<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,D,20170330,000000,0.402609,0.4122,0.402609,0.4122,4276.4720494848,0
OUT,D,20170331,000000,0.402609,0.42178,0.402609,0.4122,4221.801242034,0
OUT,D,20170403,000000,0.4122,0.4122,0.393028,0.4122,16763.689440192,0
OUT,D,20170404,000000,0.4122,0.4122,0.4122,0.4122,219.6956521634,0
OUT,D,20170405,000000,0.4122,0.4122,0.373856,0.393028,3776.335403546,0
OUT,D,20170406,000000,0.402609,0.402609,0.373856,0.393028,7702.5093164016,0
OUT,D,20170407,000000,0.402609,0.402609,0.402609,0.402609,25.310559005,0
OUT,D,20170410,000000,0.393028,0.393028,0.373856,0.383437,5561.2360245786,0
OUT,D,20170411,000000,0.373856,0.383437,0.354684,0.373856,35624.105588357,0
OUT,D,20170412,000000,0.383437,0.383437,0.373856,0.383437,21072.559005203,0
OUT,D,20170413,000000,0.383437,0.383437,0.373856,0.373856,1663.4099378086,0
OUT,D,20170418,000000,0.383437,0.4122,0.373856,0.4122,19622.770185396,0
OUT,D,20170419,000000,0.402609,0.402609,0.402609,0.402609,104.2795031006,0
OUT,D,20170420,000000,0.402609,0.402609,0.373856,0.402609,12726.149067714,0
OUT,D,20170421,000000,0.402609,0.402609,0.402609,0.402609,104.2795031006,0
OUT,D,20170424,000000,0.373856,0.393028,0.373856,0.393028,4173.2049687444,0
OUT,D,20170425,000000,0.383437,0.393028,0.373856,0.393028,20394.236023869,0
OUT,D,20170426,000000,0.393028,0.402609,0.383437,0.402609,7386.6335400192,0
OUT,D,20170427,000000,0.393028,0.402609,0.364265,0.402609,15042.571427852,0
OUT,D,20170428,000000,0.402609,0.402609,0.402609,0.402609,52.6459627304,0
OUT,D,20170502,000000,0.393028,0.393028,0.393028,0.393028,31.3850931662,0
OUT,D,20170504,000000,0.393028,0.393028,0.373856,0.393028,4829.254658154,0
OUT,D,20170505,000000,0.393028,0.393028,0.383437,0.393028,2190.8819874728,0
OUT,D,20170508,000000,0.402609,0.42178,0.402609,0.42178,15229.869564489,0
OUT,D,20170509,000000,0.42178,0.42178,0.42178,0.42178,1043.8074533662,0
OUT,D,20170510,000000,0.393028,0.402609,0.383437,0.402609,19151.993787903,0
OUT,D,20170511,000000,0.393028,0.4122,0.383437,0.4122,12465.956521143,0
OUT,D,20170512,000000,0.393028,0.402609,0.373856,0.383437,12163.242235443,0
OUT,D,20170515,000000,0.393028,0.402609,0.393028,0.402609,1621.9006210404,0
OUT,D,20170516,000000,0.402609,0.402609,0.373856,0.402609,2295.1614905734,0
OUT,D,20170517,000000,0.402609,0.402609,0.373856,0.373856,9487.4099374342,0
OUT,D,20170518,000000,0.373856,0.402609,0.364265,0.402609,125155.65216792,0
OUT,D,20170519,000000,0.402609,0.4122,0.383437,0.4122,5354.7018630978,0
OUT,D,20170522,000000,0.4122,0.4122,0.373856,0.402609,16492.360247658,0
OUT,D,20170523,000000,0.383437,0.393028,0.364265,0.393028,16753.56521659,0
OUT,D,20170524,000000,0.393028,0.393028,0.393028,0.393028,104.2795031006,0
OUT,D,20170525,000000,0.393028,0.393028,0.354684,0.373856,23586.403725579,0
OUT,D,20170526,000000,0.373856,0.383437,0.335512,0.383437,66640.677015445,0
OUT,D,20170529,000000,0.364265,0.383437,0.364265,0.373856,3546.5155277806,0
OUT,D,20170530,000000,0.373856,0.383437,0.364265,0.364265,6072.5093164796,0
OUT,D,20170531,000000,0.373856,0.373856,0.364265,0.373856,5476.1925463218,0
OUT,D,20170601,000000,0.373856,0.383437,0.354684,0.373856,6600.993788504,0
OUT,D,20170602,000000,0.373856,0.393028,0.354684,0.393028,15037.509316051,0
OUT,D,20170605,000000,0.383437,0.393028,0.373856,0.393028,8659.2484467906,0
OUT,D,20170606,000000,0.383437,0.383437,0.364265,0.373856,27688.73912911,0
OUT,D,20170607,000000,0.373856,0.373856,0.354684,0.354684,28615.105588693,0
OUT,D,20170608,000000,0.373856,0.373856,0.345093,0.345093,14624.440993089,0
OUT,D,20170609,000000,0.354684,0.383437,0.345093,0.383437,48824.068320645,0
OUT,D,20170612,000000,0.373856,0.373856,0.354684,0.364265,8762.515527531,0
OUT,D,20170613,000000,0.373856,0.373856,0.345093,0.373856,12315.105589473,0
OUT,D,20170614,000000,0.364265,0.373856,0.345093,0.364265,16999.583850118,0
OUT,D,20170616,000000,0.345093,0.364265,0.345093,0.364265,15856.559005452,0
OUT,D,20170619,000000,0.354684,0.364265,0.354684,0.364265,6988.7515524606,0
OUT,D,20170620,000000,0.354684,0.354684,0.354684,0.354684,10431.999999501,0
OUT,D,20170621,000000,0.354684,0.364265,0.345093,0.364265,6885.4844717202,0
OUT,D,20170622,000000,0.345093,0.4122,0.345093,0.4122,95119.10558551,0
OUT,D,20170623,000000,0.383437,0.4122,0.373856,0.4122,29842.161489255,0
OUT,D,20170626,000000,0.4122,0.4122,0.383437,0.402609,7668.0869561548,0
OUT,D,20170627,000000,0.373856,0.402609,0.373856,0.402609,25089.850930476,0
OUT,D,20170628,000000,0.383437,0.42178,0.354684,0.42178,152450.55899892,0
OUT,D,20170629,000000,0.393028,0.4122,0.393028,0.4122,2190.8819874728,0
OUT,D,20170630,000000,0.4122,0.4122,0.393028,0.393028,11794.72049633,0
OUT,D,20170703,000000,0.4122,0.4122,0.383437,0.402609,32921.950308984,0
OUT,D,20170704,000000,0.373856,0.402609,0.373856,0.393028,26099.236023596,0
OUT,D,20170705,000000,0.373856,0.393028,0.373856,0.393028,4799.8944097082,0
OUT,D,20170707,000000,0.393028,0.393028,0.393028,0.393028,208.5590062012,0
OUT,D,20170710,000000,0.402609,0.402609,0.373856,0.383437,12935.720496275,0
OUT,D,20170711,000000,0.373856,0.393028,0.364265,0.393028,9598.7763970562,0
OUT,D,20170712,000000,0.373856,0.383437,0.364265,0.383437,16388.080744557,0
OUT,D,20170713,000000,0.383437,0.383437,0.364265,0.383437,24733.478259686,0
OUT,D,20170714,000000,0.383437,0.383437,0.383437,0.383437,261.2049689316,0
OUT,D,20170717,000000,0.383437,0.383437,0.354684,0.373856,16690.795030257,0
OUT,D,20170718,000000,0.373856,0.373856,0.345093,0.364265,5423.5465835914,0
OUT,D,20170719,000000,0.373856,0.373856,0.373856,0.373856,52.6459627304,0
OUT,D,20170720,000000,0.373856,0.373856,0.345093,0.364265,11161.956521205,0
OUT,D,20170721,000000,0.364265,0.373856,0.364265,0.373856,7406.8819872232,0
OUT,D,20170724,000000,0.354684,0.364265,0.354684,0.364265,8449.6770182292,0
OUT,D,20170725,000000,0.354684,0.373856,0.354684,0.364265,5685.7639748832,0
OUT,D,20170726,000000,0.364265,0.373856,0.364265,0.373856,2712.2795029758,0
OUT,D,20170727,000000,0.373856,0.383437,0.364265,0.373856,10546.403726203,0
OUT,D,20170728,000000,0.364265,0.373856,0.364265,0.364265,10577.78881937,0
OUT,D,20170731,000000,0.354684,0.364265,0.354684,0.364265,8502.3229809596,0
OUT,D,20170801,000000,0.364265,0.364265,0.354684,0.364265,15960.838508553,0
OUT,D,20170802,000000,0.364265,0.364265,0.354684,0.364265,17734.602483623,0
OUT,D,20170803,000000,0.364265,0.364265,0.354684,0.354684,5094.5093165264,0
OUT,D,20170804,000000,0.354684,0.373856,0.354684,0.373856,14291.354036583,0
OUT,D,20170807,000000,0.364265,0.373856,0.364265,0.373856,6415.7204965874,0
OUT,D,20170808,000000,0.373856,0.373856,0.364265,0.373856,5894.3229810844,0
OUT,D,20170809,000000,0.373856,0.373856,0.364265,0.364265,19356.503104664,0
OUT,D,20170810,000000,0.354684,0.364265,0.354684,0.364265,3130.4099377384,0
OUT,D,20170811,000000,0.364265,0.364265,0.364265,0.364265,777.5403726336,0
OUT,D,20170814,000000,0.364265,0.364265,0.354684,0.354684,13613.031055249,0
OUT,D,20170816,000000,0.345093,0.354684,0.345093,0.345093,10953.397515004,0
OUT,D,20170817,000000,0.354684,0.354684,0.345093,0.345093,80845.975151411,0
OUT,D,20170818,000000,0.345093,0.345093,0.345093,0.345093,1479.1490682522,0
OUT,D,20170821,000000,0.354684,0.364265,0.354684,0.364265,4276.4720494848,0
OUT,D,20170823,000000,0.354684,0.364265,0.354684,0.364265,5320.279502851,0
OUT,D,20170824,000000,0.364265,0.364265,0.364265,0.364265,312.8385093018,0
OUT,D,20170825,000000,0.345093,0.364265,0.345093,0.364265,6988.7515524606,0
OUT,D,20170829,000000,0.364265,0.373856,0.364265,0.373856,5528.8385090522,0
OUT,D,20170830,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20170831,000000,0.354684,0.373856,0.354684,0.373856,3662.9440992036,0
OUT,D,20170901,000000,0.373856,0.373856,0.373856,0.373856,521.397515503,0
OUT,D,20170904,000000,0.364265,0.364265,0.364265,0.364265,521.397515503,0
OUT,D,20170906,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20170907,000000,0.345093,0.345093,0.345093,0.345093,2086.6024843722,0
OUT,D,20170908,000000,0.345093,0.364265,0.345093,0.364265,7312.7267077246,0
OUT,D,20170911,000000,0.364265,0.364265,0.345093,0.364265,11982.018632967,0
OUT,D,20170912,000000,0.364265,0.364265,0.364265,0.364265,521.397515503,0
OUT,D,20170913,000000,0.345093,0.373856,0.345093,0.373856,41100.298134679,0
OUT,D,20170915,000000,0.354684,0.4122,0.354684,0.4122,114771.23601935,0
OUT,D,20170918,000000,0.4122,0.4122,0.373856,0.402609,18099.074533295,0
OUT,D,20170919,000000,0.393028,0.393028,0.364265,0.383437,24664.633539192,0
OUT,D,20170920,000000,0.383437,0.383437,0.354684,0.373856,15080.031055179,0
OUT,D,20170921,000000,0.373856,0.373856,0.373856,0.373856,104.2795031006,0
OUT,D,20170922,000000,0.373856,0.373856,0.364265,0.373856,1914.4906831382,0
OUT,D,20170925,000000,0.354684,0.383437,0.354684,0.383437,15758.354036513,0
OUT,D,20170926,000000,0.383437,0.383437,0.383437,0.383437,104.2795031006,0
OUT,D,20170927,000000,0.383437,0.383437,0.373856,0.373856,3233.6770184788,0
OUT,D,20170928,000000,0.373856,0.373856,0.354684,0.364265,14802.627328484,0
OUT,D,20170929,000000,0.364265,0.373856,0.354684,0.373856,25504.944098158,0
OUT,D,20171002,000000,0.354684,0.364265,0.345093,0.364265,20764.782607702,0
OUT,D,20171003,000000,0.345093,0.364265,0.345093,0.354684,10849.118011903,0
OUT,D,20171004,000000,0.364265,0.364265,0.354684,0.354684,8537.7577635666,0
OUT,D,20171005,000000,0.354684,0.364265,0.354684,0.364265,3233.6770184788,0
OUT,D,20171006,000000,0.354684,0.364265,0.354684,0.364265,625.6770186036,0
OUT,D,20171010,000000,0.364265,0.364265,0.354684,0.354684,2050.155279405,0
OUT,D,20171011,000000,0.354684,0.364265,0.354684,0.364265,8084.192546197,0
OUT,D,20171012,000000,0.364265,0.364265,0.345093,0.354684,15617.627328445,0
OUT,D,20171013,000000,0.335512,0.354684,0.335512,0.354684,10680.04347775,0
OUT,D,20171016,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20171017,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20171018,000000,0.345093,0.364265,0.335512,0.364265,9075.3540368328,0
OUT,D,20171019,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20171020,000000,0.364265,0.364265,0.364265,0.364265,104.2795031006,0
OUT,D,20171023,000000,0.364265,0.373856,0.354684,0.373856,19455.720495963,0
OUT,D,20171024,000000,0.354684,0.364265,0.345093,0.364265,15653.062111052,0
OUT,D,20171025,000000,0.354684,0.393028,0.354684,0.393028,39396.391302463,0
OUT,D,20171026,000000,0.393028,0.42178,0.393028,0.42178,52892.993786289,0
OUT,D,20171027,000000,0.42178,0.440962,0.4122,0.440962,73804.57763622,0
OUT,D,20171030,000000,0.431381,0.469725,0.431381,0.469725,57151.24223329,0
OUT,D,20171031,000000,0.460134,0.460134,0.460134,0.460134,104.2795031006,0
OUT,D,20171102,000000,0.460134,0.460134,0.440962,0.440962,3964.6459625432,0
OUT,D,20171103,000000,0.440962,0.440962,0.42178,0.440962,8293.7639747584,0
OUT,D,20171106,000000,0.440962,0.440962,0.4122,0.440962,15857.571427813,0
OUT,D,20171107,000000,0.440962,0.440962,0.4122,0.4122,2190.8819874728,0
OUT,D,20171108,000000,0.42178,0.42178,0.42178,0.42178,261.2049689316,0
OUT,D,20171109,000000,0.42178,0.42178,0.42178,0.42178,261.2049689316,0
OUT,D,20171110,000000,0.42178,0.42178,0.42178,0.42178,312.8385093018,0
OUT,D,20171113,000000,0.42178,0.42178,0.42178,0.42178,104.2795031006,0
OUT,D,20171114,000000,0.42178,0.42178,0.393028,0.4122,23052.857141754,0
OUT,D,20171115,000000,0.4122,0.4122,0.402609,0.4122,15762.403725954,0
OUT,D,20171116,000000,0.4122,0.4122,0.393028,0.4122,22688.385092082,0
OUT,D,20171117,000000,0.402609,0.431381,0.393028,0.431381,31713.118010905,0
OUT,D,20171120,000000,0.431381,0.431381,0.42178,0.431381,1408.2795030382,0
OUT,D,20171121,000000,0.431381,0.440962,0.42178,0.431381,11737.012421799,0
OUT,D,20171122,000000,0.431381,0.431381,0.42178,0.431381,418.1304347626,0
OUT,D,20171123,000000,0.431381,0.431381,0.42178,0.431381,5037.8136643552,0
OUT,D,20171124,000000,0.42178,0.431381,0.4122,0.431381,16168.385092394,0
OUT,D,20171127,000000,0.42178,0.431381,0.4122,0.431381,6383.322981061,0
OUT,D,20171128,000000,0.42178,0.42178,0.42178,0.42178,938.5155279054,0
OUT,D,20171129,000000,0.42178,0.42178,0.42178,0.42178,208.5590062012,0
OUT,D,20171130,000000,0.42178,0.42178,0.42178,0.42178,104.2795031006,0
OUT,D,20171201,000000,0.4122,0.42178,0.402609,0.42178,14812.751552086,0
OUT,D,20171204,000000,0.402609,0.431381,0.383437,0.431381,34428.434780961,0
OUT,D,20171205,000000,0.42178,0.42178,0.383437,0.402609,8459.8012418312,0
OUT,D,20171206,000000,0.383437,0.4122,0.383437,0.4122,10322.658384599,0
OUT,D,20171207,000000,0.4122,0.4122,0.4122,0.4122,104.2795031006,0
OUT,D,20171208,000000,0.402609,0.42178,0.402609,0.42178,4913.2857140506,0
OUT,D,20171211,000000,0.4122,0.4122,0.4122,0.4122,104.2795031006,0
OUT,D,20171212,000000,0.402609,0.402609,0.383437,0.402609,7787.5527946584,0
OUT,D,20171213,000000,0.393028,0.4122,0.393028,0.4122,6667.8136642772,0
OUT,D,20171214,000000,0.4122,0.4122,0.4122,0.4122,104.2795031006,0
OUT,D,20171215,000000,0.4122,0.469725,0.402609,0.431381,106315.48446696,0
OUT,D,20171218,000000,0.42178,0.431381,0.393028,0.431381,23237.11801131,0
OUT,D,20171219,000000,0.431381,0.431381,0.383437,0.431381,10777.236024329,0
OUT,D,20171220,000000,0.431381,0.431381,0.402609,0.42178,2450.062111684,0
OUT,D,20171221,000000,0.42178,0.431381,0.383437,0.393028,36255.857141122,0
OUT,D,20171222,000000,0.4122,0.42178,0.4122,0.42178,3131.4223600986,0
OUT,D,20171227,000000,0.42178,0.42178,0.383437,0.42178,8032.5590058268,0
OUT,D,20171228,000000,0.42178,0.431381,0.373856,0.373856,40392.614904899,0
OUT,D,20171229,000000,0.402609,0.4122,0.373856,0.402609,15493.099378141,0
OUT,D,20180103,000000,0.402609,0.4122,0.364265,0.402609,23628.925464708,0
OUT,D,20180104,000000,0.383437,0.393028,0.383437,0.393028,2138.2360247424,0
OUT,D,20180105,000000,0.383437,0.393028,0.373856,0.383437,6801.4534158236,0
OUT,D,20180108,000000,0.373856,0.383437,0.373856,0.383437,4224.8385091146,0
OUT,D,20180109,000000,0.383437,0.383437,0.373856,0.373856,4375.6894407844,0
OUT,D,20180110,000000,0.373856,0.383437,0.373856,0.383437,1252.3664595674,0
OUT,D,20180111,000000,0.383437,0.383437,0.383437,0.383437,104.2795031006,0
OUT,D,20180112,000000,0.383437,0.4122,0.373856,0.393028,36042.23602312,0
OUT,D,20180115,000000,0.402609,0.402609,0.402609,0.402609,104.2795031006,0
OUT,D,20180116,000000,0.383437,0.393028,0.364265,0.393028,31869.031054376,0
OUT,D,20180117,000000,0.383437,0.383437,0.383437,0.383437,208.5590062012,0
OUT,D,20180118,000000,0.383437,0.383437,0.354684,0.383437,21420.832297112,0
OUT,D,20180119,000000,0.373856,0.373856,0.345093,0.364265,16257.478260092,0
OUT,D,20180122,000000,0.354684,0.373856,0.335512,0.354684,34321.11801078,0
OUT,D,20180123,000000,0.364265,0.364265,0.354684,0.364265,17943.161489825,0
OUT,D,20180124,000000,0.373856,0.383437,0.354684,0.383437,15194.434781882,0
OUT,D,20180125,000000,0.383437,0.383437,0.383437,0.383437,52.6459627304,0
OUT,D,20180126,000000,0.354684,0.383437,0.354684,0.383437,6654.6521735946,0
OUT,D,20180129,000000,0.373856,0.383437,0.373856,0.383437,6634.4037263906,0
OUT,D,20180130,000000,0.383437,0.383437,0.373856,0.373856,2033.9565216418,0
OUT,D,20180131,000000,0.383437,0.383437,0.373856,0.383437,625.6770186036,0
OUT,D,20180201,000000,0.373856,0.4122,0.373856,0.402609,25766.14906709,0
OUT,D,20180202,000000,0.402609,0.402609,0.402609,0.402609,52.6459627304,0
OUT,D,20180205,000000,0.402609,0.402609,0.393028,0.402609,5277.7577637226,0
OUT,D,20180207,000000,0.383437,0.393028,0.383437,0.393028,10213.316769698,0
OUT,D,20180208,000000,0.393028,0.4122,0.393028,0.4122,9805.310558537,0
OUT,D,20180209,000000,0.393028,0.402609,0.383437,0.402609,6728.5590058892,0
OUT,D,20180212,000000,0.402609,0.4122,0.383437,0.4122,21311.49068221,0
OUT,D,20180213,000000,0.402609,0.402609,0.383437,0.402609,5288.8944096848,0
OUT,D,20180214,000000,0.402609,0.402609,0.373856,0.402609,11683.354036708,0
OUT,D,20180215,000000,0.393028,0.393028,0.373856,0.393028,6697.173912723,0
OUT,D,20180216,000000,0.393028,0.393028,0.354684,0.383437,18985.956520831,0
OUT,D,20180219,000000,0.373856,0.383437,0.364265,0.364265,11683.354036708,0
OUT,D,20180220,000000,0.364265,0.4122,0.364265,0.393028,28687.999998627,0
OUT,D,20180221,000000,0.393028,0.393028,0.354684,0.354684,15752.279502352,0
OUT,D,20180222,000000,0.373856,0.373856,0.364265,0.364265,1966.1242235084,0
OUT,D,20180223,000000,0.364265,0.383437,0.364265,0.383437,5476.1925463218,0
OUT,D,20180226,000000,0.383437,0.402609,0.383437,0.402609,23371.770185217,0
OUT,D,20180227,000000,0.373856,0.373856,0.373856,0.373856,4433.3975153158,0
OUT,D,20180228,000000,0.373856,0.402609,0.373856,0.393028,42307.105588038,0
OUT,D,20180301,000000,0.383437,0.393028,0.364265,0.393028,26120.49689316,0
OUT,D,20180305,000000,0.383437,0.383437,0.373856,0.373856,15179.248446479,0
OUT,D,20180306,000000,0.383437,0.393028,0.383437,0.393028,4131.6956519762,0
OUT,D,20180307,000000,0.393028,0.393028,0.383437,0.393028,10733.70186284,0
OUT,D,20180308,000000,0.393028,0.402609,0.383437,0.402609,4380.7515525854,0
OUT,D,20180309,000000,0.383437,0.393028,0.383437,0.393028,7615.4409934244,0
OUT,D,20180312,000000,0.383437,0.393028,0.383437,0.393028,12726.149067714,0
OUT,D,20180313,000000,0.393028,0.393028,0.383437,0.393028,3317.7080743754,0
OUT,D,20180314,000000,0.393028,0.393028,0.383437,0.393028,1356.645962668,0
OUT,D,20180315,000000,0.383437,0.393028,0.383437,0.393028,4062.8509314826,0
OUT,D,20180316,000000,0.393028,0.402609,0.383437,0.402609,27013.453414856,0
OUT,D,20180319,000000,0.402609,0.402609,0.402609,0.402609,104.2795031006,0
OUT,D,20180320,000000,0.393028,0.440962,0.393028,0.431381,126160.9875716,0
OUT,D,20180321,000000,0.431381,0.440962,0.4122,0.431381,32871.329190974,0
OUT,D,20180322,000000,0.42178,0.42178,0.4122,0.42178,9909.5900616376,0
OUT,D,20180323,000000,0.42178,0.431381,0.4122,0.431381,33088.999998417,0
OUT,D,20180326,000000,0.4122,0.460134,0.4122,0.460134,64276.670804378,0
OUT,D,20180327,000000,0.440962,0.440962,0.42178,0.440962,10671.944098868,0
OUT,D,20180328,000000,0.42178,0.431381,0.4122,0.431381,10588.925465332,0
OUT,D,20180329,000000,0.431381,0.431381,0.402609,0.431381,22481.850930601,0
OUT,D,20180403,000000,0.4122,0.42178,0.402609,0.42178,3901.8757762108,0
OUT,D,20180404,000000,0.42178,0.42178,0.383437,0.393028,15331.111800509,0
OUT,D,20180405,000000,0.373856,0.383437,0.373856,0.383437,12414.322980772,0
OUT,D,20180406,000000,0.373856,0.402609,0.364265,0.373856,47937.18633311,0
OUT,D,20180409,000000,0.383437,0.402609,0.373856,0.402609,15241.006210451,0
OUT,D,20180410,000000,0.393028,0.4122,0.383437,0.4122,23159.161489575,0
