<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20110530,000000,6.31495,6.31495,6.24915,6.24915,1191.4563787104069,0
ATA,D,20110602,000000,6.24915,6.24915,6.15047,6.15047,6826.079719093293,0
ATA,D,20110603,000000,6.15047,6.15047,6.15047,6.15047,182.48721449726673,0
ATA,D,20110606,000000,6.11757,6.11757,6.11757,6.11757,1064.5087512340392,0
ATA,D,20110614,000000,6.24915,6.24915,6.24915,6.24915,228.77020368135297,0
ATA,D,20110622,000000,6.38074,6.38074,6.38074,6.38074,152.0726787477167,0
ATA,D,20110630,000000,6.38074,6.57781,5.85442,6.57781,1828.8392583312343,0
ATA,D,20110704,000000,6.31495,6.31495,6.31495,6.31495,409.93504705907503,0
ATA,D,20110727,000000,5.78862,5.92028,5.39402,5.92028,622.8367973058806,0
ATA,D,20110728,000000,5.88738,5.88738,5.88738,5.88738,75.37515381408713,0
ATA,D,20110801,000000,5.39402,5.88738,5.39402,5.88738,509.1128810249821,0
ATA,D,20110803,000000,5.09796,5.78862,5.06515,5.39402,2782.2688355234864,0
ATA,D,20110804,000000,5.13086,5.88738,4.60461,5.88738,3123.440584366171,0
ATA,D,20110812,000000,5.26237,5.89389,5.26237,5.88738,2471.5116224303747,0
ATA,D,20110816,000000,5.49271,5.86764,5.49271,5.86764,15232.3929260436,0
ATA,D,20110818,000000,5.49271,5.49271,5.49271,5.49271,456.21803624316124,0
ATA,D,20110819,000000,4.93356,5.55849,4.93356,5.55849,320.0138109299807,0
ATA,D,20110822,000000,5.26237,5.85442,4.67047,5.85442,5055.424790022047,0
ATA,D,20110823,000000,5.45981,5.85442,4.99936,5.85442,3693.382536890242,0
ATA,D,20110824,000000,5.32824,5.85442,5.32824,5.85442,3305.927798863494,0
ATA,D,20110825,000000,5.26237,5.85442,5.26237,5.85442,3573.0467650116984,0
ATA,D,20110826,000000,5.85442,5.85442,5.81501,5.82158,15201.97839029425,0
ATA,D,20110829,000000,5.52553,5.85442,5.26237,5.85442,16173.921163159368,0
ATA,D,20110830,000000,5.59133,5.86764,5.52553,5.86764,24701.892513107403,0
ATA,D,20110831,000000,5.52553,6.57781,5.32824,6.57781,23472.087371930404,0
ATA,D,20110901,000000,6.24915,6.57781,5.92028,6.50567,19557.86885807613,0
ATA,D,20110902,000000,5.95317,6.24258,5.59133,6.24258,8489.622587481443,0
ATA,D,20110905,000000,5.92028,6.21626,5.42692,5.65711,9424.538969000047,0
ATA,D,20110906,000000,5.48606,5.8479,4.93356,5.65711,9577.93401886732,0
ATA,D,20110907,000000,5.26237,5.52553,4.99936,5.52553,10077.790302055477,0
ATA,D,20110908,000000,5.13086,5.55849,4.93356,5.55849,3305.927798863494,0
ATA,D,20110909,000000,5.04533,5.25586,4.60461,5.25586,7009.889304710138,0
ATA,D,20110912,000000,4.73619,5.55184,4.73619,5.55184,3877.192122507087,0
ATA,D,20110913,000000,4.73619,5.45981,4.60461,5.45981,4218.363871349771,0
ATA,D,20110914,000000,4.96646,5.42692,4.73619,4.92698,8132.582385204155,0
ATA,D,20110915,000000,4.93356,4.93356,4.92033,4.92033,2340.5968815953165,0
ATA,D,20110916,000000,4.9927,4.9927,4.9927,4.9927,3040.1312038348115,0
ATA,D,20110919,000000,4.60461,4.92698,4.60461,4.92698,3299.3159432657703,0
ATA,D,20110920,000000,4.8677,4.8677,4.8677,4.8677,1520.726787477167,0
ATA,D,20110921,000000,4.60461,4.80855,4.59803,4.7954,5588.340351198822,0
ATA,D,20110922,000000,4.4731,5.24928,4.27573,5.24928,6035.301789605193,0
ATA,D,20110923,000000,4.53889,4.59803,4.27573,4.59803,5404.530765581977,0
ATA,D,20110927,000000,4.20994,4.59145,4.14415,4.59145,3982.9818120707737,0
ATA,D,20110928,000000,4.34152,5.26237,4.34152,5.26237,3618.00738307624,0
ATA,D,20110929,000000,4.90059,4.90059,4.90059,4.90059,2279.767810096284,0
ATA,D,20110930,000000,4.93356,5.39402,4.93356,5.38737,2995.17058577027,0
ATA,D,20111003,000000,5.39402,5.39402,4.93356,5.05849,2135.6293580657793,0
ATA,D,20111004,000000,4.67047,4.82829,4.67047,4.82829,2090.668740001238,0
ATA,D,20111005,000000,4.4731,5.25586,4.34152,4.59803,6376.473538447877,0
ATA,D,20111006,000000,4.80198,4.83487,4.80198,4.83487,608.290714990878,0
ATA,D,20111007,000000,4.40731,4.59803,4.22309,4.59803,10906.916994010395,0
ATA,D,20111010,000000,4.27573,4.46645,4.20994,4.46645,5791.9855036088375,0
ATA,D,20111011,000000,4.4731,4.7954,4.27573,4.66381,8939.228768126857,0
ATA,D,20111012,000000,4.40731,4.46645,4.17712,4.46645,6306.387869111964,0
ATA,D,20111013,000000,4.17712,4.72954,4.17712,4.72954,5199.56324205244,0
ATA,D,20111014,000000,4.72303,4.72303,4.72303,4.72303,1520.726787477167,0
ATA,D,20111017,000000,4.8677,5.16376,4.72954,4.72954,2348.5311083126744,0
ATA,D,20111018,000000,4.99936,4.99936,4.99936,4.99936,1520.726787477167,0
ATA,D,20111020,000000,4.99936,5.59133,4.99936,5.59133,15676.70962221048,0
ATA,D,20111021,000000,5.59133,5.59133,5.52553,5.59133,14284.25283332966,0
ATA,D,20111024,000000,5.59133,5.92028,5.59133,5.92028,6536.480443912874,0
ATA,D,20111025,000000,5.7229,5.92028,5.7229,5.7229,2590.525023189396,0
ATA,D,20111026,000000,5.59133,5.59133,5.59133,5.59133,152.0726787477167,0
ATA,D,20111027,000000,5.85442,5.85442,5.59133,5.65711,2279.767810096284,0
ATA,D,20111031,000000,5.55849,5.65053,5.52553,5.65053,2538.952549527131,0
ATA,D,20111102,000000,5.55849,5.75572,5.55849,5.75572,10642.442770101348,0
ATA,D,20111103,000000,5.39402,5.69,5.39402,5.69,4613.752836093878,0
ATA,D,20111104,000000,5.45981,5.45981,5.45981,5.45981,493.24442759043467,0
ATA,D,20111107,000000,5.19665,5.52553,5.19665,5.52553,913.7584436058672,0
ATA,D,20111108,000000,5.36105,5.59133,5.36105,5.59133,4562.180362431613,0
ATA,D,20111109,000000,5.45981,5.55184,5.45981,5.55184,797.389785085868,0
ATA,D,20111110,000000,5.39402,5.52553,5.19665,5.52553,3192.203882582562,0
ATA,D,20111114,000000,5.29534,5.52553,5.29534,5.52553,3801.8169686929728,0
ATA,D,20111115,000000,5.32824,5.52553,5.26237,5.52553,3192.203882582562,0
ATA,D,20111116,000000,5.19665,5.45981,5.13086,5.45981,5124.188088238438,0
ATA,D,20111117,000000,5.22955,5.51895,5.19665,5.51895,8731.616502358276,0
ATA,D,20111118,000000,5.26237,5.45981,5.13086,5.45981,6771.862503191984,0
ATA,D,20111121,000000,5.45981,5.62422,5.09796,5.62422,5060.714274500248,0
ATA,D,20111122,000000,5.30192,5.49271,5.26237,5.49271,6139.769108049246,0
ATA,D,20111123,000000,5.49271,5.49271,5.49271,5.49271,2279.767810096284,0
ATA,D,20111124,000000,5.17691,5.17691,5.13086,5.13086,3533.375631425246,0
ATA,D,20111125,000000,5.45981,5.45981,5.45981,5.45981,3040.1312038348115,0
ATA,D,20111128,000000,5.09796,5.42692,5.06515,5.42692,10087.046899892246,0
ATA,D,20111129,000000,5.04533,5.25586,4.96646,5.25586,12233.25522691465,0
ATA,D,20111130,000000,5.26237,5.26237,5.26237,5.26237,2279.767810096284,0
ATA,D,20111201,000000,5.39402,5.59133,5.06515,5.59133,23380.84376468236,0
ATA,D,20111202,000000,5.13751,5.25586,5.13086,5.25586,2713.505537307096,0
ATA,D,20111206,000000,4.99936,5.25586,4.99936,5.25586,2052.3199775344196,0
ATA,D,20111207,000000,4.99936,5.19007,4.93356,5.19007,3744.9550105525072,0
ATA,D,20111208,000000,4.93356,4.94014,4.93356,4.93356,989.1335974199587,0
ATA,D,20111212,000000,4.76901,4.76901,4.76901,4.76901,531.5931900572529,0
ATA,D,20111213,000000,4.73619,4.8677,4.4731,4.4731,3234.519758408059,0
ATA,D,20111214,000000,4.60461,4.60461,4.60461,4.60461,760.3633937386059,0
ATA,D,20111215,000000,5.19007,5.19007,4.20994,4.9927,1527.3386430748903,0
ATA,D,20111216,000000,5.16376,5.16376,4.53889,4.60461,1147.8181317653878,0
ATA,D,20111219,000000,4.80198,4.80198,4.4731,4.4731,616.2249417081572,0
ATA,D,20111221,000000,4.4731,4.4731,4.4731,4.4731,569.9419525240597,0
ATA,D,20111222,000000,4.24283,4.24283,4.24283,4.24283,297.53350189771,0
ATA,D,20111223,000000,4.70329,4.70329,4.70329,4.70329,6.611855597726987,0
ATA,D,20111229,000000,4.24283,4.34152,4.24283,4.34152,797.389785085868,0
ATA,D,20111230,000000,4.27573,5.19665,4.27573,4.8677,17709.194032951727,0
ATA,D,20120102,000000,4.60461,4.60461,4.60461,4.60461,547.461643491789,0
ATA,D,20120103,000000,4.72954,4.72954,4.72954,4.72954,9120.393611504545,0
ATA,D,20120104,000000,4.37434,4.40731,3.94677,4.40731,37624.103093305595,0
ATA,D,20120105,000000,4.40731,4.40731,4.40731,4.40731,1818.2602893749438,0
ATA,D,20120109,000000,4.20994,4.20994,4.20994,4.20994,1856.609051841762,0
ATA,D,20120110,000000,4.20994,4.20994,4.20994,4.20994,4632.266031767525,0
ATA,D,20120111,000000,4.20994,4.20994,4.20994,4.20994,392.744222504983,0
ATA,D,20120112,000000,3.94677,4.20994,3.94677,4.20994,341.17174884270685,0
ATA,D,20120113,000000,4.20994,4.20994,4.20994,4.20994,667.7974153704222,0
ATA,D,20120116,000000,4.20994,4.20994,4.20994,4.20994,2431.8404888440346,0
ATA,D,20120118,000000,4.20994,4.20994,4.07843,4.20994,2084.0568844035142,0
ATA,D,20120120,000000,4.20994,4.20994,4.20994,4.20994,18698.32763037209,0
ATA,D,20120123,000000,4.20994,4.20994,4.20994,4.20994,152.0726787477167,0
ATA,D,20120124,000000,3.88764,4.14415,3.6179,4.14415,6939.803635374225,0
ATA,D,20120126,000000,4.07843,4.07843,3.94677,4.01264,6232.335086417485,0
ATA,D,20120127,000000,4.01264,4.01264,3.78237,4.01264,8984.1893861914,0
ATA,D,20120131,000000,3.78237,4.01264,3.51928,3.94027,19260.335356178577,0
ATA,D,20120201,000000,3.99948,4.01264,3.99948,4.01264,7152.705385621009,0
ATA,D,20120202,000000,3.7429,4.01264,3.72324,4.01264,14121.601185624726,0
ATA,D,20120203,000000,4.01264,4.01264,4.01264,4.01264,2431.8404888440346,0
ATA,D,20120206,000000,4.01264,4.01264,4.01264,4.01264,3038.8088327152896,0
ATA,D,20120207,000000,3.72324,4.01264,3.72324,4.01264,5321.221385050618,0
ATA,D,20120208,000000,3.72324,4.00607,3.32191,3.92711,8180.187745507852,0
ATA,D,20120209,000000,3.88099,3.88099,3.55218,3.74947,8473.75413404684,0
ATA,D,20120210,000000,3.63105,3.86791,3.6179,3.86791,5776.1170501742345,0
ATA,D,20120213,000000,3.51928,3.86133,3.51928,3.86133,2374.978530703568,0
ATA,D,20120214,000000,3.68369,3.88099,3.55876,3.88099,22596.67769079187,0
ATA,D,20120215,000000,3.88099,4.40731,3.88099,4.36783,129013.17116508866,0
ATA,D,20120216,000000,4.17712,4.40731,4.17712,4.40731,40633.8197613905,0
ATA,D,20120217,000000,4.40731,4.40731,4.0323,4.08493,15717.7031269169,0
ATA,D,20120220,000000,4.07843,4.07843,3.94027,4.07177,191052.21223855895,0
ATA,D,20120221,000000,4.07177,4.07843,3.94677,4.07843,1293.2789549154147,0
ATA,D,20120222,000000,4.07843,4.27573,4.07843,4.14415,5247.168602356138,0
ATA,D,20120223,000000,4.14415,4.8677,4.14415,4.60461,8042.661149075071,0
ATA,D,20120224,000000,4.73619,4.73619,4.73619,4.73619,1.322371119545353,0
ATA,D,20120228,000000,4.70329,4.70329,4.70329,4.70329,105.78968956363157,0
ATA,D,20120229,000000,4.32171,4.32171,4.07843,4.07843,7483.298165507403,0
ATA,D,20120301,000000,4.14415,4.76901,4.14415,4.76901,3360.1450147648034,0
ATA,D,20120302,000000,4.27573,4.76901,4.27573,4.76901,2105.214822316319,0
ATA,D,20120305,000000,4.60461,4.76901,4.44013,4.76901,534.2379322963423,0
ATA,D,20120306,000000,4.4731,4.76901,4.44013,4.76901,2493.991931462589,0
ATA,D,20120307,000000,4.80198,4.80198,4.22975,4.80198,2371.011417344889,0
ATA,D,20120308,000000,4.83487,4.83487,4.83487,4.83487,152.0726787477167,0
ATA,D,20120309,000000,4.47968,4.83487,4.47968,4.83487,437.70484056952455,0
ATA,D,20120314,000000,4.7954,4.7954,4.7954,4.7954,310.75721309316793,0
ATA,D,20120315,000000,4.48626,4.93356,4.4731,4.93356,5634.623340382886,0
ATA,D,20120316,000000,4.8677,4.93356,4.68355,4.93356,1170.2984407977144,0
ATA,D,20120320,000000,4.53889,4.99936,4.4731,4.99936,3842.8104733989476,0
ATA,D,20120322,000000,4.80198,5.06515,4.80198,5.06515,456.21803624316124,0
ATA,D,20120323,000000,4.50599,4.50599,4.25599,4.25599,2854.9992470985558,0
ATA,D,20120326,000000,4.27573,4.27573,4.27573,4.27573,661.1855597726988,0
ATA,D,20120327,000000,4.27573,4.27573,4.27573,4.27573,465.474634079974,0
ATA,D,20120402,000000,4.30863,4.30863,4.30863,4.30863,198.3556679318141,0
ATA,D,20120403,000000,4.30863,4.30863,4.30863,4.30863,3055.999657269415,0
ATA,D,20120404,000000,4.11125,4.48626,4.11125,4.48626,1368.6541087295286,0
ATA,D,20120405,000000,4.07843,4.14415,4.07843,4.14415,1732.3061666044277,0
ATA,D,20120411,000000,4.14415,4.14415,4.14415,4.14415,152.0726787477167,0
ATA,D,20120413,000000,4.01264,4.34152,4.01264,4.34152,1520.726787477167,0
ATA,D,20120419,000000,4.01914,4.01914,3.97967,4.01264,3335.019963493432,0
ATA,D,20120420,000000,4.01264,4.01264,3.94677,3.94677,1737.5956510826288,0
ATA,D,20120423,000000,3.88099,3.88099,3.88099,3.88099,76423.79411188656,0
ATA,D,20120424,000000,3.69692,3.88099,3.68369,3.88099,3555.8559404575726,0
ATA,D,20120425,000000,3.81526,4.04554,3.74947,4.04554,2052.3199775344196,0
ATA,D,20120426,000000,4.07843,4.35468,4.07843,4.35468,774.9094760535972,0
ATA,D,20120427,000000,4.37434,4.37434,4.37434,4.37434,152.0726787477167,0
ATA,D,20120430,000000,4.72303,4.72303,4.72303,4.72303,788.1331872490553,0
ATA,D,20120508,000000,4.40731,4.74935,4.40731,4.74935,2583.913167591673,0
ATA,D,20120517,000000,4.14415,4.74277,4.14415,4.74277,6689.875493780147,0
ATA,D,20120518,000000,3.94677,3.94677,3.94677,3.94677,3997.5278943857425,0
ATA,D,20120521,000000,3.95342,3.95342,3.94677,3.94677,2315.4718303239456,0
ATA,D,20120522,000000,4.00607,4.00607,4.00607,4.00607,3344.276561330312,0
ATA,D,20120523,000000,3.88099,4.57179,3.88099,4.57179,5229.9777778020125,0
ATA,D,20120525,000000,3.91395,3.94677,3.88099,3.94677,3360.1450147648034,0
ATA,D,20120528,000000,4.57179,4.57179,4.57179,4.57179,1823.549773853145,0
ATA,D,20120529,000000,4.20994,4.53889,4.20994,4.53889,827.8043208354181,0
ATA,D,20120530,000000,3.94677,4.46645,3.94677,4.46645,2765.078010969473,0
ATA,D,20120531,000000,4.4731,4.4731,4.40731,4.40731,916.4031858449566,0
ATA,D,20120601,000000,4.27573,4.27573,3.94677,4.23617,3405.105632829345,0
ATA,D,20120604,000000,3.68369,4.07177,3.68369,4.07177,2586.5579098308294,0
ATA,D,20120605,000000,3.94677,4.26922,3.94677,4.26922,1604.0361680085266,0
ATA,D,20120606,000000,3.94677,4.04554,3.68369,4.04554,5624.044371426597,0
ATA,D,20120608,000000,3.94677,4.20994,3.63105,4.20994,3194.8486248217187,0
ATA,D,20120611,000000,3.89421,4.12441,3.88099,4.12441,5116.25386152108,0
ATA,D,20120612,000000,4.24283,4.24283,4.24283,4.24283,1520.726787477167,0
ATA,D,20120614,000000,3.81526,3.95342,3.74947,3.94027,7376.1861048241935,0
ATA,D,20120615,000000,3.71658,4.00607,3.68369,3.81526,8878.399696627825,0
ATA,D,20120618,000000,3.99948,3.99948,3.61139,3.77579,14692.865509268653,0
ATA,D,20120619,000000,3.6179,3.78237,3.48631,3.78237,2737.3082174589454,0
ATA,D,20120620,000000,3.74947,3.78237,3.58508,3.78237,6800.954667821921,0
ATA,D,20120621,000000,3.6179,3.71,3.55218,3.71,10852.699778109087,0
ATA,D,20120622,000000,3.55218,3.68369,3.55218,3.68369,6648.881989074283,0
ATA,D,20120625,000000,3.84817,3.84817,3.51928,3.51928,9784.223913516378,0
ATA,D,20120626,000000,3.56534,3.58508,3.56534,3.58508,2385.5574996598584,0
ATA,D,20120627,000000,3.45342,3.87455,3.45342,3.87455,4160.179542089783,0
ATA,D,20120628,000000,3.51928,3.80869,3.51928,3.80869,10031.507312871303,0
ATA,D,20120629,000000,3.55218,3.80869,3.48631,3.80869,6078.940036550213,0
