<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,D,20190813,000000,0.138,0.138,0.138,0.138,13,0
DTX,D,20190814,000000,0.1375,0.148,0.1375,0.146,47414,0
DTX,D,20190816,000000,0.1465,0.1465,0.1465,0.1465,16,0
DTX,D,20190819,000000,0.14,0.15,0.137,0.14,28390,0
DTX,D,20190820,000000,0.14,0.14,0.14,0.14,20,0
DTX,D,20190821,000000,0.14,0.156,0.14,0.15,13393,0
DTX,D,20190822,000000,0.14,0.1495,0.136,0.1495,15960,0
DTX,D,20190823,000000,0.137,0.15,0.137,0.15,758,0
DTX,D,20190826,000000,0.1565,0.1565,0.15,0.15,1572,0
DTX,D,20190827,000000,0.138,0.1495,0.138,0.1495,2157,0
DTX,D,20190828,000000,0.14,0.14,0.138,0.14,11428,0
DTX,D,20190829,000000,0.137,0.137,0.137,0.137,5,0
DTX,D,20190830,000000,0.137,0.137,0.137,0.137,5,0
DTX,D,20190902,000000,0.137,0.1485,0.137,0.137,2850,0
DTX,D,20190903,000000,0.153,0.153,0.136,0.145,14681,0
DTX,D,20190904,000000,0.153,0.153,0.15,0.15,1945,0
DTX,D,20190905,000000,0.1495,0.1495,0.1495,0.1495,1965,0
DTX,D,20190906,000000,0.1495,0.1495,0.1495,0.1495,1996,0
DTX,D,20190909,000000,0.149,0.149,0.1485,0.149,2024,0
DTX,D,20190910,000000,0.149,0.149,0.1485,0.149,2045,0
DTX,D,20190911,000000,0.1485,0.1485,0.1485,0.1485,1855,0
DTX,D,20190912,000000,0.14,0.15,0.14,0.15,12035,0
DTX,D,20190913,000000,0.15,0.2,0.15,0.18,66701,0
DTX,D,20190916,000000,0.17,0.184,0.16,0.184,10520,0
DTX,D,20190917,000000,0.184,0.184,0.183,0.183,2045,0
DTX,D,20190918,000000,0.182,0.182,0.18,0.18,2043,0
DTX,D,20190919,000000,0.18,0.18,0.1785,0.1785,1935,0
DTX,D,20190920,000000,0.178,0.178,0.175,0.175,1760,0
DTX,D,20190923,000000,0.178,0.178,0.15,0.16,15836,0
DTX,D,20190924,000000,0.165,0.165,0.15,0.164,6951,0
DTX,D,20190925,000000,0.1695,0.1695,0.15,0.15,2507,0
DTX,D,20190926,000000,0.15,0.172,0.15,0.1675,13845,0
DTX,D,20190927,000000,0.17,0.17,0.15,0.15,3238,0
DTX,D,20190930,000000,0.172,0.172,0.14,0.1585,18604,0
DTX,D,20191002,000000,0.1695,0.1695,0.1695,0.1695,2307,0
DTX,D,20191003,000000,0.15,0.1695,0.15,0.169,22250,0
DTX,D,20191004,000000,0.167,0.167,0.167,0.167,2405,0
DTX,D,20191007,000000,0.1665,0.1665,0.1645,0.165,2416,0
DTX,D,20191008,000000,0.165,0.165,0.16,0.16,2422,0
DTX,D,20191009,000000,0.16,0.16,0.1595,0.1595,2425,0
DTX,D,20191010,000000,0.1595,0.1595,0.1595,0.1595,2431,0
DTX,D,20191011,000000,0.1595,0.1595,0.1595,0.1595,2438,0
DTX,D,20191014,000000,0.1595,0.1595,0.1595,0.1595,2312,0
DTX,D,20191015,000000,0.165,0.165,0.165,0.165,5,0
DTX,D,20191016,000000,0.159,0.159,0.159,0.159,3,0
DTX,D,20191017,000000,0.159,0.159,0.159,0.159,5,0
DTX,D,20191018,000000,0.159,0.159,0.159,0.159,4,0
DTX,D,20191021,000000,0.1585,0.1585,0.1585,0.1585,3,0
DTX,D,20191022,000000,0.153,0.153,0.153,0.153,3,0
DTX,D,20191023,000000,0.153,0.153,0.153,0.153,5,0
DTX,D,20191024,000000,0.153,0.164,0.141,0.164,7484,0
DTX,D,20191025,000000,0.163,0.163,0.15,0.15,2005,0
DTX,D,20191028,000000,0.15,0.163,0.131,0.163,8215,0
DTX,D,20191029,000000,0.164,0.164,0.164,0.164,5,0
DTX,D,20191030,000000,0.16,0.16,0.16,0.16,5,0
DTX,D,20191031,000000,0.16,0.16,0.16,0.16,3,0
DTX,D,20191104,000000,0.16,0.16,0.16,0.16,3,0
DTX,D,20191106,000000,0.16,0.16,0.16,0.16,5,0
DTX,D,20191107,000000,0.16,0.16,0.135,0.159,20615,0
DTX,D,20191108,000000,0.155,0.155,0.155,0.155,1005,0
DTX,D,20191112,000000,0.155,0.155,0.155,0.155,5,0
DTX,D,20191113,000000,0.1545,0.155,0.14,0.1545,5198,0
DTX,D,20191114,000000,0.155,0.155,0.155,0.155,1585,0
DTX,D,20191115,000000,0.155,0.155,0.155,0.155,577,0
DTX,D,20191118,000000,0.155,0.155,0.155,0.155,583,0
DTX,D,20191119,000000,0.154,0.154,0.154,0.154,595,0
DTX,D,20191120,000000,0.154,0.154,0.154,0.154,604,0
DTX,D,20191121,000000,0.154,0.154,0.154,0.154,610,0
DTX,D,20191122,000000,0.154,0.154,0.154,0.154,619,0
DTX,D,20191125,000000,0.154,0.154,0.154,0.154,625,0
DTX,D,20191126,000000,0.154,0.154,0.154,0.154,634,0
DTX,D,20191127,000000,0.154,0.154,0.154,0.154,549,0
DTX,D,20191128,000000,0.154,0.154,0.154,0.154,530,0
DTX,D,20191129,000000,0.154,0.154,0.154,0.154,425,0
DTX,D,20191202,000000,0.154,0.154,0.154,0.154,480,0
DTX,D,20191203,000000,0.154,0.154,0.154,0.154,445,0
DTX,D,20191204,000000,0.154,0.16,0.154,0.156,7520,0
DTX,D,20191205,000000,0.156,0.178,0.15,0.1775,94199,0
DTX,D,20191206,000000,0.16,0.23,0.16,0.228,675168,0
DTX,D,20191209,000000,0.24,0.24,0.18,0.196,276317,0
DTX,D,20191210,000000,0.196,0.196,0.16,0.166,395749,0
DTX,D,20191211,000000,0.17,0.177,0.169,0.177,21994,0
DTX,D,20191212,000000,0.179,0.179,0.151,0.172,99823,0
DTX,D,20191213,000000,0.171,0.178,0.168,0.177,82334,0
DTX,D,20191216,000000,0.178,0.178,0.154,0.174,15201,0
DTX,D,20191217,000000,0.174,0.174,0.14,0.155,78106,0
DTX,D,20191218,000000,0.155,0.172,0.155,0.168,30050,0
DTX,D,20191219,000000,0.167,0.167,0.154,0.167,8784,0
DTX,D,20191220,000000,0.167,0.175,0.166,0.175,8327,0
DTX,D,20191223,000000,0.155,0.178,0.155,0.166,24469,0
DTX,D,20191227,000000,0.166,0.166,0.1535,0.166,20287,0
DTX,D,20191230,000000,0.166,0.182,0.165,0.182,11955,0
DTX,D,20200102,000000,0.19,0.19,0.186,0.186,2505,0
DTX,D,20200103,000000,0.17,0.17,0.147,0.162,33008,0
DTX,D,20200107,000000,0.16,0.16,0.15,0.15,19635,0
DTX,D,20200108,000000,0.16,0.16,0.1465,0.1465,29005,0
DTX,D,20200109,000000,0.1495,0.156,0.145,0.156,62361,0
DTX,D,20200110,000000,0.156,0.156,0.156,0.156,7999,0
DTX,D,20200113,000000,0.155,0.155,0.155,0.155,5,0
DTX,D,20200114,000000,0.155,0.178,0.155,0.178,12370,0
DTX,D,20200115,000000,0.177,0.177,0.17,0.17,1005,0
DTX,D,20200116,000000,0.177,0.177,0.177,0.177,10005,0
