<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT,D,20191016,000000,4.65774,4.75089,4.65774,4.75089,1073.4824280999999,0
MLT,D,20191017,000000,4.56458,4.65774,4.47143,4.65774,7040.971245907899,0
MLT,D,20191018,000000,4.56458,4.80679,4.51801,4.80679,1943.0031948609999,0
MLT,D,20191021,000000,4.79747,4.79747,4.70432,4.70432,225.431309901,0
MLT,D,20191022,000000,4.52732,4.65774,4.47143,4.61116,4233.8146964264,0
MLT,D,20191023,000000,4.42485,4.64842,4.37827,4.56458,1395.52715653,0
MLT,D,20191024,000000,4.37827,4.37827,4.37827,4.37827,824.4345047807999,0
MLT,D,20191025,000000,4.30375,4.40622,4.28512,4.40622,461.59744408299997,0
MLT,D,20191028,000000,4.20128,4.3969,4.20128,4.3969,670.9265175625,0
MLT,D,20191029,000000,4.3317,4.3317,4.13607,4.13607,809.4057507873999,0
MLT,D,20191030,000000,4.09881,4.23854,4.09881,4.09881,1342.9265175531,0
MLT,D,20191031,000000,4.01497,4.01497,4.01497,4.01497,229.7252396134,0
MLT,D,20191104,000000,4.23854,4.23854,4.05223,4.19196,1359.0287539746,0
MLT,D,20191106,000000,4.23854,4.23854,3.92182,4.14539,1176.5367411976,0
MLT,D,20191107,000000,3.93113,4.14539,3.16726,3.9125,2810.3769967658,0
MLT,D,20191108,000000,3.81935,4.08949,3.58646,4.08949,2407.8210862283,0
MLT,D,20191112,000000,3.72619,3.9125,3.6349,3.9125,1112.1277955116,0
MLT,D,20191113,000000,3.72619,3.74482,3.72619,3.74482,590.415335455,0
MLT,D,20191114,000000,3.74482,3.74482,3.58646,3.74482,5295.4888178173,0
MLT,D,20191115,000000,3.44673,3.44673,2.80396,2.96325,26430.2108622501,0
MLT,D,20191118,000000,3.07411,3.07411,2.8878,3.07411,9923.2715653564,0
MLT,D,20191119,000000,3.16726,3.26042,3.16726,3.2511,1841.0223641915,0
MLT,D,20191120,000000,3.12068,3.53057,3.12068,3.53057,3344.9712459596,0
MLT,D,20191121,000000,3.67961,3.67961,3.29768,3.46536,1774.4664536492999,0
MLT,D,20191122,000000,3.40946,3.4933,3.02753,3.12068,2640.766773126,0
MLT,D,20191125,000000,3.12068,3.34426,3.12068,3.30699,3846.2875398823,0
MLT,D,20191128,000000,3.30699,3.30699,3.2511,3.30699,3596.166134135,0
MLT,D,20191129,000000,3.32563,3.32563,3.32563,3.32563,104.1277955257,0
MLT,D,20191202,000000,3.34426,3.35357,2.98095,2.98095,8118.7476037203,0
MLT,D,20191203,000000,2.94369,2.94369,2.66423,2.8878,4947.6805111129,0
MLT,D,20191204,000000,2.88407,2.8878,2.77601,2.8878,3385.7635782273996,0
MLT,D,20191205,000000,2.8878,2.98095,2.86917,2.8878,3790.4664536211,0
MLT,D,20191206,000000,2.8878,2.8878,2.8878,2.8878,772.907348232,0
MLT,D,20191209,000000,2.98095,3.15795,2.98095,3.01821,3105.5846644933,0
MLT,D,20191210,000000,2.98095,2.98095,2.98095,2.98095,8.5878594248,0
MLT,D,20191211,000000,2.98095,2.98095,2.77601,2.77601,552.8434504715,0
MLT,D,20191212,000000,2.98095,3.24179,2.8878,3.16726,3004.6773162519,0
MLT,D,20191213,000000,3.16726,3.16726,3.16726,3.16726,622.619808298,0
MLT,D,20191216,000000,3.24179,3.24179,2.77601,2.8878,1328.9712459877999,0
MLT,D,20191217,000000,2.80582,2.80582,2.80582,2.80582,407.923322678,0
MLT,D,20191219,000000,2.80582,2.98095,2.79464,2.98095,1728.306709241,0
MLT,D,20191220,000000,2.98095,2.98095,2.98095,2.98095,880.255591042,0
MLT,D,20191223,000000,2.8878,3.03685,2.8319,3.03685,4559.0798721407,0
MLT,D,20191227,000000,2.98095,2.98095,2.98095,2.98095,322.04472842999996,0
MLT,D,20191230,000000,2.98095,3.02753,2.98095,2.98095,1288.1789137199999,0
MLT,D,20200102,000000,3.03685,3.63304,3.03685,3.20452,4118.9520766197,0
MLT,D,20200103,000000,3.20452,3.21384,3.20452,3.20452,2189.9041533239997,0
MLT,D,20200107,000000,3.26042,3.26042,3.16726,3.16726,1003.7060702734999,0
MLT,D,20200108,000000,3.26042,3.26042,3.16726,3.16726,326.3386581424,0
MLT,D,20200109,000000,3.16726,3.9125,3.16726,3.9125,8849.789137256399,0
MLT,D,20200110,000000,3.98702,4.56458,3.98702,4.54595,5225.712459990799,0
MLT,D,20200113,000000,4.54595,4.54595,3.81935,4.19196,2632.1789137011997,0
MLT,D,20200114,000000,4.00565,4.00565,3.81935,3.81935,819.0670926403,0
MLT,D,20200115,000000,3.81935,3.98702,3.81935,3.98702,399.3354632532,0
MLT,D,20200116,000000,3.95908,4.00565,3.95908,4.00565,947.8849840122999,0
MLT,D,20200117,000000,3.81935,3.81935,3.81935,3.81935,8.5878594248,0
MLT,D,20200120,000000,3.81935,3.81935,3.81935,3.81935,367.13099041019996,0
MLT,D,20200121,000000,3.81935,3.94976,3.81935,3.94976,161.02236421499998,0
MLT,D,20200122,000000,3.72619,3.94976,3.72619,3.94976,356.39616612919997,0
MLT,D,20200123,000000,3.94976,3.94976,3.86592,3.86592,364.98402555399997,0
MLT,D,20200124,000000,3.86592,3.86592,3.26042,3.81748,881.3290734701,0
MLT,D,20200127,000000,3.81935,3.9125,3.81935,3.81935,795.4504792221,0
MLT,D,20200128,000000,3.81935,3.84729,3.72619,3.84729,638.7220447195,0
MLT,D,20200129,000000,3.81935,3.81935,3.81935,3.81935,16.1022364215,0
MLT,D,20200130,000000,3.74482,3.81935,3.74482,3.81935,595.7827475954999,0
MLT,D,20200131,000000,3.72619,3.86592,3.72619,3.86592,2637.5463258417,0
MLT,D,20200203,000000,3.74482,3.86592,3.68893,3.86592,1084.217252381,0
MLT,D,20200204,000000,3.68893,3.72619,3.53988,3.72619,1763.7316293683,0
MLT,D,20200205,000000,3.72619,4.09881,3.72619,3.9125,2404.600638944,0
MLT,D,20200206,000000,3.81935,3.81935,3.81935,3.81935,1195.8594249034,0
MLT,D,20200207,000000,3.81935,3.9125,3.81935,3.9125,2146.9648561999998,0
MLT,D,20200210,000000,3.77277,3.9125,3.72619,3.9125,5009.9424919427,0
MLT,D,20200211,000000,3.9125,3.92182,3.72619,3.72619,6960.460063800399,0
MLT,D,20200212,000000,3.95908,4.14539,3.86592,4.00565,21910.8498399491,0
MLT,D,20200213,000000,4.06155,4.14539,3.94045,4.05223,7294.3130989394995,0
MLT,D,20200214,000000,4.0336,4.05223,4.0336,4.05223,1207.6677316125,0
MLT,D,20200217,000000,4.00565,4.00565,3.94045,3.98702,2449.6869009242,0
MLT,D,20200218,000000,3.98702,3.98702,3.72619,3.75414,13390.6198081194,0
MLT,D,20200219,000000,3.81935,4.09881,3.81935,4.08018,7025.942491914499,0
MLT,D,20200220,000000,4.08018,4.09881,4.08018,4.08949,925.3418530222,0
MLT,D,20200221,000000,4.08018,4.08949,4.00565,4.00565,800.8178913626,0
MLT,D,20200224,000000,4.00565,4.00565,3.81935,3.81935,8045.7507986095,0
MLT,D,20200225,000000,3.72619,3.72619,3.31631,3.35357,6108.115015889,0
MLT,D,20200226,000000,3.4281,3.69638,3.26042,3.29768,9637.725239481799,0
MLT,D,20200227,000000,3.39083,3.40015,3.36289,3.40015,4079.2332267799998,0
MLT,D,20200228,000000,3.36289,3.36289,3.16726,3.16726,5428.600638901699,0
MLT,D,20200302,000000,3.18589,3.33494,3.18589,3.30699,15350.798721829999,0
MLT,D,20200303,000000,3.30699,3.44673,3.24179,3.24179,2985.3546325460998,0
MLT,D,20200304,000000,3.24179,3.39083,3.07411,3.39083,2361.66134182,0
MLT,D,20200305,000000,3.16726,3.26042,3.10205,3.10205,3005.7507986799997,0
MLT,D,20200306,000000,3.26042,3.26042,3.26042,3.26042,107.34824280999999,0
MLT,D,20200309,000000,3.10205,3.10205,2.49655,2.6456,8038.2364216128,0
MLT,D,20200310,000000,2.72012,2.8878,2.72012,2.7667,2183.4632587553997,0
MLT,D,20200311,000000,2.79464,2.79464,2.42202,2.79464,3260.1661341397,0
MLT,D,20200312,000000,2.7667,2.7667,2.51518,2.51518,1874.3003194625999,0
MLT,D,20200313,000000,2.42202,2.56176,2.32887,2.32887,1979.5015974163998,0
MLT,D,20200316,000000,2.05872,2.37545,2.05872,2.23571,4620.2683705424,0
MLT,D,20200319,000000,2.42202,2.8878,2.42202,2.8878,3075.5271565065,0
MLT,D,20200320,000000,2.98095,3.26042,2.60833,2.60833,2101.8785942198,0
MLT,D,20200323,000000,2.93438,3.16726,2.79464,2.79464,2869.4185303113,0
MLT,D,20200324,000000,3.16726,3.16726,2.69217,2.69217,4235.961661282599,0
MLT,D,20200325,000000,2.8878,2.8878,2.8878,2.8878,327.41214057049996,0
MLT,D,20200326,000000,2.79464,3.26042,2.70149,3.02753,8976.4600637722,0
MLT,D,20200327,000000,2.94369,2.98095,2.70149,2.70149,15112.485622791799,0
MLT,D,20200330,000000,2.7108,2.7108,2.68286,2.68286,873.8146964734,0
MLT,D,20200331,000000,2.70149,2.75738,2.70149,2.72012,1602.7092651532998,0
MLT,D,20200401,000000,2.72943,2.72943,2.72943,2.72943,710.6453674022,0
MLT,D,20200402,000000,2.7108,2.96232,2.7108,2.96232,1833.5079871947999,0
MLT,D,20200403,000000,2.79464,2.79464,2.32887,2.77601,1556.5495207449999,0
MLT,D,20200406,000000,2.79464,3.35357,2.77601,3.35357,13681.533546134498,0
MLT,D,20200407,000000,3.35357,4.00565,3.35357,3.52125,29474.6070283417,0
MLT,D,20200408,000000,3.52125,3.72619,3.02753,3.30699,4609.533546261399,0
MLT,D,20200409,000000,3.30699,3.44673,3.23247,3.35357,5822.5686900144,0
MLT,D,20200414,000000,3.33494,3.35357,3.16726,3.35357,4860.7284344368,0
MLT,D,20200415,000000,3.26042,3.26042,2.82259,2.82259,8229.3162938146,0
MLT,D,20200416,000000,2.98095,2.98095,2.8319,2.8878,4480.7156548894,0
MLT,D,20200417,000000,2.94369,2.98095,2.82259,2.82259,6067.3226836212,0
MLT,D,20200420,000000,2.85054,3.71688,2.84122,3.26042,25006.7731625895,0
MLT,D,20200421,000000,3.26042,3.30699,3.16726,3.16726,2792.1277954880998,0
MLT,D,20200422,000000,3.12068,3.13,2.8878,3.07411,2584.9456868648,0
MLT,D,20200423,000000,3.13,3.53057,3.13,3.35357,2450.7603833523,0
MLT,D,20200424,000000,3.35357,3.3722,3.07411,3.31631,3344.9712459596,0
MLT,D,20200427,000000,3.12068,4.09881,3.12068,3.56783,50170.2747596816,0
MLT,D,20200428,000000,3.59577,3.71688,3.59577,3.63304,13364.856229845,0
MLT,D,20200429,000000,3.63304,3.96839,3.63304,3.63304,11261.9041531971,0
MLT,D,20200430,000000,3.58646,3.63304,3.35357,3.53988,8110.1597442955,0
MLT,D,20200504,000000,3.53057,3.99634,3.53057,3.96839,19476.1916930183,0
MLT,D,20200505,000000,4.05223,4.73226,4.05223,4.42485,31027.9361018024,0
MLT,D,20200506,000000,4.37827,4.61116,4.09881,4.23854,6270.2108625321,0
MLT,D,20200507,000000,4.09881,4.09881,3.9125,4.09881,3266.6070287083,0
MLT,D,20200508,000000,4.1547,4.26649,4.1547,4.26649,760.0255590948,0
MLT,D,20200511,000000,4.09881,4.09881,3.81935,4.09881,9586.198082932999,0
MLT,D,20200512,000000,3.99634,4.00565,3.95908,3.95908,1309.6485622819998,0
MLT,D,20200513,000000,3.95908,3.95908,3.95908,3.95908,305.9424920085,0
MLT,D,20200514,000000,4.00565,4.00565,3.52125,3.52125,6294.9009583784,0
MLT,D,20200515,000000,3.72619,3.9125,3.72619,3.81935,4901.5207667046,0
MLT,D,20200518,000000,3.26042,3.81935,3.26042,3.72619,6137.0990414477,0
MLT,D,20200519,000000,3.72619,3.81935,3.72619,3.81935,973.6485622867,0
MLT,D,20200520,000000,3.72619,4.00565,3.72619,3.81935,3740.0127795003996,0
MLT,D,20200521,000000,3.82866,3.82866,3.63304,3.72619,1878.594249175,0
MLT,D,20200522,000000,3.72619,4.00565,3.72619,4.00565,1449.201277935,0
MLT,D,20200525,000000,3.9125,4.3317,3.90318,4.23854,11174.952076521,0
MLT,D,20200526,000000,4.28512,4.37827,4.26649,4.37827,5160.230031876699,0
MLT,D,20200527,000000,4.36896,4.36896,4.09881,4.09881,9769.7635781381,0
MLT,D,20200528,000000,4.19196,4.19196,4.09881,4.09881,2039.6166133899999,0
MLT,D,20200529,000000,4.00565,4.09881,3.74482,4.09881,12989.13738001,0
MLT,D,20200601,000000,4.09881,4.28512,4.00565,4.05223,2918.7987220039,0
MLT,D,20200602,000000,3.9125,4.07086,3.9125,4.07086,3290.2236421264997,0
MLT,D,20200603,000000,4.19196,4.37827,4.07086,4.07086,7154.7603832865,0
MLT,D,20200604,000000,4.09881,4.09881,4.00565,4.09881,2052.4984025271997,0
MLT,D,20200605,000000,3.95908,4.09881,3.83798,4.09881,7843.9361021267,0
MLT,D,20200608,000000,4.09881,4.09881,4.09881,4.09881,2452.9073482085,0
MLT,D,20200609,000000,4.00565,4.00565,3.86592,3.9125,6305.635782659399,0
MLT,D,20200610,000000,3.92182,4.09881,3.9125,3.95908,3577.9169328573,0
MLT,D,20200612,000000,3.93113,3.93113,3.9125,3.9125,921.0479233097999,0
MLT,D,20200615,000000,3.80071,4.09881,3.80071,4.09881,3721.7635782227,0
MLT,D,20200616,000000,4.09881,4.09881,3.82866,4.09881,769.6869009477,0
MLT,D,20200617,000000,4.09881,4.09881,3.73551,3.9125,4450.6581469026,0
MLT,D,20200618,000000,3.81935,3.9125,3.72619,3.72619,15837.0862617593,0
MLT,D,20200619,000000,3.94976,3.94976,3.94976,3.94976,107.34824280999999,0
MLT,D,20200622,000000,3.9125,3.9125,3.72619,3.90318,2015.9999999718,0
MLT,D,20200623,000000,3.73551,4.28512,3.73551,4.09881,8782.1597442861,0
MLT,D,20200624,000000,4.12676,4.12676,3.9125,4.05223,8751.0287538712,0
MLT,D,20200625,000000,4.09881,4.09881,4.09881,4.09881,53.674121404999994,0
MLT,D,20200626,000000,4.00565,4.00565,4.00565,4.00565,250.12140574729997,0
MLT,D,20200629,000000,3.92182,4.00565,3.92182,4.00565,3162.4792331825997,0
MLT,D,20200630,000000,4.09881,4.17333,4.09881,4.17333,1792.7156549269998,0
MLT,D,20200701,000000,4.19196,4.19196,4.09881,4.12676,2136.230031919,0
MLT,D,20200702,000000,4.14539,4.2106,4.14539,4.14539,7826.760383277099,0
MLT,D,20200703,000000,4.09881,4.19196,4.00565,4.19196,1326.8242811316,0
MLT,D,20200706,000000,4.35964,6.05506,4.35964,5.73833,47545.6102229771,0
MLT,D,20200707,000000,6.05506,6.24137,5.21667,5.88738,26958.3642168753,0
MLT,D,20200708,000000,5.7756,6.70714,5.30982,6.22274,37815.565494678696,0
MLT,D,20200709,000000,6.5022,6.89345,5.7756,6.05506,22936.0255587846,0
MLT,D,20200710,000000,5.9619,5.9619,5.14214,5.73833,24194.1469645178,0
MLT,D,20200713,000000,5.73833,6.05506,5.73833,6.05506,15791.999999779098,0
MLT,D,20200714,000000,6.03643,6.03643,5.58929,5.68244,10586.6837059222,0
MLT,D,20200715,000000,5.68244,5.86875,5.44024,5.68244,7180.5239615609,0
MLT,D,20200716,000000,5.58929,5.86875,5.42161,5.86875,4249.9169328479,0
MLT,D,20200717,000000,5.86875,5.98054,5.70107,5.86875,8421.4696484445,0
MLT,D,20200720,000000,5.83149,5.83149,5.30982,5.49613,6594.402555818299,0
MLT,D,20200721,000000,5.51476,5.51476,5.03036,5.12351,4256.3578274165,0
MLT,D,20200722,000000,5.25393,5.68244,5.25393,5.62655,3600.4600638474,0
MLT,D,20200723,000000,5.7197,5.75696,5.21667,5.21667,2214.5942491703,0
MLT,D,20200724,000000,5.27256,5.29119,4.61116,4.9372,5654.0319488027,0
MLT,D,20200727,000000,4.80679,5.12351,4.61116,5.12351,5275.0926516834,0
MLT,D,20200728,000000,4.9372,5.03036,4.75089,5.03036,5454.364217176099,0
MLT,D,20200729,000000,5.03036,5.03036,4.9931,4.9931,2739.5271565112,0
MLT,D,20200730,000000,4.9372,4.9372,4.56458,4.56458,5954.6070286707,0
MLT,D,20200731,000000,4.65774,4.75089,4.37827,4.75089,2009.5591054032,0
MLT,D,20200803,000000,4.65774,5.16077,4.56458,4.75089,5426.4536740455,0
MLT,D,20200804,000000,4.91857,5.27256,4.91857,5.27256,3391.1309903679,0
MLT,D,20200805,000000,5.27256,5.49613,4.9372,5.03036,12866.7603832066,0
MLT,D,20200806,000000,5.03036,5.30982,4.95583,5.30982,1946.2236421453,0
MLT,D,20200807,000000,5.30982,5.30982,5.21667,5.27256,1092.8051118058,0
MLT,D,20200810,000000,5.30982,5.45887,5.21667,5.45887,1522.1980830457999,0
MLT,D,20200811,000000,5.12351,5.12351,4.84405,5.12351,31852.370606583198,0
MLT,D,20200812,000000,4.9372,5.08625,4.86268,5.08625,3855.9488817352,0
MLT,D,20200813,000000,4.9372,5.36571,4.9372,5.21667,4819.936102169,0
MLT,D,20200814,000000,5.12351,5.21667,4.95583,5.21667,1534.0063897548998,0
MLT,D,20200817,000000,4.97446,5.40298,4.97446,5.40298,1860.3450478973,0
MLT,D,20200818,000000,5.36571,5.38435,5.12351,5.38435,5336.281150085099,0
MLT,D,20200819,000000,5.36571,6.05506,5.16077,5.30982,17495.6166131738,0
MLT,D,20200820,000000,5.30982,5.57065,5.30982,5.57065,1925.8274760114,0
MLT,D,20200821,000000,5.57065,5.86875,5.51476,5.51476,5802.172523880499,0
MLT,D,20200824,000000,5.7756,5.83149,5.32845,5.58929,3460.9073481943997,0
MLT,D,20200825,000000,5.7756,5.9619,5.7756,5.9619,6905.7124599673,0
MLT,D,20200826,000000,6.16685,6.24137,5.9619,6.14821,11840.511181942999,0
MLT,D,20200827,000000,6.22274,6.22274,6.14821,6.14821,1162.5814696323,0
MLT,D,20200828,000000,6.22274,6.22274,5.9619,6.03643,433.6869009524,0
MLT,D,20200831,000000,6.05506,6.24137,5.9619,6.12958,3618.7092651250996,0
MLT,D,20200901,000000,6.14821,6.14821,5.58929,6.05506,6299.194888090799,0
MLT,D,20200902,000000,6.05506,6.05506,5.49613,5.68244,2539.8594248846,0
MLT,D,20200903,000000,5.68244,5.68244,5.68244,5.68244,16.1022364215,0
MLT,D,20200904,000000,5.32845,5.68244,5.32845,5.64518,468.0383386516,0
MLT,D,20200907,000000,5.58929,5.9619,5.21667,5.9619,2323.0159744084,0
MLT,D,20200908,000000,5.30982,5.58929,5.03036,5.27256,5350.236421650399,0
MLT,D,20200909,000000,4.95583,5.40298,4.95583,5.40298,2968.1789136965,0
MLT,D,20200911,000000,5.04899,5.58929,5.04899,5.58929,1289.2523961481,0
MLT,D,20200914,000000,5.40298,5.40298,5.36571,5.40298,174.97763578029998,0
MLT,D,20200915,000000,5.40298,5.40298,5.40298,5.40298,433.6869009524,0
MLT,D,20200916,000000,5.58929,5.86875,5.58929,5.58929,849.1246006271,0
MLT,D,20200917,000000,5.58929,5.85012,5.58929,5.85012,250.12140574729997,0
MLT,D,20200918,000000,5.85012,5.85012,5.58929,5.58929,577.5335463178,0
MLT,D,20200921,000000,5.58929,5.58929,5.58929,5.58929,697.763578265,0
MLT,D,20200922,000000,5.58929,5.58929,5.58929,5.58929,976.869009571,0
MLT,D,20200923,000000,5.40298,5.40298,5.30982,5.30982,957.5463258652,0
MLT,D,20200924,000000,5.12351,5.12351,5.12351,5.12351,358.54313098539996,0
MLT,D,20200925,000000,5.10488,5.30982,4.95583,5.12351,2530.1980830316998,0
MLT,D,20200928,000000,5.36571,5.58929,5.30982,5.58929,1978.4281149883,0
MLT,D,20200929,000000,5.58929,5.68244,5.44024,5.68244,47.2332268364,0
MLT,D,20200930,000000,5.68244,5.68244,5.40298,5.58929,557.1373801839,0
MLT,D,20201001,000000,5.40298,5.40298,5.40298,5.40298,633.3546325789999,0
MLT,D,20201002,000000,5.40298,5.40298,5.32845,5.40298,1258.1214057332,0
MLT,D,20201006,000000,5.40298,5.86875,5.32845,5.7756,3688.4856229516,0
MLT,D,20201007,000000,5.49613,6.05506,5.03036,6.05506,5598.210862541499,0
MLT,D,20201008,000000,5.68244,6.05506,5.68244,6.05506,1354.7348242622,0
MLT,D,20201009,000000,5.9619,5.9619,5.9619,5.9619,752.5111820981,0
MLT,D,20201012,000000,5.68244,5.9619,5.58929,5.7756,1578.0191693069999,0
MLT,D,20201013,000000,5.7756,5.7756,5.68244,5.68244,858.7859424799999,0
MLT,D,20201014,000000,5.7756,5.86875,5.68244,5.86875,1117.4952076521,0
MLT,D,20201015,000000,5.58929,5.58929,5.30982,5.49613,2200.638977605,0
MLT,D,20201016,000000,5.49613,5.58929,5.49613,5.58929,1003.7060702734999,0
MLT,D,20201019,000000,5.58929,5.9619,5.58929,5.86875,5582.10862612,0
