<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG,D,20241219,000000,1,1,0.94,0.99,1350,0
UFG,D,20241220,000000,0.985,0.99,0.9,0.99,4196,0
UFG,D,20241223,000000,0.9,0.98,0.9,0.98,1501,0
UFG,D,20241230,000000,0.92,0.955,0.74,0.89,28691,0
UFG,D,20250102,000000,0.995,0.995,0.82,0.9,2281,0
UFG,D,20250103,000000,0.9,0.97,0.9,0.915,4064,0
UFG,D,20250108,000000,0.915,0.925,0.915,0.925,51,0
UFG,D,20250109,000000,0.87,0.96,0.86,0.96,1220,0
UFG,D,20250110,000000,0.98,1.05,0.91,1.05,4089,0
UFG,D,20250113,000000,1.05,1.08,1.05,1.08,25,0
UFG,D,20250114,000000,1.08,1.08,1,1.07,121,0
UFG,D,20250120,000000,0.97,1.1,0.97,1.1,1425,0
UFG,D,20250121,000000,1.1,1.1,1.1,1.1,1,0
UFG,D,20250122,000000,1.1,1.1,1.1,1.1,15,0
UFG,D,20250124,000000,1,1.1,0.99,1.1,482,0
UFG,D,20250127,000000,1.1,1.1,0.98,1.06,1068,0
UFG,D,20250128,000000,1.05,1.06,0.94,1.03,3715,0
UFG,D,20250129,000000,1.03,1.03,0.96,1.02,2026,0
UFG,D,20250130,000000,1.01,1.02,1.01,1.02,131,0
UFG,D,20250131,000000,0.97,1.02,0.97,1.02,16,0
UFG,D,20250204,000000,1.02,1.06,1.02,1.06,980,0
UFG,D,20250207,000000,1.02,1.06,1.02,1.06,801,0
UFG,D,20250212,000000,1.01,1.01,0.97,0.97,1436,0
UFG,D,20250213,000000,1,1.03,1,1.03,464,0
UFG,D,20250214,000000,1.03,1.16,1.01,1.15,2453,0
UFG,D,20250217,000000,0.99,1.12,0.99,1.12,21,0
UFG,D,20250219,000000,1.12,1.12,1.12,1.12,50,0
UFG,D,20250220,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20250221,000000,1.14,1.14,1.14,1.14,10,0
UFG,D,20250224,000000,1.04,1.13,1.01,1.13,58,0
UFG,D,20250225,000000,1.12,1.24,1.1,1.24,1196,0
UFG,D,20250226,000000,1.24,1.3,1.24,1.28,2549,0
UFG,D,20250227,000000,1.26,1.3,1.26,1.3,626,0
UFG,D,20250228,000000,1.29,1.29,1.29,1.29,15,0
UFG,D,20250303,000000,1.25,1.3,1.25,1.3,2031,0
UFG,D,20250304,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20250305,000000,1.25,1.28,1.21,1.27,279,0
UFG,D,20250306,000000,1.28,1.28,1.28,1.28,10,0
UFG,D,20250307,000000,1.28,1.28,1.28,1.28,10,0
UFG,D,20250310,000000,1.28,1.28,1.28,1.28,10,0
UFG,D,20250311,000000,1.28,1.28,1.1,1.1,1362,0
UFG,D,20250312,000000,1.04,1.16,1.02,1.14,2155,0
UFG,D,20250313,000000,1.14,1.14,1.14,1.14,10,0
UFG,D,20250318,000000,1.12,1.14,1.04,1.14,110,0
UFG,D,20250319,000000,1.13,1.13,1.13,1.13,10,0
UFG,D,20250320,000000,1.12,1.12,1.12,1.12,1000,0
UFG,D,20250321,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20250324,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20250325,000000,1.12,1.12,1.04,1.04,1080,0
UFG,D,20250326,000000,1.04,1.08,1.02,1.02,1431,0
UFG,D,20250327,000000,1.02,1.07,1.02,1.07,110,0
UFG,D,20250328,000000,1.08,1.08,1.08,1.08,12,0
UFG,D,20250331,000000,1.09,1.09,1.09,1.09,10,0
UFG,D,20250401,000000,1,1.1,1,1.1,2792,0
UFG,D,20250402,000000,1,1.11,0.98,1.08,2742,0
UFG,D,20250404,000000,0.99,1,0.97,0.97,3600,0
UFG,D,20250407,000000,0.95,0.97,0.9,0.97,1125,0
UFG,D,20250408,000000,0.91,0.97,0.89,0.97,6134,0
UFG,D,20250410,000000,0.96,0.965,0.96,0.96,1022,0
UFG,D,20250411,000000,0.96,0.96,0.96,0.96,106,0
UFG,D,20250414,000000,0.96,0.96,0.92,0.95,301,0
UFG,D,20250417,000000,0.9,0.93,0.85,0.93,3882,0
UFG,D,20250422,000000,0.93,0.99,0.87,0.99,2542,0
UFG,D,20250424,000000,1,1,1,1,10,0
UFG,D,20250425,000000,1,1,1,1,10,0
UFG,D,20250428,000000,1,1,0.99,0.99,21,0
UFG,D,20250429,000000,1,1,1,1,10,0
UFG,D,20250430,000000,1,1,1,1,11,0
UFG,D,20250502,000000,1,1,1,1,11,0
UFG,D,20250506,000000,0.99,0.99,0.99,0.99,69,0
UFG,D,20250507,000000,0.97,0.98,0.97,0.98,100,0
UFG,D,20250509,000000,0.99,0.99,0.99,0.99,31,0
UFG,D,20250512,000000,1,1,0.99,1,360,0
UFG,D,20250513,000000,1,1,1,1,10,0
UFG,D,20250514,000000,1,1,1,1,11,0
UFG,D,20250515,000000,1,1,0.99,0.99,930,0
UFG,D,20250516,000000,1,1,0.99,0.99,112,0
UFG,D,20250519,000000,1,1,1,1,10,0
UFG,D,20250520,000000,1,1,0.99,0.99,23,0
UFG,D,20250521,000000,1,1,1,1,12,0
UFG,D,20250522,000000,1,1,0.99,0.99,22,0
UFG,D,20250526,000000,1,1,0.99,0.99,110,0
UFG,D,20250528,000000,1,1,0.99,0.99,19,0
UFG,D,20250529,000000,1,1,1,1,10,0
UFG,D,20250530,000000,1,1,1,1,10,0
UFG,D,20250603,000000,1,1,1,1,10,0
UFG,D,20250604,000000,1,1,1,1,10,0
UFG,D,20250605,000000,1,1,1,1,10,0
UFG,D,20250606,000000,0.99,1.06,0.99,1.06,2508,0
UFG,D,20250609,000000,1,1,0.92,1,2551,0
UFG,D,20250610,000000,0.95,0.95,0.85,0.95,4161,0
UFG,D,20250612,000000,0.95,0.95,0.95,0.95,33,0
UFG,D,20250617,000000,0.9,0.95,0.89,0.89,53,0
UFG,D,20250618,000000,0.945,0.945,0.945,0.945,15,0
UFG,D,20250620,000000,0.95,1,0.95,1,3790,0
UFG,D,20250623,000000,1,1,0.96,0.96,4133,0
UFG,D,20250624,000000,1,1.44,0.99,1.44,92321,0
UFG,D,20250625,000000,1.46,2.1,1.34,1.35,201618,0
UFG,D,20250626,000000,1.45,1.45,1.1,1.16,92263,0
UFG,D,20250627,000000,1.08,1.38,1.05,1.22,120461,0
UFG,D,20250630,000000,1.29,1.29,1.13,1.25,18862,0
UFG,D,20250701,000000,1.25,1.29,1.08,1.23,22878,0
UFG,D,20250702,000000,1.2,1.23,1.1,1.18,9350,0
UFG,D,20250703,000000,1.18,1.22,1.11,1.22,1022,0
UFG,D,20250704,000000,1.21,1.3,1.2,1.25,28399,0
UFG,D,20250707,000000,1.2,1.36,1.12,1.34,12557,0
UFG,D,20250708,000000,1.35,1.35,1.19,1.26,5900,0
UFG,D,20250709,000000,1.24,1.24,1.16,1.16,4616,0
UFG,D,20250710,000000,1.22,1.33,1.21,1.3,4746,0
UFG,D,20250711,000000,1.19,1.25,1.19,1.24,160,0
UFG,D,20250714,000000,1.19,1.23,1.19,1.23,3270,0
UFG,D,20250715,000000,1.24,1.24,1.21,1.22,1241,0
UFG,D,20250716,000000,1.22,1.38,1.17,1.34,27093,0
UFG,D,20250717,000000,1.2,1.33,1.19,1.33,2230,0
UFG,D,20250718,000000,1.33,1.34,1.18,1.29,13081,0
UFG,D,20250721,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20250722,000000,1.27,1.27,1.16,1.26,544,0
UFG,D,20250723,000000,1.21,1.26,1.21,1.25,3806,0
UFG,D,20250724,000000,1.24,1.24,1.14,1.2,6217,0
UFG,D,20250725,000000,1.2,1.2,1.11,1.18,752,0
UFG,D,20250728,000000,1.15,1.15,1.06,1.15,5148,0
UFG,D,20250729,000000,1.15,1.15,1.15,1.15,5,0
UFG,D,20250730,000000,1.14,1.24,1.14,1.24,997,0
UFG,D,20250801,000000,1.17,1.18,1.17,1.18,280,0
UFG,D,20250804,000000,1.18,1.18,1.18,1.18,10,0
UFG,D,20250805,000000,1.18,1.18,1.18,1.18,25,0
UFG,D,20250806,000000,1.18,1.18,1.06,1.18,5045,0
UFG,D,20250807,000000,1.17,1.17,1.17,1.17,25,0
UFG,D,20250808,000000,1.17,1.17,1.17,1.17,10,0
UFG,D,20250811,000000,1.15,1.15,1.15,1.15,10,0
UFG,D,20250812,000000,1.15,1.15,1.04,1.13,3988,0
UFG,D,20250813,000000,1.13,1.13,1.13,1.13,110,0
UFG,D,20250814,000000,1.13,1.13,1.11,1.12,1010,0
UFG,D,20250818,000000,1.05,1.11,1.03,1.11,1284,0
UFG,D,20250819,000000,1.08,1.22,1.08,1.19,5877,0
UFG,D,20250820,000000,1.19,1.19,1.14,1.18,1135,0
UFG,D,20250821,000000,1.19,1.19,1.07,1.15,1089,0
UFG,D,20250825,000000,1.06,1.17,1.04,1.17,5527,0
UFG,D,20250826,000000,1.17,1.19,1.14,1.19,510,0
UFG,D,20250827,000000,1.19,1.19,1.12,1.19,3913,0
UFG,D,20250828,000000,1.19,1.22,1.19,1.22,3700,0
UFG,D,20250829,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20250901,000000,1.22,1.22,1.21,1.22,840,0
UFG,D,20250902,000000,1.22,1.22,1.21,1.22,450,0
UFG,D,20250903,000000,1.22,1.22,1.04,1.12,12314,0
UFG,D,20250904,000000,1.14,1.16,1.06,1.13,612,0
UFG,D,20250905,000000,1.13,1.13,1.13,1.13,10,0
UFG,D,20250908,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20250909,000000,1.15,1.15,1.15,1.15,10,0
UFG,D,20250910,000000,1.15,1.15,1.15,1.15,10,0
UFG,D,20250911,000000,1.13,1.13,1.13,1.13,10,0
UFG,D,20250916,000000,1.13,1.13,1.13,1.13,10,0
UFG,D,20250917,000000,1.07,1.12,1.06,1.12,506,0
UFG,D,20250918,000000,1.12,1.16,1.05,1.15,5003,0
UFG,D,20250919,000000,1.15,1.15,1.08,1.14,5615,0
UFG,D,20250922,000000,1.14,1.14,1.03,1.12,1916,0
UFG,D,20250924,000000,1.12,1.2,1.11,1.19,9019,0
UFG,D,20250925,000000,1.19,1.19,1.05,1.15,12616,0
UFG,D,20250926,000000,1.11,1.19,1.11,1.19,4132,0
UFG,D,20250929,000000,1.19,1.19,1.09,1.18,6889,0
UFG,D,20250930,000000,1.18,1.19,1.09,1.19,2999,0
UFG,D,20251001,000000,1.19,1.19,1.19,1.19,10,0
UFG,D,20251002,000000,1.19,1.19,1.18,1.19,111,0
UFG,D,20251003,000000,1.19,1.19,1.13,1.13,180,0
UFG,D,20251006,000000,1.13,1.18,1.11,1.14,3402,0
UFG,D,20251007,000000,1.14,1.14,1.1,1.13,1500,0
UFG,D,20251008,000000,1.1,1.17,1.09,1.17,1126,0
UFG,D,20251009,000000,1.17,1.17,1.17,1.17,10,0
UFG,D,20251010,000000,1.17,1.17,1.17,1.17,10,0
UFG,D,20251013,000000,1.17,1.17,1.17,1.17,10,0
UFG,D,20251016,000000,1.09,1.13,1.02,1.08,21859,0
UFG,D,20251020,000000,0.99,1.12,0.99,1.12,182,0
UFG,D,20251021,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20251022,000000,1.12,1.12,1.02,1.12,201,0
UFG,D,20251023,000000,1.12,1.13,1.11,1.13,3010,0
UFG,D,20251027,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20251028,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20251029,000000,1.12,1.12,1.12,1.12,10,0
UFG,D,20251030,000000,1.12,1.12,1.01,1.11,5102,0
UFG,D,20251105,000000,1.11,1.11,1.11,1.11,10,0
UFG,D,20251106,000000,1.11,1.11,1,1.1,1453,0
UFG,D,20251110,000000,1.1,1.1,1.1,1.1,25,0
UFG,D,20251112,000000,1.1,1.1,1.03,1.1,41,0
UFG,D,20251113,000000,1.1,1.1,1.1,1.1,10,0
UFG,D,20251114,000000,1.1,1.1,1.1,1.1,10,0
UFG,D,20251117,000000,1.1,1.1,1.01,1.06,5111,0
UFG,D,20251118,000000,1.02,1.06,0.845,1.05,23557,0
UFG,D,20251119,000000,1.05,1.05,1.05,1.05,10,0
UFG,D,20251120,000000,1.05,1.05,1.05,1.05,10,0
UFG,D,20251121,000000,1.04,1.12,1.04,1.1,9557,0
UFG,D,20251124,000000,1.05,1.05,1.05,1.05,1000,0
UFG,D,20251125,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251126,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251127,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251128,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251201,000000,1.07,1.07,1.02,1.06,1025,0
UFG,D,20251203,000000,1.05,1.07,1.05,1.07,685,0
UFG,D,20251204,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251205,000000,1.07,1.07,1.07,1.07,10,0
UFG,D,20251208,000000,1.05,1.05,1.05,1.05,10,0
UFG,D,20251209,000000,1.05,1.05,1.05,1.05,10,0
UFG,D,20251210,000000,1.02,1.02,1.01,1.01,1584,0
UFG,D,20251216,000000,1.03,1.03,1.03,1.03,159,0
UFG,D,20251217,000000,1.03,1.03,0.98,0.98,5531,0
UFG,D,20251218,000000,0.98,1.03,0.97,1.03,2660,0
UFG,D,20251219,000000,1.03,1.03,1.03,1.03,10,0
UFG,D,20251222,000000,0.98,0.99,0.97,0.99,1863,0
UFG,D,20251223,000000,0.985,0.985,0.96,0.98,23,0
UFG,D,20251229,000000,0.98,0.985,0.98,0.985,1299,0
UFG,D,20251230,000000,0.99,0.99,0.94,0.99,4877,0
