<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH,D,20101007,000000,0.73,0.73,0.67,0.67,12166,0
RRH,D,20101008,000000,0.69,0.69,0.67,0.69,5816,0
RRH,D,20101011,000000,0.7,0.74,0.7,0.74,8290,0
RRH,D,20101012,000000,0.74,0.74,0.71,0.74,1851,0
RRH,D,20101013,000000,0.74,0.74,0.74,0.74,2450,0
RRH,D,20101014,000000,0.74,0.87,0.7,0.81,71356,0
RRH,D,20101015,000000,0.81,0.81,0.69,0.69,75617,0
RRH,D,20101018,000000,0.7,0.77,0.7,0.72,93481,0
RRH,D,20101019,000000,0.74,0.82,0.69,0.73,148725,0
RRH,D,20101020,000000,0.7,0.7,0.69,0.7,13805,0
RRH,D,20101021,000000,0.7,0.7,0.68,0.68,7956,0
RRH,D,20101022,000000,0.68,0.69,0.68,0.68,34121,0
RRH,D,20101025,000000,0.68,0.7,0.68,0.68,23829,0
RRH,D,20101026,000000,0.68,0.68,0.62,0.66,59240,0
RRH,D,20101027,000000,0.66,0.67,0.64,0.67,17607,0
RRH,D,20101028,000000,0.64,0.69,0.62,0.65,17460,0
RRH,D,20101029,000000,0.67,0.67,0.67,0.67,500,0
RRH,D,20101102,000000,0.67,0.67,0.65,0.66,1042,0
RRH,D,20101103,000000,0.66,0.66,0.65,0.65,3056,0
RRH,D,20101104,000000,0.66,0.75,0.66,0.74,21931,0
RRH,D,20101105,000000,0.74,0.74,0.66,0.66,7280,0
RRH,D,20101108,000000,0.66,0.66,0.66,0.66,4142,0
RRH,D,20101109,000000,0.66,0.71,0.66,0.68,11844,0
RRH,D,20101110,000000,0.68,0.7,0.68,0.7,5116,0
RRH,D,20101112,000000,0.7,0.71,0.7,0.7,3170,0
RRH,D,20101115,000000,0.7,0.7,0.65,0.69,16455,0
RRH,D,20101116,000000,0.69,0.69,0.63,0.63,24118,0
RRH,D,20101117,000000,0.63,0.66,0.61,0.65,26635,0
RRH,D,20101118,000000,0.62,0.64,0.6,0.63,27354,0
RRH,D,20101119,000000,0.62,0.62,0.6,0.62,20593,0
RRH,D,20101122,000000,0.62,0.66,0.62,0.64,70038,0
RRH,D,20101123,000000,0.63,0.67,0.62,0.67,56950,0
RRH,D,20101124,000000,0.67,0.67,0.63,0.64,25638,0
RRH,D,20101125,000000,0.66,0.66,0.65,0.66,11683,0
RRH,D,20101126,000000,0.66,0.68,0.66,0.68,7860,0
RRH,D,20101129,000000,0.65,0.65,0.62,0.62,38409,0
RRH,D,20101130,000000,0.62,0.64,0.6,0.6,29654,0
RRH,D,20101201,000000,0.61,0.61,0.61,0.61,700,0
RRH,D,20101202,000000,0.62,0.64,0.6,0.6,35043,0
RRH,D,20101203,000000,0.61,0.63,0.61,0.63,10100,0
RRH,D,20101206,000000,0.62,0.62,0.62,0.62,6657,0
RRH,D,20101207,000000,0.61,0.62,0.59,0.6,70786,0
RRH,D,20101208,000000,0.6,0.61,0.59,0.61,11386,0
RRH,D,20101209,000000,0.6,0.61,0.6,0.61,1100,0
RRH,D,20101210,000000,0.61,0.61,0.59,0.6,6089,0
RRH,D,20101213,000000,0.6,0.6,0.56,0.6,42107,0
RRH,D,20101214,000000,0.6,0.6,0.58,0.6,1482,0
RRH,D,20101215,000000,0.6,0.6,0.57,0.57,14892,0
RRH,D,20101216,000000,0.56,0.57,0.54,0.57,26663,0
RRH,D,20101217,000000,0.57,0.59,0.57,0.59,20500,0
RRH,D,20101220,000000,0.58,0.58,0.55,0.55,4100,0
RRH,D,20101221,000000,0.56,0.59,0.55,0.59,6000,0
RRH,D,20101222,000000,0.59,0.59,0.57,0.57,2822,0
RRH,D,20101223,000000,0.58,0.59,0.58,0.59,1600,0
RRH,D,20101227,000000,0.59,0.59,0.56,0.59,8222,0
RRH,D,20101228,000000,0.58,0.58,0.55,0.56,5513,0
RRH,D,20101229,000000,0.55,0.6,0.55,0.59,28896,0
RRH,D,20101230,000000,0.6,0.6,0.6,0.6,29049,0
RRH,D,20101231,000000,0.6,0.6,0.58,0.6,2870,0
RRH,D,20110103,000000,0.6,0.6,0.6,0.6,100,0
RRH,D,20110104,000000,0.6,0.61,0.57,0.57,6501,0
RRH,D,20110105,000000,0.59,0.6,0.59,0.6,12580,0
RRH,D,20110107,000000,0.6,0.6,0.57,0.58,62340,0
RRH,D,20110110,000000,0.59,0.59,0.55,0.55,16365,0
RRH,D,20110111,000000,0.56,0.56,0.55,0.55,3300,0
RRH,D,20110112,000000,0.55,0.55,0.55,0.55,9122,0
RRH,D,20110113,000000,0.55,0.55,0.55,0.55,500,0
RRH,D,20110114,000000,0.55,0.57,0.55,0.56,18432,0
RRH,D,20110117,000000,0.57,0.76,0.56,0.74,263668,0
RRH,D,20110118,000000,0.73,0.86,0.62,0.66,327839,0
RRH,D,20110119,000000,0.67,0.77,0.53,0.56,872627,0
RRH,D,20110120,000000,0.56,0.56,0.46,0.55,386417,0
RRH,D,20110121,000000,0.55,0.59,0.54,0.55,68418,0
RRH,D,20110124,000000,0.56,0.56,0.53,0.55,49862,0
RRH,D,20110125,000000,0.55,0.55,0.51,0.52,41500,0
RRH,D,20110126,000000,0.52,0.54,0.52,0.52,940,0
RRH,D,20110127,000000,0.52,0.54,0.52,0.52,10408,0
RRH,D,20110128,000000,0.52,0.54,0.5,0.51,51968,0
RRH,D,20110131,000000,0.52,0.52,0.46,0.5,17590,0
RRH,D,20110201,000000,0.47,0.51,0.47,0.51,21500,0
RRH,D,20110202,000000,0.5,0.5,0.49,0.5,10348,0
RRH,D,20110203,000000,0.49,0.51,0.49,0.51,119,0
RRH,D,20110204,000000,0.51,0.52,0.48,0.48,9888,0
RRH,D,20110207,000000,0.48,0.48,0.46,0.46,14939,0
RRH,D,20110208,000000,0.47,0.49,0.47,0.49,8061,0
RRH,D,20110209,000000,0.49,0.5,0.49,0.5,366,0
RRH,D,20110210,000000,0.5,0.5,0.48,0.48,1484,0
RRH,D,20110211,000000,0.47,0.47,0.47,0.47,100,0
RRH,D,20110214,000000,0.47,0.52,0.47,0.48,11840,0
RRH,D,20110215,000000,0.5,0.5,0.48,0.5,7554,0
RRH,D,20110216,000000,0.48,0.5,0.48,0.49,17590,0
RRH,D,20110217,000000,0.48,0.58,0.48,0.54,121102,0
RRH,D,20110218,000000,0.55,0.55,0.5,0.55,8324,0
RRH,D,20110221,000000,0.55,0.59,0.55,0.58,26654,0
RRH,D,20110222,000000,0.56,0.57,0.56,0.57,3426,0
RRH,D,20110223,000000,0.57,0.57,0.55,0.55,13800,0
RRH,D,20110224,000000,0.55,0.55,0.55,0.55,1410,0
RRH,D,20110225,000000,0.55,0.57,0.53,0.53,13200,0
RRH,D,20110228,000000,0.52,0.52,0.5,0.5,8900,0
RRH,D,20110301,000000,0.5,0.55,0.5,0.52,4400,0
RRH,D,20110302,000000,0.51,0.51,0.51,0.51,3200,0
RRH,D,20110303,000000,0.5,0.5,0.5,0.5,10574,0
RRH,D,20110304,000000,0.52,0.55,0.52,0.55,22872,0
RRH,D,20110307,000000,0.55,0.55,0.52,0.52,1055,0
RRH,D,20110308,000000,0.52,0.54,0.5,0.5,13054,0
RRH,D,20110309,000000,0.5,0.53,0.5,0.53,1000,0
RRH,D,20110314,000000,0.52,0.52,0.52,0.52,300,0
RRH,D,20110315,000000,0.52,0.52,0.5,0.5,533,0
RRH,D,20110317,000000,0.52,0.52,0.52,0.52,450,0
RRH,D,20110318,000000,0.48,0.48,0.48,0.48,8366,0
RRH,D,20110321,000000,0.49,0.5,0.49,0.5,5200,0
RRH,D,20110322,000000,0.5,0.5,0.5,0.5,100,0
RRH,D,20110323,000000,0.51,0.53,0.48,0.5,29540,0
RRH,D,20110324,000000,0.49,0.49,0.47,0.47,34621,0
RRH,D,20110325,000000,0.47,0.48,0.47,0.47,54100,0
RRH,D,20110328,000000,0.47,0.48,0.46,0.47,24712,0
RRH,D,20110329,000000,0.47,0.47,0.45,0.47,44124,0
RRH,D,20110330,000000,0.47,0.47,0.47,0.47,250,0
RRH,D,20110331,000000,0.43,0.45,0.43,0.45,71000,0
RRH,D,20110401,000000,0.45,0.45,0.45,0.45,18224,0
RRH,D,20110404,000000,0.44,0.44,0.41,0.43,18332,0
RRH,D,20110405,000000,0.43,0.48,0.43,0.45,20010,0
RRH,D,20110406,000000,0.45,0.47,0.45,0.47,4000,0
RRH,D,20110407,000000,0.47,0.47,0.44,0.46,79435,0
RRH,D,20110408,000000,0.46,0.46,0.43,0.44,52190,0
RRH,D,20110411,000000,0.43,0.43,0.43,0.43,1000,0
RRH,D,20110412,000000,0.43,0.43,0.42,0.42,29880,0
RRH,D,20110413,000000,0.42,0.51,0.42,0.51,218909,0
RRH,D,20110414,000000,0.52,0.55,0.46,0.5,176459,0
RRH,D,20110415,000000,0.5,0.5,0.47,0.49,3000,0
RRH,D,20110418,000000,0.49,0.58,0.49,0.58,133766,0
RRH,D,20110419,000000,0.58,0.6,0.54,0.58,63618,0
RRH,D,20110420,000000,0.6,0.67,0.6,0.62,216971,0
RRH,D,20110421,000000,0.61,0.61,0.57,0.61,35413,0
RRH,D,20110426,000000,0.6,0.62,0.54,0.54,71721,0
RRH,D,20110427,000000,0.55,0.57,0.51,0.52,55618,0
RRH,D,20110428,000000,0.52,0.6,0.52,0.59,86067,0
RRH,D,20110429,000000,0.59,0.65,0.55,0.61,131304,0
RRH,D,20110502,000000,0.6,0.66,0.59,0.65,24478,0
RRH,D,20110504,000000,0.65,0.66,0.63,0.64,23738,0
RRH,D,20110505,000000,0.67,0.68,0.6,0.64,63782,0
RRH,D,20110506,000000,0.61,0.64,0.6,0.64,4865,0
RRH,D,20110509,000000,0.64,0.67,0.63,0.63,14500,0
RRH,D,20110510,000000,0.63,0.63,0.58,0.58,23089,0
RRH,D,20110511,000000,0.6,0.63,0.58,0.62,26730,0
RRH,D,20110512,000000,0.59,0.59,0.55,0.55,26806,0
RRH,D,20110513,000000,0.55,0.55,0.5,0.55,93082,0
RRH,D,20110516,000000,0.55,0.55,0.52,0.55,42877,0
RRH,D,20110517,000000,0.55,0.55,0.5,0.55,18525,0
RRH,D,20110518,000000,0.54,0.55,0.54,0.55,11755,0
RRH,D,20110519,000000,0.55,0.61,0.55,0.61,39571,0
RRH,D,20110520,000000,0.61,0.61,0.54,0.58,25453,0
RRH,D,20110523,000000,0.59,0.59,0.51,0.52,35860,0
RRH,D,20110524,000000,0.52,0.54,0.5,0.54,59021,0
RRH,D,20110525,000000,0.54,0.55,0.49,0.5,52980,0
RRH,D,20110526,000000,0.5,0.53,0.5,0.5,28821,0
RRH,D,20110527,000000,0.5,0.5,0.49,0.5,17688,0
RRH,D,20110530,000000,0.5,0.55,0.49,0.53,49122,0
RRH,D,20110531,000000,0.54,0.56,0.5,0.5,132856,0
RRH,D,20110601,000000,0.51,0.54,0.51,0.53,37780,0
RRH,D,20110602,000000,0.53,0.53,0.5,0.5,24290,0
RRH,D,20110603,000000,0.51,0.51,0.5,0.5,21804,0
RRH,D,20110606,000000,0.48,0.54,0.48,0.51,18100,0
RRH,D,20110607,000000,0.49,0.49,0.49,0.49,17179,0
RRH,D,20110608,000000,0.49,0.49,0.48,0.49,34282,0
RRH,D,20110609,000000,0.47,0.51,0.46,0.5,17828,0
RRH,D,20110613,000000,0.46,0.5,0.46,0.5,35764,0
RRH,D,20110614,000000,0.5,0.5,0.47,0.48,34242,0
RRH,D,20110615,000000,0.48,0.49,0.46,0.46,21450,0
RRH,D,20110616,000000,0.47,0.49,0.46,0.47,20936,0
RRH,D,20110617,000000,0.47,0.48,0.46,0.48,7575,0
RRH,D,20110620,000000,0.47,0.47,0.46,0.47,9100,0
RRH,D,20110621,000000,0.47,0.52,0.46,0.46,11711,0
RRH,D,20110622,000000,0.47,0.52,0.47,0.52,24323,0
RRH,D,20110624,000000,0.49,0.51,0.46,0.51,21527,0
RRH,D,20110627,000000,0.5,0.57,0.5,0.52,154623,0
RRH,D,20110628,000000,0.52,0.52,0.49,0.51,17414,0
RRH,D,20110629,000000,0.5,0.52,0.5,0.5,14080,0
RRH,D,20110630,000000,0.5,0.5,0.47,0.49,33018,0
RRH,D,20110701,000000,0.49,0.51,0.48,0.49,12252,0
RRH,D,20110704,000000,0.5,0.56,0.48,0.52,56928,0
RRH,D,20110705,000000,0.54,0.56,0.54,0.54,43569,0
RRH,D,20110706,000000,0.53,0.56,0.53,0.55,20022,0
RRH,D,20110707,000000,0.54,0.56,0.52,0.56,116154,0
RRH,D,20110708,000000,0.54,0.54,0.49,0.52,123571,0
RRH,D,20110711,000000,0.51,0.51,0.49,0.51,27350,0
RRH,D,20110712,000000,0.51,0.51,0.49,0.5,7700,0
RRH,D,20110713,000000,0.5,0.54,0.5,0.53,68913,0
RRH,D,20110714,000000,0.53,0.55,0.53,0.55,23700,0
RRH,D,20110715,000000,0.54,0.54,0.54,0.54,200,0
RRH,D,20110718,000000,0.52,0.53,0.5,0.53,9800,0
RRH,D,20110719,000000,0.5,0.54,0.49,0.54,42700,0
RRH,D,20110720,000000,0.53,0.53,0.5,0.5,19500,0
RRH,D,20110721,000000,0.49,0.5,0.49,0.5,5681,0
RRH,D,20110722,000000,0.49,0.5,0.47,0.5,21000,0
RRH,D,20110725,000000,0.5,0.5,0.44,0.49,47785,0
RRH,D,20110726,000000,0.49,0.49,0.49,0.49,220,0
RRH,D,20110727,000000,0.49,0.49,0.46,0.48,9875,0
RRH,D,20110728,000000,0.47,0.47,0.45,0.47,2365,0
RRH,D,20110729,000000,0.47,0.47,0.47,0.47,250,0
RRH,D,20110801,000000,0.46,0.46,0.42,0.43,29800,0
RRH,D,20110802,000000,0.44,0.44,0.42,0.42,3200,0
RRH,D,20110803,000000,0.42,0.46,0.4,0.44,20271,0
RRH,D,20110804,000000,0.41,0.41,0.38,0.41,31200,0
RRH,D,20110805,000000,0.37,0.4,0.33,0.4,43531,0
RRH,D,20110808,000000,0.4,0.4,0.33,0.37,33437,0
RRH,D,20110809,000000,0.38,0.38,0.32,0.36,8327,0
RRH,D,20110810,000000,0.37,0.38,0.3,0.3,56220,0
RRH,D,20110811,000000,0.31,0.37,0.31,0.37,14167,0
RRH,D,20110812,000000,0.34,0.37,0.34,0.34,21942,0
RRH,D,20110816,000000,0.33,0.34,0.33,0.33,26833,0
RRH,D,20110817,000000,0.34,0.34,0.32,0.33,29000,0
RRH,D,20110818,000000,0.32,0.32,0.31,0.31,31550,0
RRH,D,20110819,000000,0.31,0.41,0.31,0.38,24699,0
RRH,D,20110822,000000,0.38,0.38,0.37,0.37,3260,0
RRH,D,20110823,000000,0.34,0.36,0.34,0.36,27146,0
RRH,D,20110824,000000,0.36,0.39,0.36,0.36,26743,0
RRH,D,20110825,000000,0.36,0.38,0.36,0.38,13578,0
RRH,D,20110826,000000,0.38,0.38,0.37,0.38,750,0
RRH,D,20110829,000000,0.38,0.38,0.34,0.34,5571,0
RRH,D,20110830,000000,0.35,0.37,0.35,0.37,3136,0
RRH,D,20110831,000000,0.37,0.37,0.36,0.37,3156,0
RRH,D,20110901,000000,0.37,0.37,0.34,0.34,5318,0
RRH,D,20110902,000000,0.35,0.36,0.33,0.36,13500,0
RRH,D,20110905,000000,0.36,0.36,0.33,0.33,630,0
RRH,D,20110906,000000,0.33,0.33,0.33,0.33,100,0
RRH,D,20110907,000000,0.33,0.36,0.33,0.36,16670,0
RRH,D,20110908,000000,0.36,0.36,0.36,0.36,300,0
RRH,D,20110909,000000,0.36,0.36,0.33,0.36,11179,0
RRH,D,20110912,000000,0.36,0.36,0.33,0.36,4105,0
RRH,D,20110913,000000,0.36,0.36,0.36,0.36,100,0
RRH,D,20110914,000000,0.34,0.35,0.33,0.35,3400,0
RRH,D,20110915,000000,0.35,0.35,0.35,0.35,300,0
RRH,D,20110916,000000,0.35,0.35,0.28,0.28,7710,0
RRH,D,20110919,000000,0.3,0.31,0.28,0.28,13084,0
RRH,D,20110920,000000,0.29,0.34,0.29,0.34,7131,0
RRH,D,20110921,000000,0.34,0.34,0.34,0.34,100,0
RRH,D,20110922,000000,0.3,0.33,0.28,0.33,3224,0
RRH,D,20110923,000000,0.33,0.33,0.28,0.28,11300,0
RRH,D,20110926,000000,0.28,0.33,0.28,0.33,8669,0
RRH,D,20110927,000000,0.32,0.33,0.32,0.33,5276,0
RRH,D,20110928,000000,0.33,0.33,0.3,0.3,9100,0
RRH,D,20110929,000000,0.3,0.32,0.29,0.29,2712,0
RRH,D,20110930,000000,0.29,0.32,0.29,0.29,969,0
RRH,D,20111003,000000,0.29,0.29,0.29,0.29,100,0
RRH,D,20111004,000000,0.3,0.32,0.3,0.32,1775,0
RRH,D,20111005,000000,0.32,0.32,0.32,0.32,6943,0
RRH,D,20111010,000000,0.31,0.33,0.31,0.33,3791,0
RRH,D,20111011,000000,0.33,0.33,0.33,0.33,320,0
RRH,D,20111012,000000,0.33,0.33,0.33,0.33,300,0
RRH,D,20111013,000000,0.33,0.33,0.32,0.32,400,0
RRH,D,20111014,000000,0.32,0.33,0.32,0.33,3300,0
RRH,D,20111017,000000,0.33,0.33,0.33,0.33,100,0
RRH,D,20111018,000000,0.33,0.33,0.33,0.33,350,0
RRH,D,20111019,000000,0.33,0.33,0.31,0.31,25583,0
RRH,D,20111020,000000,0.31,0.31,0.3,0.3,20000,0
RRH,D,20111021,000000,0.3,0.3,0.26,0.28,217127,0
RRH,D,20111024,000000,0.28,0.29,0.28,0.29,28026,0
RRH,D,20111025,000000,0.29,0.29,0.28,0.28,9555,0
RRH,D,20111026,000000,0.28,0.29,0.28,0.29,25621,0
RRH,D,20111027,000000,0.29,0.37,0.29,0.33,101173,0
RRH,D,20111028,000000,0.33,0.36,0.32,0.34,33961,0
RRH,D,20111031,000000,0.33,0.34,0.3,0.31,27354,0
RRH,D,20111102,000000,0.3,0.31,0.29,0.3,50591,0
RRH,D,20111103,000000,0.3,0.32,0.29,0.29,29396,0
RRH,D,20111104,000000,0.29,0.3,0.28,0.29,32722,0
RRH,D,20111107,000000,0.29,0.3,0.28,0.28,22585,0
RRH,D,20111108,000000,0.29,0.3,0.29,0.3,22551,0
RRH,D,20111109,000000,0.3,0.32,0.3,0.3,27000,0
RRH,D,20111110,000000,0.3,0.3,0.3,0.3,5100,0
RRH,D,20111114,000000,0.3,0.31,0.29,0.29,7346,0
RRH,D,20111115,000000,0.29,0.32,0.28,0.31,47568,0
RRH,D,20111116,000000,0.31,0.33,0.3,0.31,27928,0
RRH,D,20111117,000000,0.29,0.31,0.28,0.31,10072,0
RRH,D,20111118,000000,0.31,0.31,0.31,0.31,211,0
RRH,D,20111121,000000,0.3,0.3,0.29,0.29,1827,0
RRH,D,20111122,000000,0.3,0.3,0.3,0.3,350,0
RRH,D,20111123,000000,0.3,0.31,0.28,0.28,2450,0
RRH,D,20111124,000000,0.28,0.29,0.28,0.28,15583,0
RRH,D,20111125,000000,0.28,0.3,0.28,0.3,3094,0
RRH,D,20111128,000000,0.3,0.3,0.3,0.3,1823,0
RRH,D,20111129,000000,0.3,0.3,0.28,0.28,2687,0
RRH,D,20111130,000000,0.28,0.28,0.28,0.28,200,0
RRH,D,20111201,000000,0.28,0.29,0.28,0.29,1089,0
RRH,D,20111202,000000,0.28,0.29,0.28,0.28,14500,0
RRH,D,20111205,000000,0.29,0.3,0.29,0.3,52066,0
RRH,D,20111206,000000,0.29,0.3,0.29,0.3,600,0
RRH,D,20111207,000000,0.3,0.32,0.29,0.29,2688,0
RRH,D,20111208,000000,0.29,0.29,0.29,0.29,100,0
RRH,D,20111209,000000,0.29,0.32,0.29,0.32,1362,0
RRH,D,20111212,000000,0.32,0.32,0.32,0.32,100,0
RRH,D,20111213,000000,0.3,0.3,0.3,0.3,1334,0
RRH,D,20111214,000000,0.29,0.3,0.28,0.3,13805,0
RRH,D,20111215,000000,0.3,0.3,0.29,0.29,600,0
RRH,D,20111216,000000,0.29,0.32,0.29,0.32,46217,0
RRH,D,20111219,000000,0.32,0.38,0.32,0.38,17515,0
RRH,D,20111220,000000,0.38,0.38,0.35,0.35,1864,0
RRH,D,20111221,000000,0.35,0.35,0.35,0.35,100,0
RRH,D,20111222,000000,0.35,0.35,0.33,0.33,1000,0
RRH,D,20111223,000000,0.33,0.35,0.32,0.32,23233,0
RRH,D,20111227,000000,0.32,0.32,0.31,0.32,24368,0
RRH,D,20111228,000000,0.35,0.35,0.35,0.35,100,0
RRH,D,20111229,000000,0.35,0.35,0.32,0.32,500,0
RRH,D,20120109,000000,0.33,0.34,0.33,0.34,1000,0
RRH,D,20120110,000000,0.34,0.34,0.31,0.31,9300,0
RRH,D,20120111,000000,0.3,0.3,0.3,0.3,11206,0
RRH,D,20120112,000000,0.3,0.34,0.3,0.34,19900,0
RRH,D,20120116,000000,0.33,0.33,0.33,0.33,100,0
RRH,D,20120118,000000,0.33,0.34,0.33,0.34,1039,0
RRH,D,20120119,000000,0.34,0.34,0.34,0.34,100,0
RRH,D,20120120,000000,0.34,0.34,0.31,0.33,1200,0
RRH,D,20120123,000000,0.31,0.33,0.3,0.33,10685,0
RRH,D,20120124,000000,0.33,0.34,0.33,0.34,11015,0
RRH,D,20120125,000000,0.34,0.4,0.32,0.37,50327,0
RRH,D,20120126,000000,0.37,0.39,0.35,0.39,10700,0
RRH,D,20120127,000000,0.38,0.38,0.38,0.38,100,0
RRH,D,20120130,000000,0.38,0.38,0.32,0.34,19565,0
RRH,D,20120131,000000,0.34,0.38,0.32,0.37,17800,0
RRH,D,20120201,000000,0.38,0.38,0.38,0.38,400,0
RRH,D,20120202,000000,0.38,0.42,0.37,0.41,147332,0
RRH,D,20120203,000000,0.4,0.4,0.37,0.37,13769,0
RRH,D,20120206,000000,0.37,0.37,0.33,0.33,162188,0
RRH,D,20120207,000000,0.33,0.34,0.33,0.34,154477,0
RRH,D,20120208,000000,0.34,0.36,0.34,0.36,61650,0
RRH,D,20120209,000000,0.36,0.39,0.36,0.39,234088,0
RRH,D,20120210,000000,0.39,0.46,0.39,0.43,112445,0
RRH,D,20120213,000000,0.4,0.47,0.39,0.47,97840,0
RRH,D,20120214,000000,0.47,0.47,0.4,0.4,90816,0
RRH,D,20120215,000000,0.4,0.43,0.4,0.41,78962,0
RRH,D,20120216,000000,0.41,0.41,0.39,0.4,111100,0
RRH,D,20120217,000000,0.39,0.4,0.38,0.4,3763,0
RRH,D,20120220,000000,0.4,0.42,0.4,0.42,14300,0
RRH,D,20120221,000000,0.42,0.44,0.4,0.4,21300,0
RRH,D,20120222,000000,0.41,0.41,0.41,0.41,2000,0
RRH,D,20120223,000000,0.4,0.44,0.4,0.44,45183,0
RRH,D,20120224,000000,0.44,0.44,0.4,0.4,6600,0
RRH,D,20120227,000000,0.41,0.43,0.35,0.4,58110,0
RRH,D,20120228,000000,0.4,0.43,0.4,0.43,28300,0
RRH,D,20120229,000000,0.43,0.43,0.43,0.43,487,0
RRH,D,20120301,000000,0.44,0.44,0.44,0.44,74321,0
RRH,D,20120302,000000,0.44,0.45,0.44,0.45,25041,0
RRH,D,20120305,000000,0.45,0.45,0.45,0.45,500,0
RRH,D,20120306,000000,0.43,0.45,0.43,0.45,21200,0
RRH,D,20120307,000000,0.44,0.45,0.43,0.43,8600,0
RRH,D,20120309,000000,0.42,0.45,0.41,0.42,8308,0
RRH,D,20120312,000000,0.42,0.45,0.42,0.43,800,0
RRH,D,20120313,000000,0.45,0.45,0.43,0.45,16690,0
RRH,D,20120314,000000,0.45,0.45,0.45,0.45,250,0
RRH,D,20120316,000000,0.46,0.46,0.46,0.46,250,0
RRH,D,20120319,000000,0.46,0.46,0.46,0.46,220,0
RRH,D,20120320,000000,0.46,0.46,0.46,0.46,220,0
RRH,D,20120321,000000,0.45,0.45,0.45,0.45,330,0
RRH,D,20120322,000000,0.45,0.45,0.45,0.45,230,0
RRH,D,20120323,000000,0.45,0.45,0.43,0.43,2356,0
RRH,D,20120327,000000,0.44,0.45,0.43,0.45,16206,0
RRH,D,20120328,000000,0.46,0.46,0.43,0.45,39994,0
RRH,D,20120329,000000,0.46,0.54,0.46,0.48,248212,0
RRH,D,20120330,000000,0.48,0.55,0.46,0.55,348624,0
RRH,D,20120402,000000,0.55,0.55,0.52,0.55,5290,0
RRH,D,20120403,000000,0.55,0.55,0.52,0.55,6328,0
RRH,D,20120404,000000,0.55,0.55,0.51,0.51,700,0
RRH,D,20120410,000000,0.49,0.49,0.48,0.48,2000,0
RRH,D,20120411,000000,0.48,0.48,0.48,0.48,2427,0
RRH,D,20120412,000000,0.48,0.5,0.48,0.5,3051,0
RRH,D,20120413,000000,0.48,0.48,0.48,0.48,5000,0
RRH,D,20120416,000000,0.49,0.49,0.49,0.49,100,0
RRH,D,20120417,000000,0.49,0.49,0.49,0.49,300,0
RRH,D,20120418,000000,0.49,0.49,0.49,0.49,210,0
RRH,D,20120419,000000,0.49,0.49,0.46,0.49,9332,0
RRH,D,20120420,000000,0.49,0.49,0.49,0.49,123,0
RRH,D,20120423,000000,0.49,0.49,0.47,0.49,9236,0
RRH,D,20120424,000000,0.49,0.5,0.46,0.5,8565,0
RRH,D,20120425,000000,0.52,0.52,0.5,0.5,4761,0
RRH,D,20120426,000000,0.49,0.49,0.49,0.49,4428,0
RRH,D,20120427,000000,0.5,0.51,0.5,0.51,6551,0
RRH,D,20120430,000000,0.5,0.51,0.5,0.51,3250,0
RRH,D,20120502,000000,0.51,0.53,0.51,0.53,2724,0
RRH,D,20120504,000000,0.53,0.55,0.49,0.55,13200,0
RRH,D,20120507,000000,0.55,0.55,0.51,0.53,6050,0
RRH,D,20120508,000000,0.5,0.59,0.5,0.58,42705,0
RRH,D,20120509,000000,0.58,0.59,0.58,0.59,1200,0
RRH,D,20120510,000000,0.58,0.58,0.58,0.58,200,0
RRH,D,20120511,000000,0.57,0.59,0.54,0.59,4251,0
RRH,D,20120514,000000,0.59,0.59,0.55,0.55,3792,0
RRH,D,20120515,000000,0.57,0.62,0.57,0.61,40312,0
RRH,D,20120516,000000,0.61,0.61,0.59,0.6,1700,0
RRH,D,20120517,000000,0.6,0.61,0.6,0.61,6504,0
RRH,D,20120518,000000,0.59,0.61,0.55,0.57,10329,0
RRH,D,20120521,000000,0.59,0.62,0.59,0.62,32977,0
RRH,D,20120522,000000,0.62,0.65,0.6,0.65,23838,0
RRH,D,20120523,000000,0.65,0.65,0.62,0.65,810,0
RRH,D,20120524,000000,0.65,0.65,0.65,0.65,200,0
RRH,D,20120525,000000,0.65,0.65,0.6,0.65,2210,0
RRH,D,20120528,000000,0.65,0.66,0.61,0.66,12544,0
RRH,D,20120529,000000,0.66,0.66,0.66,0.66,160,0
RRH,D,20120530,000000,0.66,0.66,0.66,0.66,100,0
RRH,D,20120531,000000,0.66,0.66,0.66,0.66,100,0
RRH,D,20120601,000000,0.66,0.66,0.64,0.64,1600,0
RRH,D,20120604,000000,0.62,0.68,0.62,0.68,7547,0
RRH,D,20120605,000000,0.68,0.75,0.68,0.73,38934,0
RRH,D,20120606,000000,0.69,0.72,0.68,0.72,3820,0
RRH,D,20120608,000000,0.67,0.67,0.59,0.59,14906,0
RRH,D,20120611,000000,0.58,0.58,0.54,0.55,60769,0
RRH,D,20120612,000000,0.55,0.58,0.54,0.58,63203,0
RRH,D,20120613,000000,0.53,0.53,0.53,0.53,4000,0
RRH,D,20120614,000000,0.53,0.57,0.53,0.57,3294,0
RRH,D,20120615,000000,0.57,0.57,0.57,0.57,100,0
RRH,D,20120618,000000,0.57,0.57,0.57,0.57,100,0
RRH,D,20120619,000000,0.57,0.57,0.53,0.53,1100,0
RRH,D,20120620,000000,0.53,0.53,0.53,0.53,100,0
RRH,D,20120621,000000,0.53,0.53,0.53,0.53,1200,0
