<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR,D,20181015,000000,0.25,0.25,0.23,0.23,17930,0
COR,D,20181016,000000,0.2,0.2,0.18,0.18,85293,0
COR,D,20181017,000000,0.19,0.19,0.19,0.19,3000,0
COR,D,20181018,000000,0.19,0.19,0.19,0.19,3000,0
COR,D,20181019,000000,0.21,0.21,0.21,0.21,1295,0
COR,D,20181022,000000,0.18,0.18,0.15,0.15,65629,0
COR,D,20181023,000000,0.14,0.17,0.14,0.17,44212,0
COR,D,20181024,000000,0.16,0.16,0.16,0.16,5000,0
COR,D,20181025,000000,0.18,0.18,0.18,0.18,50000,0
COR,D,20181026,000000,0.18,0.18,0.18,0.18,850,0
COR,D,20181029,000000,0.19,0.19,0.19,0.19,7801,0
COR,D,20181030,000000,0.19,0.19,0.18,0.18,2500,0
COR,D,20181031,000000,0.16,0.17,0.16,0.17,91266,0
COR,D,20181102,000000,0.18,0.18,0.18,0.18,11125,0
COR,D,20181105,000000,0.17,0.18,0.17,0.18,3057,0
COR,D,20181106,000000,0.18,0.18,0.18,0.18,1439,0
COR,D,20181107,000000,0.16,0.16,0.16,0.16,35980,0
COR,D,20181108,000000,0.17,0.17,0.15,0.15,9491,0
COR,D,20181109,000000,0.18,0.18,0.15,0.15,19181,0
COR,D,20181113,000000,0.17,0.17,0.17,0.17,28555,0
COR,D,20181114,000000,0.17,0.17,0.17,0.17,6084,0
COR,D,20181115,000000,0.17,0.17,0.15,0.15,11250,0
COR,D,20181116,000000,0.17,0.17,0.15,0.15,7958,0
COR,D,20181119,000000,0.15,0.16,0.15,0.16,3141,0
COR,D,20181120,000000,0.15,0.15,0.15,0.15,6350,0
COR,D,20181121,000000,0.17,0.17,0.16,0.16,605237,0
COR,D,20181122,000000,0.18,0.18,0.18,0.18,69277,0
COR,D,20181123,000000,0.19,0.2,0.19,0.2,403495,0
COR,D,20181126,000000,0.22,0.22,0.22,0.22,117548,0
COR,D,20181127,000000,0.22,0.22,0.22,0.22,35442,0
COR,D,20181128,000000,0.21,0.21,0.21,0.21,25448,0
COR,D,20181129,000000,0.17,0.17,0.16,0.16,150455,0
COR,D,20181130,000000,0.17,0.17,0.17,0.17,2100,0
COR,D,20181203,000000,0.17,0.17,0.17,0.17,2827,0
COR,D,20181204,000000,0.16,0.16,0.16,0.16,10270,0
COR,D,20181205,000000,0.16,0.16,0.15,0.15,37454,0
COR,D,20181206,000000,0.15,0.15,0.14,0.14,7330,0
COR,D,20181207,000000,0.15,0.15,0.15,0.15,22222,0
COR,D,20181210,000000,0.15,0.15,0.15,0.15,2000,0
COR,D,20181211,000000,0.15,0.15,0.15,0.15,4510,0
COR,D,20181212,000000,0.16,0.16,0.16,0.16,5500,0
COR,D,20181213,000000,0.16,0.16,0.16,0.16,1000,0
COR,D,20181214,000000,0.14,0.14,0.14,0.14,107828,0
COR,D,20181217,000000,0.14,0.14,0.14,0.14,700,0
COR,D,20181218,000000,0.13,0.13,0.13,0.13,44278,0
COR,D,20181219,000000,0.13,0.13,0.13,0.13,31146,0
COR,D,20181220,000000,0.14,0.14,0.14,0.14,9015,0
COR,D,20181221,000000,0.14,0.14,0.14,0.14,57237,0
COR,D,20181227,000000,0.14,0.14,0.14,0.14,24337,0
COR,D,20181228,000000,0.15,0.15,0.14,0.14,53937,0
COR,D,20190102,000000,0.14,0.2,0.13,0.2,270549,0
COR,D,20190103,000000,0.22,0.28,0.22,0.28,380722,0
COR,D,20190104,000000,0.27,0.3,0.24,0.24,296362,0
COR,D,20190107,000000,0.24,0.25,0.2,0.2,251146,0
COR,D,20190108,000000,0.2,0.23,0.19,0.21,483672,0
COR,D,20190109,000000,0.22,0.24,0.22,0.24,239784,0
COR,D,20190110,000000,0.23,0.23,0.21,0.23,160231,0
COR,D,20190111,000000,0.25,0.39,0.25,0.39,726467,0
COR,D,20190114,000000,0.55,0.55,0.55,0.55,151428,0
COR,D,20190115,000000,0.62,0.74,0.55,0.59,1565218,0
COR,D,20190116,000000,0.6,0.63,0.56,0.59,267550,0
COR,D,20190117,000000,0.64,0.72,0.57,0.65,693307,0
COR,D,20190118,000000,0.64,0.7,0.6,0.62,428839,0
COR,D,20190121,000000,0.63,0.64,0.57,0.57,206841,0
COR,D,20190122,000000,0.57,0.58,0.39,0.5,786682,0
COR,D,20190123,000000,0.47,0.56,0.45,0.48,262186,0
COR,D,20190124,000000,0.48,0.5,0.45,0.5,24565,0
COR,D,20190125,000000,0.48,0.53,0.48,0.53,96966,0
COR,D,20190128,000000,0.53,0.53,0.5,0.5,29810,0
COR,D,20190129,000000,0.51,0.53,0.46,0.52,131471,0
COR,D,20190130,000000,0.5,0.51,0.41,0.44,253948,0
COR,D,20190131,000000,0.42,0.46,0.42,0.43,42904,0
COR,D,20190201,000000,0.43,0.46,0.42,0.43,33895,0
COR,D,20190204,000000,0.43,0.47,0.42,0.45,34398,0
COR,D,20190205,000000,0.46,0.52,0.45,0.52,183451,0
COR,D,20190206,000000,0.52,0.54,0.5,0.51,73188,0
COR,D,20190207,000000,0.51,0.53,0.48,0.52,79025,0
COR,D,20190208,000000,0.5,0.51,0.46,0.48,84699,0
COR,D,20190211,000000,0.5,0.6,0.46,0.52,969245,0
COR,D,20190212,000000,0.54,0.57,0.51,0.54,240665,0
COR,D,20190213,000000,0.52,0.55,0.5,0.52,175269,0
COR,D,20190214,000000,0.52,0.52,0.48,0.51,45702,0
COR,D,20190215,000000,0.49,0.51,0.47,0.49,83383,0
COR,D,20190218,000000,0.48,0.49,0.46,0.49,76682,0
COR,D,20190219,000000,0.49,0.5,0.46,0.5,64821,0
COR,D,20190220,000000,0.47,0.49,0.4,0.47,109640,0
COR,D,20190221,000000,0.49,0.49,0.46,0.49,15653,0
COR,D,20190222,000000,0.47,0.56,0.45,0.49,371720,0
COR,D,20190225,000000,0.49,0.53,0.46,0.49,127987,0
COR,D,20190226,000000,0.49,0.52,0.47,0.5,92355,0
COR,D,20190227,000000,0.51,0.65,0.49,0.63,920463,0
COR,D,20190228,000000,0.63,0.68,0.54,0.56,495893,0
COR,D,20190301,000000,0.54,0.59,0.53,0.58,113873,0
COR,D,20190304,000000,0.58,0.6,0.53,0.58,130269,0
COR,D,20190305,000000,0.554,0.578,0.533,0.54,33868,0
COR,D,20190306,000000,0.566,0.566,0.53,0.54,24264,0
COR,D,20190307,000000,0.554,0.554,0.509,0.51,67992,0
COR,D,20190308,000000,0.506,0.537,0.5,0.54,39863,0
COR,D,20190311,000000,0.53,0.55,0.53,0.55,28278,0
COR,D,20190312,000000,0.548,0.6,0.52,0.56,100073,0
COR,D,20190313,000000,0.53,0.53,0.491,0.53,202649,0
COR,D,20190314,000000,0.494,0.52,0.49,0.51,42277,0
COR,D,20190315,000000,0.502,0.54,0.486,0.52,129319,0
COR,D,20190318,000000,0.492,0.529,0.486,0.52,75916,0
COR,D,20190319,000000,0.488,0.517,0.471,0.51,62857,0
COR,D,20190320,000000,0.49,0.516,0.49,0.52,20357,0
COR,D,20190321,000000,0.515,0.52,0.4915,0.51,47212,0
COR,D,20190322,000000,0.4915,0.504,0.4915,0.49,16949,0
COR,D,20190325,000000,0.4995,0.507,0.4995,0.5,18105,0
COR,D,20190326,000000,0.514,0.514,0.48,0.49,74296,0
COR,D,20190327,000000,0.4945,0.4945,0.48,0.49,30262,0
COR,D,20190328,000000,0.474,0.506,0.474,0.5,14742,0
COR,D,20190329,000000,0.48,0.498,0.4735,0.5,64690,0
COR,D,20190401,000000,0.474,0.476,0.474,0.48,32900,0
COR,D,20190402,000000,0.484,0.484,0.473,0.47,23500,0
COR,D,20190403,000000,0.48,0.506,0.473,0.51,59962,0
COR,D,20190404,000000,0.508,0.538,0.508,0.53,8925,0
COR,D,20190405,000000,0.52,0.52,0.475,0.5,27580,0
COR,D,20190408,000000,0.532,0.532,0.48,0.51,21818,0
COR,D,20190409,000000,0.499,0.51,0.478,0.5,49154,0
COR,D,20190410,000000,0.498,0.498,0.476,0.48,22094,0
COR,D,20190411,000000,0.497,0.497,0.46,0.5,45023,0
COR,D,20190412,000000,0.489,0.489,0.442,0.46,54737,0
COR,D,20190415,000000,0.47,0.492,0.47,0.47,21070,0
COR,D,20190416,000000,0.48,0.48,0.46,0.46,7100,0
COR,D,20190417,000000,0.477,0.477,0.477,0.48,2881,0
COR,D,20190418,000000,0.477,0.489,0.461,0.49,5408,0
COR,D,20190423,000000,0.461,0.49,0.46,0.46,7497,0
COR,D,20190424,000000,0.47,0.5,0.47,0.5,32580,0
COR,D,20190425,000000,0.499,0.499,0.474,0.5,4485,0
COR,D,20190426,000000,0.499,0.546,0.49,0.49,53706,0
COR,D,20190429,000000,0.5,0.51,0.48,0.5,11640,0
COR,D,20190430,000000,0.5,0.508,0.472,0.48,34146,0
COR,D,20190502,000000,0.465,0.488,0.465,0.48,9432,0
COR,D,20190506,000000,0.465,0.477,0.43,0.47,17223,0
COR,D,20190507,000000,0.436,0.489,0.436,0.48,37810,0
COR,D,20190508,000000,0.451,0.465,0.421,0.46,38403,0
COR,D,20190509,000000,0.425,0.43,0.373,0.41,86037,0
COR,D,20190510,000000,0.4,0.4,0.354,0.39,49895,0
COR,D,20190513,000000,0.397,0.397,0.354,0.38,24922,0
COR,D,20190514,000000,0.345,0.377,0.342,0.37,4759,0
COR,D,20190515,000000,0.37,0.383,0.353,0.38,21638,0
COR,D,20190516,000000,0.4,0.4,0.358,0.4,16425,0
COR,D,20190517,000000,0.394,0.394,0.364,0.36,2316,0
COR,D,20190520,000000,0.389,0.396,0.389,0.4,7223,0
COR,D,20190521,000000,0.392,0.41,0.377,0.4,12657,0
COR,D,20190522,000000,0.38,0.4,0.37,0.4,37449,0
COR,D,20190523,000000,0.387,0.387,0.363,0.39,11275,0
COR,D,20190524,000000,0.386,0.395,0.365,0.4,24080,0
COR,D,20190527,000000,0.37,0.394,0.37,0.39,4413,0
COR,D,20190528,000000,0.389,0.389,0.38,0.38,8241,0
COR,D,20190529,000000,0.37,0.42,0.369,0.42,55732,0
COR,D,20190530,000000,0.41,0.417,0.39,0.42,7950,0
COR,D,20190531,000000,0.41,0.47,0.391,0.43,93587,0
COR,D,20190603,000000,0.419,0.432,0.36,0.36,45242,0
COR,D,20190604,000000,0.36,0.39,0.35,0.37,35472,0
COR,D,20190605,000000,0.374,0.375,0.329,0.37,12768,0
COR,D,20190606,000000,0.363,0.365,0.363,0.37,11316,0
COR,D,20190607,000000,0.364,0.372,0.329,0.37,27007,0
COR,D,20190610,000000,0.369,0.373,0.32,0.33,105709,0
COR,D,20190611,000000,0.34,0.361,0.34,0.36,16668,0
COR,D,20190612,000000,0.361,0.361,0.361,0.36,1000,0
COR,D,20190613,000000,0.361,0.37,0.361,0.37,884,0
COR,D,20190614,000000,0.37,0.395,0.327,0.39,10239,0
COR,D,20190617,000000,0.39,0.395,0.39,0.39,2828,0
COR,D,20190618,000000,0.365,0.42,0.36,0.42,3948,0
COR,D,20190619,000000,0.38,0.409,0.351,0.4,10887,0
COR,D,20190624,000000,0.379,0.379,0.351,0.38,8885,0
COR,D,20190625,000000,0.352,0.37,0.351,0.37,10020,0
COR,D,20190627,000000,0.365,0.365,0.365,0.37,2616,0
COR,D,20190628,000000,0.36,0.36,0.36,0.36,6,0
COR,D,20190701,000000,0.36,0.36,0.342,0.34,5994,0
COR,D,20190702,000000,0.34,0.37,0.337,0.35,30406,0
COR,D,20190703,000000,0.34,0.34,0.33,0.34,32707,0
COR,D,20190704,000000,0.336,0.34,0.311,0.31,6864,0
COR,D,20190705,000000,0.311,0.354,0.3,0.35,40710,0
COR,D,20190708,000000,0.33,0.349,0.27,0.28,333792,0
COR,D,20190709,000000,0.293,0.298,0.255,0.28,126156,0
COR,D,20190710,000000,0.278,0.278,0.258,0.27,28855,0
COR,D,20190711,000000,0.27,0.28,0.27,0.28,10677,0
COR,D,20190715,000000,0.28,0.28,0.263,0.28,12290,0
COR,D,20190716,000000,0.259,0.274,0.259,0.27,14851,0
COR,D,20190717,000000,0.262,0.278,0.242,0.28,53304,0
COR,D,20190718,000000,0.276,0.281,0.276,0.28,17000,0
COR,D,20190719,000000,0.28,0.281,0.28,0.28,5446,0
COR,D,20190722,000000,0.281,0.281,0.28,0.28,1626,0
COR,D,20190723,000000,0.281,0.3,0.26,0.29,6287,0
COR,D,20190724,000000,0.288,0.298,0.288,0.3,3529,0
COR,D,20190725,000000,0.295,0.295,0.295,0.295,500,0
COR,D,20190726,000000,0.295,0.3,0.295,0.3,4186,0
COR,D,20190729,000000,0.268,0.299,0.266,0.266,10429,0
COR,D,20190730,000000,0.279,0.287,0.266,0.275,4889,0
COR,D,20190731,000000,0.267,0.3,0.25,0.265,45476,0
COR,D,20190801,000000,0.28,0.28,0.271,0.28,3014,0
COR,D,20190802,000000,0.28,0.28,0.25,0.277,11358,0
COR,D,20190805,000000,0.275,0.3,0.275,0.29,75496,0
COR,D,20190806,000000,0.3,0.3,0.29,0.29,1890,0
COR,D,20190807,000000,0.3,0.3,0.3,0.3,4500,0
COR,D,20190808,000000,0.309,0.31,0.309,0.31,9300,0
COR,D,20190809,000000,0.319,0.327,0.283,0.283,15077,0
COR,D,20190812,000000,0.31,0.31,0.3,0.31,3344,0
COR,D,20190813,000000,0.318,0.318,0.318,0.318,1000,0
COR,D,20190814,000000,0.318,0.33,0.318,0.327,29115,0
COR,D,20190816,000000,0.33,0.33,0.286,0.327,1511,0
COR,D,20190819,000000,0.286,0.328,0.286,0.328,756,0
COR,D,20190820,000000,0.291,0.327,0.286,0.327,3500,0
COR,D,20190821,000000,0.327,0.327,0.327,0.327,1506,0
COR,D,20190822,000000,0.29,0.324,0.26,0.308,21656,0
COR,D,20190823,000000,0.305,0.328,0.3,0.3,26201,0
COR,D,20190826,000000,0.285,0.305,0.27,0.29,19842,0
COR,D,20190827,000000,0.27,0.27,0.27,0.27,4921,0
COR,D,20190828,000000,0.297,0.297,0.266,0.266,3231,0
COR,D,20190829,000000,0.282,0.282,0.282,0.282,577,0
COR,D,20190830,000000,0.268,0.283,0.268,0.283,1010,0
COR,D,20190902,000000,0.28,0.284,0.28,0.28,2347,0
COR,D,20190903,000000,0.275,0.282,0.26,0.282,10609,0
COR,D,20190904,000000,0.281,0.281,0.281,0.281,483,0
COR,D,20190905,000000,0.26,0.269,0.24,0.267,11656,0
COR,D,20190906,000000,0.269,0.281,0.26,0.27,20188,0
COR,D,20190909,000000,0.28,0.28,0.224,0.228,109273,0
COR,D,20190910,000000,0.228,0.24,0.2,0.235,77290,0
COR,D,20190911,000000,0.235,0.236,0.218,0.236,11078,0
COR,D,20190912,000000,0.23,0.234,0.221,0.234,7237,0
COR,D,20190913,000000,0.232,0.236,0.232,0.236,6223,0
COR,D,20190916,000000,0.236,0.259,0.224,0.25,28064,0
COR,D,20190917,000000,0.24,0.25,0.23,0.25,41904,0
COR,D,20190918,000000,0.254,0.269,0.254,0.269,12190,0
COR,D,20190919,000000,0.269,0.269,0.22,0.239,57817,0
COR,D,20190920,000000,0.24,0.249,0.224,0.247,16912,0
COR,D,20190923,000000,0.263,0.4,0.263,0.4,305940,0
COR,D,20190924,000000,0.47,0.51,0.33,0.35,638270,0
COR,D,20190925,000000,0.326,0.35,0.306,0.338,103430,0
COR,D,20190926,000000,0.333,0.377,0.31,0.344,130304,0
COR,D,20190927,000000,0.331,0.343,0.325,0.338,20053,0
COR,D,20190930,000000,0.314,0.329,0.28,0.282,127702,0
COR,D,20191001,000000,0.296,0.33,0.26,0.33,116803,0
COR,D,20191002,000000,0.33,0.33,0.312,0.325,20467,0
COR,D,20191003,000000,0.311,0.311,0.28,0.3,31591,0
COR,D,20191004,000000,0.31,0.338,0.294,0.313,93842,0
COR,D,20191007,000000,0.31,0.319,0.295,0.319,18574,0
COR,D,20191008,000000,0.316,0.329,0.301,0.301,29547,0
COR,D,20191009,000000,0.301,0.31,0.29,0.301,51547,0
COR,D,20191010,000000,0.287,0.31,0.27,0.3,55066,0
COR,D,20191011,000000,0.308,0.308,0.3,0.308,15087,0
COR,D,20191014,000000,0.321,0.323,0.281,0.312,23699,0
COR,D,20191015,000000,0.281,0.304,0.26,0.293,73000,0
COR,D,20191016,000000,0.28,0.293,0.26,0.283,69756,0
COR,D,20191017,000000,0.265,0.27,0.255,0.26,45575,0
COR,D,20191018,000000,0.266,0.3,0.264,0.286,123448,0
COR,D,20191021,000000,0.272,0.316,0.268,0.316,43425,0
COR,D,20191022,000000,0.315,0.316,0.281,0.29,40909,0
COR,D,20191023,000000,0.29,0.309,0.27,0.298,25566,0
COR,D,20191024,000000,0.274,0.29,0.253,0.268,79825,0
COR,D,20191025,000000,0.255,0.278,0.255,0.264,34124,0
COR,D,20191028,000000,0.272,0.276,0.262,0.27,29162,0
COR,D,20191029,000000,0.27,0.281,0.256,0.281,75148,0
COR,D,20191030,000000,0.28,0.305,0.28,0.285,63431,0
COR,D,20191031,000000,0.298,0.298,0.261,0.265,45274,0
COR,D,20191104,000000,0.264,0.294,0.26,0.281,37203,0
COR,D,20191105,000000,0.281,0.309,0.267,0.301,134020,0
COR,D,20191106,000000,0.31,0.37,0.31,0.341,324787,0
COR,D,20191107,000000,0.348,0.448,0.34,0.428,466716,0
COR,D,20191108,000000,0.428,0.428,0.38,0.383,142915,0
COR,D,20191112,000000,0.38,0.38,0.341,0.353,80657,0
COR,D,20191113,000000,0.345,0.398,0.341,0.36,192157,0
COR,D,20191114,000000,0.37,0.37,0.301,0.34,93095,0
COR,D,20191115,000000,0.302,0.309,0.263,0.299,223952,0
COR,D,20191118,000000,0.29,0.34,0.289,0.334,91028,0
COR,D,20191119,000000,0.32,0.385,0.313,0.385,157265,0
COR,D,20191120,000000,0.388,0.388,0.342,0.366,106177,0
COR,D,20191121,000000,0.36,0.365,0.345,0.358,22302,0
COR,D,20191122,000000,0.359,0.39,0.353,0.38,44348,0
COR,D,20191125,000000,0.388,0.388,0.36,0.38,43017,0
COR,D,20191126,000000,0.379,0.389,0.363,0.368,11951,0
COR,D,20191127,000000,0.382,0.408,0.37,0.398,79794,0
COR,D,20191128,000000,0.375,0.398,0.375,0.397,19798,0
COR,D,20191129,000000,0.378,0.388,0.36,0.387,17775,0
COR,D,20191202,000000,0.397,0.397,0.333,0.389,64435,0
COR,D,20191203,000000,0.379,0.381,0.35,0.379,5054,0
COR,D,20191204,000000,0.351,0.381,0.35,0.37,8735,0
COR,D,20191205,000000,0.35,0.373,0.34,0.358,18581,0
COR,D,20191206,000000,0.334,0.355,0.322,0.348,28578,0
COR,D,20191209,000000,0.32,0.33,0.29,0.31,39473,0
COR,D,20191210,000000,0.3,0.31,0.28,0.3,55771,0
COR,D,20191211,000000,0.299,0.35,0.299,0.346,69391,0
COR,D,20191212,000000,0.346,0.346,0.32,0.341,17772,0
COR,D,20191213,000000,0.311,0.341,0.311,0.339,23734,0
COR,D,20191216,000000,0.315,0.33,0.28,0.293,76854,0
COR,D,20191217,000000,0.293,0.304,0.276,0.299,80534,0
COR,D,20191218,000000,0.3,0.324,0.286,0.286,56099,0
COR,D,20191219,000000,0.28,0.29,0.276,0.29,20184,0
COR,D,20191220,000000,0.285,0.3,0.275,0.295,48999,0
COR,D,20191223,000000,0.292,0.292,0.275,0.285,28520,0
COR,D,20191227,000000,0.276,0.298,0.276,0.295,4654,0
COR,D,20191230,000000,0.305,0.317,0.282,0.3,72133,0
COR,D,20200102,000000,0.301,0.34,0.3,0.34,64396,0
COR,D,20200103,000000,0.328,0.329,0.31,0.318,54896,0
COR,D,20200107,000000,0.31,0.317,0.29,0.31,42374,0
COR,D,20200108,000000,0.29,0.31,0.29,0.31,8160,0
COR,D,20200109,000000,0.281,0.3,0.27,0.297,76498,0
COR,D,20200110,000000,0.28,0.297,0.272,0.285,28123,0
COR,D,20200113,000000,0.285,0.29,0.27,0.28,58580,0
COR,D,20200114,000000,0.28,0.335,0.28,0.305,133447,0
COR,D,20200115,000000,0.294,0.302,0.284,0.3,26729,0
COR,D,20200116,000000,0.29,0.314,0.28,0.303,166297,0
COR,D,20200117,000000,0.287,0.306,0.287,0.303,20410,0
COR,D,20200120,000000,0.307,0.313,0.288,0.302,20584,0
COR,D,20200121,000000,0.318,0.36,0.302,0.356,265171,0
COR,D,20200122,000000,0.356,0.356,0.31,0.318,142636,0
COR,D,20200123,000000,0.31,0.336,0.3,0.325,120144,0
COR,D,20200124,000000,0.308,0.333,0.308,0.312,28001,0
COR,D,20200127,000000,0.312,0.319,0.302,0.319,22247,0
COR,D,20200128,000000,0.314,0.326,0.305,0.326,18054,0
COR,D,20200129,000000,0.326,0.329,0.32,0.328,39502,0
COR,D,20200130,000000,0.327,0.328,0.3,0.318,80596,0
COR,D,20200131,000000,0.318,0.318,0.289,0.318,42469,0
COR,D,20200203,000000,0.29,0.318,0.288,0.314,70373,0
COR,D,20200204,000000,0.314,0.314,0.291,0.313,5562,0
COR,D,20200205,000000,0.293,0.313,0.291,0.312,5675,0
COR,D,20200206,000000,0.311,0.312,0.286,0.3,34213,0
COR,D,20200207,000000,0.287,0.307,0.282,0.282,39105,0
COR,D,20200210,000000,0.282,0.31,0.282,0.301,49894,0
COR,D,20200211,000000,0.312,0.32,0.292,0.292,29225,0
COR,D,20200212,000000,0.309,0.309,0.291,0.309,4667,0
COR,D,20200213,000000,0.29,0.309,0.29,0.306,22464,0
COR,D,20200214,000000,0.286,0.306,0.286,0.291,62071,0
COR,D,20200217,000000,0.309,0.318,0.284,0.303,47659,0
COR,D,20200219,000000,0.301,0.301,0.287,0.3,6983,0
COR,D,20200221,000000,0.298,0.3,0.287,0.3,21609,0
COR,D,20200224,000000,0.3,0.3,0.261,0.276,91321,0
COR,D,20200225,000000,0.266,0.283,0.26,0.27,58688,0
COR,D,20200226,000000,0.27,0.279,0.252,0.278,72460,0
COR,D,20200227,000000,0.278,0.278,0.262,0.278,8633,0
COR,D,20200228,000000,0.265,0.265,0.25,0.263,151302,0
COR,D,20200302,000000,0.25,0.263,0.25,0.262,7438,0
COR,D,20200303,000000,0.262,0.29,0.262,0.269,13549,0
COR,D,20200304,000000,0.264,0.289,0.26,0.289,33180,0
COR,D,20200305,000000,0.286,0.286,0.286,0.286,1,0
COR,D,20200306,000000,0.269,0.285,0.251,0.278,22789,0
COR,D,20200309,000000,0.222,0.228,0.2,0.217,165129,0
COR,D,20200310,000000,0.215,0.23,0.21,0.22,47297,0
COR,D,20200311,000000,0.21,0.21,0.19,0.19,143796,0
COR,D,20200312,000000,0.19,0.19,0.159,0.175,99759,0
COR,D,20200313,000000,0.175,0.21,0.175,0.199,133497,0
COR,D,20200316,000000,0.219,0.219,0.19,0.218,44955,0
COR,D,20200317,000000,0.219,0.219,0.199,0.219,41489,0
COR,D,20200318,000000,0.2,0.215,0.19,0.208,56990,0
COR,D,20200319,000000,0.1905,0.203,0.182,0.186,28715,0
COR,D,20200320,000000,0.201,0.201,0.176,0.199,75524,0
COR,D,20200323,000000,0.176,0.196,0.16,0.185,57427,0
COR,D,20200324,000000,0.183,0.189,0.18,0.189,12291,0
COR,D,20200325,000000,0.189,0.19,0.171,0.189,59550,0
COR,D,20200326,000000,0.18,0.193,0.162,0.18,52213,0
COR,D,20200327,000000,0.18,0.34,0.163,0.34,274249,0
COR,D,20200330,000000,0.39,0.39,0.27,0.288,384605,0
COR,D,20200331,000000,0.288,0.29,0.224,0.236,126971,0
COR,D,20200401,000000,0.247,0.287,0.2,0.28,214906,0
COR,D,20200402,000000,0.278,0.278,0.248,0.262,143010,0
COR,D,20200403,000000,0.262,0.266,0.23,0.26,126230,0
COR,D,20200406,000000,0.241,0.258,0.23,0.24,93326,0
COR,D,20200407,000000,0.232,0.236,0.221,0.222,56519,0
COR,D,20200408,000000,0.222,0.23,0.202,0.206,129498,0
COR,D,20200409,000000,0.205,0.232,0.191,0.23,75407,0
COR,D,20200414,000000,0.215,0.232,0.21,0.228,42901,0
COR,D,20200415,000000,0.216,0.225,0.2,0.218,103635,0
COR,D,20200416,000000,0.218,0.228,0.211,0.228,58420,0
COR,D,20200417,000000,0.228,0.27,0.228,0.268,206801,0
COR,D,20200420,000000,0.272,0.272,0.228,0.255,100411,0
COR,D,20200421,000000,0.24,0.254,0.24,0.25,34114,0
COR,D,20200422,000000,0.233,0.25,0.23,0.249,9269,0
COR,D,20200423,000000,0.249,0.255,0.249,0.255,9995,0
COR,D,20200424,000000,0.252,0.252,0.23,0.244,26953,0
COR,D,20200427,000000,0.234,0.25,0.22,0.235,70066,0
COR,D,20200428,000000,0.23,0.242,0.212,0.239,116518,0
COR,D,20200429,000000,0.238,0.245,0.222,0.24,32119,0
COR,D,20200430,000000,0.251,0.3,0.25,0.258,398844,0
COR,D,20200504,000000,0.27,0.27,0.23,0.247,37169,0
COR,D,20200505,000000,0.241,0.241,0.237,0.237,32391,0
COR,D,20200506,000000,0.241,0.259,0.237,0.25,28584,0
COR,D,20200507,000000,0.232,0.259,0.23,0.244,110965,0
COR,D,20200508,000000,0.234,0.259,0.232,0.259,29395,0
COR,D,20200511,000000,0.235,0.253,0.235,0.248,18704,0
COR,D,20200512,000000,0.24,0.242,0.234,0.242,41473,0
COR,D,20200513,000000,0.24,0.25,0.237,0.238,13100,0
COR,D,20200514,000000,0.234,0.24,0.196,0.2,352760,0
COR,D,20200515,000000,0.216,0.228,0.207,0.228,62950,0
COR,D,20200518,000000,0.223,0.223,0.202,0.215,106266,0
COR,D,20200519,000000,0.206,0.218,0.2,0.217,114320,0
COR,D,20200520,000000,0.222,0.222,0.214,0.214,24017,0
COR,D,20200521,000000,0.21,0.244,0.205,0.242,160287,0
COR,D,20200522,000000,0.244,0.244,0.23,0.24,18669,0
COR,D,20200525,000000,0.238,0.242,0.238,0.242,5812,0
COR,D,20200526,000000,0.242,0.242,0.22,0.242,12510,0
COR,D,20200527,000000,0.242,0.248,0.23,0.245,175921,0
COR,D,20200528,000000,0.245,0.29,0.245,0.278,565153,0
COR,D,20200529,000000,0.29,0.29,0.26,0.278,173960,0
COR,D,20200601,000000,0.28,0.28,0.256,0.272,34772,0
COR,D,20200602,000000,0.26,0.268,0.24,0.24,41858,0
COR,D,20200603,000000,0.24,0.267,0.24,0.244,83191,0
COR,D,20200604,000000,0.24,0.28,0.234,0.251,90761,0
COR,D,20200605,000000,0.251,0.269,0.238,0.25,111608,0
COR,D,20200608,000000,0.249,0.249,0.22,0.24,137999,0
COR,D,20200609,000000,0.228,0.265,0.226,0.24,61817,0
COR,D,20200610,000000,0.24,0.274,0.205,0.25,351816,0
COR,D,20200612,000000,0.26,0.275,0.241,0.252,187064,0
COR,D,20200615,000000,0.274,0.35,0.252,0.33,368947,0
COR,D,20200616,000000,0.329,0.442,0.329,0.36,909222,0
COR,D,20200617,000000,0.362,0.4,0.321,0.379,566226,0
COR,D,20200618,000000,0.37,0.435,0.335,0.4,462467,0
COR,D,20200619,000000,0.4,0.445,0.38,0.43,301378,0
COR,D,20200622,000000,0.43,0.444,0.4,0.44,348140,0
COR,D,20200623,000000,0.46,0.54,0.45,0.54,529785,0
COR,D,20200624,000000,0.56,0.58,0.46,0.47,707288,0
COR,D,20200625,000000,0.454,0.458,0.383,0.417,405163,0
COR,D,20200626,000000,0.408,0.548,0.371,0.548,787531,0
COR,D,20200629,000000,0.544,0.548,0.46,0.499,548592,0
COR,D,20200630,000000,0.48,0.489,0.454,0.478,117271,0
COR,D,20200701,000000,0.478,0.479,0.423,0.459,74441,0
COR,D,20200702,000000,0.457,0.479,0.42,0.438,109757,0
COR,D,20200703,000000,0.469,0.469,0.422,0.467,121124,0
COR,D,20200706,000000,0.48,0.538,0.467,0.528,504677,0
COR,D,20200707,000000,0.534,0.54,0.49,0.53,319284,0
