<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN,D,20110705,000000,0.193652,0.213633,0.186934,0.213633,107271.72413578561,0
ECN,D,20110706,000000,0.200284,0.247061,0.186934,0.247061,273931.03447728,0
ECN,D,20110707,000000,0.247061,0.287119,0.233711,0.287119,194823.1034443794,0
ECN,D,20110708,000000,0.287119,0.32045,0.27376,0.32045,316782.4137867678,0
ECN,D,20110711,000000,0.32045,0.32045,0.27376,0.3071,107427.9310323342,0
ECN,D,20110712,000000,0.3071,0.3071,0.247061,0.27376,96958.9655153022,0
ECN,D,20110713,000000,0.27376,0.300469,0.267042,0.293751,142681.034479905,0
ECN,D,20110714,000000,0.293751,0.313819,0.293751,0.313819,30382.758620082,0
ECN,D,20110715,000000,0.313819,0.447344,0.247061,0.3071,1870805.172376377,0
ECN,D,20110718,000000,0.3071,0.3071,0.267042,0.287119,67644.827584854,0
ECN,D,20110719,000000,0.293751,0.293751,0.240342,0.247061,292955.17240793403,0
ECN,D,20110720,000000,0.247061,0.26041,0.220352,0.253692,37292.0689647714,0
ECN,D,20110721,000000,0.253692,0.267042,0.253692,0.26041,20075.1724133916,0
ECN,D,20110722,000000,0.233711,0.253692,0.233711,0.253692,44717.586206002205,0
ECN,D,20110725,000000,0.226983,0.240342,0.213633,0.240342,44244.827585322004,0
ECN,D,20110726,000000,0.240342,0.240342,0.213633,0.220352,19352.068965130202,0
ECN,D,20110727,000000,0.220352,0.220352,0.207002,0.220352,10134.827586004201,0
ECN,D,20110728,000000,0.200284,0.213633,0.193652,0.213633,35674.137930321005,0
ECN,D,20110729,000000,0.213633,0.220352,0.207002,0.220352,7506.206896401601,0
ECN,D,20110801,000000,0.200284,0.213633,0.186934,0.213633,68870.68965379501,0
ECN,D,20110802,000000,0.213633,0.213633,0.193652,0.213633,18738.6206892804,0
ECN,D,20110803,000000,0.213633,0.213633,0.213633,0.213633,524.4827586102,0
ECN,D,20110804,000000,0.207002,0.207002,0.186934,0.186934,7486.5517239882,0
ECN,D,20110805,000000,0.180303,0.193652,0.180303,0.193652,184277.58620321102,0
ECN,D,20110808,000000,0.186934,0.193652,0.180303,0.193652,7600.3448274342,0
ECN,D,20110809,000000,0.180303,0.193652,0.180303,0.193652,34508.2758613788,0
ECN,D,20110810,000000,0.193652,0.200284,0.186934,0.200284,28533.1034477052,0
ECN,D,20110811,000000,0.200284,0.207002,0.186934,0.207002,1796.8965516882001,0
ECN,D,20110812,000000,0.207002,0.207002,0.180303,0.207002,73814.4827571444,0
ECN,D,20110816,000000,0.207002,0.207002,0.186934,0.200284,13760.6896548972,0
ECN,D,20110817,000000,0.193652,0.200284,0.193652,0.200284,2621.3793102924,0
ECN,D,20110818,000000,0.200284,0.200284,0.193652,0.193652,1946.8965516852002,0
ECN,D,20110819,000000,0.180303,0.213633,0.180303,0.213633,67038.6206883144,0
ECN,D,20110822,000000,0.220352,0.220352,0.220352,0.220352,211.03448275440002,0
ECN,D,20110823,000000,0.213633,0.213633,0.213633,0.213633,471.7241379216,0
ECN,D,20110824,000000,0.213633,0.213633,0.213633,0.213633,471.7241379216,0
ECN,D,20110825,000000,0.213633,0.213633,0.213633,0.213633,2933.7931033896,0
ECN,D,20110826,000000,0.220352,0.220352,0.207002,0.213633,21415.8620685372,0
ECN,D,20110829,000000,0.213633,0.247061,0.213633,0.247061,14796.2068962558,0
ECN,D,20110830,000000,0.247061,0.267042,0.213633,0.213633,25354.137930527402,0
ECN,D,20110831,000000,0.240342,0.240342,0.240342,0.240342,1495.8620689356,0
ECN,D,20110901,000000,0.240342,0.240342,0.240342,0.240342,149.999999997,0
ECN,D,20110902,000000,0.240342,0.240342,0.240342,0.240342,448.96551723240003,0
ECN,D,20110905,000000,0.240342,0.240342,0.220352,0.226983,2185.8620689218,0
ECN,D,20110906,000000,0.213633,0.226983,0.207002,0.207002,1962.4137930642,0
ECN,D,20110907,000000,0.226983,0.226983,0.226983,0.226983,149.999999997,0
ECN,D,20110908,000000,0.226983,0.226983,0.193652,0.213633,11232.4137928788,0
ECN,D,20110909,000000,0.220352,0.226983,0.220352,0.226983,448.96551723240003,0
ECN,D,20110912,000000,0.220352,0.220352,0.186934,0.200284,10663.448275648801,0
ECN,D,20110913,000000,0.213633,0.213633,0.213633,0.213633,77.586206895,0
ECN,D,20110914,000000,0.213633,0.213633,0.213633,0.213633,77.586206895,0
ECN,D,20110915,000000,0.213633,0.213633,0.213633,0.213633,448.96551723240003,0
ECN,D,20110916,000000,0.193652,0.220352,0.180303,0.220352,71787.931033047,0
ECN,D,20110919,000000,0.213633,0.213633,0.213633,0.213633,298.9655172354,0
ECN,D,20110920,000000,0.213633,0.213633,0.213633,0.213633,149.999999997,0
ECN,D,20110921,000000,0.207002,0.207002,0.186934,0.207002,13703.793103174201,0
ECN,D,20110922,000000,0.207002,0.207002,0.173575,0.200284,9981.7241377314,0
ECN,D,20110923,000000,0.180303,0.200284,0.180303,0.200284,31315.8620683392,0
ECN,D,20110926,000000,0.200284,0.200284,0.180303,0.180303,764.4827586054,0
ECN,D,20110927,000000,0.180303,0.193652,0.180303,0.193652,1047.9310344618,0
ECN,D,20110928,000000,0.180303,0.186934,0.180303,0.186934,7838.2758619122005,0
ECN,D,20110929,000000,0.186934,0.207002,0.186934,0.207002,2305.8620689194,0
ECN,D,20110930,000000,0.207002,0.207002,0.207002,0.207002,77.586206895,0
ECN,D,20111003,000000,0.200284,0.200284,0.180303,0.180303,18572.0689651458,0
ECN,D,20111004,000000,0.180303,0.200284,0.173575,0.193652,15974.482758301201,0
ECN,D,20111005,000000,0.193652,0.193652,0.193652,0.193652,749.999999985,0
ECN,D,20111006,000000,0.193652,0.193652,0.186934,0.193652,13180.3448273226,0
ECN,D,20111007,000000,0.193652,0.193652,0.193652,0.193652,599.999999988,0
ECN,D,20111010,000000,0.193652,0.193652,0.193652,0.193652,599.999999988,0
ECN,D,20111011,000000,0.193652,0.193652,0.193652,0.193652,749.999999985,0
ECN,D,20111012,000000,0.193652,0.193652,0.193652,0.193652,599.999999988,0
ECN,D,20111013,000000,0.193652,0.200284,0.173575,0.200284,63730.3448263116,0
ECN,D,20111014,000000,0.200284,0.200284,0.200284,0.200284,149.999999997,0
ECN,D,20111017,000000,0.200284,0.200284,0.200284,0.200284,298.9655172354,0
ECN,D,20111018,000000,0.200284,0.200284,0.173575,0.173575,7931.3793101862,0
ECN,D,20111019,000000,0.180303,0.200284,0.180303,0.200284,1123.4482758396,0
ECN,D,20111020,000000,0.200284,0.200284,0.180303,0.180303,4611.7241378388,0
ECN,D,20111021,000000,0.186934,0.186934,0.166943,0.166943,30553.448275251,0
ECN,D,20111024,000000,0.180303,0.186934,0.180303,0.186934,824.4827586042001,0
ECN,D,20111025,000000,0.186934,0.186934,0.166943,0.186934,11187.931034259,0
ECN,D,20111026,000000,0.186934,0.186934,0.186934,0.186934,2996.8965516642,0
ECN,D,20111027,000000,0.186934,0.186934,0.166943,0.166943,4042.7586206088004,0
ECN,D,20111028,000000,0.166943,0.186934,0.166943,0.186934,226.5517241334,0
ECN,D,20111031,000000,0.186934,0.186934,0.186934,0.186934,77.586206895,0
ECN,D,20111102,000000,0.186934,0.186934,0.166943,0.186934,1797.9310344468001,0
ECN,D,20111104,000000,0.186934,0.193652,0.186934,0.193652,5240.6896550676,0
ECN,D,20111107,000000,0.193652,0.193652,0.193652,0.193652,149.999999997,0
ECN,D,20111108,000000,0.193652,0.193652,0.193652,0.193652,599.999999988,0
ECN,D,20111109,000000,0.193652,0.193652,0.180303,0.180303,1196.8965517002,0
ECN,D,20111110,000000,0.180303,0.180303,0.180303,0.180303,599.999999988,0
ECN,D,20111114,000000,0.173575,0.173575,0.166943,0.173575,59168.2758608856,0
ECN,D,20111115,000000,0.160225,0.160225,0.153594,0.153594,215.17241378880001,0
ECN,D,20111116,000000,0.166943,0.180303,0.166943,0.180303,9328.965517054801,0
ECN,D,20111123,000000,0.180303,0.186934,0.146875,0.146875,48139.655171451006,0
ECN,D,20111124,000000,0.153594,0.166943,0.153594,0.166943,2844.82758615,0
ECN,D,20111125,000000,0.166943,0.166943,0.146875,0.166943,20518.965516831002,0
ECN,D,20111129,000000,0.146875,0.160225,0.140244,0.160225,8551.0344825876,0
ECN,D,20111201,000000,0.160225,0.166943,0.160225,0.166943,599.999999988,0
ECN,D,20111206,000000,0.153594,0.153594,0.140244,0.140244,1123.4482758396,0
ECN,D,20111207,000000,0.140244,0.173575,0.133526,0.173575,37010.6896544322,0
ECN,D,20111208,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20111212,000000,0.173575,0.173575,0.173575,0.173575,16.5517241376,0
ECN,D,20111215,000000,0.153594,0.153594,0.140244,0.140244,3266.8965516588,0
ECN,D,20111216,000000,0.146875,0.146875,0.146875,0.146875,298.9655172354,0
ECN,D,20111219,000000,0.146875,0.146875,0.146875,0.146875,448.96551723240003,0
ECN,D,20111220,000000,0.146875,0.146875,0.133526,0.133526,19619.9999996076,0
ECN,D,20111221,000000,0.133526,0.153594,0.133526,0.153594,5989.655172294,0
ECN,D,20111222,000000,0.153594,0.153594,0.153594,0.153594,749.999999985,0
ECN,D,20111223,000000,0.153594,0.153594,0.153594,0.153594,749.999999985,0
ECN,D,20111227,000000,0.146875,0.146875,0.140244,0.140244,30273.1034476704,0
ECN,D,20111228,000000,0.140244,0.153594,0.140244,0.153594,165.51724137600002,0
ECN,D,20111230,000000,0.153594,0.153594,0.153594,0.153594,149.999999997,0
ECN,D,20120109,000000,0.153594,0.160225,0.153594,0.160225,13180.3448273226,0
ECN,D,20120110,000000,0.166943,0.166943,0.166943,0.166943,599.999999988,0
ECN,D,20120111,000000,0.166943,0.173575,0.166943,0.173575,1931.3793103062,0
ECN,D,20120112,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120113,000000,0.173575,0.173575,0.173575,0.173575,149.999999997,0
ECN,D,20120116,000000,0.173575,0.173575,0.173575,0.173575,149.999999997,0
ECN,D,20120117,000000,0.173575,0.173575,0.173575,0.173575,298.9655172354,0
ECN,D,20120118,000000,0.173575,0.180303,0.173575,0.180303,12131.3793101022,0
ECN,D,20120119,000000,0.173575,0.173575,0.173575,0.173575,298.9655172354,0
ECN,D,20120120,000000,0.173575,0.173575,0.173575,0.173575,149.999999997,0
ECN,D,20120123,000000,0.173575,0.173575,0.173575,0.173575,149.999999997,0
ECN,D,20120124,000000,0.173575,0.173575,0.160225,0.173575,795.5172413634,0
ECN,D,20120125,000000,0.173575,0.173575,0.173575,0.173575,298.9655172354,0
ECN,D,20120126,000000,0.173575,0.173575,0.173575,0.173575,149.999999997,0
ECN,D,20120127,000000,0.173575,0.186934,0.173575,0.186934,55751.3793092298,0
ECN,D,20120130,000000,0.180303,0.186934,0.166943,0.186934,464.4827586114,0
ECN,D,20120131,000000,0.186934,0.186934,0.186934,0.186934,149.999999997,0
ECN,D,20120201,000000,0.186934,0.186934,0.186934,0.186934,149.999999997,0
ECN,D,20120202,000000,0.186934,0.186934,0.186934,0.186934,275.1724137876,0
ECN,D,20120203,000000,0.186934,0.186934,0.186934,0.186934,298.9655172354,0
ECN,D,20120206,000000,0.186934,0.200284,0.186934,0.200284,41087.586206074804,0
ECN,D,20120207,000000,0.200284,0.200284,0.200284,0.200284,2645.1724137402,0
ECN,D,20120208,000000,0.207002,0.207002,0.207002,0.207002,16.5517241376,0
ECN,D,20120209,000000,0.207002,0.207002,0.207002,0.207002,16.5517241376,0
ECN,D,20120213,000000,0.200284,0.200284,0.200284,0.200284,8052.4137929424005,0
ECN,D,20120214,000000,0.200284,0.200284,0.200284,0.200284,8081.379310183201,0
ECN,D,20120215,000000,0.200284,0.200284,0.200284,0.200284,524.4827586102,0
ECN,D,20120216,000000,0.200284,0.200284,0.200284,0.200284,16.5517241376,0
ECN,D,20120217,000000,0.200284,0.200284,0.200284,0.200284,149.999999997,0
ECN,D,20120220,000000,0.200284,0.200284,0.193652,0.193652,1123.4482758396,0
ECN,D,20120221,000000,0.193652,0.193652,0.173575,0.180303,15292.7586203838,0
ECN,D,20120222,000000,0.173575,0.173575,0.160225,0.160225,44482.7586198,0
ECN,D,20120223,000000,0.160225,0.166943,0.160225,0.166943,2411.3793102966,0
ECN,D,20120224,000000,0.166943,0.166943,0.166943,0.166943,599.999999988,0
ECN,D,20120227,000000,0.160225,0.160225,0.160225,0.160225,749.999999985,0
ECN,D,20120228,000000,0.160225,0.160225,0.160225,0.160225,8594.482758448801,0
ECN,D,20120229,000000,0.160225,0.166943,0.160225,0.166943,764.4827586054,0
ECN,D,20120301,000000,0.166943,0.166943,0.160225,0.166943,1525.862068935,0
ECN,D,20120302,000000,0.166943,0.166943,0.166943,0.166943,16.5517241376,0
ECN,D,20120305,000000,0.166943,0.166943,0.166943,0.166943,16.5517241376,0
ECN,D,20120306,000000,0.166943,0.166943,0.166943,0.166943,16.5517241376,0
ECN,D,20120307,000000,0.166943,0.166943,0.166943,0.166943,17.5862068962,0
ECN,D,20120308,000000,0.166943,0.173575,0.166943,0.173575,1495.8620689356,0
ECN,D,20120312,000000,0.173575,0.173575,0.153594,0.173575,10004.482758420601,0
ECN,D,20120313,000000,0.173575,0.173575,0.173575,0.173575,298.9655172354,0
ECN,D,20120314,000000,0.173575,0.173575,0.173575,0.173575,16.5517241376,0
ECN,D,20120315,000000,0.160225,0.173575,0.160225,0.173575,611.3793103326001,0
ECN,D,20120316,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120319,000000,0.173575,0.173575,0.173575,0.173575,583.4482758504,0
ECN,D,20120320,000000,0.173575,0.173575,0.173575,0.173575,577.2413792988,0
ECN,D,20120321,000000,0.173575,0.173575,0.173575,0.173575,583.4482758504,0
ECN,D,20120322,000000,0.173575,0.173575,0.173575,0.173575,583.4482758504,0
ECN,D,20120323,000000,0.173575,0.173575,0.173575,0.173575,583.4482758504,0
ECN,D,20120326,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120327,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120328,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120329,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120330,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120402,000000,0.173575,0.173575,0.173575,0.173575,599.999999988,0
ECN,D,20120403,000000,0.173575,0.180303,0.173575,0.180303,1700.6896551384,0
ECN,D,20120404,000000,0.180303,0.180303,0.180303,0.180303,149.999999997,0
ECN,D,20120405,000000,0.180303,0.180303,0.180303,0.180303,298.9655172354,0
ECN,D,20120410,000000,0.180303,0.180303,0.180303,0.180303,599.999999988,0
ECN,D,20120411,000000,0.180303,0.180303,0.180303,0.180303,298.9655172354,0
ECN,D,20120412,000000,0.180303,0.180303,0.166943,0.173575,15141.7241376282,0
ECN,D,20120413,000000,0.166943,0.166943,0.166943,0.166943,1495.8620689356,0
ECN,D,20120416,000000,0.166943,0.173575,0.166943,0.173575,1809.3103447914,0
ECN,D,20120417,000000,0.173575,0.180303,0.173575,0.180303,16924.137930696,0
ECN,D,20120418,000000,0.173575,0.173575,0.173575,0.173575,1.0344827586,0
ECN,D,20120419,000000,0.173575,0.173575,0.173575,0.173575,1494.827586177,0
ECN,D,20120420,000000,0.173575,0.180303,0.173575,0.180303,1513.4482758318002,0
ECN,D,20120423,000000,0.180303,0.180303,0.166943,0.173575,3308.2758620028003,0
ECN,D,20120424,000000,0.173575,0.173575,0.166943,0.166943,12282.4137928578,0
ECN,D,20120425,000000,0.166943,0.166943,0.166943,0.166943,16.5517241376,0
ECN,D,20120426,000000,0.166943,0.166943,0.166943,0.166943,1483.4482758324,0
ECN,D,20120427,000000,0.166943,0.173575,0.166943,0.166943,9569.9999998086,0
ECN,D,20120430,000000,0.166943,0.166943,0.166943,0.166943,315.517241373,0
ECN,D,20120502,000000,0.166943,0.173575,0.166943,0.173575,26075.1724132716,0
ECN,D,20120507,000000,0.173575,0.180303,0.173575,0.173575,42569.999999148604,0
ECN,D,20120508,000000,0.166943,0.180303,0.166943,0.180303,5313.103448169601,0
ECN,D,20120509,000000,0.180303,0.180303,0.180303,0.180303,298.9655172354,0
ECN,D,20120510,000000,0.180303,0.180303,0.180303,0.180303,599.999999988,0
ECN,D,20120511,000000,0.180303,0.180303,0.166943,0.166943,12235.8620687208,0
ECN,D,20120514,000000,0.166943,0.166943,0.166943,0.166943,3339.3103447608,0
ECN,D,20120515,000000,0.166943,0.180303,0.166943,0.180303,3760.3448275110004,0
ECN,D,20120516,000000,0.180303,0.180303,0.180303,0.180303,149.999999997,0
ECN,D,20120517,000000,0.180303,0.180303,0.180303,0.180303,599.999999988,0
ECN,D,20120518,000000,0.180303,0.180303,0.180303,0.180303,298.9655172354,0
ECN,D,20120521,000000,0.180303,0.180303,0.173575,0.173575,1491.7241379012,0
ECN,D,20120522,000000,0.173575,0.173575,0.173575,0.173575,9257.586206711401,0
ECN,D,20120523,000000,0.173575,0.173575,0.173575,0.173575,8881.034482581,0
ECN,D,20120524,000000,0.173575,0.173575,0.173575,0.173575,104.4827586186,0
ECN,D,20120529,000000,0.166943,0.166943,0.160225,0.160225,2996.8965516642,0
ECN,D,20120531,000000,0.160225,0.173575,0.160225,0.173575,5346.2068964448,0
ECN,D,20120605,000000,0.173575,0.173575,0.173575,0.173575,298.9655172354,0
ECN,D,20120611,000000,0.173575,0.173575,0.153594,0.153594,15277.241379004801,0
ECN,D,20120612,000000,0.166943,0.166943,0.166943,0.166943,15475.862068656,0
ECN,D,20120618,000000,0.153594,0.153594,0.146875,0.146875,19273.4482754766,0
ECN,D,20120619,000000,0.146875,0.166943,0.146875,0.166943,20039.9999995992,0
ECN,D,20120620,000000,0.166943,0.166943,0.166943,0.166943,298.9655172354,0
ECN,D,20120625,000000,0.166943,0.166943,0.166943,0.166943,149.999999997,0
ECN,D,20120704,000000,0.166943,0.166943,0.166943,0.166943,77.586206895,0
ECN,D,20120705,000000,0.166943,0.166943,0.166943,0.166943,77.586206895,0
ECN,D,20120706,000000,0.166943,0.166943,0.140244,0.160225,11247.931034257801,0
ECN,D,20120709,000000,0.160225,0.166943,0.133526,0.166943,14463.103447986601,0
ECN,D,20120711,000000,0.166943,0.166943,0.166943,0.166943,149.999999997,0
ECN,D,20120716,000000,0.160225,0.160225,0.160225,0.160225,6715.8620688312,0
ECN,D,20120717,000000,0.160225,0.160225,0.160225,0.160225,298.9655172354,0
ECN,D,20120718,000000,0.160225,0.160225,0.160225,0.160225,3444.8275861380002,0
ECN,D,20120719,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120720,000000,0.160225,0.160225,0.160225,0.160225,298.9655172354,0
ECN,D,20120723,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120724,000000,0.160225,0.160225,0.160225,0.160225,77.586206895,0
ECN,D,20120725,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120726,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120727,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120730,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120731,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120801,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120802,000000,0.160225,0.160225,0.160225,0.160225,149.999999997,0
ECN,D,20120803,000000,0.160225,0.166943,0.160225,0.166943,3892.7586206118003,0
ECN,D,20120810,000000,0.166943,0.166943,0.166943,0.166943,149.999999997,0
ECN,D,20120813,000000,0.166943,0.166943,0.100185,0.100185,33400.344826918204,0
ECN,D,20120814,000000,0.093467,0.093467,0.093467,0.093467,298.9655172354,0
ECN,D,20120816,000000,0.093467,0.093467,0.093467,0.093467,298.9655172354,0
ECN,D,20120817,000000,0.093467,0.093467,0.093467,0.093467,149.999999997,0
ECN,D,20120820,000000,0.093467,0.093467,0.0868357,0.0868357,7135.8620688228,0
ECN,D,20120821,000000,0.093467,0.100185,0.073486,0.073486,1946.8965516852002,0
ECN,D,20120822,000000,0.0801173,0.100185,0.0801173,0.100185,12094.1379307926,0
ECN,D,20120823,000000,0.106817,0.106817,0.106817,0.106817,298.9655172354,0
ECN,D,20120824,000000,0.106817,0.106817,0.106817,0.106817,749.999999985,0
ECN,D,20120827,000000,0.106817,0.120166,0.106817,0.120166,749.999999985,0
ECN,D,20120828,000000,0.120166,0.120166,0.120166,0.120166,149.999999997,0
ECN,D,20120829,000000,0.120166,0.126894,0.120166,0.126894,1495.8620689356,0
ECN,D,20120830,000000,0.126894,0.133526,0.126894,0.133526,1196.8965517002,0
ECN,D,20120831,000000,0.126894,0.126894,0.113535,0.120166,1513.4482758318002,0
ECN,D,20120903,000000,0.120166,0.120166,0.120166,0.120166,583.4482758504,0
ECN,D,20120904,000000,0.120166,0.126894,0.120166,0.126894,1513.4482758318002,0
ECN,D,20120905,000000,0.126894,0.126894,0.126894,0.126894,149.999999997,0
ECN,D,20120906,000000,0.126894,0.126894,0.113535,0.126894,14159.999999716802,0
ECN,D,20120907,000000,0.126894,0.126894,0.126894,0.126894,149.999999997,0
ECN,D,20120910,000000,0.126894,0.126894,0.126894,0.126894,149.999999997,0
ECN,D,20120911,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120912,000000,0.126894,0.126894,0.126894,0.126894,149.999999997,0
ECN,D,20120913,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120914,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120917,000000,0.126894,0.126894,0.126894,0.126894,149.999999997,0
ECN,D,20120918,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120919,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120920,000000,0.126894,0.126894,0.126894,0.126894,298.9655172354,0
ECN,D,20120921,000000,0.126894,0.126894,0.126894,0.126894,899.9999999820001,0
ECN,D,20120924,000000,0.126894,0.133526,0.126894,0.133526,7613.7931032960005,0
ECN,D,20120925,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20120926,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20120927,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20120928,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121001,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121002,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121003,000000,0.133526,0.133526,0.133526,0.133526,899.9999999820001,0
ECN,D,20121004,000000,0.133526,0.133526,0.106817,0.106817,5541.724137820201,0
ECN,D,20121005,000000,0.106817,0.113535,0.106817,0.113535,599.999999988,0
ECN,D,20121008,000000,0.113535,0.120166,0.113535,0.120166,749.999999985,0
ECN,D,20121010,000000,0.120166,0.133526,0.120166,0.133526,2844.82758615,0
ECN,D,20121011,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121012,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121015,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
ECN,D,20121016,000000,0.133526,0.133526,0.133526,0.133526,149.999999997,0
