<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI,D,20220426,000000,1.67,1.8,1.65,1.7,1837,0
OVI,D,20220427,000000,1.67,1.8,1.55,1.55,1218,0
OVI,D,20220428,000000,1.785,1.785,1.785,1.785,222,0
OVI,D,20220429,000000,1.725,1.75,1.725,1.75,720,0
OVI,D,20220502,000000,1.75,1.97,1.75,1.97,10909,0
OVI,D,20220504,000000,1.85,2.08,1.85,2.07,11012,0
OVI,D,20220505,000000,2.03,2.03,2,2,620,0
OVI,D,20220506,000000,1.89,2,1.71,1.77,1334,0
OVI,D,20220509,000000,1.8,1.92,1.72,1.77,20090,0
OVI,D,20220510,000000,1.77,1.77,1.77,1.77,5,0
OVI,D,20220512,000000,1.72,1.8,1.65,1.8,1431,0
OVI,D,20220513,000000,1.65,1.795,1.53,1.795,1768,0
OVI,D,20220516,000000,1.65,1.89,1.65,1.89,1908,0
OVI,D,20220517,000000,1.77,1.77,1.55,1.725,8927,0
OVI,D,20220518,000000,1.595,1.715,1.595,1.715,1463,0
OVI,D,20220520,000000,1.725,1.725,1.62,1.725,1113,0
OVI,D,20220523,000000,1.63,1.83,1.63,1.83,4864,0
OVI,D,20220524,000000,1.83,1.88,1.76,1.87,1432,0
OVI,D,20220525,000000,1.84,1.84,1.735,1.81,751,0
OVI,D,20220526,000000,1.8,1.87,1.8,1.87,2080,0
OVI,D,20220527,000000,1.87,1.96,1.5,1.8,10672,0
OVI,D,20220530,000000,1.77,1.77,1.51,1.6,5822,0
OVI,D,20220531,000000,1.66,1.795,1.65,1.795,4338,0
OVI,D,20220601,000000,1.795,1.795,1.65,1.795,3333,0
OVI,D,20220603,000000,1.67,1.795,1.5,1.6,8689,0
OVI,D,20220606,000000,1.645,1.645,1.645,1.645,33,0
OVI,D,20220607,000000,1.63,1.67,1.565,1.665,2236,0
OVI,D,20220609,000000,1.665,1.67,1.665,1.67,2043,0
OVI,D,20220610,000000,1.65,1.76,1.55,1.75,8250,0
OVI,D,20220613,000000,1.7,1.85,1.56,1.85,21933,0
OVI,D,20220614,000000,1.79,1.79,1.79,1.79,500,0
OVI,D,20220615,000000,1.79,1.795,1.56,1.75,18376,0
OVI,D,20220617,000000,1.49,1.49,1.2,1.39,62923,0
OVI,D,20220620,000000,1.1,1.25,1.05,1.25,33193,0
OVI,D,20220621,000000,1.345,1.345,1.08,1.17,6811,0
OVI,D,20220622,000000,1.175,1.295,1.1,1.25,60675,0
OVI,D,20220623,000000,1.2,1.3,1.1,1.3,6754,0
OVI,D,20220627,000000,1.285,1.285,1.01,1.01,27680,0
OVI,D,20220628,000000,1.09,1.09,0.98,1.07,14362,0
OVI,D,20220629,000000,0.912,1.04,0.89,1,3866,0
OVI,D,20220630,000000,1,1.06,1,1.05,7710,0
OVI,D,20220701,000000,1.175,1.175,1,1.13,18704,0
OVI,D,20220706,000000,1.05,1.1,0.86,1,2521,0
OVI,D,20220707,000000,1.12,1.12,0.896,1.075,5015,0
OVI,D,20220708,000000,0.89,1.06,0.81,1.01,39548,0
OVI,D,20220711,000000,0.9,1,0.75,0.79,54953,0
OVI,D,20220712,000000,0.822,0.856,0.76,0.83,6925,0
OVI,D,20220713,000000,0.78,0.8,0.78,0.8,9132,0
OVI,D,20220714,000000,0.8,0.8,0.77,0.8,15013,0
OVI,D,20220715,000000,0.8,0.88,0.8,0.88,5310,0
OVI,D,20220718,000000,0.88,0.94,0.88,0.932,1397,0
OVI,D,20220719,000000,0.932,0.94,0.93,0.93,14310,0
OVI,D,20220721,000000,0.93,0.93,0.93,0.93,527,0
OVI,D,20220722,000000,0.93,1.02,0.93,1.02,6630,0
OVI,D,20220725,000000,1.02,1.045,0.95,1.04,19304,0
OVI,D,20220726,000000,0.96,1.04,0.95,1.04,16633,0
OVI,D,20220727,000000,0.95,1.03,0.832,1.03,9312,0
OVI,D,20220728,000000,1,1.04,1,1.04,2379,0
OVI,D,20220729,000000,0.904,1.03,0.904,1,11375,0
OVI,D,20220801,000000,1,1.1,1,1.095,32415,0
OVI,D,20220802,000000,1.01,1.085,1,1.05,17354,0
OVI,D,20220803,000000,1.11,1.185,1.11,1.185,3594,0
OVI,D,20220804,000000,1.185,1.275,1.18,1.275,7927,0
OVI,D,20220805,000000,1.245,1.25,1.2,1.24,14384,0
OVI,D,20220808,000000,1.24,1.24,0.956,1.005,37516,0
OVI,D,20220809,000000,0.99,1.085,0.99,1.075,5991,0
OVI,D,20220810,000000,1.08,1.08,1.05,1.08,2247,0
OVI,D,20220811,000000,1.09,1.15,1.02,1.15,2264,0
OVI,D,20220812,000000,1.12,1.18,1.12,1.18,10087,0
OVI,D,20220816,000000,1.175,1.175,1.06,1.155,1512,0
OVI,D,20220817,000000,1.125,1.155,1,1.115,11154,0
OVI,D,20220818,000000,1.13,1.13,1,1.095,4135,0
OVI,D,20220823,000000,1.04,1.145,1.04,1.135,9368,0
OVI,D,20220824,000000,1.13,1.13,1.11,1.11,450,0
OVI,D,20220825,000000,1.06,1.135,1.05,1.125,6381,0
OVI,D,20220826,000000,1.145,1.16,1.1,1.16,1808,0
OVI,D,20220829,000000,1.14,1.16,1.055,1.14,8358,0
OVI,D,20220830,000000,1.135,1.19,1.135,1.19,3432,0
OVI,D,20220831,000000,1.19,1.385,1.055,1.33,17592,0
OVI,D,20220901,000000,1.33,1.33,1.2,1.33,2457,0
OVI,D,20220902,000000,1.2,1.2,0.962,0.962,57706,0
OVI,D,20220905,000000,1.01,1.05,0.92,1.015,17768,0
OVI,D,20220906,000000,0.928,1.005,0.928,1.005,892,0
OVI,D,20220907,000000,1,1.01,1,1.01,1714,0
OVI,D,20220908,000000,1.01,1.01,1.01,1.01,1761,0
OVI,D,20220909,000000,1.02,1.05,0.95,1.035,9381,0
OVI,D,20220912,000000,1.02,1.025,1,1,3686,0
OVI,D,20220913,000000,1,1,0.802,0.908,19247,0
OVI,D,20220914,000000,0.906,0.906,0.86,0.89,10373,0
OVI,D,20220915,000000,0.9,0.95,0.9,0.95,2605,0
OVI,D,20220916,000000,0.922,0.998,0.86,0.97,6123,0
OVI,D,20220919,000000,0.93,1.05,0.93,1.035,52534,0
OVI,D,20220920,000000,0.952,1.045,0.952,1.045,14,0
OVI,D,20220921,000000,1.01,1.03,0.86,0.98,11121,0
OVI,D,20220922,000000,0.93,1.025,0.93,1.025,2079,0
OVI,D,20220923,000000,0.95,1,0.87,1,3198,0
OVI,D,20220926,000000,0.96,1.01,0.96,1.01,688,0
OVI,D,20220927,000000,0.99,0.99,0.99,0.99,303,0
OVI,D,20220928,000000,1,1,0.98,1,698,0
OVI,D,20220929,000000,0.99,0.99,0.99,0.99,464,0
OVI,D,20220930,000000,0.93,0.94,0.93,0.94,2044,0
OVI,D,20221003,000000,0.96,0.96,0.96,0.96,528,0
OVI,D,20221004,000000,0.93,0.99,0.9,0.99,5147,0
OVI,D,20221005,000000,0.988,0.988,0.872,0.9,5146,0
OVI,D,20221006,000000,0.9,0.93,0.9,0.93,1023,0
OVI,D,20221007,000000,0.87,0.87,0.76,0.848,14662,0
OVI,D,20221010,000000,0.8,0.858,0.8,0.858,1556,0
OVI,D,20221011,000000,0.806,0.86,0.76,0.86,11830,0
OVI,D,20221012,000000,0.782,0.9,0.782,0.88,4031,0
OVI,D,20221013,000000,0.918,0.92,0.918,0.92,1006,0
OVI,D,20221014,000000,0.92,0.98,0.92,0.98,851,0
OVI,D,20221017,000000,0.96,0.98,0.9,0.96,12944,0
OVI,D,20221018,000000,0.91,0.98,0.9,0.98,6076,0
OVI,D,20221019,000000,0.92,0.92,0.8,0.898,8040,0
OVI,D,20221020,000000,0.88,0.93,0.84,0.93,4917,0
OVI,D,20221021,000000,0.93,0.93,0.85,0.93,2297,0
OVI,D,20221024,000000,0.93,0.97,0.93,0.97,1882,0
OVI,D,20221025,000000,0.9,0.9,0.822,0.87,11489,0
OVI,D,20221026,000000,0.89,0.89,0.89,0.89,393,0
OVI,D,20221027,000000,0.89,0.89,0.89,0.89,731,0
OVI,D,20221028,000000,0.87,0.89,0.8,0.82,5567,0
OVI,D,20221102,000000,0.82,0.9,0.752,0.82,20798,0
OVI,D,20221103,000000,0.8,0.8,0.8,0.8,100,0
OVI,D,20221104,000000,0.8,0.8,0.722,0.722,24331,0
OVI,D,20221107,000000,0.788,0.788,0.7,0.786,35561,0
OVI,D,20221108,000000,0.72,0.72,0.7,0.72,14560,0
OVI,D,20221109,000000,0.72,0.784,0.71,0.71,9026,0
OVI,D,20221110,000000,0.72,0.73,0.67,0.7,18342,0
OVI,D,20221114,000000,0.7,0.7,0.7,0.7,7816,0
OVI,D,20221115,000000,0.708,0.708,0.676,0.706,1696,0
OVI,D,20221116,000000,0.682,0.7,0.636,0.7,20190,0
OVI,D,20221117,000000,0.706,0.706,0.706,0.706,180,0
OVI,D,20221118,000000,0.69,0.7,0.69,0.7,17767,0
OVI,D,20221121,000000,0.706,0.706,0.68,0.706,3930,0
OVI,D,20221122,000000,0.7,0.708,0.7,0.706,21054,0
OVI,D,20221123,000000,0.706,0.706,0.706,0.706,701,0
OVI,D,20221124,000000,0.706,0.74,0.706,0.738,2856,0
OVI,D,20221125,000000,0.738,0.756,0.738,0.756,2363,0
OVI,D,20221128,000000,0.75,0.782,0.75,0.782,3303,0
OVI,D,20221129,000000,0.782,0.786,0.782,0.784,9271,0
OVI,D,20221130,000000,0.76,0.784,0.76,0.784,1521,0
OVI,D,20221201,000000,0.784,0.786,0.764,0.786,8365,0
OVI,D,20221202,000000,0.786,0.8,0.7,0.8,16257,0
OVI,D,20221205,000000,0.8,0.806,0.8,0.806,908,0
OVI,D,20221206,000000,0.77,0.806,0.73,0.73,15012,0
OVI,D,20221207,000000,0.73,0.868,0.702,0.75,42374,0
OVI,D,20221208,000000,0.73,0.76,0.71,0.73,33542,0
OVI,D,20221209,000000,0.73,0.748,0.684,0.688,28631,0
OVI,D,20221212,000000,0.7,0.7,0.65,0.65,31647,0
OVI,D,20221213,000000,0.678,0.71,0.654,0.696,9845,0
OVI,D,20221215,000000,0.68,0.698,0.68,0.698,4966,0
OVI,D,20221216,000000,0.698,0.71,0.624,0.69,21003,0
OVI,D,20221219,000000,0.7,0.74,0.628,0.73,55948,0
OVI,D,20221220,000000,0.664,0.73,0.66,0.728,32960,0
OVI,D,20221221,000000,0.728,0.73,0.69,0.73,12536,0
OVI,D,20221222,000000,0.68,0.728,0.666,0.728,14533,0
OVI,D,20221223,000000,0.73,0.73,0.626,0.644,63275,0
OVI,D,20221227,000000,0.644,0.7,0.644,0.666,72194,0
OVI,D,20221228,000000,0.652,0.674,0.64,0.664,56725,0
OVI,D,20221229,000000,0.636,0.692,0.636,0.692,28706,0
OVI,D,20221230,000000,0.642,0.692,0.64,0.692,24188,0
OVI,D,20230102,000000,0.798,0.798,0.64,0.71,3599,0
OVI,D,20230103,000000,0.67,0.698,0.65,0.69,9233,0
OVI,D,20230104,000000,0.65,0.65,0.626,0.646,58787,0
OVI,D,20230105,000000,0.518,0.646,0.518,0.64,175098,0
OVI,D,20230109,000000,0.634,0.634,0.6,0.626,42610,0
OVI,D,20230110,000000,0.626,0.628,0.55,0.586,80378,0
OVI,D,20230111,000000,0.56,0.608,0.56,0.602,13260,0
OVI,D,20230112,000000,0.57,0.594,0.56,0.58,41120,0
OVI,D,20230113,000000,0.57,0.58,0.55,0.578,7886,0
OVI,D,20230116,000000,0.57,0.57,0.544,0.56,14818,0
OVI,D,20230117,000000,0.544,0.57,0.544,0.56,10806,0
OVI,D,20230118,000000,0.57,0.57,0.516,0.558,9080,0
OVI,D,20230119,000000,0.54,0.558,0.54,0.558,5755,0
OVI,D,20230120,000000,0.558,0.576,0.558,0.568,35182,0
OVI,D,20230123,000000,0.57,0.57,0.568,0.57,10281,0
OVI,D,20230124,000000,0.57,0.57,0.542,0.564,10921,0
OVI,D,20230125,000000,0.564,0.568,0.55,0.568,10135,0
OVI,D,20230126,000000,0.542,0.542,0.542,0.542,5,0
OVI,D,20230127,000000,0.542,0.564,0.54,0.564,8161,0
OVI,D,20230130,000000,0.55,0.562,0.516,0.562,5023,0
OVI,D,20230131,000000,0.562,0.562,0.524,0.562,284,0
OVI,D,20230201,000000,0.528,0.562,0.522,0.562,19669,0
OVI,D,20230202,000000,0.558,0.558,0.55,0.55,7522,0
OVI,D,20230203,000000,0.56,0.56,0.516,0.558,5444,0
OVI,D,20230206,000000,0.53,0.558,0.518,0.558,1698,0
OVI,D,20230207,000000,0.558,0.558,0.518,0.556,4768,0
OVI,D,20230208,000000,0.55,0.55,0.54,0.54,6726,0
OVI,D,20230209,000000,0.53,0.54,0.53,0.54,2071,0
OVI,D,20230210,000000,0.526,0.558,0.526,0.558,2226,0
OVI,D,20230213,000000,0.558,0.576,0.558,0.57,26951,0
OVI,D,20230214,000000,0.576,0.576,0.56,0.57,11795,0
OVI,D,20230215,000000,0.528,0.558,0.518,0.558,11020,0
OVI,D,20230216,000000,0.548,0.548,0.548,0.548,65,0
OVI,D,20230217,000000,0.558,0.558,0.478,0.514,42203,0
OVI,D,20230220,000000,0.528,0.53,0.528,0.53,2516,0
OVI,D,20230221,000000,0.51,0.52,0.51,0.51,7633,0
OVI,D,20230222,000000,0.528,0.528,0.483,0.52,3031,0
OVI,D,20230227,000000,0.53,0.53,0.53,0.53,700,0
OVI,D,20230228,000000,0.53,0.546,0.53,0.54,2410,0
OVI,D,20230301,000000,0.532,0.56,0.532,0.55,59498,0
OVI,D,20230302,000000,0.55,0.56,0.53,0.53,7110,0
OVI,D,20230303,000000,0.502,0.526,0.5,0.526,8983,0
OVI,D,20230306,000000,0.526,0.526,0.458,0.52,16325,0
OVI,D,20230307,000000,0.463,0.526,0.46,0.526,84489,0
OVI,D,20230308,000000,0.524,0.528,0.524,0.528,3494,0
OVI,D,20230309,000000,0.528,0.554,0.528,0.548,13483,0
OVI,D,20230310,000000,0.56,0.56,0.54,0.548,2019,0
OVI,D,20230313,000000,0.51,0.546,0.51,0.546,2010,0
OVI,D,20230315,000000,0.504,0.538,0.504,0.52,1903,0
OVI,D,20230317,000000,0.516,0.52,0.516,0.52,689,0
OVI,D,20230320,000000,0.504,0.52,0.5,0.52,22010,0
OVI,D,20230321,000000,0.53,0.53,0.471,0.522,7686,0
OVI,D,20230322,000000,0.518,0.518,0.518,0.518,480,0
OVI,D,20230323,000000,0.473,0.53,0.473,0.53,4229,0
OVI,D,20230327,000000,0.48,0.51,0.48,0.508,2426,0
OVI,D,20230331,000000,0.496,0.508,0.47,0.508,4617,0
OVI,D,20230403,000000,0.471,0.506,0.471,0.506,4289,0
OVI,D,20230404,000000,0.502,0.502,0.498,0.498,1230,0
OVI,D,20230405,000000,0.472,0.494,0.472,0.494,4690,0
OVI,D,20230406,000000,0.49,0.496,0.465,0.496,3699,0
OVI,D,20230412,000000,0.47,0.494,0.465,0.494,4841,0
OVI,D,20230413,000000,0.476,0.494,0.476,0.494,40019,0
OVI,D,20230417,000000,0.494,0.494,0.494,0.494,50,0
OVI,D,20230418,000000,0.465,0.494,0.465,0.494,1358,0
OVI,D,20230419,000000,0.494,0.51,0.47,0.49,112949,0
OVI,D,20230420,000000,0.49,0.49,0.489,0.49,23273,0
OVI,D,20230421,000000,0.49,0.49,0.49,0.49,8560,0
OVI,D,20230425,000000,0.5,0.5,0.498,0.498,7543,0
OVI,D,20230426,000000,0.5,0.5,0.46,0.5,19030,0
OVI,D,20230427,000000,0.5,0.5,0.461,0.462,23931,0
OVI,D,20230428,000000,0.502,0.508,0.482,0.508,21244,0
OVI,D,20230502,000000,0.508,0.508,0.484,0.508,6861,0
OVI,D,20230504,000000,0.486,0.506,0.484,0.506,5976,0
OVI,D,20230508,000000,0.5,0.5,0.47,0.5,13022,0
OVI,D,20230509,000000,0.5,0.5,0.4,0.489,176332,0
OVI,D,20230510,000000,0.441,0.482,0.414,0.477,24038,0
OVI,D,20230511,000000,0.483,0.483,0.424,0.43,25569,0
OVI,D,20230512,000000,0.467,0.467,0.43,0.467,4552,0
OVI,D,20230515,000000,0.468,0.468,0.467,0.467,480,0
OVI,D,20230516,000000,0.45,0.467,0.43,0.467,12890,0
OVI,D,20230517,000000,0.468,0.468,0.468,0.468,1629,0
OVI,D,20230518,000000,0.47,0.47,0.44,0.47,10080,0
OVI,D,20230519,000000,0.432,0.467,0.43,0.467,6001,0
OVI,D,20230522,000000,0.404,0.448,0.404,0.42,6509,0
OVI,D,20230523,000000,0.45,0.45,0.392,0.433,5203,0
OVI,D,20230524,000000,0.432,0.45,0.432,0.45,2332,0
OVI,D,20230525,000000,0.41,0.45,0.4,0.45,83570,0
OVI,D,20230526,000000,0.45,0.47,0.45,0.47,36391,0
OVI,D,20230529,000000,0.47,0.508,0.452,0.508,58290,0
OVI,D,20230530,000000,0.508,0.508,0.508,0.508,1120,0
OVI,D,20230531,000000,0.508,0.508,0.462,0.506,14076,0
OVI,D,20230601,000000,0.44,0.5,0.44,0.5,4000,0
OVI,D,20230602,000000,0.506,0.506,0.506,0.506,100,0
OVI,D,20230605,000000,0.504,0.504,0.504,0.504,850,0
OVI,D,20230607,000000,0.504,0.504,0.39,0.428,87854,0
OVI,D,20230609,000000,0.426,0.426,0.4,0.4,3522,0
OVI,D,20230612,000000,0.42,0.425,0.41,0.424,16129,0
OVI,D,20230613,000000,0.418,0.419,0.4,0.418,9291,0
OVI,D,20230614,000000,0.418,0.418,0.409,0.409,13475,0
OVI,D,20230615,000000,0.41,0.41,0.41,0.41,2050,0
OVI,D,20230616,000000,0.39,0.424,0.39,0.424,1150,0
OVI,D,20230619,000000,0.424,0.424,0.424,0.424,100,0
OVI,D,20230620,000000,0.39,0.414,0.361,0.414,15457,0
OVI,D,20230621,000000,0.42,0.427,0.42,0.427,4464,0
OVI,D,20230622,000000,0.427,0.44,0.427,0.44,2834,0
OVI,D,20230623,000000,0.44,0.5,0.44,0.486,62593,0
OVI,D,20230626,000000,0.47,0.492,0.404,0.489,39211,0
OVI,D,20230627,000000,0.44,0.485,0.44,0.485,2336,0
OVI,D,20230628,000000,0.479,0.479,0.43,0.44,7969,0
OVI,D,20230629,000000,0.44,0.47,0.404,0.404,25331,0
OVI,D,20230630,000000,0.439,0.439,0.392,0.439,19885,0
OVI,D,20230703,000000,0.392,0.439,0.39,0.43,10306,0
OVI,D,20230704,000000,0.39,0.43,0.364,0.43,1583,0
OVI,D,20230705,000000,0.383,0.425,0.382,0.419,9060,0
OVI,D,20230710,000000,0.422,0.422,0.422,0.422,248,0
OVI,D,20230711,000000,0.422,0.43,0.422,0.43,5000,0
OVI,D,20230712,000000,0.43,0.456,0.43,0.456,34301,0
OVI,D,20230713,000000,0.441,0.465,0.441,0.465,1540,0
OVI,D,20230714,000000,0.46,0.47,0.459,0.46,4665,0
OVI,D,20230717,000000,0.47,0.47,0.44,0.47,9651,0
OVI,D,20230718,000000,0.44,0.44,0.385,0.419,59134,0
OVI,D,20230719,000000,0.391,0.418,0.381,0.417,12633,0
OVI,D,20230720,000000,0.409,0.436,0.409,0.436,11000,0
OVI,D,20230721,000000,0.4,0.434,0.38,0.381,75814,0
OVI,D,20230724,000000,0.4,0.414,0.369,0.38,25494,0
OVI,D,20230725,000000,0.409,0.468,0.409,0.415,166422,0
OVI,D,20230726,000000,0.42,0.466,0.42,0.454,51550,0
OVI,D,20230727,000000,0.45,0.462,0.439,0.457,10566,0
OVI,D,20230728,000000,0.457,0.462,0.44,0.46,7040,0
OVI,D,20230731,000000,0.462,0.469,0.438,0.465,23237,0
OVI,D,20230801,000000,0.465,0.48,0.44,0.474,19150,0
OVI,D,20230802,000000,0.475,0.489,0.445,0.489,42761,0
OVI,D,20230803,000000,0.487,0.487,0.453,0.479,3543,0
OVI,D,20230804,000000,0.487,0.488,0.436,0.488,6275,0
OVI,D,20230807,000000,0.488,0.488,0.45,0.488,5975,0
OVI,D,20230809,000000,0.48,0.48,0.46,0.478,7918,0
OVI,D,20230810,000000,0.48,0.48,0.45,0.472,5870,0
OVI,D,20230811,000000,0.45,0.472,0.45,0.472,1158,0
OVI,D,20230814,000000,0.44,0.471,0.41,0.471,26422,0
OVI,D,20230816,000000,0.45,0.477,0.45,0.475,26024,0
OVI,D,20230817,000000,0.452,0.475,0.44,0.44,28047,0
OVI,D,20230818,000000,0.44,0.473,0.42,0.447,78722,0
OVI,D,20230821,000000,0.431,0.448,0.42,0.447,34790,0
OVI,D,20230823,000000,0.422,0.447,0.421,0.447,12498,0
OVI,D,20230825,000000,0.418,0.449,0.418,0.449,190,0
OVI,D,20230828,000000,0.45,0.458,0.43,0.43,6300,0
OVI,D,20230829,000000,0.449,0.466,0.42,0.466,14444,0
OVI,D,20230830,000000,0.467,0.467,0.43,0.458,9498,0
OVI,D,20230831,000000,0.458,0.466,0.433,0.463,9266,0
OVI,D,20230901,000000,0.432,0.459,0.432,0.459,5780,0
OVI,D,20230904,000000,0.45,0.457,0.432,0.432,4220,0
OVI,D,20230905,000000,0.455,0.455,0.454,0.455,2591,0
OVI,D,20230906,000000,0.454,0.454,0.425,0.45,12144,0
OVI,D,20230907,000000,0.422,0.449,0.422,0.449,4013,0
OVI,D,20230908,000000,0.42,0.449,0.42,0.449,1120,0
OVI,D,20230911,000000,0.42,0.449,0.42,0.449,1982,0
OVI,D,20230912,000000,0.445,0.448,0.445,0.448,2875,0
OVI,D,20230913,000000,0.42,0.44,0.42,0.44,847,0
OVI,D,20230918,000000,0.419,0.445,0.405,0.445,2578,0
OVI,D,20230920,000000,0.395,0.445,0.395,0.435,758,0
OVI,D,20230921,000000,0.396,0.434,0.396,0.433,9112,0
OVI,D,20230922,000000,0.43,0.43,0.43,0.43,100,0
OVI,D,20230925,000000,0.39,0.419,0.382,0.415,5167,0
OVI,D,20230926,000000,0.385,0.407,0.37,0.407,5668,0
OVI,D,20230927,000000,0.37,0.4,0.37,0.4,12664,0
OVI,D,20230928,000000,0.402,0.405,0.376,0.405,6982,0
OVI,D,20230929,000000,0.404,0.404,0.378,0.404,11637,0
OVI,D,20231002,000000,0.381,0.386,0.362,0.37,45206,0
OVI,D,20231003,000000,0.362,0.362,0.355,0.36,15926,0
OVI,D,20231004,000000,0.378,0.397,0.378,0.397,12330,0
OVI,D,20231005,000000,0.395,0.396,0.374,0.374,8410,0
OVI,D,20231009,000000,0.389,0.39,0.372,0.389,14353,0
OVI,D,20231010,000000,0.373,0.388,0.343,0.378,17309,0
OVI,D,20231016,000000,0.364,0.38,0.364,0.38,6603,0
OVI,D,20231018,000000,0.36,0.373,0.36,0.373,2039,0
OVI,D,20231019,000000,0.373,0.373,0.373,0.373,170,0
OVI,D,20231020,000000,0.373,0.4,0.373,0.4,41014,0
OVI,D,20231023,000000,0.4,0.403,0.4,0.403,1399,0
OVI,D,20231024,000000,0.39,0.404,0.375,0.404,3819,0
OVI,D,20231025,000000,0.375,0.404,0.361,0.4,9363,0
OVI,D,20231026,000000,0.4,0.403,0.4,0.403,6614,0
OVI,D,20231027,000000,0.404,0.426,0.388,0.408,25645,0
OVI,D,20231030,000000,0.414,0.414,0.414,0.414,445,0
OVI,D,20231031,000000,0.38,0.408,0.378,0.408,9972,0
OVI,D,20231102,000000,0.39,0.414,0.36,0.4,20226,0
OVI,D,20231103,000000,0.4,0.414,0.382,0.414,24846,0
OVI,D,20231106,000000,0.4,0.414,0.38,0.4,9401,0
OVI,D,20231107,000000,0.418,0.438,0.405,0.434,52097,0
OVI,D,20231108,000000,0.434,0.44,0.392,0.44,18315,0
OVI,D,20231109,000000,0.44,0.484,0.402,0.456,43510,0
OVI,D,20231113,000000,0.439,0.459,0.41,0.43,16213,0
OVI,D,20231114,000000,0.4,0.456,0.4,0.456,11081,0
OVI,D,20231115,000000,0.404,0.478,0.404,0.461,25519,0
OVI,D,20231116,000000,0.461,0.461,0.461,0.461,211,0
OVI,D,20231117,000000,0.424,0.424,0.424,0.424,3182,0
OVI,D,20231120,000000,0.45,0.45,0.4,0.4,13059,0
OVI,D,20231121,000000,0.439,0.448,0.439,0.448,5581,0
OVI,D,20231122,000000,0.44,0.44,0.41,0.44,1515,0
OVI,D,20231123,000000,0.411,0.433,0.41,0.433,3643,0
OVI,D,20231124,000000,0.428,0.44,0.428,0.44,12271,0
OVI,D,20231127,000000,0.402,0.484,0.402,0.45,104375,0
OVI,D,20231128,000000,0.477,0.478,0.477,0.477,6083,0
OVI,D,20231129,000000,0.45,0.54,0.431,0.474,78496,0
OVI,D,20231130,000000,0.47,0.47,0.47,0.47,1000,0
OVI,D,20231201,000000,0.431,0.44,0.403,0.439,26121,0
OVI,D,20231204,000000,0.42,0.439,0.414,0.435,5796,0
OVI,D,20231205,000000,0.415,0.427,0.4,0.424,6297,0
OVI,D,20231206,000000,0.407,0.407,0.362,0.362,11467,0
OVI,D,20231207,000000,0.398,0.435,0.38,0.416,49755,0
OVI,D,20231208,000000,0.38,0.415,0.38,0.415,196,0
OVI,D,20231211,000000,0.381,0.413,0.381,0.413,13869,0
OVI,D,20231212,000000,0.387,0.418,0.386,0.418,7638,0
OVI,D,20231213,000000,0.418,0.418,0.418,0.418,1000,0
OVI,D,20231214,000000,0.41,0.41,0.41,0.41,641,0
OVI,D,20231215,000000,0.41,0.41,0.41,0.41,74,0
OVI,D,20231219,000000,0.389,0.4,0.388,0.4,4300,0
OVI,D,20231220,000000,0.383,0.41,0.383,0.41,8483,0
OVI,D,20231221,000000,0.384,0.41,0.383,0.41,10118,0
OVI,D,20231222,000000,0.4,0.4,0.37,0.4,105265,0
OVI,D,20231227,000000,0.375,0.4,0.368,0.4,37843,0
OVI,D,20231228,000000,0.4,0.4,0.4,0.4,1051,0
OVI,D,20231229,000000,0.4,0.4,0.375,0.399,3357,0
OVI,D,20240102,000000,0.476,0.476,0.452,0.452,5,0
OVI,D,20240104,000000,0.381,0.439,0.37,0.38,44084,0
OVI,D,20240105,000000,0.38,0.4,0.362,0.383,37098,0
OVI,D,20240108,000000,0.39,0.39,0.371,0.371,1600,0
OVI,D,20240109,000000,0.397,0.397,0.396,0.396,2816,0
OVI,D,20240110,000000,0.389,0.396,0.377,0.396,10290,0
OVI,D,20240111,000000,0.394,0.395,0.38,0.395,13541,0
OVI,D,20240112,000000,0.395,0.4,0.365,0.37,152078,0
OVI,D,20240115,000000,0.37,0.384,0.37,0.384,55,0
OVI,D,20240116,000000,0.384,0.384,0.365,0.384,189,0
OVI,D,20240117,000000,0.367,0.369,0.363,0.363,14674,0
OVI,D,20240118,000000,0.382,0.399,0.342,0.36,46013,0
OVI,D,20240119,000000,0.381,0.381,0.381,0.381,1550,0
OVI,D,20240122,000000,0.382,0.382,0.35,0.379,4334,0
OVI,D,20240126,000000,0.379,0.379,0.354,0.377,4009,0
OVI,D,20240129,000000,0.376,0.377,0.36,0.36,1469,0
OVI,D,20240131,000000,0.377,0.377,0.343,0.377,2236,0
OVI,D,20240201,000000,0.377,0.38,0.35,0.38,9798,0
OVI,D,20240202,000000,0.397,0.397,0.351,0.36,105253,0
OVI,D,20240205,000000,0.355,0.387,0.355,0.387,1861,0
OVI,D,20240206,000000,0.361,0.361,0.352,0.36,73124,0
OVI,D,20240207,000000,0.38,0.38,0.352,0.372,18435,0
OVI,D,20240208,000000,0.372,0.379,0.344,0.35,50534,0
OVI,D,20240209,000000,0.35,0.364,0.337,0.35,14238,0
OVI,D,20240212,000000,0.35,0.418,0.35,0.4,147141,0
OVI,D,20240213,000000,0.4,0.42,0.4,0.418,33071,0
OVI,D,20240214,000000,0.418,0.448,0.396,0.445,53338,0
OVI,D,20240215,000000,0.444,0.451,0.413,0.445,72096,0
OVI,D,20240216,000000,0.444,0.488,0.444,0.485,166731,0
