<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSH,D,20240306,000000,4.9,4.9,4.9,4.9,5,0
BSH,D,20240307,000000,4.9,4.9,4.9,4.9,3,0
BSH,D,20240308,000000,4.9,4.9,4.6,4.76,4092,0
BSH,D,20240312,000000,4.61,4.68,4.52,4.66,2400,0
BSH,D,20240313,000000,4.66,4.66,4.5,4.66,70,0
BSH,D,20240315,000000,4.66,4.66,4.66,4.66,25,0
BSH,D,20240318,000000,4.47,4.47,4.33,4.45,1692,0
BSH,D,20240319,000000,4.31,4.44,4.31,4.44,1200,0
BSH,D,20240320,000000,4.32,4.44,4.32,4.44,1027,0
BSH,D,20240321,000000,4.33,4.44,4.32,4.44,1363,0
BSH,D,20240322,000000,4.33,4.5,4.33,4.5,1198,0
BSH,D,20240325,000000,4.35,4.48,4.33,4.48,2343,0
BSH,D,20240326,000000,4.33,4.4,4.3,4.4,1478,0
BSH,D,20240327,000000,4.25,4.25,4.12,4.12,1490,0
BSH,D,20240328,000000,4.23,4.23,4.11,4.2,1109,0
BSH,D,20240402,000000,4.2,4.2,4.1,4.2,1147,0
BSH,D,20240403,000000,4.12,4.12,3.96,4.11,1214,0
BSH,D,20240404,000000,4.01,4.08,4.01,4.08,2506,0
BSH,D,20240405,000000,4.08,4.08,4,4.07,2359,0
BSH,D,20240408,000000,3.96,4.04,3.9,4.04,1341,0
BSH,D,20240409,000000,3.91,4.05,3.9,4.05,2314,0
BSH,D,20240410,000000,3.92,3.98,3.86,3.98,2505,0
BSH,D,20240411,000000,3.9,3.96,3.83,3.96,3864,0
BSH,D,20240412,000000,3.84,3.9,3.78,3.9,4338,0
BSH,D,20240415,000000,3.74,3.74,3.52,3.6,2380,0
BSH,D,20240416,000000,3.53,3.6,3.24,3.6,5689,0
BSH,D,20240417,000000,3.59,3.6,3.59,3.6,897,0
BSH,D,20240418,000000,3.52,3.6,3.3,3.6,2634,0
BSH,D,20240419,000000,3.55,3.55,3.35,3.5,2196,0
BSH,D,20240422,000000,3.49,3.57,3.4,3.57,1860,0
BSH,D,20240423,000000,3.41,3.45,3.38,3.45,2455,0
BSH,D,20240424,000000,3.47,3.65,3.46,3.65,6146,0
BSH,D,20240425,000000,3.67,4.24,3.67,4.22,6428,0
BSH,D,20240429,000000,4.22,4.23,4.22,4.23,186,0
BSH,D,20240502,000000,4.24,4.34,4.15,4.34,735,0
BSH,D,20240506,000000,4.35,4.46,4.17,4.46,1711,0
BSH,D,20240507,000000,4.44,4.44,4.44,4.44,3,0
BSH,D,20240508,000000,4.44,4.44,4.44,4.44,3,0
BSH,D,20240513,000000,4.44,4.44,4.44,4.44,397,0
BSH,D,20240514,000000,4.44,4.44,4.44,4.44,53,0
BSH,D,20240515,000000,4.33,4.6,4,4.6,13472,0
BSH,D,20240516,000000,4.14,4.55,4.14,4.54,2271,0
BSH,D,20240517,000000,4.28,4.53,4.28,4.53,500,0
BSH,D,20240520,000000,4.53,4.53,4.35,4.53,1013,0
BSH,D,20240521,000000,4.53,4.53,4.38,4.47,2591,0
BSH,D,20240522,000000,4.47,4.47,4.47,4.47,5,0
BSH,D,20240523,000000,4.47,4.48,4.37,4.46,80,0
BSH,D,20240524,000000,4.31,4.46,4.3,4.46,33,0
BSH,D,20240527,000000,4.44,4.5,4,4.1,3137,0
BSH,D,20240529,000000,4.03,4.12,4.01,4.12,1630,0
BSH,D,20240531,000000,4.13,4.13,4.13,4.13,5,0
BSH,D,20240603,000000,4.05,4.13,4.03,4.13,1005,0
BSH,D,20240604,000000,4.05,4.15,4.04,4.15,1535,0
BSH,D,20240605,000000,4.12,4.3,4.11,4.3,12724,0
BSH,D,20240606,000000,4.35,4.58,4.35,4.51,566,0
BSH,D,20240607,000000,4.51,4.51,4.51,4.51,3,0
BSH,D,20240610,000000,4.51,4.51,4.36,4.49,3012,0
BSH,D,20240611,000000,4.49,4.49,4.49,4.49,10,0
BSH,D,20240612,000000,4.49,4.49,4.36,4.46,1748,0
BSH,D,20240613,000000,4.46,4.46,4.46,4.46,5,0
BSH,D,20240614,000000,4.49,4.49,4.49,4.49,20,0
BSH,D,20240617,000000,4.38,4.45,4.36,4.45,5247,0
BSH,D,20240618,000000,4.46,4.58,4.46,4.58,54,0
BSH,D,20240619,000000,4.4,4.54,4.01,4.54,2274,0
BSH,D,20240620,000000,4.14,4.29,4.03,4.29,1305,0
BSH,D,20240621,000000,4.14,4.14,4,4,1503,0
BSH,D,20240624,000000,4,4.2,4,4.2,1364,0
BSH,D,20240625,000000,4.22,4.7,4.2,4.7,5969,0
BSH,D,20240626,000000,4.44,4.67,4,4.67,2101,0
BSH,D,20240627,000000,4.68,4.68,4.68,4.68,3,0
BSH,D,20240628,000000,4.67,4.68,4.67,4.68,693,0
BSH,D,20240701,000000,4.67,4.67,4.67,4.67,155,0
BSH,D,20240702,000000,4.36,4.7,4.16,4.7,517,0
BSH,D,20240703,000000,4.44,4.59,4,4.59,1382,0
BSH,D,20240704,000000,4.32,4.59,4.12,4.59,264,0
BSH,D,20240705,000000,4.4,4.67,4.2,4.67,1366,0
BSH,D,20240708,000000,4.45,4.45,4.04,4.4,1864,0
BSH,D,20240709,000000,4.4,4.5,4.4,4.5,30,0
BSH,D,20240710,000000,4.29,4.49,4.29,4.49,44,0
BSH,D,20240711,000000,4.5,4.58,4.1,4.47,1338,0
BSH,D,20240712,000000,4.22,4.47,4.22,4.47,15,0
BSH,D,20240715,000000,4.3,4.52,4.3,4.52,246,0
BSH,D,20240717,000000,4.52,4.65,4.3,4.55,441,0
BSH,D,20240718,000000,4.55,4.55,4.55,4.55,3,0
BSH,D,20240719,000000,4.55,4.55,4.55,4.55,17,0
BSH,D,20240722,000000,4.55,4.55,4.55,4.55,7,0
BSH,D,20240723,000000,4.56,4.6,4.56,4.6,103,0
BSH,D,20240725,000000,4.34,4.5,4.06,4.5,2444,0
BSH,D,20240726,000000,4.5,4.65,4.04,4.64,1839,0
BSH,D,20240729,000000,4.64,4.74,4.25,4.46,1277,0
BSH,D,20240730,000000,4.3,4.7,4.25,4.69,2066,0
BSH,D,20240731,000000,4.69,4.69,4.69,4.69,3,0
BSH,D,20240801,000000,4.69,4.8,4.11,4.69,501,0
BSH,D,20240802,000000,4.42,4.69,4.4,4.69,240,0
BSH,D,20240805,000000,4.1,4.59,4.1,4.59,333,0
BSH,D,20240806,000000,4.59,4.59,4.11,4.36,429,0
BSH,D,20240807,000000,4.12,4.7,4.12,4.7,4542,0
BSH,D,20240808,000000,4.72,4.85,4.56,4.85,78,0
BSH,D,20240809,000000,4.85,4.85,4.4,4.85,3025,0
BSH,D,20240813,000000,4.7,5.44,4.7,5.44,3044,0
BSH,D,20240814,000000,6,8.5,6,8.04,53585,0
BSH,D,20240816,000000,9.14,11.5,9.14,11.5,39602,0
BSH,D,20240819,000000,12,13,11,11.9,50141,0
BSH,D,20240820,000000,11.85,11.85,10.7,11.7,12293,0
BSH,D,20240821,000000,11.6,11.7,10.65,11.1,4740,0
BSH,D,20240822,000000,10.9,10.9,10,10.2,8060,0
BSH,D,20240823,000000,10.25,10.6,9.74,10.3,5815,0
BSH,D,20240826,000000,10.3,11.55,10.1,10.5,11425,0
BSH,D,20240827,000000,10.55,10.55,10.4,10.5,645,0
BSH,D,20240828,000000,10.25,10.65,10.25,10.65,561,0
BSH,D,20240829,000000,10.65,11.35,10.65,11.25,1904,0
BSH,D,20240830,000000,11.35,11.45,11.1,11.3,2178,0
BSH,D,20240902,000000,11.4,11.45,11.1,11.4,1214,0
BSH,D,20240903,000000,11.25,11.45,10.35,11.35,2647,0
BSH,D,20240904,000000,10.85,11,10.85,11,1515,0
BSH,D,20240905,000000,11,11.15,10.5,11.15,1539,0
BSH,D,20240906,000000,10.6,11.15,10.55,11.15,55,0
BSH,D,20240909,000000,11.05,11.2,10.65,11.1,1466,0
BSH,D,20240910,000000,11.1,11.45,11.1,11.3,3642,0
BSH,D,20240911,000000,11.2,11.25,10.8,11.2,2181,0
BSH,D,20240912,000000,11.2,11.25,10.9,11.2,1510,0
BSH,D,20240913,000000,11.15,11.3,11,11.2,2173,0
BSH,D,20240916,000000,11.2,11.3,11.2,11.3,1238,0
BSH,D,20240917,000000,11.2,11.2,11,11.2,1032,0
BSH,D,20240918,000000,11.2,11.5,11.2,11.45,3532,0
BSH,D,20240919,000000,11.5,11.5,11.35,11.45,364,0
BSH,D,20240920,000000,11.5,12,11.15,12,4670,0
BSH,D,20240923,000000,12,14.35,12,14,6941,0
BSH,D,20240924,000000,14,14,12.5,13.7,4230,0
BSH,D,20240925,000000,13.75,14,13.2,13.85,3546,0
BSH,D,20240926,000000,13.9,14.7,13.75,14.7,9040,0
BSH,D,20240927,000000,14.7,16.9,14.45,15.2,12273,0
BSH,D,20240930,000000,16.35,16.35,14.05,15.5,5042,0
BSH,D,20241001,000000,14.7,14.7,12.55,14.45,792,0
BSH,D,20241002,000000,14.4,15.9,14,14.7,4243,0
