<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,D,20210920,000000,2.47,2.6,2.4,2.4,4225,0
DRG,D,20210921,000000,2.36,2.44,2.35,2.44,815,0
DRG,D,20210922,000000,2.44,2.66,2.3,2.66,15990,0
DRG,D,20210923,000000,2.62,2.74,2.62,2.65,3835,0
DRG,D,20210928,000000,2.55,2.67,2.55,2.67,481,0
DRG,D,20210929,000000,2.53,2.67,2.53,2.67,899,0
DRG,D,20210930,000000,2.56,2.6,2.55,2.6,930,0
DRG,D,20211004,000000,2.54,2.66,2.54,2.66,70,0
DRG,D,20211005,000000,2.66,2.68,2.57,2.68,1195,0
DRG,D,20211006,000000,2.68,2.69,2.68,2.69,2043,0
DRG,D,20211007,000000,2.6,2.69,2.6,2.65,572,0
DRG,D,20211008,000000,2.69,2.76,2.59,2.76,2607,0
DRG,D,20211011,000000,2.61,2.63,2.58,2.58,2382,0
DRG,D,20211012,000000,2.6,2.62,2.59,2.61,758,0
DRG,D,20211013,000000,2.69,2.7,2.65,2.65,2989,0
DRG,D,20211014,000000,2.65,2.68,2.63,2.65,3502,0
DRG,D,20211015,000000,2.69,2.9,2.65,2.9,7640,0
DRG,D,20211018,000000,2.88,2.9,2.87,2.9,1058,0
DRG,D,20211019,000000,2.96,2.96,2.82,2.95,1866,0
DRG,D,20211020,000000,2.82,2.82,2.8,2.81,1268,0
DRG,D,20211021,000000,2.8,2.8,2.74,2.74,1950,0
DRG,D,20211022,000000,2.72,2.87,2.68,2.86,2507,0
DRG,D,20211025,000000,2.8,2.85,2.8,2.85,2785,0
DRG,D,20211026,000000,2.85,2.85,2.85,2.85,10,0
DRG,D,20211027,000000,2.85,2.85,2.63,2.63,890,0
DRG,D,20211028,000000,2.63,2.65,2.63,2.65,640,0
DRG,D,20211029,000000,2.65,2.65,2.65,2.65,70,0
DRG,D,20211104,000000,2.65,2.65,2.61,2.65,144,0
DRG,D,20211105,000000,2.69,2.69,2.44,2.63,14011,0
DRG,D,20211109,000000,2.63,2.63,2.63,2.63,1026,0
DRG,D,20211110,000000,2.6,2.6,2.6,2.6,10,0
DRG,D,20211112,000000,2.6,2.6,2.6,2.6,5,0
DRG,D,20211115,000000,2.59,2.59,2.41,2.55,1998,0
DRG,D,20211116,000000,2.36,2.39,2.3,2.39,3331,0
DRG,D,20211117,000000,2.3,2.3,2.11,2.28,9184,0
DRG,D,20211118,000000,2.14,2.3,2.14,2.3,611,0
DRG,D,20211122,000000,2.21,2.31,2.18,2.31,967,0
DRG,D,20211123,000000,2.18,2.18,2.18,2.18,90,0
DRG,D,20211124,000000,2.19,2.36,2.18,2.36,363,0
DRG,D,20211125,000000,2.36,2.36,2.3,2.36,1456,0
DRG,D,20211126,000000,2.34,2.4,2.34,2.4,1235,0
DRG,D,20211129,000000,2.36,2.36,2.36,2.36,2000,0
DRG,D,20211130,000000,2.2,2.34,2.18,2.3,921,0
DRG,D,20211202,000000,2.18,2.37,2.18,2.37,3375,0
DRG,D,20211203,000000,2.34,2.34,2.3,2.3,635,0
DRG,D,20211207,000000,2.3,2.3,2.23,2.3,1600,0
DRG,D,20211208,000000,2.34,2.35,2.25,2.35,1200,0
DRG,D,20211209,000000,2.37,2.37,2.35,2.35,115,0
DRG,D,20211210,000000,2.37,2.42,2.3,2.42,1372,0
DRG,D,20211213,000000,2.25,2.37,2.23,2.37,370,0
DRG,D,20211214,000000,2.37,2.37,2.16,2.26,900,0
DRG,D,20211215,000000,2.2,2.2,2.2,2.2,600,0
DRG,D,20211216,000000,2.14,2.26,2.12,2.26,1510,0
DRG,D,20211217,000000,2.14,2.14,1.9,2.04,7631,0
DRG,D,20211220,000000,2.04,2.04,2,2,824,0
DRG,D,20211221,000000,1.95,2,1.9,1.995,4490,0
DRG,D,20211222,000000,1.905,2,1.9,1.96,2635,0
DRG,D,20211223,000000,1.905,1.905,1.85,1.905,2235,0
DRG,D,20211227,000000,1.9,1.9,1.82,1.9,1777,0
DRG,D,20211228,000000,1.82,1.87,1.75,1.75,9980,0
DRG,D,20211229,000000,1.72,2.04,1.7,2.04,15786,0
DRG,D,20211230,000000,2.03,2.08,1.81,1.99,5300,0
DRG,D,20220103,000000,1.99,2,1.9,2,362,0
DRG,D,20220104,000000,2,2.06,1.915,2.05,2906,0
DRG,D,20220105,000000,2.05,2.05,2.05,2.05,100,0
DRG,D,20220107,000000,2.03,2.03,1.92,2.03,1685,0
DRG,D,20220110,000000,2.02,2.02,1.93,2.01,656,0
DRG,D,20220111,000000,2.01,2.01,1.94,1.99,3164,0
DRG,D,20220112,000000,1.99,1.99,1.9,1.92,1974,0
DRG,D,20220113,000000,1.92,1.92,1.91,1.91,750,0
DRG,D,20220114,000000,1.91,2,1.88,2,545,0
DRG,D,20220117,000000,1.95,1.95,1.95,1.95,760,0
DRG,D,20220118,000000,1.93,1.93,1.915,1.915,600,0
DRG,D,20220119,000000,1.905,1.905,1.89,1.89,200,0
DRG,D,20220120,000000,1.95,1.965,1.905,1.95,1941,0
DRG,D,20220121,000000,1.92,1.935,1.92,1.93,2400,0
DRG,D,20220124,000000,1.93,1.93,1.9,1.9,1170,0
DRG,D,20220126,000000,1.92,1.92,1.83,1.83,1980,0
DRG,D,20220127,000000,1.82,1.82,1.81,1.81,200,0
DRG,D,20220128,000000,1.85,1.85,1.85,1.85,1000,0
DRG,D,20220131,000000,1.86,1.98,1.86,1.98,940,0
DRG,D,20220201,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220202,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220203,000000,1.98,1.98,1.95,1.95,1010,0
DRG,D,20220204,000000,1.98,1.98,1.76,1.95,1710,0
DRG,D,20220207,000000,1.98,1.98,1.98,1.98,10,0
DRG,D,20220208,000000,1.96,1.96,1.96,1.96,200,0
DRG,D,20220209,000000,1.74,1.74,1.74,1.74,200,0
DRG,D,20220210,000000,1.78,1.98,1.78,1.98,1100,0
DRG,D,20220214,000000,1.97,1.97,1.97,1.97,10,0
DRG,D,20220216,000000,1.97,1.97,1.97,1.97,86,0
DRG,D,20220217,000000,1.965,1.965,1.965,1.965,25,0
DRG,D,20220218,000000,1.82,1.82,1.82,1.82,90,0
DRG,D,20220221,000000,1.81,1.81,1.8,1.8,610,0
DRG,D,20220222,000000,1.84,1.97,1.84,1.97,550,0
DRG,D,20220224,000000,1.75,1.75,1.5,1.69,4807,0
DRG,D,20220225,000000,1.685,1.685,1.505,1.645,2750,0
DRG,D,20220228,000000,1.675,1.675,1.61,1.63,2470,0
DRG,D,20220301,000000,1.63,1.63,1.63,1.63,50,0
DRG,D,20220302,000000,1.63,1.63,1.55,1.55,219,0
DRG,D,20220303,000000,1.61,1.61,1.61,1.61,100,0
DRG,D,20220307,000000,1.61,1.61,1.42,1.61,1443,0
DRG,D,20220308,000000,1.6,1.6,1.6,1.6,10,0
DRG,D,20220309,000000,1.595,1.595,1.49,1.58,1490,0
DRG,D,20220310,000000,1.58,1.58,1.4,1.43,4384,0
DRG,D,20220311,000000,1.46,1.46,1.46,1.46,691,0
DRG,D,20220314,000000,1.5,1.5,1.41,1.41,416,0
DRG,D,20220315,000000,1.51,1.555,1.51,1.54,550,0
DRG,D,20220316,000000,1.445,1.545,1.445,1.545,1011,0
DRG,D,20220317,000000,1.545,1.545,1.545,1.545,110,0
DRG,D,20220318,000000,1.545,1.74,1.545,1.7,5034,0
DRG,D,20220321,000000,1.735,1.99,1.735,1.99,7109,0
DRG,D,20220322,000000,1.975,2.2,1.975,2.1,2620,0
DRG,D,20220323,000000,2.14,2.3,2.14,2.26,4567,0
DRG,D,20220324,000000,2.27,2.27,2.25,2.25,650,0
DRG,D,20220325,000000,2.26,2.4,2.26,2.4,1295,0
DRG,D,20220328,000000,2.31,2.31,2.22,2.22,845,0
DRG,D,20220329,000000,2.36,2.6,2.35,2.6,6589,0
DRG,D,20220330,000000,2.5,2.5,2.5,2.5,675,0
DRG,D,20220331,000000,2.34,2.5,2.34,2.5,2600,0
DRG,D,20220401,000000,2.5,2.5,2.32,2.32,1600,0
DRG,D,20220405,000000,2.32,2.32,2.3,2.3,1143,0
DRG,D,20220407,000000,2.36,2.36,2.36,2.36,11,0
DRG,D,20220408,000000,2.24,2.24,2.2,2.2,1741,0
DRG,D,20220412,000000,2.29,2.34,2.29,2.34,975,0
DRG,D,20220413,000000,2.8,2.8,2.38,2.76,3275,0
DRG,D,20220414,000000,2.5,2.58,2.44,2.58,905,0
DRG,D,20220420,000000,2.58,2.6,2.58,2.6,4000,0
DRG,D,20220421,000000,2.64,2.64,2.4,2.4,1749,0
DRG,D,20220422,000000,2.34,2.34,2.3,2.3,835,0
DRG,D,20220425,000000,2.28,2.34,2.26,2.34,1053,0
DRG,D,20220426,000000,2.34,2.34,2.2,2.2,555,0
DRG,D,20220427,000000,2.2,2.2,2.2,2.2,660,0
DRG,D,20220429,000000,2.2,2.2,2.02,2.16,1215,0
DRG,D,20220505,000000,2.12,2.26,2.12,2.26,1800,0
DRG,D,20220509,000000,2.24,2.24,2.24,2.24,157,0
DRG,D,20220510,000000,2.22,2.22,2.22,2.22,5,0
DRG,D,20220511,000000,2.22,2.22,2.22,2.22,5,0
DRG,D,20220512,000000,2.1,2.1,2.08,2.08,500,0
DRG,D,20220513,000000,2.16,2.16,2.16,2.16,22,0
DRG,D,20220516,000000,2.1,2.1,1.94,1.94,745,0
DRG,D,20220517,000000,1.9,1.9,1.9,1.9,3973,0
DRG,D,20220518,000000,1.81,1.81,1.8,1.8,1327,0
DRG,D,20220519,000000,1.78,1.78,1.75,1.75,1000,0
DRG,D,20220525,000000,1.83,1.98,1.83,1.98,121,0
DRG,D,20220526,000000,1.98,1.98,1.98,1.98,5,0
DRG,D,20220531,000000,1.98,2.04,1.98,2.04,2077,0
DRG,D,20220601,000000,2.06,2.06,2.06,2.06,243,0
DRG,D,20220610,000000,1.95,1.95,1.92,1.92,89,0
DRG,D,20220624,000000,1.72,1.72,1.72,1.72,250,0
DRG,D,20220627,000000,1.92,1.92,1.92,1.92,10,0
DRG,D,20220628,000000,1.7,1.9,1.7,1.9,47,0
DRG,D,20220629,000000,1.93,2,1.88,1.95,1693,0
DRG,D,20220630,000000,2,2,1.99,2,57,0
DRG,D,20220701,000000,2,2,1.7,1.87,798,0
DRG,D,20220705,000000,1.92,2.28,1.92,2.28,3195,0
DRG,D,20220706,000000,2.2,2.2,2,2,789,0
DRG,D,20220708,000000,2.1,2.14,2.1,2.14,33,0
DRG,D,20220714,000000,2.14,2.14,2.14,2.14,50,0
DRG,D,20220718,000000,2.14,2.14,2.14,2.14,5,0
DRG,D,20220722,000000,2.1,2.3,2.1,2.3,1762,0
DRG,D,20220725,000000,2.3,2.3,2,2,155,0
DRG,D,20220726,000000,2.2,2.36,1.77,2.36,1614,0
DRG,D,20220728,000000,2.3,2.3,2.3,2.3,1295,0
DRG,D,20220801,000000,2.32,2.32,2.32,2.32,11,0
DRG,D,20220802,000000,2.3,2.3,2.3,2.3,11,0
DRG,D,20220803,000000,2.32,2.78,2.32,2.78,4242,0
DRG,D,20220808,000000,2.74,2.74,2.74,2.74,19,0
DRG,D,20220809,000000,2.74,2.74,2.74,2.74,2,0
DRG,D,20220810,000000,2.74,2.74,2.74,2.74,500,0
DRG,D,20220811,000000,2.72,2.72,2.72,2.72,5,0
DRG,D,20220812,000000,2.52,2.52,2.52,2.52,472,0
DRG,D,20220816,000000,2.56,2.56,2.56,2.56,100,0
DRG,D,20220817,000000,2.5,2.5,2.4,2.4,452,0
DRG,D,20220818,000000,2.48,2.48,2.48,2.48,90,0
DRG,D,20220826,000000,2.4,2.4,2.3,2.3,523,0
DRG,D,20220829,000000,2.24,2.24,2.24,2.24,50,0
DRG,D,20220902,000000,2.2,2.2,2.2,2.2,1050,0
DRG,D,20220905,000000,2.14,2.14,2.14,2.14,172,0
DRG,D,20220906,000000,2.14,2.24,2.14,2.24,55,0
DRG,D,20220907,000000,2.1,2.2,2.06,2.18,4610,0
DRG,D,20220908,000000,2.18,2.18,2.06,2.06,1139,0
DRG,D,20220909,000000,2.04,2.18,2.04,2.18,22,0
DRG,D,20220912,000000,2.04,2.1,2.04,2.1,539,0
DRG,D,20220916,000000,2,2,2,2,517,0
DRG,D,20220921,000000,2,2.1,2,2.1,503,0
DRG,D,20220922,000000,2,2,2,2,1002,0
DRG,D,20220923,000000,1.9,2.06,1.9,2.06,91,0
DRG,D,20220928,000000,1.94,1.94,1.92,1.92,4070,0
DRG,D,20220929,000000,1.64,1.93,1.64,1.93,511,0
DRG,D,20221010,000000,1.9,2,1.9,2,1000,0
DRG,D,20221011,000000,2.06,2.06,2.06,2.06,1,0
DRG,D,20221012,000000,1.91,2.12,1.91,2.12,1584,0
DRG,D,20221013,000000,2.12,2.14,2,2,6558,0
DRG,D,20221014,000000,2.04,2.22,2.04,2.22,2000,0
DRG,D,20221017,000000,2.04,2.04,2.04,2.04,500,0
DRG,D,20221018,000000,2,2.04,1.85,2.04,1504,0
DRG,D,20221024,000000,2.04,2.04,2.04,2.04,3272,0
DRG,D,20221025,000000,2.04,2.04,2.04,2.04,260,0
DRG,D,20221026,000000,2.04,2.04,2.04,2.04,5,0
DRG,D,20221027,000000,2.04,2.04,2.04,2.04,165,0
DRG,D,20221028,000000,2.04,2.04,2.04,2.04,224,0
DRG,D,20221031,000000,2.04,2.06,2.04,2.06,7,0
DRG,D,20221103,000000,2.04,2.04,2.04,2.04,71,0
DRG,D,20221114,000000,2,2,1.91,1.91,1785,0
DRG,D,20221115,000000,1.95,1.95,1.95,1.95,1335,0
DRG,D,20221116,000000,1.95,1.95,1.95,1.95,10,0
DRG,D,20221117,000000,1.95,1.95,1.91,1.91,135,0
DRG,D,20221118,000000,1.92,2,1.92,2,355,0
DRG,D,20221122,000000,2,2.08,2,2.08,5645,0
DRG,D,20221123,000000,2.08,2.08,2,2.08,1260,0
DRG,D,20221124,000000,2.1,2.1,2.1,2.1,355,0
DRG,D,20221125,000000,2.08,2.08,2.02,2.08,489,0
DRG,D,20221128,000000,2.08,2.08,2.08,2.08,965,0
DRG,D,20221129,000000,2.1,2.28,2.1,2.28,4388,0
DRG,D,20221130,000000,2.12,2.2,2.12,2.2,211,0
DRG,D,20221201,000000,2.2,2.2,2.2,2.2,10,0
DRG,D,20221205,000000,2.2,2.2,2.2,2.2,5,0
DRG,D,20221206,000000,2.2,2.2,2,2,912,0
DRG,D,20221208,000000,2,2,1.96,2,4314,0
DRG,D,20221209,000000,2,2,1.9,1.9,1075,0
DRG,D,20221213,000000,1.9,1.9,1.85,1.85,80,0
DRG,D,20221214,000000,1.86,1.86,1.86,1.86,230,0
DRG,D,20221215,000000,1.9,1.9,1.79,1.79,2778,0
DRG,D,20221216,000000,1.88,1.89,1.88,1.89,2000,0
DRG,D,20221219,000000,1.95,2.08,1.95,2.08,589,0
DRG,D,20221220,000000,1.94,1.94,1.94,1.94,500,0
DRG,D,20221221,000000,2.1,2.1,2.1,2.1,488,0
DRG,D,20221222,000000,1.92,1.92,1.9,1.9,168,0
DRG,D,20221223,000000,1.9,1.9,1.89,1.89,132,0
DRG,D,20221227,000000,1.89,1.89,1.8,1.8,1201,0
DRG,D,20221228,000000,1.85,1.85,1.72,1.72,1487,0
DRG,D,20221229,000000,1.8,1.82,1.8,1.82,1550,0
DRG,D,20221230,000000,1.85,1.9,1.85,1.9,700,0
DRG,D,20230105,000000,1.88,1.9,1.88,1.9,130,0
DRG,D,20230109,000000,1.91,2.14,1.91,2.04,2094,0
DRG,D,20230110,000000,2.04,2.04,1.94,2.04,155,0
DRG,D,20230111,000000,1.92,2,1.92,2,200,0
DRG,D,20230113,000000,1.82,1.88,1.82,1.88,4349,0
DRG,D,20230117,000000,1.93,1.94,1.93,1.94,343,0
DRG,D,20230118,000000,1.86,1.86,1.84,1.84,440,0
DRG,D,20230123,000000,1.86,1.86,1.7,1.8,16899,0
DRG,D,20230130,000000,1.8,1.8,1.8,1.8,850,0
DRG,D,20230131,000000,1.75,1.85,1.75,1.85,71,0
DRG,D,20230208,000000,1.85,1.85,1.85,1.85,2350,0
DRG,D,20230209,000000,1.85,2.66,1.85,2.12,32222,0
DRG,D,20230210,000000,2.08,2.08,1.94,2.02,2201,0
DRG,D,20230213,000000,1.91,1.99,1.9,1.99,1191,0
DRG,D,20230214,000000,1.85,1.93,1.75,1.76,6559,0
DRG,D,20230215,000000,1.9,1.97,1.77,1.95,1548,0
DRG,D,20230217,000000,1.94,1.94,1.94,1.94,1000,0
DRG,D,20230220,000000,1.83,1.94,1.8,1.94,646,0
DRG,D,20230222,000000,1.93,1.93,1.8,1.92,457,0
DRG,D,20230224,000000,1.81,1.92,1.81,1.92,944,0
DRG,D,20230227,000000,1.9,1.92,1.9,1.92,1352,0
DRG,D,20230301,000000,1.92,2,1.87,2,3642,0
DRG,D,20230302,000000,2,2,1.9,1.9,216,0
DRG,D,20230303,000000,1.98,2.1,1.8,1.95,7093,0
DRG,D,20230306,000000,1.96,1.96,1.96,1.96,10,0
DRG,D,20230307,000000,1.95,2.16,1.89,1.9,36354,0
DRG,D,20230308,000000,1.9,2,1.89,2,2100,0
DRG,D,20230309,000000,2.04,2.04,2,2,1156,0
DRG,D,20230310,000000,1.91,1.92,1.86,1.92,4453,0
DRG,D,20230313,000000,1.87,1.87,1.7,1.82,7252,0
DRG,D,20230314,000000,1.7,1.84,1.64,1.8,6953,0
DRG,D,20230315,000000,1.67,1.78,1.64,1.78,1072,0
DRG,D,20230316,000000,1.78,1.78,1.62,1.66,3039,0
DRG,D,20230317,000000,1.78,1.78,1.65,1.65,41,0
DRG,D,20230321,000000,1.76,1.76,1.63,1.63,3030,0
DRG,D,20230323,000000,1.74,1.79,1.5,1.59,12119,0
DRG,D,20230324,000000,1.66,1.69,1.54,1.69,4389,0
DRG,D,20230327,000000,1.74,1.74,1.5,1.51,3282,0
DRG,D,20230328,000000,1.67,1.67,1.54,1.66,331,0
DRG,D,20230329,000000,1.66,1.66,1.54,1.66,21,0
DRG,D,20230330,000000,1.6,1.66,1.54,1.66,825,0
DRG,D,20230331,000000,1.5,1.64,1.5,1.64,661,0
DRG,D,20230403,000000,1.52,1.62,1.48,1.56,8066,0
DRG,D,20230404,000000,1.55,1.64,1.55,1.6,1787,0
DRG,D,20230405,000000,1.65,1.65,1.65,1.65,10,0
DRG,D,20230406,000000,1.54,1.65,1.5,1.6,2801,0
DRG,D,20230411,000000,1.55,1.61,1.55,1.61,2045,0
DRG,D,20230412,000000,1.61,1.63,1.61,1.63,564,0
DRG,D,20230413,000000,1.53,1.61,1.53,1.61,60,0
DRG,D,20230414,000000,1.56,1.61,1.56,1.61,20,0
DRG,D,20230417,000000,1.56,1.56,1.56,1.56,2,0
DRG,D,20230418,000000,1.61,1.62,1.48,1.5,7192,0
DRG,D,20230419,000000,1.55,1.57,1.55,1.57,550,0
DRG,D,20230420,000000,1.5,1.56,1.4,1.55,6524,0
DRG,D,20230421,000000,1.55,1.55,1.54,1.54,513,0
DRG,D,20230424,000000,1.48,1.54,1.48,1.54,1315,0
DRG,D,20230425,000000,1.5,1.51,1.45,1.51,2359,0
DRG,D,20230427,000000,1.49,1.52,1.49,1.52,1120,0
DRG,D,20230502,000000,1.53,1.53,1.53,1.53,2,0
DRG,D,20230504,000000,1.53,1.56,1.53,1.53,2047,0
DRG,D,20230505,000000,1.56,1.56,1.56,1.56,2,0
DRG,D,20230510,000000,1.36,1.46,1.35,1.43,9150,0
DRG,D,20230511,000000,1.4,1.4,1.39,1.4,3245,0
DRG,D,20230512,000000,1.4,1.42,1.4,1.4,2900,0
DRG,D,20230515,000000,1.35,1.55,1.35,1.5,4079,0
DRG,D,20230516,000000,1.55,1.55,1.52,1.52,505,0
DRG,D,20230517,000000,1.54,1.54,1.54,1.54,403,0
DRG,D,20230519,000000,1.48,1.53,1.48,1.53,1005,0
DRG,D,20230522,000000,1.46,1.5,1.38,1.5,5995,0
DRG,D,20230523,000000,1.51,1.57,1.44,1.52,4602,0
DRG,D,20230524,000000,1.52,1.98,1.47,1.95,53576,0
DRG,D,20230525,000000,1.95,2.1,1.83,1.95,10389,0
DRG,D,20230526,000000,1.95,1.95,1.67,1.81,4075,0
DRG,D,20230529,000000,1.79,1.98,1.79,1.98,8575,0
DRG,D,20230530,000000,1.99,1.99,1.95,1.95,300,0
DRG,D,20230531,000000,1.95,2,1.68,2,20665,0
DRG,D,20230601,000000,1.99,2,1.9,1.99,1401,0
DRG,D,20230602,000000,1.9,1.99,1.88,1.99,300,0
DRG,D,20230605,000000,1.96,2.28,1.96,2.2,46174,0
DRG,D,20230606,000000,2.22,2.3,2.16,2.26,7710,0
DRG,D,20230607,000000,2.26,2.26,2,2.2,6099,0
DRG,D,20230609,000000,2.04,2.24,2,2.24,4294,0
DRG,D,20230612,000000,2.24,2.24,1.92,2.18,9078,0
DRG,D,20230613,000000,2.02,2.18,1.9,2.06,31963,0
DRG,D,20230614,000000,2.08,2.08,1.96,2.08,1438,0
DRG,D,20230615,000000,2.08,2.14,2.06,2.14,1475,0
DRG,D,20230619,000000,2.1,2.14,1.9,2,10376,0
DRG,D,20230620,000000,1.9,1.92,1.88,1.91,1041,0
DRG,D,20230621,000000,1.87,1.88,1.86,1.88,1102,0
DRG,D,20230622,000000,1.89,1.93,1.8,1.85,2576,0
DRG,D,20230623,000000,1.88,1.89,1.75,1.84,5810,0
DRG,D,20230626,000000,1.84,1.84,1.84,1.84,10,0
DRG,D,20230627,000000,1.86,1.87,1.86,1.87,250,0
DRG,D,20230628,000000,1.87,2,1.87,2,2500,0
DRG,D,20230629,000000,1.92,1.94,1.92,1.92,2695,0
DRG,D,20230630,000000,1.88,1.9,1.84,1.9,2315,0
DRG,D,20230703,000000,1.89,1.89,1.89,1.89,10,0
DRG,D,20230704,000000,1.88,1.89,1.79,1.86,2565,0
DRG,D,20230705,000000,1.85,1.87,1.85,1.87,220,0
DRG,D,20230706,000000,1.82,1.97,1.82,1.89,2200,0
DRG,D,20230707,000000,1.88,1.88,1.68,1.68,16940,0
DRG,D,20230710,000000,1.68,1.8,1.68,1.68,3266,0
DRG,D,20230711,000000,1.7,1.7,1.7,1.7,1300,0
DRG,D,20230712,000000,1.72,1.81,1.72,1.81,1301,0
DRG,D,20230713,000000,1.72,1.72,1.72,1.72,1050,0
DRG,D,20230714,000000,1.7,1.75,1.7,1.75,2200,0
DRG,D,20230717,000000,1.7,1.71,1.69,1.71,500,0
DRG,D,20230718,000000,1.7,1.7,1.69,1.69,1863,0
DRG,D,20230719,000000,1.68,1.72,1.66,1.72,1648,0
DRG,D,20230720,000000,1.72,1.78,1.7,1.78,1860,0
DRG,D,20230721,000000,1.75,1.75,1.75,1.75,6,0
DRG,D,20230724,000000,1.75,1.75,1.7,1.7,70,0
DRG,D,20230725,000000,1.77,1.77,1.62,1.74,2887,0
DRG,D,20230726,000000,1.69,1.72,1.59,1.71,5975,0
DRG,D,20230727,000000,1.71,1.71,1.6,1.71,1330,0
DRG,D,20230728,000000,1.71,1.71,1.71,1.71,6,0
DRG,D,20230731,000000,1.67,1.98,1.67,1.92,23115,0
DRG,D,20230801,000000,1.92,1.99,1.72,1.82,10204,0
DRG,D,20230802,000000,1.81,1.88,1.65,1.78,10525,0
DRG,D,20230803,000000,1.66,1.74,1.6,1.73,18920,0
DRG,D,20230804,000000,1.62,1.72,1.58,1.69,5286,0
DRG,D,20230807,000000,1.69,1.7,1.69,1.7,4100,0
DRG,D,20230809,000000,1.65,1.71,1.61,1.71,2770,0
DRG,D,20230810,000000,1.71,1.98,1.71,1.96,18601,0
DRG,D,20230811,000000,1.9,1.91,1.9,1.91,1700,0
DRG,D,20230814,000000,1.77,1.86,1.77,1.86,400,0
DRG,D,20230816,000000,1.88,1.88,1.56,1.71,10415,0
DRG,D,20230817,000000,1.67,1.75,1.55,1.7,8544,0
DRG,D,20230818,000000,1.73,1.79,1.73,1.79,431,0
DRG,D,20230821,000000,1.79,1.84,1.75,1.84,6430,0
DRG,D,20230823,000000,1.75,1.88,1.73,1.85,11957,0
DRG,D,20230824,000000,1.75,2.06,1.72,2,39752,0
DRG,D,20230825,000000,2,2,1.85,1.94,6669,0
DRG,D,20230828,000000,1.94,2.18,1.94,2.1,7945,0
DRG,D,20230829,000000,2.1,2.1,1.98,2.08,1265,0
DRG,D,20230830,000000,2.08,2.1,1.84,1.84,1534,0
DRG,D,20230831,000000,2.08,2.08,1.84,2,5415,0
DRG,D,20230901,000000,2.06,2.08,1.95,2.04,2840,0
DRG,D,20230904,000000,1.9,2.24,1.82,2,58617,0
DRG,D,20230905,000000,1.98,2.16,1.84,1.95,11750,0
DRG,D,20230906,000000,1.86,1.98,1.84,1.98,5000,0
DRG,D,20230908,000000,1.96,1.97,1.96,1.97,101,0
DRG,D,20230911,000000,1.86,1.9,1.8,1.9,2751,0
DRG,D,20230913,000000,1.84,1.87,1.75,1.87,4483,0
DRG,D,20230914,000000,1.8,1.86,1.8,1.86,2010,0
DRG,D,20230915,000000,1.74,1.87,1.74,1.87,70,0
DRG,D,20230918,000000,1.75,1.8,1.6,1.7,8825,0
DRG,D,20230919,000000,1.6,1.71,1.58,1.71,20168,0
DRG,D,20230920,000000,1.72,1.75,1.72,1.75,5000,0
DRG,D,20230921,000000,1.72,1.76,1.7,1.76,1733,0
DRG,D,20230922,000000,1.75,1.98,1.75,1.98,12352,0
DRG,D,20230925,000000,1.99,2.16,1.95,2.16,16844,0
DRG,D,20230926,000000,2.16,2.16,2,2.14,70,0
DRG,D,20230927,000000,2.08,2.16,2,2.16,1950,0
DRG,D,20230928,000000,2.1,2.1,1.95,2.08,825,0
DRG,D,20231003,000000,2.08,2.16,1.85,1.98,2724,0
DRG,D,20231004,000000,1.85,1.95,1.8,1.95,2742,0
DRG,D,20231005,000000,1.78,2.04,1.78,2.04,4825,0
DRG,D,20231006,000000,2.04,2.12,2.04,2.12,650,0
DRG,D,20231009,000000,1.94,2.02,1.9,2.02,669,0
DRG,D,20231010,000000,1.99,2.2,1.99,2.1,9952,0
DRG,D,20231011,000000,2.08,2.08,2.08,2.08,5,0
DRG,D,20231012,000000,2.1,2.1,2,2,205,0
DRG,D,20231013,000000,1.96,1.96,1.8,1.93,5151,0
DRG,D,20231016,000000,1.8,1.8,1.8,1.8,1550,0
DRG,D,20231017,000000,1.9,1.9,1.9,1.9,11,0
DRG,D,20231018,000000,1.9,1.93,1.9,1.93,90,0
DRG,D,20231020,000000,1.77,1.97,1.75,1.97,3600,0
DRG,D,20231026,000000,1.94,1.94,1.7,1.94,4000,0
DRG,D,20231030,000000,1.72,1.9,1.65,1.89,15700,0
DRG,D,20231103,000000,1.89,1.89,1.89,1.89,3700,0
DRG,D,20231108,000000,1.72,1.88,1.65,1.88,1260,0
DRG,D,20231114,000000,1.7,1.8,1.63,1.8,1696,0
DRG,D,20231117,000000,1.8,1.84,1.66,1.83,3237,0
DRG,D,20231120,000000,1.83,1.86,1.83,1.86,765,0
DRG,D,20231121,000000,1.84,1.84,1.66,1.79,636,0
DRG,D,20231123,000000,1.79,1.81,1.79,1.8,1177,0
DRG,D,20231124,000000,1.8,1.82,1.8,1.82,1800,0
DRG,D,20231127,000000,1.83,1.83,1.83,1.83,500,0
DRG,D,20231128,000000,1.84,1.86,1.84,1.86,1996,0
DRG,D,20231129,000000,1.86,1.86,1.86,1.86,10,0
DRG,D,20231201,000000,1.8,1.8,1.8,1.8,800,0
DRG,D,20231204,000000,1.78,1.84,1.78,1.84,2400,0
DRG,D,20231205,000000,1.75,1.82,1.72,1.82,1250,0
DRG,D,20231206,000000,1.81,1.81,1.8,1.8,1200,0
