<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG,D,20250424,000000,0.446,0.46,0.446,0.446,13900,0
TGG,D,20250425,000000,0.45,0.45,0.45,0.45,20,0
TGG,D,20250428,000000,0.45,0.45,0.45,0.45,9,0
TGG,D,20250429,000000,0.45,0.45,0.418,0.45,3071,0
TGG,D,20250505,000000,0.45,0.45,0.45,0.45,800,0
TGG,D,20250506,000000,0.42,0.42,0.4,0.4,7131,0
TGG,D,20250507,000000,0.4,0.4,0.4,0.4,20,0
TGG,D,20250508,000000,0.4,0.446,0.4,0.446,5220,0
TGG,D,20250509,000000,0.446,0.515,0.446,0.515,15123,0
TGG,D,20250512,000000,0.46,0.65,0.46,0.6,23629,0
TGG,D,20250513,000000,0.63,0.63,0.575,0.575,8615,0
TGG,D,20250514,000000,0.575,0.575,0.54,0.56,6294,0
TGG,D,20250516,000000,0.54,0.77,0.52,0.77,31052,0
TGG,D,20250519,000000,0.8,1.15,0.8,1.15,49570,0
TGG,D,20250520,000000,1.38,1.65,1.28,1.62,48341,0
TGG,D,20250521,000000,2.1,2.1,2.1,2.1,7523,0
TGG,D,20250522,000000,2.1,2.4,1.68,2.1,45532,0
TGG,D,20250523,000000,2.02,2.02,1.68,1.96,29885,0
TGG,D,20250526,000000,1.81,1.95,1.45,1.54,16633,0
TGG,D,20250527,000000,1.68,2,1.68,2,19496,0
TGG,D,20250528,000000,2.32,2.38,1.75,1.97,31833,0
TGG,D,20250529,000000,1.84,1.85,1.6,1.68,8284,0
TGG,D,20250530,000000,1.68,1.85,1.5,1.65,7980,0
TGG,D,20250602,000000,1.64,1.64,1.33,1.45,12746,0
TGG,D,20250603,000000,1.37,1.45,1.33,1.41,7608,0
TGG,D,20250604,000000,1.45,1.52,1.3,1.3,7273,0
TGG,D,20250605,000000,1.28,1.44,1.28,1.42,3213,0
TGG,D,20250606,000000,1.42,1.42,1.2,1.36,10169,0
TGG,D,20250609,000000,1.36,1.36,1.2,1.33,3326,0
TGG,D,20250610,000000,1.24,1.25,1.15,1.25,9455,0
TGG,D,20250611,000000,1.31,1.36,1.18,1.34,2630,0
TGG,D,20250612,000000,1.34,1.48,1.3,1.35,9701,0
TGG,D,20250613,000000,1.35,1.49,1.35,1.45,4720,0
TGG,D,20250616,000000,1.4,1.45,1.39,1.44,3847,0
TGG,D,20250617,000000,1.44,1.45,1.36,1.44,693,0
TGG,D,20250618,000000,1.44,1.44,1.3,1.41,279,0
TGG,D,20250620,000000,1.42,1.45,1.3,1.44,4831,0
TGG,D,20250623,000000,1.43,1.43,1.35,1.4,1345,0
TGG,D,20250624,000000,1.42,1.61,1.31,1.33,22930,0
TGG,D,20250625,000000,1.33,1.59,1.33,1.45,7404,0
TGG,D,20250626,000000,1.4,1.42,1.4,1.42,1467,0
TGG,D,20250627,000000,1.44,1.48,1.4,1.4,97,0
TGG,D,20250630,000000,1.47,1.49,1.35,1.47,353,0
TGG,D,20250701,000000,1.47,1.47,1.47,1.47,10,0
TGG,D,20250702,000000,1.44,1.59,1.44,1.45,3956,0
TGG,D,20250703,000000,1.42,1.47,1.42,1.47,62,0
TGG,D,20250704,000000,1.48,1.48,1.41,1.48,1701,0
TGG,D,20250707,000000,1.42,1.48,1.41,1.48,9903,0
TGG,D,20250708,000000,1.41,1.43,1.23,1.43,5742,0
TGG,D,20250709,000000,1.38,1.98,1.33,1.95,26018,0
TGG,D,20250710,000000,1.96,2.04,1.57,1.62,28829,0
TGG,D,20250711,000000,1.59,1.62,1.59,1.62,1754,0
TGG,D,20250714,000000,1.59,1.59,1.43,1.45,3436,0
TGG,D,20250715,000000,1.44,1.5,1.44,1.5,290,0
TGG,D,20250716,000000,1.49,1.49,1.42,1.45,1084,0
TGG,D,20250717,000000,1.42,1.53,1.42,1.53,3785,0
TGG,D,20250718,000000,1.52,1.6,1.48,1.6,3858,0
TGG,D,20250721,000000,1.5,1.6,1.5,1.6,150,0
TGG,D,20250722,000000,1.54,1.55,1.52,1.55,937,0
TGG,D,20250723,000000,1.52,1.56,1.49,1.55,2252,0
TGG,D,20250724,000000,1.55,1.55,1.53,1.53,110,0
TGG,D,20250725,000000,1.52,1.52,1.52,1.52,10,0
TGG,D,20250728,000000,1.53,1.53,1.32,1.4,5779,0
TGG,D,20250729,000000,1.4,1.4,1.4,1.4,1000,0
TGG,D,20250730,000000,1.4,1.4,1.39,1.4,60,0
TGG,D,20250731,000000,1.4,1.4,1.4,1.4,20,0
TGG,D,20250801,000000,1.4,1.4,1.32,1.32,2089,0
TGG,D,20250805,000000,1.29,1.29,1.23,1.26,2285,0
TGG,D,20250806,000000,1.23,1.23,1.2,1.2,3058,0
TGG,D,20250807,000000,1.01,1.14,0.92,1.05,7525,0
TGG,D,20250808,000000,1.07,1.12,1.04,1.11,5854,0
TGG,D,20250811,000000,1.11,1.13,1.05,1.05,2480,0
TGG,D,20250812,000000,1.05,1.06,0.97,1,7773,0
TGG,D,20250813,000000,1.07,1.12,1,1.06,6248,0
TGG,D,20250814,000000,1.07,1.08,1,1.06,3593,0
TGG,D,20250818,000000,1.09,1.09,1.02,1.09,51,0
TGG,D,20250819,000000,1.08,1.08,1.08,1.08,38,0
TGG,D,20250820,000000,1.03,1.1,1,1.1,4047,0
TGG,D,20250821,000000,1.04,1.1,1.04,1.1,3209,0
TGG,D,20250828,000000,1.1,1.11,1.04,1.1,2390,0
TGG,D,20250829,000000,1.1,1.1,1.04,1.1,28,0
TGG,D,20250901,000000,1.1,1.1,1.1,1.1,10,0
TGG,D,20250902,000000,1.09,1.1,1.09,1.1,28,0
TGG,D,20250903,000000,1.1,1.1,1.01,1.06,1558,0
TGG,D,20250904,000000,1.05,1.05,1.05,1.05,21,0
TGG,D,20250905,000000,1.01,1.03,1,1.03,2748,0
TGG,D,20250908,000000,1.03,1.04,1,1.04,4052,0
TGG,D,20250909,000000,1.01,1.04,0.98,1.04,3195,0
TGG,D,20250910,000000,1.03,1.03,0.885,0.885,5420,0
TGG,D,20250911,000000,0.885,0.91,0.83,0.91,3266,0
TGG,D,20250912,000000,0.94,0.94,0.765,0.9,12683,0
TGG,D,20250915,000000,0.9,0.9,0.755,0.89,3904,0
TGG,D,20250916,000000,0.825,0.86,0.81,0.86,3501,0
TGG,D,20250917,000000,0.81,0.845,0.785,0.845,5292,0
TGG,D,20250918,000000,0.845,0.845,0.78,0.83,264,0
TGG,D,20250919,000000,0.78,0.78,0.76,0.76,965,0
TGG,D,20250922,000000,0.775,0.83,0.775,0.825,75,0
TGG,D,20250923,000000,0.83,0.84,0.83,0.84,6054,0
TGG,D,20250924,000000,0.805,0.835,0.68,0.835,11710,0
TGG,D,20250925,000000,0.825,0.825,0.72,0.795,6104,0
TGG,D,20250926,000000,0.795,0.795,0.795,0.795,20,0
TGG,D,20250929,000000,0.795,0.795,0.79,0.795,761,0
TGG,D,20250930,000000,0.795,0.795,0.795,0.795,20,0
TGG,D,20251001,000000,0.795,0.795,0.795,0.795,44,0
TGG,D,20251002,000000,0.795,0.795,0.795,0.795,370,0
TGG,D,20251003,000000,0.795,0.86,0.795,0.86,14220,0
TGG,D,20251006,000000,0.87,0.87,0.78,0.78,1598,0
TGG,D,20251007,000000,0.83,0.83,0.77,0.82,726,0
TGG,D,20251008,000000,0.76,0.8,0.75,0.8,2137,0
TGG,D,20251009,000000,0.8,0.835,0.8,0.835,618,0
TGG,D,20251010,000000,0.835,0.835,0.835,0.835,20,0
TGG,D,20251013,000000,0.8,0.8,0.8,0.8,3330,0
TGG,D,20251014,000000,0.8,0.82,0.775,0.82,258,0
TGG,D,20251015,000000,0.825,0.91,0.825,0.88,6405,0
TGG,D,20251016,000000,0.93,1.33,0.93,1.33,54990,0
TGG,D,20251017,000000,1.4,1.68,1.18,1.36,81941,0
TGG,D,20251020,000000,1.32,1.34,1.17,1.17,23089,0
TGG,D,20251021,000000,1.17,1.22,1.04,1.22,5041,0
TGG,D,20251022,000000,1.22,1.34,1.08,1.08,13404,0
TGG,D,20251023,000000,1.09,1.28,1.09,1.25,17122,0
TGG,D,20251024,000000,1.17,1.24,1.1,1.12,17735,0
TGG,D,20251027,000000,1.17,1.2,1.17,1.2,1170,0
TGG,D,20251028,000000,1.2,1.2,1,1.17,11688,0
TGG,D,20251029,000000,1.16,1.18,1.09,1.18,3065,0
TGG,D,20251030,000000,1.12,1.2,1.12,1.19,2259,0
TGG,D,20251031,000000,1.14,1.19,1.08,1.18,5921,0
TGG,D,20251103,000000,1.18,1.18,1.08,1.17,4852,0
TGG,D,20251104,000000,1.17,1.18,1.04,1.12,7556,0
TGG,D,20251105,000000,1.03,1.11,1,1.1,8613,0
TGG,D,20251106,000000,1.1,1.1,1.09,1.1,1110,0
TGG,D,20251107,000000,1.1,1.1,1.1,1.1,500,0
TGG,D,20251110,000000,1.03,1.07,1.01,1.06,7269,0
TGG,D,20251112,000000,1.01,1.07,1,1.05,4973,0
TGG,D,20251113,000000,1.05,1.05,1.01,1.05,510,0
TGG,D,20251114,000000,1.03,1.03,1.03,1.03,40,0
TGG,D,20251117,000000,1.03,1.03,0.935,0.995,376,0
TGG,D,20251118,000000,0.995,1.01,0.955,1,2100,0
TGG,D,20251119,000000,0.995,0.995,0.995,0.995,315,0
TGG,D,20251120,000000,1.02,1.03,0.96,0.96,320,0
TGG,D,20251121,000000,0.96,0.96,0.84,0.89,6800,0
TGG,D,20251124,000000,0.89,0.89,0.89,0.89,32,0
TGG,D,20251125,000000,0.89,0.9,0.86,0.86,1520,0
TGG,D,20251126,000000,0.85,0.895,0.82,0.895,2467,0
TGG,D,20251127,000000,0.825,0.865,0.81,0.855,2705,0
TGG,D,20251128,000000,0.86,0.865,0.86,0.865,700,0
TGG,D,20251201,000000,0.86,0.865,0.82,0.865,1752,0
TGG,D,20251202,000000,0.865,0.865,0.82,0.865,1888,0
TGG,D,20251203,000000,0.865,0.865,0.805,0.865,747,0
TGG,D,20251204,000000,0.86,0.86,0.86,0.86,12,0
TGG,D,20251205,000000,0.865,0.895,0.865,0.895,1887,0
TGG,D,20251208,000000,0.84,0.9,0.83,0.895,393,0
TGG,D,20251209,000000,0.9,0.9,0.9,0.9,812,0
TGG,D,20251210,000000,0.9,0.91,0.845,0.91,1975,0
TGG,D,20251211,000000,0.905,0.905,0.845,0.905,704,0
TGG,D,20251212,000000,0.9,0.905,0.9,0.905,518,0
TGG,D,20251215,000000,0.9,0.9,0.9,0.9,15,0
TGG,D,20251216,000000,0.85,0.9,0.85,0.9,309,0
TGG,D,20251217,000000,0.9,0.905,0.85,0.905,382,0
TGG,D,20251218,000000,0.905,0.92,0.86,0.92,1315,0
TGG,D,20251219,000000,0.87,0.92,0.87,0.92,15,0
TGG,D,20251222,000000,0.87,0.91,0.86,0.91,2540,0
TGG,D,20251223,000000,0.85,0.915,0.85,0.915,1754,0
TGG,D,20251229,000000,0.915,0.915,0.915,0.915,28,0
TGG,D,20251230,000000,0.915,0.915,0.82,0.89,1824,0
