<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE,D,20231228,000000,14.45,15.55,14.45,15.5,693,0
BEE,D,20231229,000000,15.5,15.5,14.8,15.4,315,0
BEE,D,20240102,000000,15.1,16.7,15.1,16.45,496,0
BEE,D,20240103,000000,16.2,16.7,15.7,16.7,284,0
BEE,D,20240104,000000,16.7,16.7,16.55,16.55,295,0
BEE,D,20240105,000000,16.35,16.35,15,15.75,2063,0
BEE,D,20240108,000000,15.75,15.75,15.75,15.75,1,0
BEE,D,20240109,000000,15.1,15.45,14.7,15.45,705,0
BEE,D,20240110,000000,15.45,15.45,14.3,15.05,1803,0
BEE,D,20240111,000000,15.05,15.25,14.65,15.25,371,0
BEE,D,20240112,000000,15.25,15.35,14.75,15.3,669,0
BEE,D,20240115,000000,15.4,15.6,15,15.05,297,0
BEE,D,20240116,000000,15.05,15.55,14.95,15.55,414,0
BEE,D,20240118,000000,15,15.5,15,15.5,6,0
BEE,D,20240119,000000,15,15.55,14,15.55,889,0
BEE,D,20240122,000000,15.2,15.55,15.2,15.55,274,0
BEE,D,20240125,000000,15,15.3,14.5,15.3,241,0
BEE,D,20240126,000000,15.3,15.3,15.3,15.3,1,0
BEE,D,20240129,000000,15.3,15.3,15.25,15.25,7,0
BEE,D,20240130,000000,15.3,15.3,15.3,15.3,1,0
BEE,D,20240131,000000,15.3,15.3,14.1,14.1,283,0
BEE,D,20240201,000000,14.9,15.1,14.9,15.1,167,0
BEE,D,20240202,000000,15.1,15.1,14.75,14.75,74,0
BEE,D,20240205,000000,15.05,15.05,15,15.05,355,0
BEE,D,20240206,000000,15.05,15.05,15,15,36,0
BEE,D,20240207,000000,15,15,14.25,14.25,216,0
BEE,D,20240208,000000,14.75,15.05,14.75,15.05,483,0
BEE,D,20240209,000000,15.05,15.05,14.5,14.5,54,0
BEE,D,20240212,000000,14.55,15.1,14.55,15.1,477,0
BEE,D,20240213,000000,15.1,15.1,14.6,14.6,257,0
BEE,D,20240214,000000,14.7,14.7,14.7,14.7,4,0
BEE,D,20240215,000000,14.95,15,14.95,15,50,0
BEE,D,20240216,000000,15,15,15,15,40,0
BEE,D,20240219,000000,15.05,15.05,14.35,15,775,0
BEE,D,20240220,000000,14.4,15.05,14.35,15.05,126,0
BEE,D,20240221,000000,15.05,15.05,15.05,15.05,500,0
BEE,D,20240222,000000,15.05,15.1,15.05,15.1,64,0
BEE,D,20240223,000000,15.1,16.6,14.5,16.6,937,0
BEE,D,20240226,000000,15.4,16.8,15.4,16.8,433,0
BEE,D,20240227,000000,16.3,16.3,15.5,15.8,410,0
BEE,D,20240228,000000,15.8,15.9,15.8,15.9,254,0
BEE,D,20240229,000000,15.9,15.9,15.75,15.75,40,0
BEE,D,20240301,000000,16.1,16.8,16,16.8,202,0
BEE,D,20240304,000000,16.15,16.45,16.1,16.45,376,0
BEE,D,20240306,000000,16.25,16.7,16.2,16.7,31,0
BEE,D,20240312,000000,16.7,16.7,16.7,16.7,4,0
BEE,D,20240313,000000,16.45,16.45,16,16.35,207,0
BEE,D,20240314,000000,16.5,16.5,16.5,16.5,1,0
BEE,D,20240315,000000,16.6,16.7,16.55,16.7,64,0
BEE,D,20240318,000000,17,18.6,17,18.1,999,0
BEE,D,20240319,000000,18.1,18.4,18.1,18.4,132,0
BEE,D,20240320,000000,18.45,18.45,15.25,16.6,1104,0
BEE,D,20240321,000000,15.75,15.75,13.8,14.6,6090,0
BEE,D,20240322,000000,13.9,14.45,13.9,14.45,400,0
BEE,D,20240325,000000,14.15,14.6,14.15,14.6,19,0
BEE,D,20240326,000000,14.15,15.4,14,14.8,462,0
BEE,D,20240327,000000,14.8,15.15,14.8,15.15,21,0
BEE,D,20240328,000000,15.15,15.15,14.8,15.15,70,0
BEE,D,20240402,000000,15.25,15.25,14.9,15.25,73,0
BEE,D,20240403,000000,15,15.25,14.8,15.25,223,0
BEE,D,20240404,000000,15.25,15.45,14.6,15,352,0
BEE,D,20240405,000000,15,15,14.7,14.9,50,0
BEE,D,20240408,000000,15,15,14.7,14.7,18,0
BEE,D,20240409,000000,14.7,15.4,14.7,15.3,27,0
BEE,D,20240410,000000,15.4,15.45,15.4,15.45,20,0
BEE,D,20240411,000000,14.85,15,14.7,15,140,0
BEE,D,20240412,000000,14.7,14.7,14.6,14.6,120,0
BEE,D,20240415,000000,14.6,14.95,13.45,13.6,1186,0
BEE,D,20240416,000000,13.6,14.2,13.5,14.2,532,0
BEE,D,20240417,000000,13.75,13.75,13.55,13.55,28,0
BEE,D,20240418,000000,13.7,13.7,13.7,13.7,20,0
BEE,D,20240419,000000,13.75,14,13.75,14,91,0
BEE,D,20240422,000000,14,14,13.95,14,168,0
BEE,D,20240423,000000,14.1,14.1,14.1,14.1,5,0
BEE,D,20240424,000000,13.85,13.9,13.5,13.9,287,0
BEE,D,20240425,000000,13.8,13.8,13.8,13.8,9,0
BEE,D,20240426,000000,13.8,13.8,13.75,13.75,43,0
BEE,D,20240429,000000,13.8,13.8,13.6,13.6,26,0
BEE,D,20240430,000000,13.6,13.85,13.6,13.85,11,0
BEE,D,20240502,000000,13.85,13.85,13.5,13.5,64,0
BEE,D,20240506,000000,13.6,13.95,13.6,13.95,102,0
BEE,D,20240507,000000,13.95,13.95,13.65,13.65,460,0
BEE,D,20240508,000000,13.85,13.85,13.15,13.15,124,0
BEE,D,20240509,000000,13,13,12.6,12.9,436,0
BEE,D,20240510,000000,12.95,13.2,12.5,13.2,376,0
BEE,D,20240514,000000,13.15,13.35,13.15,13.35,202,0
BEE,D,20240515,000000,13.35,13.4,12.75,13.4,28,0
BEE,D,20240516,000000,13.1,13.4,13.05,13.4,421,0
BEE,D,20240517,000000,13.4,13.6,13.4,13.6,200,0
BEE,D,20240520,000000,13.6,14.3,13.55,14.3,847,0
BEE,D,20240521,000000,14.3,14.6,14.05,14.5,261,0
BEE,D,20240522,000000,14.5,14.5,14,14.5,392,0
BEE,D,20240523,000000,14.5,14.5,14.5,14.5,100,0
BEE,D,20240524,000000,14.5,14.5,14.5,14.5,1,0
BEE,D,20240527,000000,14.05,14.3,14,14.3,94,0
BEE,D,20240529,000000,14.05,14.1,13.75,13.75,360,0
BEE,D,20240531,000000,13.75,14.05,13.75,14.05,11,0
BEE,D,20240604,000000,13.9,14.05,13.9,14.05,99,0
BEE,D,20240605,000000,14.1,14.1,14.1,14.1,1,0
BEE,D,20240606,000000,14.1,14.1,13.85,14.1,422,0
BEE,D,20240607,000000,14.1,14.1,14.1,14.1,1,0
BEE,D,20240610,000000,14.1,14.1,14.05,14.05,141,0
BEE,D,20240611,000000,14.05,14.1,14,14.1,126,0
BEE,D,20240612,000000,13.8,13.8,13.8,13.8,699,0
BEE,D,20240613,000000,13.8,13.8,13.8,13.8,74,0
BEE,D,20240614,000000,13.8,13.8,13.8,13.8,10,0
BEE,D,20240617,000000,13.9,14,13.9,14,149,0
BEE,D,20240618,000000,13.9,13.9,13.7,13.7,48,0
BEE,D,20240619,000000,13.75,13.75,13.75,13.75,10,0
BEE,D,20240620,000000,13.75,13.75,13.3,13.6,161,0
BEE,D,20240621,000000,13.6,13.7,12.9,13.7,211,0
BEE,D,20240627,000000,13.7,13.7,13.7,13.7,1,0
BEE,D,20240628,000000,13.7,13.7,13.7,13.7,23,0
BEE,D,20240701,000000,13.7,13.7,13.1,13.45,446,0
BEE,D,20240702,000000,13.1,13.1,12.05,12.95,1092,0
BEE,D,20240704,000000,12.95,12.95,12.9,12.9,21,0
BEE,D,20240705,000000,12.95,12.95,12.95,12.95,1,0
BEE,D,20240708,000000,12.6,12.65,12.6,12.6,126,0
BEE,D,20240709,000000,12.6,12.9,12.6,12.9,25,0
BEE,D,20240711,000000,12.9,13.55,12.9,13.55,947,0
BEE,D,20240715,000000,13.05,13.35,12.85,13.1,632,0
BEE,D,20240716,000000,13.35,13.75,13.05,13.75,583,0
BEE,D,20240717,000000,13.75,13.9,13.75,13.9,32,0
BEE,D,20240719,000000,13.85,14.7,13.75,14.7,621,0
BEE,D,20240722,000000,14.7,14.8,14.7,14.8,21,0
BEE,D,20240723,000000,15,17.6,14.95,17.3,1936,0
BEE,D,20240724,000000,17.3,17.6,16.5,17.5,603,0
BEE,D,20240725,000000,17.5,17.5,16.4,17.2,282,0
BEE,D,20240726,000000,16.55,16.55,16.55,16.55,50,0
BEE,D,20240729,000000,16.4,17.4,16.4,17.4,90,0
BEE,D,20240730,000000,17.4,17.4,17.4,17.4,3,0
BEE,D,20240731,000000,17.2,17.2,17.2,17.2,1,0
BEE,D,20240801,000000,17.05,17.05,16.15,17,161,0
BEE,D,20240802,000000,17.2,17.2,16.25,17.2,532,0
BEE,D,20240805,000000,16.25,16.4,14.2,16.35,1362,0
BEE,D,20240806,000000,16.35,16.35,16.15,16.35,8,0
BEE,D,20240807,000000,16.45,16.45,16.1,16.3,112,0
BEE,D,20240808,000000,16.05,16.5,16,16.5,145,0
BEE,D,20240809,000000,16.5,16.5,16.05,16.05,11,0
BEE,D,20240812,000000,16.3,16.3,16.3,16.3,10,0
BEE,D,20240814,000000,16.1,16.1,13.6,15.2,2945,0
BEE,D,20240816,000000,15.2,18.2,15.2,17.7,3805,0
BEE,D,20240819,000000,17.9,18.35,17.4,18,553,0
BEE,D,20240820,000000,17.85,17.85,17.85,17.85,190,0
BEE,D,20240821,000000,17.85,19.8,17.85,19.2,4228,0
BEE,D,20240822,000000,19.1,19.2,18.55,19,423,0
BEE,D,20240823,000000,19,19,19,19,100,0
BEE,D,20240826,000000,18.9,19.2,18.9,19.1,382,0
BEE,D,20240828,000000,18.95,18.95,17.9,18.85,183,0
BEE,D,20240829,000000,18.4,18.9,17.85,18.4,580,0
BEE,D,20240830,000000,18.4,18.4,17.7,18.25,381,0
BEE,D,20240902,000000,17.6,17.95,17.3,17.95,466,0
BEE,D,20240903,000000,17.75,17.75,16.8,17.6,909,0
BEE,D,20240904,000000,16.95,17.3,16.7,17.3,153,0
BEE,D,20240905,000000,16.55,17.1,16.3,16.95,696,0
BEE,D,20240906,000000,16.9,16.9,15.8,16.4,752,0
BEE,D,20240909,000000,15.8,16.1,15.1,16.1,1705,0
BEE,D,20240910,000000,16,16,14.65,15.15,3809,0
BEE,D,20240911,000000,14.25,15.15,14.1,14.55,2462,0
BEE,D,20240912,000000,14.55,14.55,14.1,14.1,313,0
BEE,D,20240913,000000,14.1,14.7,14.1,14.7,580,0
BEE,D,20240916,000000,14.7,16.2,14,14,1449,0
BEE,D,20240917,000000,14.15,14.35,14.15,14.25,531,0
BEE,D,20240918,000000,14.3,15.6,14.3,15.6,298,0
BEE,D,20240919,000000,15.3,15.3,14.8,14.8,434,0
BEE,D,20240920,000000,14.8,15.4,14.8,15.4,389,0
BEE,D,20240923,000000,17.6,20.8,17.6,18.8,6606,0
BEE,D,20240924,000000,18.5,18.85,17.1,18.85,1638,0
BEE,D,20240925,000000,18.8,19.1,17.7,19.1,707,0
BEE,D,20240926,000000,19,19,19,19,1,0
BEE,D,20240927,000000,18.1,18.95,17.4,18.95,433,0
BEE,D,20240930,000000,18.2,18.7,17.5,18.7,119,0
BEE,D,20241001,000000,18,18.7,17.8,18.3,119,0
BEE,D,20241002,000000,18.55,18.85,18.25,18.85,533,0
BEE,D,20241007,000000,17.75,18.1,17.75,18.1,73,0
BEE,D,20241008,000000,17.8,17.8,17.7,17.7,33,0
BEE,D,20241010,000000,17.8,18.4,17.7,18.4,20,0
BEE,D,20241011,000000,18.35,18.85,18.35,18.85,126,0
BEE,D,20241014,000000,18.8,18.8,18.8,18.8,1,0
BEE,D,20241015,000000,18.8,18.8,17.8,17.8,16,0
BEE,D,20241016,000000,18.75,18.75,18.75,18.75,1,0
BEE,D,20241017,000000,18.8,18.8,18.8,18.8,1,0
BEE,D,20241018,000000,18.8,18.8,17.8,18.75,29,0
BEE,D,20241021,000000,18,18,18,18,500,0
BEE,D,20241022,000000,18.15,18.15,17.85,17.85,23,0
BEE,D,20241023,000000,17.85,18.4,17.85,18.4,401,0
BEE,D,20241024,000000,18.4,18.4,18.4,18.4,10,0
BEE,D,20241025,000000,18,18.1,17.9,18.1,153,0
BEE,D,20241028,000000,17.8,17.8,17.75,17.75,22,0
BEE,D,20241030,000000,17.7,17.7,17.7,17.7,5,0
BEE,D,20241031,000000,18,18,18,18,11,0
BEE,D,20241104,000000,18,18,17.3,17.3,206,0
BEE,D,20241105,000000,17.35,17.35,17.3,17.3,92,0
BEE,D,20241106,000000,17.25,17.25,17,17,77,0
BEE,D,20241107,000000,16.35,16.9,15.95,16.9,140,0
BEE,D,20241108,000000,16.95,16.95,16.1,16.95,38,0
BEE,D,20241112,000000,16.1,16.4,15.5,16.4,412,0
BEE,D,20241113,000000,16.4,16.4,16.4,16.4,5,0
BEE,D,20241114,000000,16.45,16.5,15.9,16.5,17,0
BEE,D,20241118,000000,16.5,16.85,16.5,16.85,30,0
BEE,D,20241120,000000,16.75,16.75,15.9,16.5,47,0
BEE,D,20241121,000000,16.5,16.5,16.45,16.5,22,0
BEE,D,20241122,000000,16.5,16.5,16.5,16.5,1,0
BEE,D,20241125,000000,16.45,16.45,16.45,16.45,5,0
BEE,D,20241126,000000,16.45,16.45,15.1,16,573,0
BEE,D,20241128,000000,15.3,15.95,15.05,15.95,392,0
BEE,D,20241129,000000,15.95,15.95,14.95,15.85,876,0
BEE,D,20241202,000000,14.9,15.85,14.5,15.85,520,0
BEE,D,20241204,000000,15.5,16.2,14,15.4,1356,0
BEE,D,20241205,000000,14.6,14.6,14.6,14.6,12,0
BEE,D,20241206,000000,14.6,14.6,14.05,14.05,621,0
BEE,D,20241209,000000,14.1,14.1,13.85,13.85,282,0
BEE,D,20241210,000000,13.9,14.05,13.9,14.05,6,0
BEE,D,20241211,000000,14,14,13.7,13.7,775,0
BEE,D,20241212,000000,13.35,13.35,13.35,13.35,16,0
BEE,D,20241213,000000,13.85,13.85,13.3,13.3,305,0
BEE,D,20241216,000000,13.25,13.8,13.25,13.8,251,0
BEE,D,20241217,000000,13.9,14.05,13.8,14.05,148,0
BEE,D,20241219,000000,13.95,13.95,13.6,13.6,27,0
BEE,D,20241220,000000,13.4,13.4,13.4,13.4,413,0
BEE,D,20241223,000000,13.9,13.9,13.4,13.4,1442,0
BEE,D,20241227,000000,13.35,13.9,13.35,13.9,80,0
BEE,D,20241230,000000,13.9,14,13.9,14,30,0
BEE,D,20250102,000000,14.05,15,14.05,15,192,0
BEE,D,20250107,000000,14.8,15.65,14.8,15.1,248,0
BEE,D,20250113,000000,15.05,15.05,15.05,15.05,2,0
BEE,D,20250114,000000,14.95,14.95,14.95,14.95,23,0
BEE,D,20250115,000000,14.95,14.95,13.4,14.85,675,0
BEE,D,20250116,000000,14.8,14.8,14.8,14.8,1,0
BEE,D,20250120,000000,14.1,14.1,13.8,13.8,250,0
BEE,D,20250121,000000,13.85,13.95,13.75,13.75,13,0
BEE,D,20250122,000000,13.75,13.8,13.5,13.8,101,0
BEE,D,20250123,000000,13.8,13.8,13.8,13.8,7,0
BEE,D,20250124,000000,13.55,13.95,13.15,13.95,257,0
BEE,D,20250127,000000,13.8,13.95,13.8,13.95,562,0
BEE,D,20250128,000000,13.95,13.95,13.65,13.95,415,0
BEE,D,20250129,000000,13.95,13.95,13,13.9,82,0
BEE,D,20250130,000000,13.9,14.8,13.3,14.65,642,0
BEE,D,20250131,000000,14.45,14.45,13.9,14.1,99,0
BEE,D,20250205,000000,14.1,14.45,13.6,14,360,0
BEE,D,20250206,000000,14,14,13.6,13.6,27,0
BEE,D,20250207,000000,13.55,13.95,13.5,13.95,172,0
BEE,D,20250210,000000,13.95,14.5,13.95,14.4,429,0
BEE,D,20250211,000000,14.4,14.5,14.1,14.5,677,0
BEE,D,20250212,000000,14.5,14.5,13.35,14.4,178,0
BEE,D,20250213,000000,13.8,13.9,13.5,13.9,114,0
BEE,D,20250214,000000,13.5,14.8,13.45,14.8,194,0
BEE,D,20250217,000000,14.8,14.8,13.8,14.3,418,0
BEE,D,20250218,000000,13.6,13.95,13.45,13.95,137,0
BEE,D,20250219,000000,13.9,14,13.05,13.8,441,0
BEE,D,20250220,000000,13.8,13.8,13.3,13.8,183,0
BEE,D,20250221,000000,13.8,14,13.8,14,142,0
BEE,D,20250224,000000,13.6,13.6,12.95,13.3,833,0
BEE,D,20250225,000000,13.3,13.3,13.3,13.3,60,0
BEE,D,20250226,000000,13.4,13.5,13.35,13.35,7,0
BEE,D,20250227,000000,13.3,13.95,13.3,13.95,201,0
BEE,D,20250228,000000,13.95,13.95,13.95,13.95,3,0
BEE,D,20250303,000000,13.95,13.95,12.65,13.35,349,0
BEE,D,20250304,000000,13.35,13.6,11.9,12.4,1198,0
BEE,D,20250305,000000,12.4,13,12,12.3,328,0
BEE,D,20250306,000000,12,12.6,12,12.15,321,0
BEE,D,20250307,000000,12.4,12.4,12,12,303,0
BEE,D,20250310,000000,11.9,11.9,11.9,11.9,20,0
BEE,D,20250311,000000,11.9,11.9,11.9,11.9,231,0
BEE,D,20250312,000000,11.9,12.7,11.8,11.8,346,0
BEE,D,20250313,000000,12.4,13.5,12.4,12.9,424,0
BEE,D,20250314,000000,12.3,13.25,12.3,13.25,511,0
BEE,D,20250317,000000,13.25,14.05,12,12.9,1524,0
BEE,D,20250318,000000,12.7,12.9,12.3,12.9,804,0
BEE,D,20250319,000000,13.05,13.05,13,13,271,0
BEE,D,20250320,000000,12.6,13.95,12.6,13.9,832,0
BEE,D,20250321,000000,13.3,13.7,13.1,13.7,72,0
BEE,D,20250324,000000,13.1,13.1,12.8,12.8,82,0
BEE,D,20250325,000000,12.85,12.85,12.85,12.85,12,0
BEE,D,20250326,000000,12.8,12.95,12.6,12.95,381,0
BEE,D,20250327,000000,12.95,12.95,12.95,12.95,3,0
BEE,D,20250328,000000,12.6,13.2,11.6,13.2,1582,0
BEE,D,20250331,000000,13.1,13.1,12.6,12.6,326,0
BEE,D,20250401,000000,15,15,12.4,12.4,280,0
BEE,D,20250402,000000,13.1,14.4,12,12.6,2524,0
BEE,D,20250403,000000,12.8,13,12,12,277,0
BEE,D,20250404,000000,12.6,12.6,11.8,11.8,256,0
BEE,D,20250407,000000,11.5,11.8,10.9,11.8,1673,0
BEE,D,20250408,000000,11.8,11.8,11.2,11.7,5,0
BEE,D,20250409,000000,11.5,11.6,11.5,11.6,41,0
BEE,D,20250410,000000,11.6,11.8,11.2,11.8,33,0
BEE,D,20250411,000000,11.8,11.8,11.7,11.7,50,0
BEE,D,20250414,000000,11.7,12.2,11.7,11.8,389,0
BEE,D,20250415,000000,11.3,12.7,11,12.1,446,0
BEE,D,20250416,000000,12.1,12.1,12,12.1,23,0
BEE,D,20250417,000000,12.1,12.6,12,12,377,0
BEE,D,20250422,000000,12.5,12.5,12.5,12.5,4,0
BEE,D,20250423,000000,12.4,12.4,12.4,12.4,121,0
BEE,D,20250424,000000,12.4,12.4,12.4,12.4,1,0
BEE,D,20250428,000000,11.8,11.8,11.7,11.7,45,0
BEE,D,20250429,000000,11.4,11.4,10.9,11.3,1031,0
BEE,D,20250430,000000,11,11.3,11,11.3,2011,0
BEE,D,20250502,000000,11.3,11.3,11.3,11.3,11,0
BEE,D,20250505,000000,11.1,11.1,9.75,10.3,4211,0
BEE,D,20250506,000000,10.3,10.6,10.3,10.6,134,0
BEE,D,20250507,000000,10.7,10.9,10.5,10.9,915,0
BEE,D,20250508,000000,10.6,10.9,9.7,10.3,3261,0
BEE,D,20250509,000000,10.3,10.3,9.8,10.2,719,0
BEE,D,20250512,000000,10.2,11.8,9.85,11.6,1507,0
BEE,D,20250513,000000,11.6,11.6,10.4,11.1,1101,0
BEE,D,20250514,000000,11.1,11.1,10.3,10.9,369,0
BEE,D,20250515,000000,10.6,11.9,10.1,11.8,1467,0
BEE,D,20250516,000000,11.8,11.9,11.7,11.9,544,0
BEE,D,20250520,000000,11.2,11.8,11.1,11.7,328,0
BEE,D,20250521,000000,11.7,11.7,11.7,11.7,1,0
BEE,D,20250522,000000,11.6,11.6,11.6,11.6,4,0
BEE,D,20250523,000000,11.6,11.8,11.2,11.8,57,0
BEE,D,20250526,000000,11.8,12.5,11.7,12.5,591,0
BEE,D,20250527,000000,12.3,12.3,11.5,12.2,405,0
BEE,D,20250528,000000,11.5,12,11,11.4,472,0
BEE,D,20250529,000000,11.1,11.2,10.9,11.2,115,0
BEE,D,20250602,000000,10.9,11.2,10.9,11.2,12,0
BEE,D,20250603,000000,11.2,11.2,11.2,11.2,1,0
BEE,D,20250604,000000,11.1,12.5,11,12.4,1577,0
BEE,D,20250605,000000,12,12.1,11.5,12.1,76,0
BEE,D,20250606,000000,12.1,12.1,12.1,12.1,2,0
BEE,D,20250609,000000,12.1,12.1,11,11.6,193,0
BEE,D,20250610,000000,11.6,11.6,11,11,151,0
BEE,D,20250611,000000,10.9,10.9,9.55,10.3,1273,0
BEE,D,20250612,000000,10,10.5,10,10.5,134,0
BEE,D,20250613,000000,10.1,10.1,10,10,2,0
BEE,D,20250616,000000,10.3,10.3,10,10,101,0
BEE,D,20250617,000000,10,10.3,9.7,10.3,208,0
BEE,D,20250618,000000,10.3,10.3,10.3,10.3,1,0
BEE,D,20250620,000000,10.3,10.3,10.3,10.3,1,0
BEE,D,20250623,000000,10.3,10.4,10.1,10.1,109,0
BEE,D,20250624,000000,10,10.5,9.5,9.95,524,0
BEE,D,20250625,000000,10,10,9,9.8,1721,0
BEE,D,20250626,000000,9.2,9.6,8.5,9.6,1887,0
BEE,D,20250627,000000,9.6,10.1,9.6,10,4513,0
BEE,D,20250630,000000,10,10.5,9.35,9.35,2783,0
BEE,D,20250701,000000,10.8,11.9,10.5,11,807,0
BEE,D,20250702,000000,10,11.3,10,11.3,37,0
BEE,D,20250703,000000,11.3,11.4,11.3,11.4,16,0
BEE,D,20250704,000000,11.4,12,11,12,97,0
BEE,D,20250707,000000,11.8,11.9,11.8,11.9,30,0
BEE,D,20250708,000000,11.3,11.3,11.3,11.3,3,0
BEE,D,20250709,000000,11.3,11.5,11.3,11.5,353,0
BEE,D,20250711,000000,11.9,11.9,11.8,11.8,2,0
BEE,D,20250714,000000,11.8,12.3,11.5,11.5,347,0
BEE,D,20250715,000000,11.5,12.5,11,11.6,456,0
BEE,D,20250716,000000,12.6,12.9,12.6,12.8,139,0
BEE,D,20250717,000000,12.9,13,12.9,13,22,0
BEE,D,20250718,000000,12,12,11,12,915,0
BEE,D,20250721,000000,11.5,11.5,11.2,11.2,793,0
BEE,D,20250722,000000,11.1,11.1,11,11,51,0
BEE,D,20250723,000000,11,11,11,11,1,0
BEE,D,20250724,000000,11,11,10.5,10.5,101,0
BEE,D,20250729,000000,10.5,11.3,10.5,11.3,224,0
BEE,D,20250730,000000,11.1,11.1,11.1,11.1,5,0
BEE,D,20250731,000000,10.9,10.9,10.4,10.4,432,0
BEE,D,20250801,000000,10.4,10.4,10.4,10.4,5,0
BEE,D,20250804,000000,10.3,10.4,9.8,10.4,635,0
BEE,D,20250805,000000,10.4,10.4,10.4,10.4,5,0
BEE,D,20250806,000000,10.4,10.4,9.8,9.8,127,0
BEE,D,20250808,000000,9.8,10.4,9.6,10.4,490,0
BEE,D,20250813,000000,9.9,9.9,9.9,9.9,2,0
BEE,D,20250814,000000,9.8,9.8,9.6,9.8,344,0
BEE,D,20250819,000000,9.6,9.6,9.5,9.5,40,0
BEE,D,20250821,000000,9.5,9.5,9.5,9.5,100,0
BEE,D,20250822,000000,9.4,9.4,9.4,9.4,3,0
BEE,D,20250825,000000,9.5,10,9.4,9.4,884,0
BEE,D,20250826,000000,9.4,9.95,8.65,9.1,662,0
BEE,D,20250827,000000,9.1,9.4,9,9,189,0
BEE,D,20250829,000000,9,9,9,9,100,0
BEE,D,20250901,000000,9.6,9.95,9.4,9.4,181,0
BEE,D,20250902,000000,9.45,9.95,9.45,9.95,210,0
BEE,D,20250903,000000,9.95,9.95,9.9,9.9,4,0
BEE,D,20250904,000000,9.95,9.95,9.9,9.9,14,0
BEE,D,20250908,000000,9.65,9.65,9.25,9.25,700,0
BEE,D,20250909,000000,9.7,9.75,9.7,9.75,22,0
BEE,D,20250910,000000,9.7,9.95,9.5,9.9,623,0
BEE,D,20250911,000000,9.9,9.9,9.1,9.1,232,0
BEE,D,20250912,000000,9,9.25,9,9.25,130,0
BEE,D,20250915,000000,9.25,9.25,9.2,9.2,197,0
BEE,D,20250916,000000,9.25,9.25,9,9,725,0
BEE,D,20250917,000000,9.2,9.2,9.2,9.2,22,0
BEE,D,20250918,000000,9.25,9.25,9.1,9.1,24,0
BEE,D,20250919,000000,9.2,9.2,9.2,9.2,2,0
BEE,D,20250922,000000,9.1,9.2,9.1,9.2,22,0
BEE,D,20250923,000000,9.2,9.95,9.2,9.5,2055,0
BEE,D,20250924,000000,9.5,9.7,9.3,9.3,226,0
BEE,D,20250925,000000,9.2,9.3,9,9.2,203,0
BEE,D,20250926,000000,8.95,9.1,8.6,8.6,962,0
BEE,D,20250929,000000,8.65,9.1,8.35,9.1,3738,0
BEE,D,20250930,000000,9.1,9.1,8.9,8.95,154,0
BEE,D,20251001,000000,9.1,9.3,9,9,68,0
BEE,D,20251002,000000,9,9,8.8,8.8,51,0
BEE,D,20251003,000000,8.45,8.7,8.45,8.7,402,0
BEE,D,20251006,000000,8.7,10.2,8.6,9.15,6090,0
BEE,D,20251007,000000,9.15,9.25,8.6,9,282,0
BEE,D,20251008,000000,8.6,8.8,8.45,8.75,1478,0
BEE,D,20251009,000000,8.75,8.75,8,8.4,4732,0
BEE,D,20251010,000000,8.4,8.4,7.85,8.3,730,0
BEE,D,20251013,000000,8.1,8.15,7.65,8.15,574,0
BEE,D,20251014,000000,8.15,8.15,7.7,8.15,249,0
BEE,D,20251015,000000,8.1,8.1,8.1,8.1,2,0
BEE,D,20251016,000000,8.1,8.1,8.1,8.1,2,0
BEE,D,20251017,000000,8.15,8.15,7.9,8.15,402,0
BEE,D,20251020,000000,8.15,8.8,8.15,8.8,742,0
BEE,D,20251021,000000,8.6,8.6,7.2,8.3,2709,0
BEE,D,20251023,000000,8.3,8.4,8,8,68,0
BEE,D,20251024,000000,8.45,8.45,8.45,8.45,4,0
BEE,D,20251027,000000,8.45,8.65,8.45,8.65,105,0
BEE,D,20251028,000000,8.65,8.65,8.35,8.35,4,0
BEE,D,20251029,000000,8.6,9.25,8.6,9.25,569,0
BEE,D,20251030,000000,9,9,9,9,22,0
BEE,D,20251031,000000,8.2,8.6,8.2,8.45,617,0
BEE,D,20251103,000000,8.45,8.45,8.15,8.15,111,0
BEE,D,20251104,000000,8.15,8.2,8.15,8.2,225,0
BEE,D,20251105,000000,8.2,8.2,8.2,8.2,7,0
BEE,D,20251106,000000,8.25,8.25,8.15,8.15,9,0
BEE,D,20251107,000000,8.15,8.3,7.9,8.3,255,0
BEE,D,20251110,000000,7.95,8.9,7.95,8.9,244,0
BEE,D,20251112,000000,8.5,8.6,8.4,8.6,23,0
BEE,D,20251113,000000,8.45,8.5,8.3,8.5,145,0
BEE,D,20251114,000000,8.5,8.5,8.3,8.3,226,0
BEE,D,20251117,000000,8.3,8.3,8.25,8.25,381,0
BEE,D,20251118,000000,8.2,8.2,8,8,69,0
BEE,D,20251119,000000,8,8,8,8,2,0
BEE,D,20251120,000000,8,8.2,7.9,7.9,554,0
BEE,D,20251121,000000,7.95,8.9,7.9,8.9,1015,0
BEE,D,20251124,000000,8.85,8.85,8.85,8.85,2,0
BEE,D,20251125,000000,8.6,8.8,8.2,8.8,401,0
BEE,D,20251126,000000,8.65,8.65,8.25,8.55,55,0
BEE,D,20251127,000000,8.55,8.55,8.55,8.55,2,0
BEE,D,20251201,000000,8.35,8.35,8.2,8.2,89,0
