<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,D,20130910,000000,1.48736,1.48736,1.48736,1.48736,3000.257501566425,0
PRO,D,20130912,000000,1.10817,1.55155,1.10817,1.55155,5101.471136417767,0
PRO,D,20130916,000000,1.50487,1.58073,1.50487,1.57489,4172.573961229387,0
PRO,D,20130917,000000,1.57489,1.57489,1.57489,1.57489,1.1482041720499139,0
PRO,D,20130918,000000,1.58657,1.68568,1.57489,1.63908,3319.4582613963016,0
PRO,D,20130919,000000,1.74995,1.74995,1.63908,1.63908,291.64385970067815,0
PRO,D,20130920,000000,1.74403,1.74403,1.74403,1.74403,2.2964083440998277,0
PRO,D,20130924,000000,1.74995,1.74995,1.64483,1.74995,320.348964001926,0
PRO,D,20130925,000000,1.74403,1.74403,1.65075,1.65075,15141.368416822103,0
PRO,D,20130926,000000,1.74995,1.74995,1.74995,1.74995,1.1482041720499139,0
PRO,D,20130930,000000,1.48736,1.73236,1.48736,1.73236,7302.578534237453,0
PRO,D,20131001,000000,1.59823,1.59823,1.59823,1.59823,973.6771378983269,0
PRO,D,20131003,000000,1.73236,1.73236,1.53405,1.69143,964.4915045219278,0
PRO,D,20131008,000000,1.60407,1.64483,1.60407,1.64483,1977.207584269952,0
PRO,D,20131009,000000,1.63324,1.69143,1.63324,1.69143,1019.6053047803236,0
PRO,D,20131010,000000,1.74403,1.74403,1.74403,1.74403,17.22306258074871,0
PRO,D,20131011,000000,1.53405,1.73236,1.53405,1.73236,180.2680550118365,0
PRO,D,20131014,000000,1.69743,1.69743,1.69743,1.69743,891.0064375107332,0
PRO,D,20131015,000000,1.74995,1.74995,1.74995,1.74995,840.485453940537,0
PRO,D,20131016,000000,1.44652,1.72069,1.44652,1.72069,13092.972173885282,0
PRO,D,20131017,000000,1.74995,1.74995,1.74995,1.74995,2.2964083440998277,0
PRO,D,20131018,000000,1.69143,1.69143,1.69143,1.69143,7176.276075311962,0
PRO,D,20131021,000000,1.69743,1.69743,1.69743,1.69743,2.2964083440998277,0
PRO,D,20131022,000000,1.63908,1.63908,1.63908,1.63908,5.74102086024957,0
PRO,D,20131023,000000,1.61575,1.66242,1.61575,1.63908,9519.760790465836,0
PRO,D,20131025,000000,1.60991,1.60991,1.60991,1.60991,1.1482041720499139,0
PRO,D,20131028,000000,1.74995,1.74995,1.70901,1.74995,1737.2329123115196,0
PRO,D,20131029,000000,1.74403,1.78487,1.74403,1.78487,6571.172476641657,0
PRO,D,20131030,000000,1.80822,1.80822,1.80822,1.80822,5.74102086024957,0
PRO,D,20131031,000000,1.58073,1.86649,1.58073,1.86649,35373.8741325133,0
PRO,D,20131104,000000,1.87231,1.87231,1.87231,1.87231,5.74102086024957,0
PRO,D,20131105,000000,1.87231,1.87231,1.8374,1.84907,241.12287613048196,0
PRO,D,20131114,000000,1.84907,1.87231,1.74995,1.87231,67.74404615094492,0
PRO,D,20131115,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20131118,000000,1.86649,1.86649,1.86649,1.86649,4.5928166881996555,0
PRO,D,20131119,000000,1.86649,1.86649,1.86649,1.86649,3.444612516149742,0
PRO,D,20131120,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20131121,000000,1.86649,1.86649,1.86649,1.86649,4.5928166881996555,0
PRO,D,20131122,000000,1.86649,1.86649,1.86649,1.86649,47.076371054046476,0
PRO,D,20131125,000000,1.87231,1.87231,1.87231,1.87231,172.2306258074871,0
PRO,D,20131126,000000,1.86073,1.86649,1.81988,1.86649,80.37429204349397,0
PRO,D,20131127,000000,1.86649,1.86649,1.73236,1.86649,183.71266752798624,0
PRO,D,20131129,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20131203,000000,2.18733,2.18733,1.82572,2.18141,9381.976289819846,0
PRO,D,20131204,000000,2.18141,2.18141,1.74403,1.74403,211.2695676571842,0
PRO,D,20131205,000000,1.80822,1.86649,1.80822,1.86649,208.97315931308435,0
PRO,D,20131206,000000,1.86649,1.86649,1.86649,1.86649,3.444612516149742,0
PRO,D,20131210,000000,1.83146,1.8374,1.83146,1.8374,1667.192457816475,0
PRO,D,20131212,000000,1.8374,1.8374,1.8374,1.8374,27660.238504682427,0
PRO,D,20131213,000000,1.80822,1.87231,1.80822,1.87231,3235.6393568366575,0
PRO,D,20131216,000000,1.87231,1.87231,1.74995,1.87231,199.787525936685,0
PRO,D,20131217,000000,1.87231,1.87231,1.86073,1.87231,32968.38639206929,0
PRO,D,20131218,000000,1.87231,1.87231,1.87231,1.87231,1.1482041720499139,0
PRO,D,20131219,000000,1.87231,2.18141,1.80822,1.80822,2816.5448340384387,0
PRO,D,20131227,000000,2.16982,2.18141,1.84313,1.91899,1834.8302669357624,0
PRO,D,20131230,000000,2.18141,2.18141,2.18141,2.18141,2.2964083440998277,0
PRO,D,20140102,000000,2.33312,2.33312,1.86073,1.95401,446.6514229274165,0
PRO,D,20140103,000000,1.95401,1.95401,1.81414,1.95401,862.3013332094855,0
PRO,D,20140107,000000,1.84313,1.84313,1.84313,1.84313,2.2964083440998277,0
PRO,D,20140108,000000,1.84313,1.84313,1.84313,1.84313,4.5928166881996555,0
PRO,D,20140109,000000,1.84313,1.84313,1.84313,1.84313,3.444612516149742,0
PRO,D,20140110,000000,1.84313,1.84313,1.84313,1.84313,4.5928166881996555,0
PRO,D,20140113,000000,1.84313,1.84313,1.81414,1.8374,93.00453793604304,0
PRO,D,20140114,000000,1.8374,1.8374,1.8374,1.8374,5.74102086024957,0
PRO,D,20140115,000000,1.8374,1.8374,1.8374,1.8374,4.5928166881996555,0
PRO,D,20140116,000000,1.8374,1.8374,1.8374,1.8374,1.1482041720499139,0
PRO,D,20140120,000000,1.8374,1.8374,1.8374,1.8374,2.2964083440998277,0
PRO,D,20140121,000000,1.8374,1.8374,1.8374,1.8374,2.2964083440998277,0
PRO,D,20140122,000000,1.8374,1.95401,1.8374,1.95401,2912.9939844906316,0
PRO,D,20140123,000000,1.95401,1.95401,1.95401,1.95401,2.2964083440998277,0
PRO,D,20140124,000000,1.95401,1.95401,1.95401,1.95401,3.444612516149742,0
PRO,D,20140127,000000,1.95401,1.95401,1.95401,1.95401,3.444612516149742,0
PRO,D,20140128,000000,1.95401,1.95401,1.95401,1.95401,3.444612516149742,0
PRO,D,20140129,000000,1.95401,1.95401,1.95401,1.95401,2.2964083440998277,0
PRO,D,20140130,000000,1.95401,1.95401,1.95401,1.95401,3.444612516149742,0
PRO,D,20140131,000000,1.95401,2.15815,1.94817,2.15815,3471.02121210689,0
PRO,D,20140203,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140204,000000,2.14648,2.14648,2.12898,2.12898,48.224575226096384,0
PRO,D,20140205,000000,2.12898,2.12898,2.12898,2.12898,36.742533505597244,0
PRO,D,20140206,000000,2.12898,2.14648,2.12898,2.14648,65.4476378068451,0
PRO,D,20140207,000000,2.14648,2.14648,2.14648,2.14648,14.926654236648883,0
PRO,D,20140210,000000,2.14648,2.14648,2.14648,2.14648,3.444612516149742,0
PRO,D,20140211,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140212,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140213,000000,2.14648,2.14648,2.14648,2.14648,17.22306258074871,0
PRO,D,20140214,000000,2.14648,2.14648,2.14648,2.14648,12.630245892549054,0
PRO,D,20140217,000000,2.14648,2.14648,2.14648,2.14648,17.22306258074871,0
PRO,D,20140218,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140219,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140220,000000,2.14648,2.14648,1.98319,2.14648,768.1485911013924,0
PRO,D,20140221,000000,2.14648,2.14648,2.14648,2.14648,5.74102086024957,0
PRO,D,20140224,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140225,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140226,000000,2.14648,2.14648,2.14648,2.14648,16.074858408698795,0
PRO,D,20140227,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140228,000000,2.14648,2.14648,2.14648,2.14648,5.74102086024957,0
PRO,D,20140303,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140304,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140305,000000,2.14648,2.14648,1.95401,2.14648,849.6710873169363,0
PRO,D,20140306,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140307,000000,2.14648,2.14648,2.14648,2.14648,12.630245892549054,0
PRO,D,20140310,000000,2.14648,2.14648,1.95401,1.95401,777.3342244777917,0
PRO,D,20140311,000000,2.14648,2.14648,2.14648,2.14648,12.630245892549054,0
PRO,D,20140312,000000,2.14648,2.14648,2.14648,2.14648,5.74102086024957,0
PRO,D,20140313,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140314,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140317,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140318,000000,1.94234,1.94234,1.94234,1.94234,28.70510430124785,0
PRO,D,20140319,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140320,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140321,000000,2.14648,2.14648,2.14648,2.14648,5.74102086024957,0
PRO,D,20140324,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140325,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140326,000000,1.92492,2.14648,1.92492,1.96568,1398.5126815567953,0
PRO,D,20140327,000000,2.14648,2.14648,1.92492,2.14648,1128.6847011250654,0
PRO,D,20140328,000000,2.14648,2.14648,1.95401,1.95401,3.444612516149742,0
PRO,D,20140331,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140401,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140402,000000,2.14648,2.14648,2.14648,2.14648,3.444612516149742,0
PRO,D,20140403,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140404,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140407,000000,2.14648,2.14648,2.14648,2.14648,4.5928166881996555,0
PRO,D,20140408,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140409,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140411,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140414,000000,1.81988,2.14648,1.81988,2.14648,829.003412220038,0
PRO,D,20140415,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140416,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140417,000000,2.14648,2.14648,1.81988,2.14648,3313.7172405360516,0
PRO,D,20140422,000000,2.14648,2.14648,1.86649,2.14648,802.59471626289,0
PRO,D,20140423,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140424,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140425,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140428,000000,2.14648,2.14648,2.14648,2.14648,3.444612516149742,0
PRO,D,20140429,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140430,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140502,000000,2.14648,2.14648,2.14648,2.14648,2.2964083440998277,0
PRO,D,20140505,000000,2.14648,2.14648,2.14648,2.14648,1.1482041720499139,0
PRO,D,20140506,000000,1.98319,2.14648,1.88982,2.14648,862.3013332094855,0
PRO,D,20140507,000000,2.14648,2.14648,1.80822,2.14648,173818.59217742775,0
PRO,D,20140508,000000,2.09989,2.09989,2.09989,2.09989,1.1482041720499139,0
PRO,D,20140509,000000,2.09989,2.09989,2.09989,2.09989,2.2964083440998277,0
PRO,D,20140512,000000,2.09405,2.09405,2.09405,2.09405,2.2964083440998277,0
PRO,D,20140513,000000,2.09405,2.09405,1.91324,2.09405,1589.1145741170808,0
PRO,D,20140514,000000,2.04145,2.04145,1.85481,1.85481,824.4105955318382,0
PRO,D,20140515,000000,1.88407,1.88407,1.88407,1.88407,600.5107819821051,0
PRO,D,20140516,000000,2.04145,2.04145,2.04145,2.04145,2.2964083440998277,0
PRO,D,20140519,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140521,000000,1.87231,1.87231,1.87231,1.87231,642.9943363479517,0
PRO,D,20140523,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140526,000000,1.92492,1.92492,1.92492,1.92492,2.2964083440998277,0
PRO,D,20140527,000000,1.92492,1.92492,1.92492,1.92492,99.8937629683425,0
PRO,D,20140528,000000,1.92492,1.92492,1.91899,1.91899,32.14971681739759,0
PRO,D,20140529,000000,1.91899,1.91899,1.91899,1.91899,5.74102086024957,0
PRO,D,20140530,000000,1.91899,2.09989,1.91899,2.09989,2203.403806163785,0
PRO,D,20140602,000000,2.09989,2.09989,2.09989,2.09989,2.2964083440998277,0
PRO,D,20140603,000000,2.09989,2.09989,2.09989,2.09989,2.2964083440998277,0
PRO,D,20140604,000000,2.09989,2.09989,2.09989,2.09989,4.5928166881996555,0
PRO,D,20140606,000000,2.09989,2.09989,2.09989,2.09989,1.1482041720499139,0
PRO,D,20140609,000000,2.09989,2.09989,2.09989,2.09989,13.778450064598967,0
PRO,D,20140610,000000,2.02978,2.09989,2.02978,2.09989,2.2964083440998277,0
PRO,D,20140612,000000,2.09989,2.09989,2.09989,2.09989,19.519470924848534,0
PRO,D,20140613,000000,2.09989,2.09989,2.04145,2.04145,3.444612516149742,0
PRO,D,20140616,000000,2.04145,2.04145,2.04145,2.04145,4.5928166881996555,0
PRO,D,20140617,000000,2.04145,2.04145,2.04145,2.04145,17.22306258074871,0
PRO,D,20140618,000000,2.04145,2.04145,2.04145,2.04145,4.5928166881996555,0
PRO,D,20140623,000000,2.04145,2.04145,2.04145,2.04145,3.444612516149742,0
PRO,D,20140624,000000,1.86649,1.86649,1.84313,1.84313,830.1516163920878,0
PRO,D,20140625,000000,2.04145,2.04145,2.04145,2.04145,3.444612516149742,0
PRO,D,20140626,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140627,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140630,000000,1.81988,2.04145,1.46986,1.91324,4061.198156540546,0
PRO,D,20140701,000000,1.97152,1.97152,1.72069,1.72069,515.5436732504114,0
PRO,D,20140702,000000,2.04145,2.04145,2.04145,2.04145,1.1482041720499139,0
PRO,D,20140707,000000,1.86649,1.86649,1.86649,1.86649,1.1482041720499139,0
PRO,D,20140708,000000,1.86649,1.86649,1.86649,1.86649,4.5928166881996555,0
PRO,D,20140709,000000,1.86649,1.86649,1.86649,1.86649,1.1482041720499139,0
PRO,D,20140710,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20140711,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20140714,000000,1.86649,1.86649,1.72652,1.72652,858.8567206933357,0
PRO,D,20140715,000000,1.86649,1.86649,1.86649,1.86649,2.2964083440998277,0
PRO,D,20140716,000000,1.86649,1.86649,1.86649,1.86649,1.1482041720499139,0
PRO,D,20140717,000000,1.86649,1.86649,1.86649,1.86649,1.1482041720499139,0
PRO,D,20140718,000000,1.86649,1.86649,1.86649,1.86649,1.1482041720499139,0
PRO,D,20140721,000000,1.86649,1.86649,1.81988,1.86649,155.00756322673837,0
PRO,D,20140722,000000,1.86649,2.09989,1.86649,2.09989,1339.9542687822498,0
PRO,D,20140723,000000,1.98319,2.09989,1.74403,1.74403,55.11380025839587,0
PRO,D,20140724,000000,1.87231,1.87231,1.87231,1.87231,1.1482041720499139,0
