<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS,D,20230704,000000,8.1,8.3,8.1,8.3,109,0
MPS,D,20230706,000000,8.3,8.3,8.3,8.3,5,0
MPS,D,20230707,000000,8.1,8.3,8,8.3,367,0
MPS,D,20230710,000000,8.4,8.4,8.15,8.3,530,0
MPS,D,20230712,000000,8.4,8.4,8.4,8.4,10,0
MPS,D,20230713,000000,8.4,8.4,8.4,8.4,20,0
MPS,D,20230717,000000,8.35,8.55,8.35,8.55,904,0
MPS,D,20230718,000000,8.5,9.3,8.5,9.3,663,0
MPS,D,20230719,000000,9,9.7,9,9.7,275,0
MPS,D,20230720,000000,9.45,9.5,9.45,9.5,355,0
MPS,D,20230721,000000,9.4,9.4,9.35,9.35,80,0
MPS,D,20230724,000000,9.3,9.3,9.2,9.2,329,0
MPS,D,20230725,000000,9.15,9.15,9.05,9.05,300,0
MPS,D,20230726,000000,8.9,8.95,8.9,8.95,80,0
MPS,D,20230727,000000,8.9,8.9,8.9,8.9,15,0
MPS,D,20230728,000000,8.9,9.45,8.9,9.45,605,0
MPS,D,20230731,000000,9,11.6,9,10.9,997,0
MPS,D,20230801,000000,10.7,10.7,10.7,10.7,30,0
MPS,D,20230802,000000,10.7,10.8,10.7,10.8,325,0
MPS,D,20230803,000000,10.8,10.8,10.8,10.8,5,0
MPS,D,20230804,000000,10.8,11.9,10.8,11.4,669,0
MPS,D,20230807,000000,11.4,11.7,10.6,11.6,613,0
MPS,D,20230808,000000,11.2,11.4,11.2,11.4,71,0
MPS,D,20230809,000000,11,11.5,11,11.2,210,0
MPS,D,20230814,000000,11.1,11.1,10.2,10.8,507,0
MPS,D,20230817,000000,10.4,10.4,10.3,10.3,186,0
MPS,D,20230818,000000,10.6,10.6,10.6,10.6,33,0
MPS,D,20230821,000000,10.4,10.4,10.4,10.4,5,0
MPS,D,20230822,000000,10.6,10.8,10.6,10.8,299,0
MPS,D,20230823,000000,10.9,11.5,10.7,10.7,1146,0
MPS,D,20230824,000000,10.7,10.7,10.7,10.7,5,0
MPS,D,20230825,000000,10.7,10.7,10.7,10.7,5,0
MPS,D,20230828,000000,10.6,10.6,10.4,10.4,39,0
MPS,D,20230829,000000,10.2,10.2,10.2,10.2,95,0
MPS,D,20230830,000000,10.2,10.2,10.1,10.1,271,0
MPS,D,20230831,000000,10.1,10.1,10.1,10.1,5,0
MPS,D,20230901,000000,10.1,11,10.1,11,467,0
MPS,D,20230904,000000,10.8,10.8,10.8,10.8,100,0
MPS,D,20230905,000000,10.9,11,10.9,11,211,0
MPS,D,20230906,000000,10.9,11.5,10.9,11.5,392,0
MPS,D,20230907,000000,11.4,13.5,11.4,13,949,0
MPS,D,20230908,000000,12.4,14,12.4,13,987,0
MPS,D,20230911,000000,11.7,11.7,10.7,11.7,4164,0
MPS,D,20230912,000000,10.8,12.4,10.8,12.4,753,0
MPS,D,20230913,000000,12,12.2,11.7,12,286,0
MPS,D,20230914,000000,12,12.1,12,12.1,170,0
MPS,D,20230915,000000,12.4,14.8,12.4,13.7,2207,0
MPS,D,20230918,000000,12.9,13.4,12.9,13.4,21,0
MPS,D,20230919,000000,12.5,12.6,12.5,12.6,290,0
MPS,D,20230920,000000,12.6,12.6,12.2,12.5,505,0
MPS,D,20230921,000000,12.5,12.5,12.1,12.5,680,0
MPS,D,20230922,000000,12.5,12.5,12.1,12.1,197,0
MPS,D,20230925,000000,12.2,12.2,11.2,12,993,0
MPS,D,20230926,000000,11.6,11.8,11.2,11.8,434,0
MPS,D,20230927,000000,11.5,11.5,11.3,11.3,280,0
MPS,D,20230928,000000,11.4,11.4,10.2,10.9,1615,0
MPS,D,20230929,000000,10.7,10.8,10.7,10.7,396,0
MPS,D,20231002,000000,11,11,11,11,100,0
MPS,D,20231003,000000,11,11,11,11,5,0
MPS,D,20231004,000000,10.5,10.5,10.1,10.5,827,0
MPS,D,20231005,000000,10.4,10.5,10.4,10.5,60,0
MPS,D,20231006,000000,10.5,10.5,10.2,10.2,30,0
MPS,D,20231009,000000,10,10,10,10,190,0
MPS,D,20231010,000000,9.9,9.95,9.4,9.95,740,0
MPS,D,20231011,000000,9.55,10.2,9.35,10.2,302,0
MPS,D,20231013,000000,10,10.1,10,10.1,220,0
MPS,D,20231016,000000,10,10,9.95,9.95,136,0
MPS,D,20231017,000000,10,10,9.5,9.5,37,0
MPS,D,20231020,000000,9.4,9.4,8.5,8.5,636,0
MPS,D,20231023,000000,8.5,8.5,8.5,8.5,10,0
MPS,D,20231024,000000,8.5,8.5,8.5,8.5,150,0
MPS,D,20231025,000000,8.5,8.7,8.5,8.7,300,0
MPS,D,20231026,000000,8.4,8.4,7.7,8.2,519,0
MPS,D,20231027,000000,7.7,7.95,7.5,7.95,1085,0
MPS,D,20231030,000000,7.65,8.8,7.45,8.8,669,0
MPS,D,20231031,000000,8.5,8.5,8.5,8.5,109,0
MPS,D,20231102,000000,8.5,8.7,8.5,8.7,191,0
MPS,D,20231103,000000,8.45,8.45,8.35,8.35,285,0
MPS,D,20231106,000000,8.05,8.05,8,8,315,0
MPS,D,20231107,000000,8.05,8.5,8.05,8.5,251,0
MPS,D,20231109,000000,8.05,8.05,7.2,7.85,1266,0
MPS,D,20231110,000000,7.85,7.85,7.5,7.8,375,0
MPS,D,20231113,000000,7.7,7.7,7.7,7.7,10,0
MPS,D,20231115,000000,7.85,8.35,7.85,8.3,225,0
MPS,D,20231116,000000,8.4,8.4,8.3,8.3,275,0
MPS,D,20231117,000000,8.4,8.4,8.4,8.4,5,0
MPS,D,20231120,000000,8.4,8.4,8.4,8.4,2,0
MPS,D,20231121,000000,8.3,8.3,8.3,8.3,5,0
MPS,D,20231122,000000,8.4,8.4,8.4,8.4,2,0
MPS,D,20231127,000000,8.25,8.25,7.2,7.85,2161,0
MPS,D,20231129,000000,7.45,7.55,7.15,7.15,1000,0
MPS,D,20231130,000000,7.45,7.45,7.45,7.45,129,0
MPS,D,20231201,000000,7.6,7.6,7.6,7.6,67,0
MPS,D,20231206,000000,7.45,7.45,7.4,7.4,377,0
MPS,D,20231207,000000,7.4,7.4,7.2,7.2,220,0
MPS,D,20231208,000000,7.2,7.2,7.2,7.2,200,0
MPS,D,20231211,000000,7.2,7.2,7.2,7.2,10,0
MPS,D,20231212,000000,7.25,7.25,7.25,7.25,280,0
MPS,D,20231213,000000,7.25,7.25,7.25,7.25,10,0
MPS,D,20231214,000000,7.2,7.2,7.2,7.2,6,0
MPS,D,20231215,000000,6.95,7,6.8,6.8,1825,0
MPS,D,20231219,000000,6.85,6.85,6.85,6.85,5,0
MPS,D,20231220,000000,6.85,6.85,6.85,6.85,28,0
MPS,D,20231221,000000,6.85,6.85,6.85,6.85,19,0
MPS,D,20231227,000000,6.95,7,6.5,6.6,567,0
MPS,D,20231228,000000,6.95,8.3,6.95,8.25,1027,0
MPS,D,20240102,000000,7.9,7.9,7.9,7.9,20,0
MPS,D,20240103,000000,7.9,7.9,7.9,7.9,5,0
MPS,D,20240105,000000,7.3,7.3,7.3,7.3,128,0
MPS,D,20240108,000000,7.4,7.4,7.4,7.4,50,0
MPS,D,20240111,000000,7.4,7.4,7.35,7.35,156,0
MPS,D,20240115,000000,7.4,7.4,7.4,7.4,548,0
MPS,D,20240118,000000,7,7,7,7,195,0
MPS,D,20240119,000000,7,7,7,7,100,0
MPS,D,20240122,000000,7,7,6.8,6.8,28,0
MPS,D,20240123,000000,6.8,6.8,6.8,6.8,322,0
MPS,D,20240124,000000,6.8,6.8,6.8,6.8,5,0
MPS,D,20240125,000000,6.8,6.8,6.8,6.8,5,0
MPS,D,20240126,000000,6.8,6.8,6.8,6.8,338,0
MPS,D,20240209,000000,6.7,6.7,6.7,6.7,50,0
MPS,D,20240214,000000,6.7,6.7,6.7,6.7,200,0
MPS,D,20240221,000000,6.7,6.7,6.7,6.7,15,0
MPS,D,20240222,000000,6.3,6.3,6.3,6.3,185,0
MPS,D,20240223,000000,6.3,6.3,6.3,6.3,50,0
MPS,D,20240226,000000,6.3,6.3,6.3,6.3,50,0
MPS,D,20240227,000000,6.3,6.3,6.3,6.3,50,0
MPS,D,20240228,000000,6.3,6.7,6.3,6.7,150,0
MPS,D,20240313,000000,6.65,6.65,6.65,6.65,120,0
MPS,D,20240314,000000,6.65,7,6.65,7,520,0
MPS,D,20240315,000000,6.8,7,6.8,7,575,0
MPS,D,20240318,000000,6.8,6.8,6.8,6.8,20,0
MPS,D,20240319,000000,6.8,6.8,6.8,6.8,15,0
MPS,D,20240320,000000,6.8,6.8,6.8,6.8,25,0
MPS,D,20240321,000000,6.8,6.8,6.8,6.8,25,0
MPS,D,20240322,000000,6.8,6.8,6.8,6.8,30,0
MPS,D,20240325,000000,6.8,6.8,6.8,6.8,20,0
MPS,D,20240326,000000,6.8,6.8,6.8,6.8,75,0
MPS,D,20240327,000000,6.8,6.8,6.8,6.8,15,0
MPS,D,20240328,000000,6.8,6.8,6.8,6.8,20,0
MPS,D,20240402,000000,6.8,6.8,6.8,6.8,15,0
MPS,D,20240403,000000,6.8,6.8,6.8,6.8,15,0
MPS,D,20240404,000000,6.8,6.8,6.8,6.8,15,0
MPS,D,20240408,000000,6.8,6.8,6.8,6.8,10,0
MPS,D,20240409,000000,6.8,6.8,6.8,6.8,10,0
MPS,D,20240422,000000,6.8,6.8,6.8,6.8,20,0
MPS,D,20240423,000000,6.8,6.8,6.8,6.8,97,0
MPS,D,20240502,000000,7,7,7,7,265,0
MPS,D,20240506,000000,7.15,7.15,7.15,7.15,50,0
MPS,D,20240507,000000,6.8,6.8,6.8,6.8,5,0
MPS,D,20240509,000000,6.5,7.15,6.5,7.15,161,0
MPS,D,20240510,000000,7.1,7.1,7.1,7.1,79,0
MPS,D,20240522,000000,6.7,6.7,6.7,6.7,20,0
MPS,D,20240523,000000,6.7,6.7,6.7,6.7,15,0
MPS,D,20240527,000000,6.7,6.7,6.5,6.5,280,0
MPS,D,20240610,000000,6.5,6.5,6.5,6.5,16,0
MPS,D,20240614,000000,6.5,6.5,6.5,6.5,154,0
MPS,D,20240705,000000,6.5,6.5,6.5,6.5,14,0
MPS,D,20240710,000000,6.5,6.5,6.5,6.5,44,0
MPS,D,20240711,000000,6.5,6.5,6.5,6.5,6,0
MPS,D,20240724,000000,6.3,6.3,6.3,6.3,100,0
MPS,D,20240730,000000,6.3,6.3,6.3,6.3,15,0
MPS,D,20240731,000000,6.3,6.3,6.3,6.3,20,0
MPS,D,20240801,000000,6.3,6.3,6.3,6.3,1002,0
MPS,D,20240802,000000,6.3,6.3,6.3,6.3,2,0
MPS,D,20240805,000000,6.6,6.6,6.6,6.6,100,0
MPS,D,20240806,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240809,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240814,000000,6.55,6.55,6.55,6.55,50,0
MPS,D,20240820,000000,6.55,6.55,6.55,6.55,10,0
MPS,D,20240821,000000,6.55,6.55,6.55,6.55,5,0
MPS,D,20240822,000000,6.6,6.6,6.6,6.6,31,0
MPS,D,20240823,000000,6.6,6.6,6.6,6.6,2,0
MPS,D,20240826,000000,6.6,6.6,6.6,6.6,20,0
MPS,D,20240828,000000,6.6,6.6,6.6,6.6,10,0
MPS,D,20240829,000000,6.6,6.6,6.6,6.6,2,0
MPS,D,20240830,000000,6.6,6.6,6.6,6.6,2,0
MPS,D,20240902,000000,6.6,6.6,6.6,6.6,15,0
MPS,D,20240904,000000,6.5,6.5,6.5,6.5,30,0
MPS,D,20240906,000000,6.6,6.6,6.6,6.6,10,0
MPS,D,20240909,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240911,000000,6.5,6.5,6.5,6.5,10,0
MPS,D,20240916,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240917,000000,6.6,6.6,6.6,6.6,15,0
MPS,D,20240918,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240919,000000,6.6,6.6,6.6,6.6,5,0
MPS,D,20240920,000000,6.6,6.6,6.6,6.6,206,0
MPS,D,20240923,000000,6.7,6.7,6.7,6.7,10,0
MPS,D,20240924,000000,6.9,6.9,6.9,6.9,15,0
MPS,D,20240925,000000,6.7,6.7,6.7,6.7,10,0
MPS,D,20240926,000000,6.7,6.7,6.7,6.7,500,0
MPS,D,20240930,000000,6.7,6.7,6.7,6.7,2,0
MPS,D,20241001,000000,6.6,6.6,6.5,6.5,20,0
MPS,D,20241002,000000,5.7,5.7,5.3,5.3,1188,0
MPS,D,20241003,000000,5.6,5.6,5,5,195,0
MPS,D,20241007,000000,5,5,5,5,200,0
MPS,D,20241009,000000,4.4,4.4,4.4,4.4,140,0
MPS,D,20241014,000000,3.8,3.8,3.8,3.8,500,0
MPS,D,20241015,000000,3.8,3.8,3.8,3.8,20,0
MPS,D,20241016,000000,3.68,3.68,3.68,3.68,25,0
MPS,D,20241021,000000,3.54,3.54,3.1,3.1,286,0
MPS,D,20241022,000000,3.02,3.02,2.94,2.94,1465,0
MPS,D,20241023,000000,3.1,3.1,2.8,2.8,625,0
MPS,D,20241024,000000,2.4,2.5,2.4,2.5,1062,0
MPS,D,20241029,000000,2.26,2.26,2.26,2.26,523,0
MPS,D,20241030,000000,2.36,2.7,2.36,2.7,50,0
MPS,D,20241031,000000,3,3,3,3,10,0
MPS,D,20241107,000000,3,3,3,3,10,0
MPS,D,20241108,000000,3.12,3.12,3.12,3.12,20,0
MPS,D,20241120,000000,3,3,3,3,71,0
MPS,D,20241121,000000,2.92,2.92,2.92,2.92,227,0
MPS,D,20241122,000000,3,3,2.88,2.88,1000,0
MPS,D,20241126,000000,3,3,3,3,5,0
MPS,D,20241129,000000,2.96,2.96,2.96,2.96,160,0
MPS,D,20241203,000000,3,3,3,3,5,0
MPS,D,20241204,000000,3,3,3,3,5,0
MPS,D,20241205,000000,2.9,2.9,2.9,2.9,987,0
MPS,D,20241211,000000,2.76,2.76,2.76,2.76,35,0
MPS,D,20241212,000000,2.5,2.5,2.5,2.5,730,0
MPS,D,20241213,000000,2.5,2.5,2.5,2.5,610,0
MPS,D,20241217,000000,2.1,2.88,2.1,2.88,1314,0
MPS,D,20241219,000000,2.9,2.9,2.9,2.9,10,0
MPS,D,20241220,000000,2.64,2.64,2.64,2.64,255,0
MPS,D,20241227,000000,2.64,2.64,2.64,2.64,300,0
MPS,D,20250102,000000,2.6,2.6,2.6,2.6,235,0
MPS,D,20250103,000000,2.6,2.6,2.6,2.6,200,0
MPS,D,20250107,000000,2.64,2.64,2.64,2.64,55,0
MPS,D,20250110,000000,2.62,2.62,2.62,2.62,20,0
MPS,D,20250113,000000,2.62,3.08,2.62,3.08,910,0
MPS,D,20250114,000000,3.62,3.9,3.62,3.9,335,0
MPS,D,20250115,000000,4.18,4.18,4.18,4.18,271,0
MPS,D,20250117,000000,4.28,4.28,4.28,4.28,187,0
MPS,D,20250121,000000,4.4,4.4,4.4,4.4,50,0
MPS,D,20250122,000000,4.4,4.7,4.4,4.7,60,0
MPS,D,20250123,000000,4.78,4.78,4.6,4.6,30,0
MPS,D,20250124,000000,4.6,4.6,4.6,4.6,2,0
MPS,D,20250128,000000,4.6,4.6,4.6,4.6,10,0
MPS,D,20250131,000000,4.76,4.76,4.76,4.76,898,0
MPS,D,20250211,000000,4.46,4.46,4.46,4.46,11,0
MPS,D,20250212,000000,4.68,4.68,4.68,4.68,40,0
MPS,D,20250214,000000,4.72,4.72,4.72,4.72,65,0
MPS,D,20250225,000000,4.72,4.72,4.72,4.72,5,0
MPS,D,20250226,000000,4.5,4.5,4.5,4.5,27,0
MPS,D,20250227,000000,5.4,5.4,5.4,5.4,200,0
MPS,D,20250303,000000,5.1,5.1,5.1,5.1,957,0
MPS,D,20250304,000000,5.15,5.15,5.15,5.15,75,0
MPS,D,20250313,000000,5.15,5.15,5.15,5.15,50,0
MPS,D,20250314,000000,4.5,4.8,4.5,4.8,76,0
MPS,D,20250317,000000,4.48,4.48,4.48,4.48,10,0
MPS,D,20250318,000000,4.48,4.48,4.48,4.48,4,0
MPS,D,20250319,000000,4.48,4.48,4.48,4.48,2,0
MPS,D,20250321,000000,4.48,4.48,4.48,4.48,2,0
MPS,D,20250326,000000,4.52,4.52,4.52,4.52,20,0
MPS,D,20250327,000000,4.52,4.52,4.52,4.52,5,0
MPS,D,20250328,000000,4.82,4.82,4.82,4.82,19,0
MPS,D,20250331,000000,4.5,4.5,4.5,4.5,32,0
MPS,D,20250404,000000,4.44,4.44,4.44,4.44,70,0
MPS,D,20250407,000000,4.44,4.44,4.44,4.44,70,0
MPS,D,20250408,000000,2.52,2.52,2.52,2.52,1604,0
MPS,D,20250409,000000,2.76,2.76,2.76,2.76,1,0
MPS,D,20250417,000000,2.52,2.7,2.52,2.7,101,0
MPS,D,20250423,000000,2.7,2.7,2.7,2.7,606,0
MPS,D,20250425,000000,2.72,2.72,2.72,2.72,361,0
MPS,D,20250428,000000,2.76,2.76,2.76,2.76,14,0
MPS,D,20250429,000000,2.52,2.52,2.52,2.52,762,0
MPS,D,20250430,000000,2.52,2.96,2.52,2.96,345,0
MPS,D,20250505,000000,2.62,2.62,2.62,2.62,10,0
MPS,D,20250507,000000,2.62,2.62,2.62,2.62,334,0
MPS,D,20250514,000000,3,3,3,3,423,0
MPS,D,20250516,000000,3.06,3.06,3.06,3.06,33,0
MPS,D,20250528,000000,3.06,3.06,3.06,3.06,96,0
MPS,D,20250604,000000,2.98,2.98,2.98,2.98,20,0
MPS,D,20250605,000000,2.84,2.84,2.84,2.84,25,0
MPS,D,20250611,000000,2.98,2.98,2.98,2.98,222,0
MPS,D,20250612,000000,2.82,2.82,2.82,2.82,25,0
MPS,D,20250613,000000,2.82,2.82,2.82,2.82,2,0
MPS,D,20250618,000000,2.98,3,2.98,3,340,0
MPS,D,20250620,000000,2.98,2.98,2.96,2.96,240,0
MPS,D,20250623,000000,2.96,2.96,2.96,2.96,779,0
MPS,D,20250626,000000,2.96,2.96,2.96,2.96,5,0
MPS,D,20250701,000000,2.96,2.96,2.96,2.96,350,0
MPS,D,20250702,000000,2.96,2.96,2.96,2.96,35,0
MPS,D,20250707,000000,2.96,2.96,2.96,2.96,112,0
MPS,D,20250710,000000,2.62,2.62,2.62,2.62,536,0
MPS,D,20250714,000000,2.58,2.58,2.58,2.58,180,0
MPS,D,20250722,000000,2.7,2.9,2.7,2.9,539,0
MPS,D,20250723,000000,2.86,2.86,2.86,2.86,5,0
MPS,D,20250728,000000,2.86,2.86,2.86,2.86,10,0
MPS,D,20250729,000000,2.86,2.86,2.86,2.86,10,0
MPS,D,20250730,000000,2.86,2.86,2.86,2.86,5,0
MPS,D,20250731,000000,2.86,2.86,2.86,2.86,5,0
MPS,D,20250801,000000,2.92,2.92,2.92,2.92,500,0
MPS,D,20250805,000000,2.92,2.92,2.92,2.92,50,0
MPS,D,20250808,000000,2.54,2.56,2.54,2.56,2005,0
MPS,D,20250811,000000,2.66,2.66,2.56,2.56,195,0
MPS,D,20250812,000000,2.58,2.58,2.58,2.58,25,0
MPS,D,20250813,000000,2.62,2.62,2.62,2.62,10,0
MPS,D,20250814,000000,2.72,2.72,2.72,2.72,20,0
MPS,D,20250818,000000,2.72,2.72,2.72,2.72,30,0
MPS,D,20250819,000000,2.72,2.72,2.62,2.62,80,0
MPS,D,20250829,000000,2.6,2.6,2.6,2.6,290,0
MPS,D,20250903,000000,2.6,2.6,2.6,2.6,200,0
MPS,D,20250904,000000,2.7,2.7,2.7,2.7,35,0
MPS,D,20250915,000000,2.6,2.6,2.6,2.6,45,0
MPS,D,20250917,000000,2.6,2.6,2.6,2.6,5,0
MPS,D,20250922,000000,2.56,2.56,2.56,2.56,25,0
MPS,D,20250923,000000,2.46,2.46,2.42,2.42,665,0
MPS,D,20250930,000000,2.42,2.42,2.42,2.42,5,0
MPS,D,20251006,000000,2.38,2.38,2.26,2.26,105,0
MPS,D,20251007,000000,2.24,2.24,2.24,2.24,60,0
MPS,D,20251008,000000,2.22,2.22,2.2,2.2,146,0
MPS,D,20251009,000000,2.14,2.14,2.14,2.14,20,0
MPS,D,20251010,000000,2.1,2.1,2.1,2.1,133,0
MPS,D,20251015,000000,2.02,2.02,2.02,2.02,10,0
MPS,D,20251016,000000,2.02,2.02,2.02,2.02,5,0
MPS,D,20251017,000000,2.02,2.02,2.02,2.02,5,0
MPS,D,20251020,000000,2.02,2.02,2.02,2.02,5,0
MPS,D,20251021,000000,2.02,2.02,2.02,2.02,1397,0
MPS,D,20251022,000000,2.02,2.02,2.02,2.02,843,0
MPS,D,20251024,000000,2.02,2.02,2.02,2.02,914,0
MPS,D,20251027,000000,2.02,2.02,2.02,2.02,1146,0
MPS,D,20251031,000000,2.04,2.04,2.04,2.04,277,0
MPS,D,20251103,000000,2.04,2.04,2.04,2.04,573,0
MPS,D,20251107,000000,2.04,2.04,2.04,2.04,10,0
MPS,D,20251112,000000,2.04,2.04,2.04,2.04,415,0
MPS,D,20251114,000000,2.04,2.04,2.04,2.04,315,0
MPS,D,20251125,000000,1.83,1.83,1.83,1.83,174,0
MPS,D,20251127,000000,1.83,1.83,1.83,1.83,75,0
MPS,D,20251201,000000,1.82,1.82,1.82,1.82,364,0
MPS,D,20251211,000000,1.82,1.82,1.82,1.82,30,0
MPS,D,20251215,000000,1.8,1.8,1.8,1.8,100,0
MPS,D,20251216,000000,1.98,1.98,1.98,1.98,75,0
MPS,D,20251217,000000,1.98,1.98,1.98,1.98,260,0
MPS,D,20251218,000000,1.8,1.8,1.8,1.8,489,0
MPS,D,20251219,000000,1.8,1.8,1.8,1.8,5,0
MPS,D,20251222,000000,1.76,1.76,1.51,1.51,350,0
MPS,D,20251223,000000,1.48,1.48,1.48,1.48,299,0
MPS,D,20251229,000000,1.6,1.6,1.6,1.6,500,0
MPS,D,20251230,000000,1.48,1.48,1.48,1.48,41,0
