<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,D,20240125,000000,3.8,3.8,3.8,3.8,200,0
IWS,D,20240126,000000,3.8,3.8,3.8,3.8,467,0
IWS,D,20240129,000000,3.8,3.8,3.8,3.8,20,0
IWS,D,20240201,000000,3.8,3.8,3.8,3.8,10,0
IWS,D,20240202,000000,3.8,3.8,3.8,3.8,15,0
IWS,D,20240208,000000,3.78,3.82,3.78,3.82,953,0
IWS,D,20240209,000000,3.82,3.98,3.82,3.98,481,0
IWS,D,20240212,000000,3.82,4.48,3.82,4.48,3089,0
IWS,D,20240213,000000,4.16,4.16,4.1,4.1,55,0
IWS,D,20240214,000000,4.14,4.14,4,4.14,125,0
IWS,D,20240215,000000,4.1,4.1,4.1,4.1,25,0
IWS,D,20240216,000000,4.1,4.1,4.06,4.06,95,0
IWS,D,20240219,000000,4.1,4.1,4.1,4.1,20,0
IWS,D,20240222,000000,3.96,3.96,3.9,3.9,129,0
IWS,D,20240223,000000,3.96,4.04,3.96,4.04,1000,0
IWS,D,20240229,000000,4,4,4,4,100,0
IWS,D,20240301,000000,4,4.04,4,4.04,261,0
IWS,D,20240311,000000,4.02,4.36,4.02,4.18,395,0
IWS,D,20240312,000000,4.16,4.22,4.16,4.22,300,0
IWS,D,20240315,000000,4.1,4.1,4.1,4.1,348,0
IWS,D,20240318,000000,4.02,4.12,4.02,4.12,535,0
IWS,D,20240321,000000,3.96,3.96,3.96,3.96,80,0
IWS,D,20240326,000000,3.9,3.9,3.9,3.9,55,0
IWS,D,20240402,000000,3.86,3.9,3.86,3.9,290,0
IWS,D,20240403,000000,3.76,3.76,3.7,3.7,292,0
IWS,D,20240405,000000,3.76,4.2,3.76,4.2,671,0
IWS,D,20240424,000000,4.1,4.1,3.96,3.96,405,0
IWS,D,20240425,000000,3.82,3.94,3.78,3.94,425,0
IWS,D,20240426,000000,3.74,3.74,3.72,3.72,182,0
IWS,D,20240429,000000,3.74,3.74,3.74,3.74,25,0
IWS,D,20240430,000000,3.7,3.78,3.66,3.78,385,0
IWS,D,20240506,000000,3.64,3.78,3.64,3.78,800,0
IWS,D,20240507,000000,3.76,3.76,3.76,3.76,10,0
IWS,D,20240509,000000,3.74,3.74,3.74,3.74,10,0
IWS,D,20240510,000000,3.74,3.74,3.74,3.74,10,0
IWS,D,20240513,000000,3.64,3.74,3.64,3.74,1295,0
IWS,D,20240515,000000,3.78,3.78,3.78,3.78,15,0
IWS,D,20240516,000000,3.78,3.78,3.78,3.78,5,0
IWS,D,20240520,000000,3.66,3.66,3.44,3.44,1000,0
IWS,D,20240521,000000,3.7,3.78,3.7,3.78,1000,0
IWS,D,20240524,000000,3.66,3.66,3.44,3.62,1827,0
IWS,D,20240527,000000,3.62,3.96,3.62,3.96,1150,0
IWS,D,20240604,000000,3.64,3.64,3.62,3.62,345,0
IWS,D,20240611,000000,3.6,3.6,3.6,3.6,40,0
IWS,D,20240612,000000,3.6,3.6,3.6,3.6,25,0
IWS,D,20240613,000000,3.6,3.6,3.58,3.58,35,0
IWS,D,20240614,000000,3.6,3.6,3.6,3.6,15,0
IWS,D,20240617,000000,3.6,3.6,3.6,3.6,15,0
IWS,D,20240618,000000,3.6,3.6,3.6,3.6,15,0
IWS,D,20240621,000000,3.6,3.6,3.6,3.6,10,0
IWS,D,20240626,000000,3.6,3.6,3.6,3.6,10,0
IWS,D,20240627,000000,3.6,3.6,3.6,3.6,20,0
IWS,D,20240701,000000,3.56,3.56,3.56,3.56,450,0
IWS,D,20240710,000000,3.52,3.52,3.52,3.52,25,0
IWS,D,20240711,000000,3.64,3.64,3.64,3.64,5,0
IWS,D,20240712,000000,3.6,3.68,3.6,3.68,2300,0
IWS,D,20240716,000000,3.68,3.72,3.6,3.6,670,0
IWS,D,20240717,000000,3.5,3.5,3.5,3.5,25,0
IWS,D,20240718,000000,3.5,3.5,3.5,3.5,20,0
IWS,D,20240719,000000,3.64,3.68,3.64,3.68,55,0
IWS,D,20240723,000000,3.56,3.56,3.4,3.4,982,0
IWS,D,20240724,000000,3.54,3.54,3.52,3.52,310,0
IWS,D,20240725,000000,3.56,3.6,3.56,3.6,100,0
IWS,D,20240730,000000,3.6,3.68,3.6,3.68,50,0
IWS,D,20240731,000000,3.68,3.74,3.68,3.74,150,0
IWS,D,20240801,000000,3.64,3.64,3.64,3.64,1,0
IWS,D,20240805,000000,3.46,3.5,3.22,3.5,1454,0
IWS,D,20240806,000000,3.26,3.46,3.22,3.46,884,0
IWS,D,20240812,000000,3.44,3.64,3.44,3.64,560,0
IWS,D,20240819,000000,3.64,3.64,3.64,3.64,10,0
IWS,D,20240820,000000,3.5,3.5,3.5,3.5,500,0
IWS,D,20240821,000000,3.5,3.5,3.5,3.5,500,0
IWS,D,20240822,000000,3.5,3.5,3.46,3.46,520,0
IWS,D,20240823,000000,3.5,3.5,3.5,3.5,500,0
IWS,D,20240826,000000,3.44,3.5,3,3.5,11079,0
IWS,D,20240827,000000,3.16,3.5,3,3.14,1972,0
IWS,D,20240828,000000,3.14,3.26,3.06,3.06,1295,0
IWS,D,20240903,000000,3.14,3.14,3.14,3.14,10,0
IWS,D,20240904,000000,3.06,3.06,3,3,1500,0
IWS,D,20240905,000000,3,3,2.98,3,1080,0
IWS,D,20240906,000000,3,3,3,3,25,0
IWS,D,20240911,000000,2.94,2.94,2.94,2.94,900,0
IWS,D,20240913,000000,3,3.06,2.96,2.96,595,0
IWS,D,20240916,000000,2.96,2.96,2.96,2.96,345,0
IWS,D,20240917,000000,3.02,3.02,3.02,3.02,15,0
IWS,D,20240919,000000,3,3.02,3,3.02,99,0
IWS,D,20240920,000000,3.02,3.02,3.02,3.02,5,0
IWS,D,20240930,000000,3.02,3.02,3.02,3.02,10,0
IWS,D,20241001,000000,2.92,2.92,2.92,2.92,73,0
IWS,D,20241008,000000,2.92,3,2.92,3,1720,0
IWS,D,20241009,000000,3.02,3.02,3.02,3.02,15,0
IWS,D,20241010,000000,3.02,3.02,3.02,3.02,20,0
IWS,D,20241014,000000,3,3,3,3,10,0
IWS,D,20241015,000000,3,3,3,3,10,0
IWS,D,20241017,000000,2.9,2.9,2.7,2.7,660,0
IWS,D,20241021,000000,2.86,2.86,1.79,1.79,18657,0
IWS,D,20241022,000000,1.81,1.81,1.6,1.61,16675,0
IWS,D,20241023,000000,1.7,1.7,1.36,1.69,2495,0
IWS,D,20241024,000000,1.69,1.69,1.65,1.65,1250,0
IWS,D,20241025,000000,1.65,1.68,1.52,1.52,1624,0
IWS,D,20241028,000000,1.6,1.6,1.33,1.5,15796,0
IWS,D,20241029,000000,1.5,1.64,1.4,1.64,6735,0
IWS,D,20241030,000000,1.52,2.16,1.46,1.79,13354,0
IWS,D,20241031,000000,1.53,1.72,1.49,1.68,3992,0
IWS,D,20241104,000000,1.68,1.68,1.68,1.68,5,0
IWS,D,20241108,000000,1.55,1.66,1.55,1.66,110,0
IWS,D,20241118,000000,1.6,1.6,1.6,1.6,70,0
IWS,D,20241119,000000,1.56,1.56,1.52,1.52,1911,0
IWS,D,20241125,000000,1.4,1.41,1.3,1.31,4981,0
IWS,D,20241126,000000,1.3,1.3,1.04,1.06,17100,0
IWS,D,20241127,000000,1.13,1.23,1.13,1.17,1880,0
IWS,D,20241202,000000,1.13,1.13,1.11,1.11,1000,0
IWS,D,20241206,000000,1.15,1.22,1.15,1.22,1415,0
IWS,D,20241209,000000,1.22,1.25,1,1.1,4175,0
IWS,D,20241213,000000,1.1,1.1,1.1,1.1,50,0
IWS,D,20241216,000000,1.15,1.15,1.15,1.15,425,0
IWS,D,20241217,000000,1.15,1.15,1.15,1.15,35,0
IWS,D,20241219,000000,1.04,1.04,1.04,1.04,280,0
IWS,D,20241220,000000,1.04,1.04,1.04,1.04,975,0
IWS,D,20241223,000000,1.04,1.09,0.985,0.99,2596,0
IWS,D,20241227,000000,1,1,0.995,1,1060,0
IWS,D,20241230,000000,0.97,1.1,0.955,1.1,3770,0
IWS,D,20250109,000000,1.1,1.12,1.1,1.12,660,0
IWS,D,20250110,000000,1.12,1.19,1.12,1.19,2029,0
IWS,D,20250113,000000,1.24,1.27,1.23,1.27,2024,0
IWS,D,20250114,000000,1.26,1.26,1.26,1.26,159,0
IWS,D,20250115,000000,1.27,1.27,1.27,1.27,11,0
IWS,D,20250116,000000,1.26,1.34,1.26,1.34,1270,0
IWS,D,20250117,000000,1.4,1.41,1.4,1.41,100,0
IWS,D,20250120,000000,1.4,1.4,1.27,1.27,1745,0
IWS,D,20250123,000000,1.3,1.33,1.3,1.33,885,0
IWS,D,20250127,000000,1.36,1.4,1.26,1.38,1425,0
IWS,D,20250128,000000,1.3,1.4,1.26,1.4,1080,0
IWS,D,20250129,000000,1.24,1.34,1.24,1.3,5475,0
IWS,D,20250130,000000,1.28,1.28,1.28,1.28,25,0
IWS,D,20250131,000000,1.27,1.3,1.21,1.22,4777,0
IWS,D,20250203,000000,1.22,1.27,1.19,1.19,3500,0
IWS,D,20250204,000000,1.19,1.24,1.16,1.2,6155,0
IWS,D,20250205,000000,1.16,1.17,1.15,1.17,4828,0
IWS,D,20250206,000000,1.16,1.16,1.15,1.16,2500,0
IWS,D,20250207,000000,1.15,1.35,1.07,1.2,20339,0
IWS,D,20250210,000000,1.18,1.18,1.18,1.18,1129,0
IWS,D,20250211,000000,1.26,1.5,1.21,1.21,2150,0
IWS,D,20250212,000000,1.35,1.44,1.35,1.38,2151,0
IWS,D,20250213,000000,1.31,1.31,1.21,1.21,2528,0
IWS,D,20250214,000000,1.31,1.57,1.31,1.57,21989,0
IWS,D,20250217,000000,1.55,1.86,1.37,1.63,7284,0
IWS,D,20250218,000000,1.65,1.72,1.65,1.71,450,0
IWS,D,20250219,000000,1.7,1.7,1.5,1.65,465,0
IWS,D,20250220,000000,1.61,1.61,1.33,1.37,3350,0
IWS,D,20250221,000000,1.48,1.73,1.34,1.59,3328,0
IWS,D,20250224,000000,1.73,1.75,1.65,1.7,6610,0
IWS,D,20250225,000000,1.6,1.6,1.55,1.55,975,0
IWS,D,20250226,000000,1.54,1.56,1.47,1.47,550,0
IWS,D,20250227,000000,1.47,1.74,1.45,1.45,2555,0
IWS,D,20250303,000000,1.52,1.58,1.31,1.58,9231,0
IWS,D,20250304,000000,1.5,1.5,1.5,1.5,1,0
IWS,D,20250307,000000,1.38,1.38,1.31,1.31,1000,0
IWS,D,20250310,000000,1.32,1.32,1.32,1.32,200,0
IWS,D,20250311,000000,1.3,1.3,1.3,1.3,100,0
IWS,D,20250314,000000,1.31,1.31,1.31,1.31,59,0
IWS,D,20250317,000000,1.34,1.34,1.34,1.34,100,0
IWS,D,20250320,000000,1.36,1.36,1.33,1.33,961,0
IWS,D,20250321,000000,1.32,1.32,1.32,1.32,76,0
IWS,D,20250328,000000,1.33,1.33,1.32,1.32,249,0
IWS,D,20250331,000000,1.12,1.15,1,1.13,19999,0
IWS,D,20250401,000000,1.13,1.35,1.02,1.28,14150,0
IWS,D,20250402,000000,1.38,1.45,1.38,1.43,3052,0
IWS,D,20250403,000000,1.34,1.34,1.3,1.3,1330,0
IWS,D,20250404,000000,1.38,1.44,1.38,1.42,1372,0
IWS,D,20250407,000000,1.38,1.44,1.38,1.42,1372,0
IWS,D,20250409,000000,1.35,1.36,1.35,1.36,770,0
IWS,D,20250410,000000,1.36,1.36,1.36,1.36,750,0
IWS,D,20250411,000000,1.42,1.42,1.42,1.42,50,0
IWS,D,20250414,000000,1.4,1.4,1.37,1.37,2054,0
IWS,D,20250415,000000,1.36,1.38,1.36,1.38,764,0
IWS,D,20250416,000000,1.36,1.36,1.36,1.36,430,0
IWS,D,20250424,000000,1.36,1.37,1.36,1.37,250,0
IWS,D,20250425,000000,1.31,1.31,1.3,1.3,200,0
IWS,D,20250428,000000,1.32,1.32,1.32,1.32,50,0
IWS,D,20250429,000000,1.34,1.35,1.32,1.35,2450,0
IWS,D,20250502,000000,1.35,1.35,1.35,1.35,15,0
IWS,D,20250507,000000,1.29,1.5,1.25,1.5,6747,0
IWS,D,20250508,000000,1.36,1.37,1.32,1.32,3135,0
IWS,D,20250509,000000,1.38,1.38,1.38,1.38,25,0
IWS,D,20250512,000000,1.37,1.38,1.37,1.38,293,0
IWS,D,20250514,000000,1.39,1.74,1.39,1.73,15041,0
IWS,D,20250515,000000,1.64,1.7,1.52,1.7,2559,0
IWS,D,20250516,000000,1.72,1.72,1.38,1.63,2519,0
IWS,D,20250519,000000,1.55,1.55,1.48,1.52,344,0
IWS,D,20250520,000000,1.48,1.48,1.4,1.4,1034,0
IWS,D,20250521,000000,1.39,1.47,1.35,1.47,1557,0
IWS,D,20250522,000000,1.47,1.47,1.47,1.47,50,0
IWS,D,20250523,000000,1.46,1.47,1.46,1.47,814,0
IWS,D,20250526,000000,1.47,1.47,1.47,1.47,50,0
IWS,D,20250527,000000,1.46,2.1,1.46,2.06,22007,0
IWS,D,20250528,000000,2.3,3,2.3,3,39341,0
IWS,D,20250529,000000,3.36,3.9,2.7,3.14,83584,0
IWS,D,20250530,000000,3.38,3.46,2.72,2.82,22921,0
IWS,D,20250602,000000,2.94,3.38,2.94,3.24,24185,0
IWS,D,20250603,000000,3.26,3.32,2.62,2.98,7750,0
IWS,D,20250604,000000,2.96,2.96,2.5,2.8,6055,0
IWS,D,20250605,000000,2.74,2.88,2.6,2.76,3332,0
IWS,D,20250606,000000,2.8,2.82,2.26,2.54,6437,0
IWS,D,20250609,000000,2.48,2.5,2,2.42,5534,0
IWS,D,20250610,000000,2.6,2.68,2.18,2.38,13197,0
IWS,D,20250611,000000,2.3,2.54,2.04,2.32,16390,0
IWS,D,20250612,000000,2.46,2.6,2.18,2.38,3541,0
IWS,D,20250613,000000,2.2,2.36,2.1,2.2,2705,0
IWS,D,20250616,000000,2.12,2.54,1.8,2.48,14342,0
IWS,D,20250617,000000,2.38,2.42,1.91,2.4,5861,0
IWS,D,20250618,000000,2.2,2.36,2,2.36,3074,0
IWS,D,20250620,000000,2.36,2.4,2,2.36,6444,0
IWS,D,20250623,000000,2.46,2.68,2.26,2.38,9224,0
IWS,D,20250624,000000,2.58,2.58,2.14,2.28,1525,0
IWS,D,20250625,000000,2.18,2.3,2.18,2.3,45,0
IWS,D,20250626,000000,2.16,2.38,2.16,2.38,419,0
IWS,D,20250627,000000,2.58,2.72,2.32,2.6,300,0
IWS,D,20250630,000000,2.76,2.76,2.3,2.34,757,0
IWS,D,20250701,000000,2.34,2.34,2.12,2.32,3799,0
IWS,D,20250702,000000,2.14,2.32,2.14,2.32,701,0
IWS,D,20250703,000000,2.2,2.3,2.08,2.12,5034,0
IWS,D,20250704,000000,2.1,2.24,2.08,2.24,675,0
IWS,D,20250707,000000,2.22,2.22,2.22,2.22,140,0
IWS,D,20250708,000000,2.1,2.2,2.1,2.2,190,0
IWS,D,20250709,000000,2.08,2.24,2.08,2.22,1250,0
IWS,D,20250710,000000,2.14,2.32,2,2.32,9058,0
IWS,D,20250711,000000,2.32,2.32,2,2.28,10291,0
IWS,D,20250714,000000,2.06,2.3,2.06,2.3,241,0
IWS,D,20250715,000000,2.2,2.2,2.2,2.2,90,0
IWS,D,20250716,000000,2.18,2.2,2.18,2.2,360,0
IWS,D,20250717,000000,2.1,2.28,2.08,2.28,387,0
IWS,D,20250718,000000,2.2,2.2,2.2,2.2,100,0
IWS,D,20250721,000000,2.12,2.2,2.1,2.2,848,0
IWS,D,20250722,000000,2.08,2.24,2.08,2.24,515,0
IWS,D,20250723,000000,2.22,2.24,2.22,2.24,450,0
IWS,D,20250724,000000,2.3,2.48,2.2,2.34,2220,0
IWS,D,20250725,000000,2.16,2.34,2.14,2.34,1807,0
IWS,D,20250728,000000,2.18,2.18,2.18,2.18,465,0
IWS,D,20250729,000000,2.14,2.14,2.04,2.1,1039,0
IWS,D,20250730,000000,2.04,2.36,2.04,2.32,4201,0
IWS,D,20250731,000000,2.3,3.28,2.3,3.28,32257,0
IWS,D,20250801,000000,3.28,3.4,2.82,3,17444,0
IWS,D,20250804,000000,3.18,3.3,2.6,3.28,2357,0
IWS,D,20250805,000000,3.22,3.28,3.22,3.28,105,0
IWS,D,20250806,000000,2.86,2.96,2.6,2.94,1583,0
IWS,D,20250807,000000,2.94,2.96,2.36,2.86,1394,0
IWS,D,20250808,000000,2.94,3.28,2.68,3.04,3360,0
IWS,D,20250811,000000,2.94,3.44,2.84,3.28,8086,0
IWS,D,20250812,000000,3.3,3.3,3.08,3.26,2361,0
IWS,D,20250813,000000,3.24,3.44,3.04,3.24,690,0
IWS,D,20250814,000000,3.08,3.36,3.08,3.36,2212,0
IWS,D,20250818,000000,3.36,3.4,3.36,3.4,88,0
IWS,D,20250819,000000,3.3,3.44,3.2,3.44,1368,0
IWS,D,20250820,000000,3.26,3.34,3,3.3,11181,0
IWS,D,20250821,000000,3.14,3.24,3.12,3.24,382,0
IWS,D,20250822,000000,3.14,3.14,3,3.12,2328,0
IWS,D,20250825,000000,3.1,3.1,3,3.1,48,0
IWS,D,20250827,000000,3.1,3.32,2.9,2.9,4903,0
IWS,D,20250828,000000,2.94,3.12,2.36,2.8,9636,0
IWS,D,20250829,000000,2.54,2.82,2.14,2.68,5548,0
IWS,D,20250901,000000,2.66,2.66,2.6,2.6,1757,0
IWS,D,20250902,000000,2.56,2.56,2.4,2.54,89,0
IWS,D,20250903,000000,2.54,2.54,2.22,2.44,1415,0
IWS,D,20250904,000000,2.28,2.4,2.28,2.4,166,0
IWS,D,20250905,000000,2.46,2.6,2.46,2.6,777,0
IWS,D,20250908,000000,2.6,2.74,2.54,2.54,1650,0
IWS,D,20250909,000000,2.66,2.8,2.66,2.8,85,0
IWS,D,20250910,000000,2.5,2.62,2.46,2.58,331,0
IWS,D,20250912,000000,2.56,2.64,2.56,2.56,368,0
IWS,D,20250915,000000,2.54,2.64,2.54,2.64,130,0
IWS,D,20250916,000000,2.64,2.64,2.58,2.64,170,0
IWS,D,20250918,000000,2.58,2.74,2.58,2.74,44,0
IWS,D,20250919,000000,2.64,2.78,2.54,2.78,555,0
IWS,D,20250922,000000,2.6,2.64,2.6,2.64,36,0
IWS,D,20250923,000000,2.56,2.56,2.5,2.56,357,0
IWS,D,20250924,000000,2.42,2.5,1.95,2.5,5919,0
IWS,D,20250925,000000,2.5,2.5,2.5,2.5,5,0
IWS,D,20251001,000000,2.46,2.46,2.46,2.46,10,0
IWS,D,20251002,000000,2.36,2.4,1.9,2.4,9249,0
IWS,D,20251003,000000,2.2,2.44,2.2,2.44,237,0
IWS,D,20251009,000000,2.22,2.3,2.22,2.3,288,0
IWS,D,20251010,000000,2.22,2.6,2.22,2.6,1138,0
IWS,D,20251013,000000,2.52,2.58,2.46,2.58,497,0
IWS,D,20251014,000000,2.56,3.06,2.56,2.66,20107,0
IWS,D,20251015,000000,2.74,2.86,2.6,2.76,1637,0
IWS,D,20251016,000000,2.6,2.7,2.44,2.7,586,0
IWS,D,20251017,000000,2.7,2.7,2.5,2.6,379,0
IWS,D,20251020,000000,2.58,2.7,2.46,2.7,453,0
IWS,D,20251021,000000,2.48,2.5,2.36,2.5,1620,0
IWS,D,20251022,000000,2.46,2.52,2.46,2.52,141,0
IWS,D,20251023,000000,2.42,2.5,2.36,2.5,1060,0
IWS,D,20251027,000000,2.34,2.44,2.34,2.44,160,0
IWS,D,20251028,000000,2.34,2.42,2.22,2.42,4127,0
IWS,D,20251029,000000,2.38,2.74,2.36,2.58,1192,0
IWS,D,20251030,000000,2.36,2.36,2.16,2.34,4886,0
IWS,D,20251031,000000,2.2,2.44,2.2,2.44,447,0
IWS,D,20251103,000000,2.22,2.44,2.22,2.44,675,0
IWS,D,20251104,000000,2.44,2.56,2.44,2.56,63,0
IWS,D,20251107,000000,2.2,2.32,2.16,2.32,238,0
IWS,D,20251113,000000,2.28,2.32,2.28,2.32,575,0
IWS,D,20251114,000000,2.32,2.32,2.16,2.3,588,0
IWS,D,20251117,000000,2.16,2.46,2.16,2.46,579,0
IWS,D,20251121,000000,2.3,2.3,2.02,2.14,3765,0
IWS,D,20251128,000000,2.12,2.42,2.12,2.42,1038,0
IWS,D,20251204,000000,2.36,2.4,2.26,2.34,1530,0
IWS,D,20251205,000000,2.36,2.36,2.36,2.36,5,0
IWS,D,20251208,000000,2.18,2.4,2.18,2.4,1134,0
IWS,D,20251209,000000,2.14,2.14,1.97,2.14,2459,0
IWS,D,20251210,000000,2.02,2.14,2.02,2.14,520,0
IWS,D,20251212,000000,2.02,2.1,1.92,2.1,11058,0
IWS,D,20251215,000000,1.96,2.06,1.96,2.06,518,0
IWS,D,20251216,000000,1.98,2.02,1.92,2.02,310,0
IWS,D,20251217,000000,2.02,2.06,2.02,2.06,492,0
IWS,D,20251219,000000,2,2,2,2,545,0
IWS,D,20251222,000000,1.95,2.04,1.84,1.97,2159,0
IWS,D,20251223,000000,1.97,2,1.97,2,300,0
IWS,D,20251230,000000,2,2.02,2,2.02,155,0
