<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN,D,20241128,000000,30.7,30.7,25.705,30,663,0
BSN,D,20241129,000000,29.9,29.9,28,29.575,236,0
BSN,D,20241202,000000,29.575,29.575,29.575,29.575,2,0
BSN,D,20241203,000000,29.575,30,28.155,30,1056,0
BSN,D,20241204,000000,30,30,29.375,29.375,6,0
BSN,D,20241205,000000,29.375,29.375,29.375,29.375,2,0
BSN,D,20241206,000000,29.37,29.37,29.37,29.37,11,0
BSN,D,20241209,000000,27.28,27.49,27,27.49,140,0
BSN,D,20241210,000000,28.1,28.1,28.1,28.1,2,0
BSN,D,20241211,000000,29.3,29.3,29.3,29.3,2,0
BSN,D,20241212,000000,29.29,29.29,29.29,29.29,2,0
BSN,D,20241213,000000,29.28,31,28.21,31,845,0
BSN,D,20241216,000000,30.565,31,30,30,596,0
BSN,D,20241217,000000,31.3,31.3,29.22,29.22,12,0
BSN,D,20241218,000000,31.2,31.24,31.2,31.24,666,0
BSN,D,20241219,000000,33,33,30.315,30.315,32,0
BSN,D,20241220,000000,31,31,31,31,5,0
BSN,D,20241223,000000,28,29.97,28,29.97,80,0
BSN,D,20241227,000000,33.9,33.9,28,28,874,0
BSN,D,20241230,000000,28,32,28,31.98,243,0
BSN,D,20250102,000000,30,37.1,28.5,37.1,658,0
BSN,D,20250103,000000,37,37,37,37,2,0
BSN,D,20250107,000000,37.1,37.1,31,31.495,215,0
BSN,D,20250108,000000,33.28,33.28,33.28,33.28,35,0
BSN,D,20250114,000000,33.28,33.28,33.28,33.28,2,0
BSN,D,20250115,000000,33,33,33,33,2,0
BSN,D,20250116,000000,33,33,33,33,2,0
BSN,D,20250117,000000,33,33,31.6,31.6,42,0
BSN,D,20250120,000000,31.2,31.2,31.2,31.2,17,0
BSN,D,20250121,000000,31.2,34.5,31.2,34.5,4,0
BSN,D,20250122,000000,34.5,34.5,30,33.32,196,0
BSN,D,20250123,000000,34.5,34.5,33.32,34.5,101,0
BSN,D,20250124,000000,34.5,34.5,34.5,34.5,77,0
BSN,D,20250127,000000,34.5,34.5,34.5,34.5,1,0
BSN,D,20250128,000000,36.9,36.9,34,34,90,0
BSN,D,20250129,000000,36.9,36.9,33,33,100,0
BSN,D,20250130,000000,33,33,29.6,32,278,0
BSN,D,20250131,000000,32,32.25,29.6,30,252,0
BSN,D,20250203,000000,35,35,35,35,1,0
BSN,D,20250204,000000,30.5,35,30.24,32.5,168,0
BSN,D,20250205,000000,35,35,28,28,566,0
BSN,D,20250206,000000,28,29.98,26,29.98,583,0
BSN,D,20250207,000000,29,29,26.1,28.96,462,0
BSN,D,20250210,000000,28.96,28.98,27,27.5,295,0
BSN,D,20250211,000000,28.98,28.98,26.5,26.5,525,0
BSN,D,20250212,000000,26.6,29.9,26.6,28.48,75,0
BSN,D,20250213,000000,29.9,29.9,27.5,27.5,37,0
BSN,D,20250214,000000,27.5,28,27.5,27.5,148,0
BSN,D,20250217,000000,29.9,30.4,27.5,30.4,391,0
BSN,D,20250218,000000,30.45,30.45,29,30.45,102,0
BSN,D,20250219,000000,30.45,30.45,29,30,42,0
BSN,D,20250220,000000,30,30,30,30,2,0
BSN,D,20250221,000000,30,30,28.5,30,88,0
BSN,D,20250224,000000,30.1,30.1,28.5,29,6,0
BSN,D,20250225,000000,30.45,30.45,28.2,28.5,283,0
BSN,D,20250226,000000,30.45,30.45,30.45,30.45,2,0
BSN,D,20250227,000000,30.45,30.45,29,29,60,0
BSN,D,20250228,000000,30.45,30.45,30.45,30.45,2,0
BSN,D,20250303,000000,30,30,30,30,2,0
BSN,D,20250304,000000,30.45,30.45,28.5,30,473,0
BSN,D,20250305,000000,30.45,30.45,28.5,30,79,0
BSN,D,20250306,000000,30,30,28.5,28.5,38,0
BSN,D,20250307,000000,30,30,29,29.98,27,0
BSN,D,20250310,000000,30,30,30,30,1,0
BSN,D,20250311,000000,29.5,29.5,28.5,29,73,0
BSN,D,20250312,000000,29.5,29.5,27.8,27.8,81,0
BSN,D,20250313,000000,29.5,29.5,26.98,27,500,0
BSN,D,20250314,000000,29.5,29.5,26.98,26.98,104,0
BSN,D,20250317,000000,30,30,26.7,27,47,0
BSN,D,20250318,000000,27,27.5,27,27.5,220,0
BSN,D,20250319,000000,30,30,25.6,29.02,377,0
BSN,D,20250320,000000,30,32,25.59,29,622,0
BSN,D,20250321,000000,29,29,26.3,27,111,0
BSN,D,20250324,000000,29,29,27,27,11,0
BSN,D,20250325,000000,27,27,25.71,25.71,112,0
BSN,D,20250326,000000,27,27,25.61,25.61,327,0
BSN,D,20250327,000000,25.62,27,25,25.3,347,0
BSN,D,20250328,000000,26.98,27,26.98,27,17,0
BSN,D,20250331,000000,27.5,27.5,25.225,27,14,0
BSN,D,20250401,000000,27.2,27.2,27.2,27.2,7,0
BSN,D,20250402,000000,27.2,27.2,27.2,27.2,2,0
BSN,D,20250403,000000,27.2,27.2,27.2,27.2,2,0
BSN,D,20250404,000000,25.2,27.8,25.2,27.8,84,0
BSN,D,20250407,000000,25.6,25.6,25.6,25.6,139,0
BSN,D,20250408,000000,25.4,27.2,25.4,27.2,141,0
BSN,D,20250409,000000,27.2,27.2,27.2,27.2,2,0
BSN,D,20250410,000000,27.2,27.2,26,26,62,0
BSN,D,20250411,000000,25.4,27.2,25.4,27.2,236,0
BSN,D,20250414,000000,32,32,29.8,29.8,371,0
BSN,D,20250416,000000,32,32,32,32,20,0
BSN,D,20250417,000000,32,32,32,32,114,0
BSN,D,20250422,000000,31.8,31.8,31.8,31.8,16,0
BSN,D,20250423,000000,31,31,31,31,100,0
BSN,D,20250424,000000,31,31,31,31,1,0
BSN,D,20250425,000000,31,31,31,31,1,0
BSN,D,20250429,000000,31,31,31,31,100,0
BSN,D,20250430,000000,30.8,30.8,30.2,30.2,35,0
BSN,D,20250502,000000,30.8,30.8,30.8,30.8,2,0
BSN,D,20250505,000000,30.8,30.8,30.8,30.8,45,0
BSN,D,20250506,000000,31,31,31,31,1,0
BSN,D,20250507,000000,31,31,31,31,1,0
BSN,D,20250508,000000,31,31,31,31,1,0
BSN,D,20250509,000000,31,31,31,31,1,0
BSN,D,20250512,000000,31.4,31.4,31.4,31.4,507,0
BSN,D,20250513,000000,31,31,31,31,1,0
BSN,D,20250514,000000,29.2,29.2,29.2,29.2,242,0
BSN,D,20250516,000000,29.2,29.2,29.2,29.2,1,0
BSN,D,20250519,000000,29.4,29.4,29.4,29.4,20,0
BSN,D,20250520,000000,30.2,30.2,30.2,30.2,1,0
BSN,D,20250521,000000,30.2,30.2,30.2,30.2,1,0
BSN,D,20250522,000000,30.2,30.2,30.2,30.2,1,0
BSN,D,20250523,000000,28,28,28,28,57,0
BSN,D,20250526,000000,27,30,27,30,279,0
BSN,D,20250527,000000,30,30,30,30,120,0
BSN,D,20250529,000000,30.2,30.2,28,28,6,0
BSN,D,20250530,000000,30.2,30.2,30.2,30.2,68,0
BSN,D,20250602,000000,30.4,30.4,30.4,30.4,1,0
BSN,D,20250603,000000,30.4,30.4,28,28,45,0
BSN,D,20250604,000000,26.2,26.2,26.2,26.2,87,0
BSN,D,20250605,000000,26.2,26.2,26.2,26.2,38,0
BSN,D,20250606,000000,28,28,28,28,1,0
BSN,D,20250609,000000,24.6,24.6,24.4,24.4,200,0
BSN,D,20250611,000000,24.6,26,24.6,26,8,0
BSN,D,20250612,000000,26,27.4,26,27.4,41,0
BSN,D,20250613,000000,28.8,28.8,28.8,28.8,1,0
BSN,D,20250616,000000,28.8,28.8,28.8,28.8,2,0
BSN,D,20250617,000000,28.8,28.8,28.8,28.8,2,0
BSN,D,20250618,000000,28.8,28.8,28.8,28.8,1,0
BSN,D,20250620,000000,28.8,28.8,28.8,28.8,1,0
BSN,D,20250624,000000,28.8,28.8,28.8,28.8,8,0
BSN,D,20250626,000000,28.8,28.8,28.8,28.8,1,0
BSN,D,20250701,000000,28.8,28.8,28.8,28.8,20,0
BSN,D,20250703,000000,28.8,28.8,28.8,28.8,15,0
BSN,D,20250704,000000,27.6,27.6,27.6,27.6,44,0
BSN,D,20250707,000000,28,28,28,28,2,0
BSN,D,20250708,000000,27.2,27.2,27.2,27.2,1,0
BSN,D,20250709,000000,27.2,28.8,27.2,28.8,6,0
BSN,D,20250710,000000,28.8,28.8,28.8,28.8,1,0
BSN,D,20250711,000000,29,29,29,29,1,0
BSN,D,20250714,000000,29,29,29,29,2,0
BSN,D,20250715,000000,29,29,29,29,3,0
BSN,D,20250716,000000,29,29,29,29,1,0
BSN,D,20250717,000000,29,29,29,29,2,0
BSN,D,20250718,000000,28,28,28,28,84,0
BSN,D,20250721,000000,29,29,29,29,1,0
BSN,D,20250722,000000,29,29,29,29,18,0
BSN,D,20250723,000000,29,29,29,29,1,0
BSN,D,20250724,000000,29,29,27,27,51,0
BSN,D,20250725,000000,29,29,26,26,45,0
BSN,D,20250728,000000,26.4,26.4,26.4,26.4,9,0
BSN,D,20250729,000000,28,28,28,28,21,0
BSN,D,20250730,000000,26.4,26.4,26.2,26.2,140,0
BSN,D,20250731,000000,26.2,26.2,26.2,26.2,2,0
BSN,D,20250804,000000,26.2,26.2,26.2,26.2,1,0
BSN,D,20250806,000000,28,28,28,28,1,0
BSN,D,20250807,000000,25.6,25.6,25.6,25.6,82,0
BSN,D,20250808,000000,25.6,25.6,25.6,25.6,17,0
BSN,D,20250811,000000,26.8,26.8,26.8,26.8,6,0
BSN,D,20250813,000000,26.8,26.8,26.8,26.8,1,0
BSN,D,20250814,000000,26.8,26.8,25.6,25.6,91,0
BSN,D,20250818,000000,26.8,26.8,25.8,25.8,955,0
BSN,D,20250819,000000,27,27,27,27,3,0
BSN,D,20250820,000000,27,27,25.2,25.2,301,0
BSN,D,20250821,000000,25.2,26,25.2,26,141,0
BSN,D,20250826,000000,27,27,27,27,39,0
BSN,D,20250827,000000,25,26.8,25,26.8,396,0
BSN,D,20250829,000000,25,25,20,20,906,0
BSN,D,20250901,000000,23.6,23.6,23.6,23.6,59,0
BSN,D,20250902,000000,23.2,23.2,23,23,269,0
BSN,D,20250903,000000,23,23.8,23,23.8,28,0
BSN,D,20250904,000000,24.4,24.4,24.4,24.4,1,0
BSN,D,20250905,000000,23.6,23.6,23.6,23.6,40,0
BSN,D,20250908,000000,23.6,23.6,23.6,23.6,1,0
BSN,D,20250909,000000,24,24,24,24,230,0
BSN,D,20250910,000000,24,24,24,24,252,0
BSN,D,20250911,000000,24,24,24,24,330,0
BSN,D,20250912,000000,24,24,24,24,110,0
BSN,D,20250915,000000,24.6,24.6,24.6,24.6,145,0
BSN,D,20250916,000000,24.8,24.8,24.8,24.8,32,0
BSN,D,20250917,000000,24.8,25.6,24.8,25.6,270,0
BSN,D,20250918,000000,25.6,25.6,25.6,25.6,82,0
BSN,D,20250922,000000,25.4,25.4,25.4,25.4,1,0
BSN,D,20250923,000000,25.4,25.4,24.2,24.2,23,0
BSN,D,20250924,000000,25.4,25.6,25.4,25.6,280,0
BSN,D,20250925,000000,25.6,25.6,24,24,123,0
BSN,D,20250926,000000,24.6,24.6,24.6,24.6,14,0
BSN,D,20250929,000000,24.6,24.6,24.6,24.6,1,0
BSN,D,20250930,000000,23.2,23.2,23.2,23.2,12,0
BSN,D,20251001,000000,24.6,24.6,24.6,24.6,182,0
BSN,D,20251002,000000,23.2,23.2,23.2,23.2,100,0
BSN,D,20251003,000000,23.4,24.6,23.4,24.6,44,0
BSN,D,20251006,000000,23.6,23.6,23.6,23.6,150,0
BSN,D,20251007,000000,23.4,23.4,23.4,23.4,20,0
BSN,D,20251008,000000,24,24,23,23,249,0
BSN,D,20251009,000000,22.8,22.8,22.8,22.8,490,0
BSN,D,20251010,000000,22.8,23,22.8,23,50,0
BSN,D,20251015,000000,23.8,23.8,23.8,23.8,51,0
BSN,D,20251017,000000,23,23,23,23,1,0
BSN,D,20251020,000000,24,24,24,24,2,0
BSN,D,20251021,000000,23.2,24,23.2,24,12,0
BSN,D,20251022,000000,23.2,23.2,23.2,23.2,1,0
BSN,D,20251023,000000,23.2,23.8,23.2,23.8,6,0
BSN,D,20251024,000000,23,23,23,23,16,0
BSN,D,20251027,000000,22.8,22.8,22.8,22.8,49,0
BSN,D,20251028,000000,22.8,22.8,22.8,22.8,117,0
BSN,D,20251029,000000,22.8,22.8,22.8,22.8,1,0
BSN,D,20251030,000000,22.8,22.8,22.8,22.8,86,0
BSN,D,20251031,000000,22.4,22.4,22.4,22.4,175,0
BSN,D,20251103,000000,22,22,21.6,21.6,72,0
BSN,D,20251104,000000,21.2,21.2,21.2,21.2,47,0
BSN,D,20251105,000000,21,21,21,21,101,0
BSN,D,20251106,000000,20,20,20,20,194,0
BSN,D,20251107,000000,20,20,20,20,1,0
BSN,D,20251110,000000,19.8,19.8,19.8,19.8,200,0
BSN,D,20251112,000000,20,20,19.8,19.8,105,0
BSN,D,20251113,000000,20,20,20,20,10,0
BSN,D,20251114,000000,20,20,20,20,237,0
BSN,D,20251117,000000,19.4,19.4,18.9,18.9,149,0
BSN,D,20251118,000000,18.3,18.3,17.6,17.6,505,0
BSN,D,20251119,000000,16.5,16.5,15.1,15.1,591,0
BSN,D,20251120,000000,15.1,15.2,15.1,15.2,831,0
BSN,D,20251121,000000,15.7,15.7,15.7,15.7,50,0
BSN,D,20251124,000000,15.7,15.7,15.7,15.7,205,0
BSN,D,20251125,000000,15.7,15.7,15.7,15.7,1,0
BSN,D,20251126,000000,15.7,15.7,15.7,15.7,236,0
BSN,D,20251127,000000,15.8,15.8,15.8,15.8,206,0
BSN,D,20251128,000000,15.8,15.8,15.8,15.8,794,0
BSN,D,20251201,000000,15.6,15.6,15.6,15.6,2,0
BSN,D,20251202,000000,16.6,16.6,16.6,16.6,201,0
BSN,D,20251203,000000,16.6,16.6,16.6,16.6,161,0
BSN,D,20251204,000000,16.6,16.6,16.6,16.6,151,0
BSN,D,20251205,000000,16.5,16.5,16.5,16.5,1,0
BSN,D,20251208,000000,15.9,15.9,15.9,15.9,50,0
BSN,D,20251210,000000,15.8,15.8,15.8,15.8,1,0
BSN,D,20251211,000000,15.8,15.8,15.8,15.8,1,0
BSN,D,20251212,000000,14.8,14.8,14.8,14.8,52,0
BSN,D,20251215,000000,15.4,15.4,15.4,15.4,1,0
BSN,D,20251216,000000,15.8,15.8,15.8,15.8,1,0
BSN,D,20251217,000000,14.9,15.4,14.9,15.4,1054,0
BSN,D,20251218,000000,14.9,14.9,14.8,14.8,378,0
BSN,D,20251219,000000,14.8,14.8,14.8,14.8,101,0
BSN,D,20251222,000000,14.5,14.5,14.5,14.5,6,0
BSN,D,20251223,000000,14.5,14.5,14.5,14.5,144,0
BSN,D,20251229,000000,14.8,14.8,14.8,14.8,1,0
BSN,D,20251230,000000,14.8,14.8,14.8,14.8,251,0
