<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP,D,20221129,000000,2.00896,2.25444,1.83431,2.11618,21580.1323531919,0
EMP,D,20221130,000000,2.11618,2.25726,1.83459,2.03154,30330.5588238818,0
EMP,D,20221201,000000,2.01743,2.01743,1.85378,1.9751,2293.0441176737,0
EMP,D,20221202,000000,1.9751,2.03154,1.89046,2.03154,3540.5735294529004,0
EMP,D,20221205,000000,1.9751,2.19519,1.91867,2.19519,11720.397058959701,0
EMP,D,20221206,000000,2.19519,2.20083,2.05975,2.08797,3905.6176471042004,0
EMP,D,20221207,000000,1.9751,2.25444,1.9751,2.25444,10380.7205883559,0
EMP,D,20221208,000000,2.25444,2.32724,2.11618,2.25726,9700.250000112701,0
EMP,D,20221209,000000,2.28548,2.28548,2.25726,2.28548,2144.1911764955003,0
EMP,D,20221212,000000,2.29959,2.31369,2.25726,2.31369,5596.1617647709,0
EMP,D,20221213,000000,2.20083,2.20083,2.20083,2.20083,3228.6911765081004,0
EMP,D,20221214,000000,2.11618,2.31341,2.11618,2.31341,13822.05882369,0
EMP,D,20221215,000000,2.11618,2.35602,1.77759,2.35602,91920.2352951856,0
EMP,D,20221216,000000,2.34163,2.34163,2.31369,2.31369,74.4264705891,0
EMP,D,20221219,000000,2.20083,2.20083,2.03154,2.08797,1917.3676470811001,0
EMP,D,20221220,000000,2.05975,2.05975,1.83431,1.83431,41271.2500004795,0
EMP,D,20221221,000000,1.91867,1.97369,1.91867,1.97369,1609.0294117834,0
EMP,D,20221222,000000,1.91895,1.972,1.91867,1.972,1796.8676470797002,0
EMP,D,20221223,000000,1.972,2.35573,1.972,2.25726,13907.1176472204,0
EMP,D,20221227,000000,2.35602,2.82666,2.22905,2.73693,53778.4411770954,0
EMP,D,20221228,000000,2.72564,2.72564,2.18108,2.25726,97215.147059953,0
EMP,D,20221229,000000,2.25726,2.52813,2.00614,2.39834,20038.4411767034,0
EMP,D,20221230,000000,2.39834,2.5112,2.25726,2.51092,9898.720588350301,0
EMP,D,20230102,000000,2.48299,2.48299,2.48299,2.48299,772.6176470678,0
EMP,D,20230103,000000,2.31934,2.34191,2.22905,2.34191,6716.1029412545,0
EMP,D,20230104,000000,2.25726,2.42656,2.25726,2.42656,3845.3676471035,0
EMP,D,20230105,000000,2.42656,2.56763,2.29959,2.53942,10107.8235295292,0
EMP,D,20230109,000000,2.37012,2.53942,2.08797,2.53942,8714.9852942189,0
EMP,D,20230111,000000,2.48299,2.48299,2.34191,2.48299,620.2205882425001,0
EMP,D,20230112,000000,2.48299,2.6805,2.48299,2.59585,6202.205882425001,0
EMP,D,20230113,000000,2.59585,2.59585,2.48299,2.59585,2417.0882353222,0
EMP,D,20230116,000000,2.48299,2.48299,2.35602,2.48299,1205.000000014,0
EMP,D,20230117,000000,2.3278,2.3927,2.23469,2.3927,4625.0735294655005,0
EMP,D,20230118,000000,2.38988,2.38988,2.17544,2.31369,2665.1764706192002,0
EMP,D,20230119,000000,2.20083,2.25726,2.20083,2.20083,4926.323529469,0
EMP,D,20230120,000000,2.09925,2.20083,1.88481,2.17261,12372.5147060261,0
EMP,D,20230123,000000,2.17261,2.17261,2.17261,2.17261,219.73529412020002,0
EMP,D,20230124,000000,2.00896,2.20083,1.99768,2.20083,5025.5588235878,0
EMP,D,20230125,000000,2.11618,2.17261,2.08797,2.1444,2782.1323529735,0
EMP,D,20230126,000000,2.11618,2.11618,2.11618,2.11618,708.82352942,0
EMP,D,20230127,000000,2.11618,2.25726,2.11618,2.25726,5496.926470652101,0
EMP,D,20230130,000000,2.29676,2.5112,2.29676,2.50556,9158.0000001064,0
EMP,D,20230131,000000,2.50556,3.24481,2.50556,3.24481,49628.279412341304,0
EMP,D,20230201,000000,3.49876,3.63983,3.13195,3.13195,21679.3676473107,0
EMP,D,20230202,000000,3.47054,3.52697,3.32946,3.41411,10189.3382354125,0
EMP,D,20230203,000000,3.44232,3.51286,3.10373,3.10373,3958.7794118107004,0
EMP,D,20230206,000000,3.18838,4.2888,3.18838,4.2888,26612.7794120739,0
EMP,D,20230207,000000,4.23237,4.23237,3.66805,4.06307,19318.985294342103,0
EMP,D,20230208,000000,3.89378,4.03485,3.47054,3.61162,28370.6617650355,0
EMP,D,20230209,000000,3.61162,4.20415,3.61162,4.17593,32740.558823909803,0
EMP,D,20230210,000000,4.20415,4.99419,4.20415,4.45809,97775.1176481948,0
EMP,D,20230213,000000,4.51452,5.0083,4.45809,4.90954,23876.7205885127,0
EMP,D,20230214,000000,4.6556,4.88133,3.80913,4.31701,90499.04411869851,0
EMP,D,20230215,000000,4.23237,4.51452,4.1195,4.50041,12461.1176472036,0
EMP,D,20230216,000000,4.51452,4.74025,4.51452,4.51452,6942.9264706689,0
EMP,D,20230217,000000,4.52863,4.79668,4.51452,4.76846,9795.9411765844,0
EMP,D,20230220,000000,4.76846,5.24813,4.76846,5.1917,61079.3235301214,0
EMP,D,20230221,000000,5.21992,5.47386,5.10705,5.38921,43989.588235805204,0
EMP,D,20230222,000000,5.361,5.45975,4.89544,5.03651,20119.955882586703,0
EMP,D,20230223,000000,5.07884,5.23402,4.85311,5.20581,18351.441176683802,0
EMP,D,20230224,000000,5.07884,5.30456,4.8249,5.20581,17118.088235493,0
EMP,D,20230227,000000,4.93776,4.93776,4.52863,4.72614,28827.852941511403,0
EMP,D,20230228,000000,4.57095,4.61328,4.38755,4.61328,18436.5000002142,0
EMP,D,20230301,000000,4.61328,4.66971,4.40166,4.55685,9810.117647172801,0
EMP,D,20230302,000000,4.57095,4.76846,4.40166,4.51452,11933.044117785701,0
EMP,D,20230303,000000,4.40166,4.4722,4.3029,4.40166,13368.411764861201,0
EMP,D,20230306,000000,4.57095,4.57095,4.37344,4.4722,3416.5294118044003,0
EMP,D,20230307,000000,4.51452,5.07884,4.4722,4.51452,25616.8823532388,0
EMP,D,20230308,000000,4.57095,4.64149,4.45809,4.58506,2353.2941176744002,0
EMP,D,20230309,000000,4.58506,4.58506,4.23237,4.37344,12326.4411766138,0
EMP,D,20230310,000000,4.26058,4.26058,4.14772,4.23237,12617.058823676001,0
EMP,D,20230313,000000,4.20415,4.20415,3.86556,4.03485,16763.676470783,0
EMP,D,20230314,000000,4.03485,4.16183,4.03485,4.16183,549.3382353005001,0
EMP,D,20230315,000000,4.16183,4.37344,4.09129,4.20415,2700.6176470902,0
EMP,D,20230316,000000,4.00664,4.51452,3.95021,4.23237,8275.514705978501,0
EMP,D,20230317,000000,4.17593,4.17593,4.17593,4.17593,10.6323529413,0
EMP,D,20230320,000000,4.17593,4.17593,4.17593,4.17593,56.7058823536,0
EMP,D,20230321,000000,4.17593,4.17593,4.00664,4.14772,4143.0735294599,0
EMP,D,20230322,000000,4.13361,4.13361,3.83734,4.06307,3533.4852941587,0
EMP,D,20230323,000000,4.04896,4.10539,3.89378,4.10539,1966.9852941405002,0
EMP,D,20230324,000000,3.95021,4.1195,3.89378,4.1195,1080.9558823655,0
EMP,D,20230327,000000,3.95021,4.1195,3.92199,4.1195,2293.0441176737,0
EMP,D,20230328,000000,3.95021,4.1195,3.92199,4.1195,1492.0735294291,0
EMP,D,20230329,000000,4.1195,4.1195,4.1195,4.1195,563.5147058889,0
EMP,D,20230330,000000,4.1195,4.1195,4.1195,4.1195,35.441176471000006,0
EMP,D,20230331,000000,3.95021,4.09129,3.95021,4.09129,637.941176478,0
EMP,D,20230403,000000,4.09129,4.09129,3.95021,4.09129,595.4117647128,0
EMP,D,20230404,000000,3.97842,4.1195,3.92199,4.09129,3306.6617647443004,0
EMP,D,20230405,000000,3.95021,4.14772,3.95021,4.09129,1360.9411764864,0
EMP,D,20230406,000000,4.09129,4.44398,4.09129,4.44398,3129.4558823893003,0
EMP,D,20230411,000000,4.37344,4.37344,4.37344,4.37344,531.617647065,0
EMP,D,20230412,000000,4.3029,4.34523,4.3029,4.31701,4515.2058824054,0
EMP,D,20230413,000000,4.2888,4.2888,4.17593,4.17593,1343.2205882509002,0
EMP,D,20230414,000000,4.17593,4.17593,4.17593,4.17593,283.52941176800005,0
EMP,D,20230417,000000,4.03485,4.20415,4.03485,4.20415,2339.117647086,0
EMP,D,20230418,000000,4.06307,4.20415,4.06307,4.20415,287.07352941510004,0
EMP,D,20230419,000000,3.89378,4.20415,3.89378,4.20415,1846.4852941391,0
EMP,D,20230420,000000,4.06307,4.06307,4.06307,4.06307,609.5882353012,0
EMP,D,20230421,000000,4.17593,4.17593,3.89378,3.92199,375.6764705926,0
EMP,D,20230424,000000,4.09129,4.09129,4.09129,4.09129,85.0588235304,0
EMP,D,20230425,000000,3.92199,3.92199,3.52697,3.66805,14155.2058825174,0
EMP,D,20230426,000000,3.7527,3.7527,3.54108,3.54108,2580.1176470888004,0
EMP,D,20230427,000000,3.47054,3.52697,3.45643,3.52697,7198.1029412601,0
EMP,D,20230428,000000,3.52697,3.52697,3.49876,3.49876,932.1029411873001,0
EMP,D,20230502,000000,3.89378,3.89378,3.73859,3.73859,3632.7205882775,0
EMP,D,20230505,000000,3.66805,3.72448,3.66805,3.72448,372.13235294550003,0
EMP,D,20230508,000000,3.69627,3.72448,3.66805,3.66805,2243.4264706143003,0
EMP,D,20230509,000000,3.66805,3.66805,3.66805,3.66805,446.55882353460004,0
EMP,D,20230510,000000,3.66805,3.80913,3.66805,3.80913,730.0882353026001,0
EMP,D,20230511,000000,3.25892,3.61162,3.25892,3.41411,5861.9705883034,0
EMP,D,20230512,000000,3.41411,3.61162,3.35768,3.61162,1399.9264706045,0
EMP,D,20230516,000000,3.35768,3.35768,2.97676,3.2166,13868.1323531023,0
EMP,D,20230517,000000,3.24481,3.80913,3.2166,3.80913,5287.8235294732,0
EMP,D,20230518,000000,3.38589,3.38589,3.32946,3.32946,1368.0294117806002,0
EMP,D,20230519,000000,3.54108,3.72448,3.54108,3.72448,467.8235294172,0
EMP,D,20230522,000000,3.54108,3.55519,3.42822,3.42822,1282.9705882502,0
EMP,D,20230523,000000,3.47054,3.61162,3.47054,3.61162,591.8676470657,0
EMP,D,20230524,000000,3.59751,3.59751,3.32946,3.44232,1119.9411764836,0
EMP,D,20230525,000000,3.44232,3.44232,3.44232,3.44232,35.441176471000006,0
EMP,D,20230526,000000,3.32946,3.38589,3.24481,3.38589,471.3676470643,0
EMP,D,20230529,000000,3.41411,3.41411,3.24481,3.27303,818.6911764801,0
EMP,D,20230530,000000,3.38589,3.38589,3.38589,3.38589,88.6029411775,0
EMP,D,20230531,000000,3.31535,3.38589,3.31535,3.38589,893.1176470692001,0
EMP,D,20230601,000000,3.24481,3.24481,3.13195,3.13195,765.5294117736,0
EMP,D,20230602,000000,3.16017,3.16017,2.84979,3.10373,14084.3235295754,0
EMP,D,20230605,000000,3.10373,3.16017,3.10373,3.16017,1332.5882353096001,0
EMP,D,20230607,000000,3.41411,3.41411,3.16017,3.2166,5698.9411765368,0
EMP,D,20230609,000000,3.13195,3.27303,3.13195,3.27303,3292.4852941559,0
EMP,D,20230612,000000,3.10373,3.25892,3.10373,3.25892,857.6764705982,0
EMP,D,20230613,000000,3.25892,3.27303,3.18838,3.18838,2860.1029412097,0
EMP,D,20230614,000000,3.27303,3.27303,2.99087,3.13195,946.2794117757,0
EMP,D,20230615,000000,2.99087,3.0332,2.89212,3.0332,1403.4705882516,0
EMP,D,20230616,000000,3.0332,3.0332,2.94855,2.94855,283.52941176800005,0
EMP,D,20230619,000000,3.01909,3.48465,2.93444,3.23071,5167.323529471801,0
EMP,D,20230620,000000,3.27303,3.30124,3.10373,3.10373,1382.2058823690002,0
EMP,D,20230621,000000,3.30124,3.31535,3.27303,3.27303,3026.6764706234003,0
EMP,D,20230622,000000,3.27303,3.95021,3.27303,3.86556,16788.4852943127,0
EMP,D,20230623,000000,3.92199,3.92199,3.66805,3.66805,6237.647058896,0
EMP,D,20230626,000000,3.63983,3.63983,3.38589,3.52697,2487.9705882642,0
EMP,D,20230627,000000,3.38589,3.38589,3.27303,3.27303,747.8088235381,0
EMP,D,20230628,000000,3.27303,3.83734,3.27303,3.35768,747.8088235381,0
EMP,D,20230629,000000,3.35768,3.44232,3.18838,3.18838,1850.0294117862002,0
EMP,D,20230630,000000,3.37178,3.37178,3.37178,3.37178,432.3823529462,0
EMP,D,20230703,000000,3.38589,3.44232,3.32946,3.32946,1435.3676470755001,0
EMP,D,20230704,000000,3.52697,3.86556,3.49876,3.66805,8559.0441177465,0
EMP,D,20230705,000000,3.86556,3.89378,3.66805,3.82324,5908.0441177157,0
EMP,D,20230706,000000,3.92199,3.92199,3.61162,3.86556,1516.8823529588,0
EMP,D,20230707,000000,3.86556,3.86556,3.69627,3.69627,818.6911764801,0
EMP,D,20230710,000000,3.86556,3.86556,3.69627,3.69627,1130.5735294249,0
EMP,D,20230711,000000,3.69627,4.10539,3.69627,4.09129,13024.6323530925,0
EMP,D,20230712,000000,3.95021,4.14772,3.95021,4.14772,4444.3235294634005,0
EMP,D,20230713,000000,4.14772,4.14772,3.7527,3.92199,2792.7647059148003,0
EMP,D,20230714,000000,3.95021,3.95021,3.78091,3.95021,3600.8235294536003,0
EMP,D,20230717,000000,3.95021,4.1195,3.7527,4.1195,925.0147058931001,0
EMP,D,20230718,000000,4.1195,4.1195,3.95021,3.95021,2186.7205882607,0
EMP,D,20230719,000000,3.95021,4.1195,3.83734,3.83734,5489.8382353579,0
EMP,D,20230720,000000,4.1195,4.1195,3.78091,3.78091,701.7352941258,0
EMP,D,20230721,000000,3.9361,4.1195,3.92199,4.1195,2697.0735294431,0
EMP,D,20230724,000000,4.10539,4.2888,4.09129,4.1195,16756.5882354888,0
EMP,D,20230725,000000,4.1195,4.2888,4.1195,4.27469,8208.1764706836,0
EMP,D,20230726,000000,4.27469,4.27469,4.21826,4.23237,4309.6470588736,0
EMP,D,20230727,000000,4.26058,4.26058,4.21826,4.23237,2147.7352941426,0
EMP,D,20230728,000000,4.27469,4.2888,4.21826,4.21826,868.3088235395,0
EMP,D,20230731,000000,4.21826,4.2888,4.17593,4.17593,16239.1470590122,0
EMP,D,20230801,000000,4.19004,4.19004,3.83734,3.83734,1236.8970588379,0
EMP,D,20230802,000000,3.86556,3.95021,3.83734,3.95021,3214.5147059197,0
EMP,D,20230803,000000,3.95021,3.95021,3.83734,3.83734,715.9117647142,0
EMP,D,20230804,000000,3.83734,3.95021,3.83734,3.95021,116.9558823543,0
EMP,D,20230807,000000,3.95021,4.2888,3.89378,4.14772,8105.397058917701,0
EMP,D,20230808,000000,4.14772,4.2888,4.13361,4.13361,3714.2352941608,0
EMP,D,20230809,000000,4.14772,4.26058,4.14772,4.23237,1073.8676470713,0
EMP,D,20230810,000000,4.23237,4.23237,4.04896,4.14772,1456.6323529581,0
EMP,D,20230811,000000,4.14772,4.17593,4.03485,4.14772,2410.000000028,0
EMP,D,20230814,000000,3.95021,3.95021,3.89378,3.95021,1697.6323529609,0
EMP,D,20230816,000000,3.95021,4.04896,3.95021,4.03485,435.92647059330005,0
EMP,D,20230817,000000,3.95021,3.95021,3.82324,3.95021,5869.0588235976,0
EMP,D,20230818,000000,4.00664,4.04896,3.54108,3.7668,5525.2794118289,0
EMP,D,20230821,000000,4.02075,4.02075,3.7668,3.7668,1616.1176470776002,0
EMP,D,20230822,000000,3.86556,3.86556,3.66805,3.66805,5628.058823594801,0
EMP,D,20230823,000000,3.86556,3.86556,3.86556,3.86556,138.2205882369,0
EMP,D,20230824,000000,3.83734,3.83734,3.83734,3.83734,81.51470588330001,0
EMP,D,20230825,000000,3.83734,3.86556,3.55519,3.55519,3544.1176471000003,0
EMP,D,20230828,000000,3.61162,3.83734,3.55519,3.83734,2246.9705882614003,0
EMP,D,20230829,000000,3.89378,3.89378,3.56929,3.7527,1584.2205882537,0
EMP,D,20230830,000000,3.7527,3.7527,3.5834,3.5834,1648.0147059015,0
EMP,D,20230831,000000,3.55519,3.7527,3.55519,3.7527,81.51470588330001,0
EMP,D,20230901,000000,3.7527,3.78091,3.7527,3.78091,425.294117652,0
EMP,D,20230904,000000,3.87967,3.87967,3.83734,3.83734,428.8382352991,0
EMP,D,20230905,000000,3.87967,3.87967,3.83734,3.87967,46.073529412300005,0
EMP,D,20230906,000000,3.87967,3.87967,3.87967,3.87967,35.441176471000006,0
EMP,D,20230907,000000,3.66805,3.73859,3.55519,3.73859,4632.1617647597,0
EMP,D,20230908,000000,3.44232,3.66805,3.44232,3.55519,6003.7352941874005,0
EMP,D,20230911,000000,3.61162,3.61162,3.61162,3.61162,24.8088235297,0
EMP,D,20230912,000000,3.61162,3.63983,3.55519,3.55519,719.4558823613,0
EMP,D,20230913,000000,3.55519,3.55519,3.55519,3.55519,606.0441176541001,0
EMP,D,20230914,000000,3.63983,3.85145,3.63983,3.65394,1282.9705882502,0
EMP,D,20230915,000000,3.83734,3.83734,3.63983,3.63983,432.3823529462,0
EMP,D,20230918,000000,3.80913,3.80913,3.52697,3.66805,3675.2500000427003,0
EMP,D,20230919,000000,3.78091,3.78091,3.45643,3.7527,1293.6029411915001,0
EMP,D,20230920,000000,3.7527,3.7527,3.73859,3.73859,411.11764706360003,0
EMP,D,20230921,000000,3.72448,3.72448,3.52697,3.52697,450.10294118170003,0
EMP,D,20230922,000000,3.7527,3.7527,3.7527,3.7527,46.073529412300005,0
EMP,D,20230925,000000,3.52697,3.52697,3.51286,3.51286,1839.3970588449001,0
EMP,D,20230926,000000,3.52697,3.52697,3.52697,3.52697,3.5441176471,0
EMP,D,20230927,000000,3.71037,3.71037,3.45643,3.45643,609.5882353012,0
EMP,D,20230928,000000,3.51286,3.62573,3.4,3.62573,864.7647058924,0
EMP,D,20230929,000000,3.69627,3.69627,3.52697,3.52697,184.29411764920002,0
EMP,D,20231002,000000,3.69627,3.69627,3.69627,3.69627,56.7058823536,0
EMP,D,20231003,000000,3.69627,3.69627,3.69627,3.69627,645.0294117722001,0
EMP,D,20231004,000000,3.66805,3.66805,3.54108,3.54108,283.52941176800005,0
EMP,D,20231005,000000,3.71037,3.73859,3.71037,3.73859,31.897058823900004,0
EMP,D,20231006,000000,3.73859,3.73859,3.38589,3.59751,2197.3529412020002,0
EMP,D,20231009,000000,3.63983,3.63983,3.49876,3.5834,223.27941176730002,0
EMP,D,20231010,000000,3.5834,3.5834,3.28714,3.51286,1424.7352941342,0
EMP,D,20231011,000000,3.55519,3.55519,3.55519,3.55519,7.0882352942,0
EMP,D,20231012,000000,3.47054,3.55519,3.47054,3.52697,2477.3382353229003,0
EMP,D,20231013,000000,3.52697,3.54108,3.38589,3.38589,294.16176470930003,0
EMP,D,20231016,000000,3.54108,3.54108,3.54108,3.54108,24.8088235297,0
EMP,D,20231017,000000,3.52697,3.52697,3.28714,3.52697,882.4852941279,0
EMP,D,20231018,000000,3.52697,3.52697,3.27303,3.31535,1446.0000000168002,0
EMP,D,20231019,000000,3.49876,3.49876,3.10373,3.10373,2853.0147059155,0
EMP,D,20231020,000000,3.30124,3.30124,3.07552,3.07552,1566.5000000182001,0
EMP,D,20231023,000000,3.07552,3.25892,3.07552,3.23071,861.2205882453001,0
EMP,D,20231024,000000,3.23071,3.23071,3.23071,3.23071,148.8529411782,0
EMP,D,20231025,000000,3.63983,3.63983,2.99087,3.32946,279.9852941209,0
EMP,D,20231026,000000,3.5834,3.5834,3.10373,3.10373,793.8823529504,0
EMP,D,20231027,000000,3.47054,3.47054,3.47054,3.47054,7.0882352942,0
EMP,D,20231030,000000,3.45643,3.45643,2.96266,3.31535,3707.1470588666,0
EMP,D,20231031,000000,3.44232,3.44232,3.14606,3.14606,1282.9705882502,0
EMP,D,20231102,000000,3.34357,3.34357,3.13195,3.13195,645.0294117722001,0
EMP,D,20231103,000000,3.30124,3.30124,3.10373,3.30124,2750.2352941496,0
EMP,D,20231106,000000,3.45643,3.45643,3.45643,3.45643,7.0882352942,0
EMP,D,20231107,000000,2.99087,3.07552,2.89212,3.06141,5404.779411827501,0
EMP,D,20231108,000000,3.06141,3.06141,2.90622,2.93444,1750.7941176674,0
EMP,D,20231109,000000,3.0473,3.0473,2.96266,2.99087,6896.8529412566,0
EMP,D,20231110,000000,3.06141,3.08963,3.06141,3.08963,3118.823529448,0
EMP,D,20231113,000000,3.24481,3.24481,3.10373,3.2166,917.9264705989001,0
EMP,D,20231114,000000,3.24481,3.24481,2.90622,2.93444,5833.617647126601,0
EMP,D,20231115,000000,3.14606,3.37178,3.14606,3.37178,3824.1029412209004,0
EMP,D,20231116,000000,3.45643,3.45643,3.38589,3.38589,1502.7058823704,0
EMP,D,20231117,000000,3.45643,3.45643,3.23071,3.23071,1424.7352941342,0
EMP,D,20231120,000000,3.45643,3.45643,3.27303,3.42822,2473.7941176758,0
EMP,D,20231121,000000,3.45643,3.45643,3.44232,3.45643,960.4558823641,0
EMP,D,20231122,000000,3.45643,3.45643,3.23071,3.23071,953.3676470699,0
EMP,D,20231123,000000,3.44232,3.44232,3.44232,3.44232,7.0882352942,0
EMP,D,20231124,000000,3.44232,3.44232,3.2166,3.38589,283.52941176800005,0
EMP,D,20231127,000000,3.44232,3.44232,3.06141,3.10373,3551.2058823942,0
EMP,D,20231128,000000,3.34357,3.34357,3.10373,3.28714,379.2205882397,0
EMP,D,20231129,000000,3.31535,3.31535,3.25892,3.25892,715.9117647142,0
EMP,D,20231130,000000,3.31535,3.31535,3.31535,3.31535,17.720588235500003,0
EMP,D,20231201,000000,3.37178,3.44232,3.31535,3.42822,4118.2647059302,0
EMP,D,20231204,000000,3.42822,3.44232,3.38589,3.38589,896.6617647163,0
EMP,D,20231205,000000,3.44232,3.44232,3.10373,3.25892,4745.5735294669,0
EMP,D,20231206,000000,3.38589,3.38589,3.38589,3.38589,10.6323529413,0
EMP,D,20231207,000000,3.16017,3.38589,3.13195,3.38589,382.7647058868,0
EMP,D,20231208,000000,3.38589,3.42822,3.24481,3.24481,871.8529411866001,0
EMP,D,20231211,000000,3.4,3.4,3.27303,3.31535,818.6911764801,0
EMP,D,20231212,000000,3.4,3.4,3.18838,3.38589,396.9411764752,0
EMP,D,20231213,000000,3.4,3.4,3.4,3.4,21.2647058826,0
EMP,D,20231214,000000,3.4,3.41411,3.4,3.41411,1293.6029411915001,0
EMP,D,20231215,000000,3.41411,3.41411,3.16017,3.34357,2271.7794117911003,0
EMP,D,20231218,000000,3.32946,3.32946,3.14606,3.31535,251.6323529441,0
EMP,D,20231219,000000,3.32946,3.32946,3.32946,3.32946,336.6911764745,0
EMP,D,20231220,000000,3.38589,3.38589,3.10373,3.10373,4635.7058824068,0
EMP,D,20231221,000000,3.37178,3.37178,3.16017,3.34357,2342.6617647331,0
EMP,D,20231222,000000,3.30124,3.30124,3.16017,3.30124,1169.558823543,0
EMP,D,20231227,000000,3.30124,3.30124,3.10373,3.13195,4249.3970588729,0
EMP,D,20231228,000000,3.24481,3.24481,3.23071,3.24481,2215.0735294375,0
EMP,D,20231229,000000,3.24481,3.24481,3.23071,3.23071,290.61764706220004,0
EMP,D,20240102,000000,3.30124,3.32946,3.30124,3.32946,3115.2794118009,0
EMP,D,20240103,000000,3.32946,3.32946,3.18838,3.18838,655.6617647135,0
EMP,D,20240104,000000,3.18838,3.78091,3.18838,3.72448,16632.5441178403,0
EMP,D,20240105,000000,3.78091,3.79502,3.72448,3.79502,4423.0588235808,0
EMP,D,20240108,000000,3.79502,3.82324,3.62573,3.82324,9618.7352942294,0
EMP,D,20240109,000000,3.87967,3.89378,3.69627,3.89378,953.3676470699,0
EMP,D,20240110,000000,3.89378,3.89378,3.72448,3.89378,124.0441176485,0
EMP,D,20240111,000000,3.89378,3.89378,3.63983,3.86556,1956.3529411992001,0
EMP,D,20240112,000000,3.85145,3.85145,3.85145,3.85145,7.0882352942,0
EMP,D,20240115,000000,3.85145,3.87967,3.54108,3.87967,478.45588235850005,0
EMP,D,20240116,000000,3.87967,3.87967,3.71037,3.87967,92.14705882460001,0
EMP,D,20240117,000000,3.86556,3.86556,3.56929,3.66805,152.3970588253,0
EMP,D,20240118,000000,3.66805,3.66805,3.66805,3.66805,3.5441176471,0
EMP,D,20240119,000000,3.66805,3.66805,3.66805,3.66805,81.51470588330001,0
EMP,D,20240122,000000,3.66805,3.87967,3.55519,3.72448,1059.6911764829001,0
EMP,D,20240123,000000,3.80913,3.80913,3.66805,3.66805,435.92647059330005,0
EMP,D,20240124,000000,3.80913,3.80913,3.56929,3.80913,414.6617647107,0
EMP,D,20240125,000000,3.79502,3.89378,3.72448,3.86556,2314.3088235563,0
EMP,D,20240126,000000,3.89378,3.89378,3.83734,3.89378,4462.044117698901,0
EMP,D,20240129,000000,3.92199,3.9361,3.66805,3.9361,2243.4264706143003,0
EMP,D,20240130,000000,3.92199,3.97842,3.90788,3.95021,2569.4852941475,0
EMP,D,20240131,000000,3.9361,3.97842,3.48465,3.65394,5061.000000058801,0
EMP,D,20240201,000000,3.73859,3.73859,3.55519,3.66805,2870.7352941510003,0
EMP,D,20240202,000000,3.71037,3.71037,3.51286,3.71037,751.3529411852,0
EMP,D,20240205,000000,3.71037,3.71037,3.52697,3.68216,2353.2941176744002,0
EMP,D,20240206,000000,3.66805,3.66805,3.49876,3.49876,1144.7500000133,0
EMP,D,20240207,000000,3.63983,3.63983,3.4,3.59751,1148.2941176604002,0
EMP,D,20240208,000000,3.59751,3.59751,3.55519,3.55519,613.1323529483001,0
EMP,D,20240209,000000,3.59751,3.59751,3.51286,3.5834,2105.2058823774,0
EMP,D,20240212,000000,3.59751,3.59751,3.59751,3.59751,7.0882352942,0
