<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG,D,20230223,000000,6.5,6.7,6.5,6.68,159,0
LMG,D,20230227,000000,6.84,6.84,6.7,6.7,142,0
LMG,D,20230228,000000,6.64,6.8,6.54,6.76,963,0
LMG,D,20230301,000000,6.76,6.78,6.6,6.6,407,0
LMG,D,20230302,000000,6.62,7.36,6.6,6.8,2121,0
LMG,D,20230303,000000,7,7.76,7,7,7230,0
LMG,D,20230306,000000,7,7.16,6.2,6.98,3959,0
LMG,D,20230307,000000,6.96,6.96,6.7,6.7,230,0
LMG,D,20230308,000000,6.7,6.7,6.36,6.6,1321,0
LMG,D,20230310,000000,6.64,6.72,6.58,6.68,2585,0
LMG,D,20230313,000000,6.7,6.7,6.46,6.68,157,0
LMG,D,20230314,000000,6.68,6.68,6.46,6.68,222,0
LMG,D,20230315,000000,6.64,6.64,6.44,6.6,764,0
LMG,D,20230316,000000,6.6,6.62,6.36,6.36,1436,0
LMG,D,20230317,000000,6.62,6.8,6.44,6.8,991,0
LMG,D,20230320,000000,6.56,6.56,5.6,5.92,7692,0
LMG,D,20230321,000000,5.92,6.08,5.92,6.08,216,0
LMG,D,20230322,000000,6.08,6.12,6.08,6.12,89,0
LMG,D,20230323,000000,6.1,6.1,5.96,5.96,253,0
LMG,D,20230324,000000,6,6,5.98,5.98,44,0
LMG,D,20230327,000000,6,6,5.6,5.86,6072,0
LMG,D,20230328,000000,5.86,5.9,5.8,5.9,96,0
LMG,D,20230329,000000,5.7,5.72,5.04,5.46,3573,0
LMG,D,20230330,000000,5.46,5.9,5.38,5.9,3492,0
LMG,D,20230331,000000,5.8,5.86,5.5,5.74,2689,0
LMG,D,20230403,000000,5.6,5.9,5.6,5.86,2394,0
LMG,D,20230404,000000,5.86,5.92,5.78,5.86,772,0
LMG,D,20230406,000000,5.78,5.8,5.62,5.8,1753,0
LMG,D,20230411,000000,5.8,5.8,5.78,5.8,264,0
LMG,D,20230412,000000,5.82,5.86,5.64,5.64,1573,0
LMG,D,20230413,000000,5.68,5.78,5.68,5.78,550,0
LMG,D,20230414,000000,5.8,5.8,5.8,5.8,250,0
LMG,D,20230417,000000,5.74,5.8,5.54,5.8,1721,0
LMG,D,20230418,000000,5.6,5.8,5.54,5.78,1405,0
LMG,D,20230419,000000,5.78,5.78,5.78,5.78,8,0
LMG,D,20230420,000000,5.56,5.76,5.56,5.76,1456,0
LMG,D,20230421,000000,5.56,5.78,5.56,5.78,867,0
LMG,D,20230424,000000,5.6,5.76,5.6,5.76,1007,0
LMG,D,20230425,000000,5.76,5.78,5.76,5.76,1115,0
LMG,D,20230426,000000,5.78,5.78,5.36,5.64,1776,0
LMG,D,20230427,000000,5.6,5.7,5.34,5.7,2214,0
LMG,D,20230428,000000,5.72,5.74,5.6,5.6,2043,0
LMG,D,20230502,000000,5.5,5.76,5.5,5.76,323,0
LMG,D,20230504,000000,5.76,5.8,5.42,5.78,463,0
LMG,D,20230505,000000,5.78,5.84,5.56,5.84,543,0
LMG,D,20230508,000000,5.8,5.94,5.8,5.9,470,0
LMG,D,20230509,000000,5.9,5.9,5.9,5.9,2,0
LMG,D,20230510,000000,5.7,5.8,5.7,5.8,1248,0
LMG,D,20230511,000000,5.8,5.82,5.62,5.82,1403,0
LMG,D,20230512,000000,5.84,5.84,5.84,5.84,500,0
LMG,D,20230515,000000,5.84,6.06,5.84,6.06,370,0
LMG,D,20230516,000000,6.06,6.06,5.8,5.8,42,0
LMG,D,20230517,000000,5.8,5.98,5.58,5.76,1953,0
LMG,D,20230518,000000,5.64,5.76,5.6,5.6,733,0
LMG,D,20230519,000000,5.6,5.8,5.5,5.8,1293,0
LMG,D,20230522,000000,5.72,5.86,5.72,5.72,746,0
LMG,D,20230523,000000,5.72,6.16,5.72,6.12,2213,0
LMG,D,20230524,000000,6.16,6.16,5.76,6.1,1944,0
LMG,D,20230525,000000,5.84,6,5.8,6,415,0
LMG,D,20230526,000000,6,6,5.8,5.98,1342,0
LMG,D,20230529,000000,5.84,6,5.84,5.86,2074,0
LMG,D,20230530,000000,5.98,5.98,5.86,5.86,157,0
LMG,D,20230531,000000,5.84,5.9,5.76,5.9,603,0
LMG,D,20230602,000000,5.76,5.84,5.58,5.84,2010,0
LMG,D,20230605,000000,5.64,5.84,5.6,5.84,575,0
LMG,D,20230606,000000,5.6,5.7,5.6,5.6,722,0
LMG,D,20230607,000000,5.6,5.8,5.6,5.8,344,0
LMG,D,20230609,000000,5.6,5.7,5.5,5.66,3518,0
LMG,D,20230612,000000,5.6,5.84,5.6,5.84,1293,0
LMG,D,20230613,000000,5.84,5.84,5.6,5.6,704,0
LMG,D,20230614,000000,5.6,5.8,5.6,5.6,213,0
LMG,D,20230615,000000,5.74,5.74,5.5,5.7,1268,0
LMG,D,20230616,000000,5.7,5.74,5.06,5.74,4055,0
LMG,D,20230619,000000,5.76,5.8,5.76,5.8,500,0
LMG,D,20230620,000000,5.6,5.84,5.6,5.84,375,0
LMG,D,20230621,000000,5.64,5.88,5.64,5.88,915,0
LMG,D,20230622,000000,5.48,5.78,5.24,5.74,2518,0
LMG,D,20230623,000000,5.46,5.76,5.44,5.76,1345,0
LMG,D,20230626,000000,5.76,5.84,5.28,5.8,1877,0
LMG,D,20230627,000000,5.6,5.64,5.4,5.64,2615,0
LMG,D,20230628,000000,5.66,5.66,5.24,5.5,7717,0
LMG,D,20230629,000000,5.48,5.56,5.48,5.56,60,0
LMG,D,20230630,000000,5.48,5.56,5.48,5.56,315,0
LMG,D,20230703,000000,5.54,5.56,5.22,5.24,2818,0
LMG,D,20230704,000000,5.42,5.42,4.98,4.98,10874,0
LMG,D,20230705,000000,4.98,5.18,4.98,5.02,3464,0
LMG,D,20230706,000000,5,5.1,5,5,1015,0
LMG,D,20230707,000000,5,5.02,4.83,5.02,1299,0
LMG,D,20230710,000000,4.9,4.98,4.9,4.98,565,0
LMG,D,20230711,000000,4.82,5,4.82,5,2342,0
LMG,D,20230712,000000,4.99,5.04,4.99,5,1720,0
LMG,D,20230713,000000,5,5.06,5,5.06,1055,0
LMG,D,20230714,000000,5.04,5.1,5,5.08,2195,0
LMG,D,20230717,000000,5.08,5.08,5,5,1130,0
LMG,D,20230718,000000,5,5.04,4.98,5.02,754,0
LMG,D,20230719,000000,5.02,5.1,5,5.08,2663,0
LMG,D,20230720,000000,5.08,5.08,4.76,5,1573,0
LMG,D,20230721,000000,4.86,4.98,4.85,4.96,4186,0
LMG,D,20230724,000000,4.9,4.9,4.9,4.9,296,0
LMG,D,20230725,000000,4.9,4.96,4.9,4.9,340,0
LMG,D,20230726,000000,4.89,4.94,4.83,4.94,1525,0
LMG,D,20230727,000000,4.98,4.98,4.9,4.9,948,0
LMG,D,20230728,000000,4.81,4.9,4.79,4.9,2904,0
LMG,D,20230731,000000,4.78,4.88,4.62,4.85,3307,0
LMG,D,20230801,000000,4.68,4.89,4.62,4.89,2909,0
LMG,D,20230802,000000,4.7,4.72,4.5,4.52,4958,0
LMG,D,20230803,000000,4.52,4.68,4.52,4.6,1047,0
LMG,D,20230804,000000,4.5,4.74,4.48,4.7,3568,0
LMG,D,20230807,000000,4.55,4.66,4.44,4.62,3742,0
LMG,D,20230808,000000,4.62,4.68,4.62,4.68,183,0
LMG,D,20230809,000000,4.67,4.7,4.67,4.7,1347,0
LMG,D,20230810,000000,4.69,4.71,4.69,4.7,353,0
LMG,D,20230811,000000,4.8,4.8,4.45,4.62,7648,0
LMG,D,20230814,000000,4.51,6.48,4.51,5.58,41817,0
LMG,D,20230816,000000,5.6,6.7,5.6,6.3,38694,0
LMG,D,20230817,000000,6.34,6.66,5.52,5.66,15630,0
LMG,D,20230818,000000,5.66,6.04,5.16,5.4,11076,0
LMG,D,20230821,000000,5.52,5.88,5.3,5.78,2107,0
LMG,D,20230822,000000,5.8,6.34,5.8,6.32,8719,0
LMG,D,20230823,000000,6.32,6.32,5.96,6,1535,0
LMG,D,20230824,000000,6,6,5.8,5.8,2721,0
LMG,D,20230825,000000,5.8,5.8,5.64,5.7,920,0
LMG,D,20230828,000000,5.98,6.36,5.98,6.34,8487,0
LMG,D,20230829,000000,6.34,6.64,6.12,6.32,7584,0
LMG,D,20230830,000000,6.32,6.36,6.12,6.36,899,0
LMG,D,20230831,000000,6.44,6.48,5.86,6.36,1655,0
LMG,D,20230901,000000,6.12,6.2,5.82,6.12,3216,0
LMG,D,20230904,000000,6.12,6.3,6.02,6.26,4818,0
LMG,D,20230905,000000,6.3,6.3,6.04,6.26,1050,0
LMG,D,20230906,000000,6.28,6.5,6.28,6.3,3603,0
LMG,D,20230907,000000,6.24,6.24,6.18,6.18,215,0
LMG,D,20230908,000000,6.3,6.32,6,6.26,1236,0
LMG,D,20230911,000000,6.26,6.26,5.98,6.18,3064,0
LMG,D,20230912,000000,6.18,6.18,5.92,6,2329,0
LMG,D,20230913,000000,5.96,5.96,5.54,5.94,3150,0
LMG,D,20230914,000000,5.74,5.94,5.74,5.74,1089,0
LMG,D,20230915,000000,5.8,5.8,5.8,5.8,152,0
LMG,D,20230918,000000,5.8,6.3,5.8,6,5107,0
LMG,D,20230919,000000,6,6.04,6,6.02,549,0
LMG,D,20230920,000000,6.18,6.26,6,6.26,406,0
LMG,D,20230921,000000,6.26,6.26,5.98,5.98,1747,0
LMG,D,20230922,000000,6,6.18,5.7,6.1,2687,0
LMG,D,20230925,000000,6.08,6.1,5.84,6,1949,0
LMG,D,20230926,000000,5.9,5.92,5.64,5.8,4715,0
LMG,D,20230927,000000,5.82,5.82,5.34,5.34,2414,0
LMG,D,20230928,000000,5.34,5.52,5.16,5.16,2135,0
LMG,D,20230929,000000,5.16,5.42,5.16,5.18,261,0
LMG,D,20231002,000000,5.36,5.38,5.06,5.06,2326,0
LMG,D,20231003,000000,5.2,5.84,5.16,5.5,3428,0
LMG,D,20231004,000000,5.5,5.68,5.5,5.68,476,0
LMG,D,20231005,000000,5.68,5.98,5.68,5.9,2079,0
LMG,D,20231006,000000,5.72,6,5.72,5.76,1559,0
LMG,D,20231009,000000,5.72,5.8,5.6,5.8,570,0
LMG,D,20231010,000000,5.8,5.86,5.76,5.86,890,0
LMG,D,20231011,000000,5.86,5.86,5.8,5.86,645,0
LMG,D,20231012,000000,5.66,5.84,5.66,5.84,117,0
LMG,D,20231013,000000,5.84,5.84,5.18,5.7,1835,0
LMG,D,20231016,000000,5.7,5.84,5.7,5.82,7500,0
LMG,D,20231017,000000,5.86,6.1,5.86,6.06,4742,0
LMG,D,20231018,000000,5.86,5.88,5.86,5.88,680,0
LMG,D,20231019,000000,5.9,6.12,5.52,5.9,2376,0
LMG,D,20231020,000000,5.9,5.92,5.66,5.92,494,0
LMG,D,20231023,000000,5.64,5.64,5.64,5.64,14,0
LMG,D,20231024,000000,5.64,5.92,5.64,5.92,1380,0
LMG,D,20231025,000000,5.9,5.9,5.9,5.9,110,0
LMG,D,20231026,000000,5.9,5.92,5.54,5.82,1359,0
LMG,D,20231027,000000,5.8,5.8,5.8,5.8,570,0
LMG,D,20231030,000000,5.8,5.8,5.6,5.8,13,0
LMG,D,20231031,000000,5.8,5.84,5.8,5.8,1020,0
LMG,D,20231102,000000,5.8,5.8,5.14,5.76,1819,0
LMG,D,20231103,000000,5.76,5.76,5.36,5.68,3569,0
LMG,D,20231106,000000,5.7,5.74,5.7,5.74,292,0
LMG,D,20231107,000000,5.7,5.7,5.32,5.46,2265,0
LMG,D,20231108,000000,5.36,5.36,5.34,5.34,161,0
LMG,D,20231109,000000,5.36,5.48,5.16,5.38,2224,0
LMG,D,20231110,000000,5.38,5.82,5.24,5.82,2064,0
LMG,D,20231113,000000,5.78,5.78,5.52,5.7,1229,0
LMG,D,20231114,000000,5.52,5.72,5.46,5.72,142,0
LMG,D,20231115,000000,5.72,5.74,5.72,5.72,358,0
LMG,D,20231116,000000,5.52,5.72,5.52,5.72,25,0
LMG,D,20231117,000000,5.72,5.78,5.52,5.74,1125,0
LMG,D,20231120,000000,5.76,5.76,5.36,5.56,6333,0
LMG,D,20231121,000000,5.56,5.8,5.56,5.78,844,0
LMG,D,20231122,000000,5.78,5.82,5.78,5.78,350,0
LMG,D,20231123,000000,5.78,6.44,5.72,6,10890,0
LMG,D,20231124,000000,6.28,6.82,6.1,6.76,9768,0
LMG,D,20231127,000000,6.9,7.3,6.4,6.4,11478,0
LMG,D,20231128,000000,6.42,6.86,6.42,6.72,2477,0
LMG,D,20231129,000000,6.76,6.84,6.24,6.66,16100,0
LMG,D,20231130,000000,6.66,6.68,6.48,6.66,1224,0
LMG,D,20231201,000000,6.66,6.72,6.4,6.72,3509,0
LMG,D,20231204,000000,6.76,7.1,6.76,7.04,11240,0
LMG,D,20231205,000000,7.08,7.08,6.78,7.04,1342,0
LMG,D,20231206,000000,7.08,7.26,7.04,7.26,9141,0
LMG,D,20231207,000000,7.26,7.28,7.14,7.28,1314,0
LMG,D,20231208,000000,7.28,7.28,6.92,7.26,757,0
LMG,D,20231211,000000,7.26,7.28,6.9,7.24,830,0
LMG,D,20231212,000000,6.94,6.96,5.56,6.34,10517,0
LMG,D,20231213,000000,6.4,6.4,6.4,6.4,868,0
LMG,D,20231214,000000,6.4,6.4,5.9,6.18,621,0
LMG,D,20231215,000000,6.24,6.3,5.9,5.9,2751,0
LMG,D,20231218,000000,6.16,6.34,6.16,6.18,1865,0
LMG,D,20231219,000000,6.16,6.22,5.82,6,3078,0
LMG,D,20231220,000000,6.18,6.2,6,6,1321,0
LMG,D,20231221,000000,6,6.6,6,6.4,2557,0
LMG,D,20231222,000000,6.32,6.54,5.9,6.4,1672,0
LMG,D,20231227,000000,6.4,6.4,6,6.34,2285,0
LMG,D,20231228,000000,6.38,6.66,6.38,6.66,1284,0
LMG,D,20231229,000000,6.66,7.46,6.66,7.3,11286,0
LMG,D,20240102,000000,7.3,7.3,6.08,7,3639,0
LMG,D,20240103,000000,7,7.04,6.76,6.94,715,0
LMG,D,20240104,000000,7,7.06,6.8,7.06,812,0
LMG,D,20240105,000000,6.8,7,6.5,6.98,5361,0
LMG,D,20240108,000000,6.98,7.18,6.98,7.18,2251,0
LMG,D,20240109,000000,7.08,7.34,6.5,6.92,5093,0
LMG,D,20240110,000000,6.9,7.2,6.9,7.2,499,0
LMG,D,20240111,000000,6.92,7,6.92,7,46,0
LMG,D,20240112,000000,7,7,6.9,6.9,320,0
LMG,D,20240115,000000,6.9,6.9,6.74,6.84,497,0
LMG,D,20240116,000000,6.74,7,6.52,6.9,1785,0
LMG,D,20240117,000000,7,7.16,6.9,6.9,1593,0
LMG,D,20240118,000000,7.04,7.06,6.84,6.84,1009,0
LMG,D,20240119,000000,6.82,7.12,6.6,6.9,10871,0
LMG,D,20240122,000000,6.9,7.32,6.7,7.32,11034,0
LMG,D,20240123,000000,7.32,7.32,6.58,6.96,3318,0
LMG,D,20240124,000000,6.72,7.3,6.62,7.3,2662,0
LMG,D,20240125,000000,7.28,7.32,6.88,7,1901,0
LMG,D,20240126,000000,7.16,7.3,7,7.24,720,0
LMG,D,20240129,000000,7.08,7.08,6.86,7.04,3105,0
LMG,D,20240130,000000,6.86,6.86,6.64,6.66,2362,0
LMG,D,20240131,000000,6.66,6.94,6.66,6.86,1095,0
LMG,D,20240201,000000,6.96,7.14,6.9,7.14,2828,0
LMG,D,20240202,000000,6.94,7.02,6.74,7.02,1295,0
LMG,D,20240205,000000,7,7,6.66,6.66,2072,0
LMG,D,20240206,000000,6.66,6.66,5.6,6.5,8567,0
LMG,D,20240207,000000,6.58,6.58,6.42,6.58,208,0
LMG,D,20240208,000000,6.42,6.72,6.2,6.72,1831,0
LMG,D,20240209,000000,6.92,6.92,6.36,6.42,5607,0
LMG,D,20240212,000000,6.6,6.6,6.12,6.42,736,0
LMG,D,20240213,000000,6,6.42,6,6.4,3335,0
LMG,D,20240214,000000,6.22,6.22,6.2,6.2,150,0
LMG,D,20240215,000000,6.2,6.36,6.2,6.36,102,0
LMG,D,20240216,000000,6.34,6.54,6,6.26,5232,0
LMG,D,20240219,000000,6.28,6.4,5.9,6.14,5599,0
LMG,D,20240220,000000,6,6,5.98,5.98,400,0
LMG,D,20240221,000000,5.98,6.1,5.7,5.74,6832,0
LMG,D,20240222,000000,5.76,5.88,5.48,5.5,5920,0
LMG,D,20240223,000000,5.5,5.9,5.3,5.46,9304,0
LMG,D,20240226,000000,5.28,5.48,5.2,5.46,1259,0
LMG,D,20240227,000000,5.46,5.64,5.46,5.64,483,0
LMG,D,20240228,000000,5.48,5.64,5.46,5.64,306,0
LMG,D,20240229,000000,5.46,5.66,5.46,5.66,191,0
LMG,D,20240301,000000,5.52,5.52,5.28,5.28,204,0
LMG,D,20240304,000000,5.44,5.54,5.36,5.42,997,0
LMG,D,20240305,000000,5.5,5.74,5.16,5.26,18401,0
LMG,D,20240306,000000,5.26,5.4,4.9,5.12,11309,0
LMG,D,20240307,000000,4.94,5.18,4.28,4.76,11861,0
LMG,D,20240308,000000,4.38,5.14,3.61,5.14,35950,0
LMG,D,20240311,000000,5.08,5.26,4.81,5.14,2054,0
LMG,D,20240312,000000,5.18,5.2,4.3,4.4,15142,0
LMG,D,20240313,000000,4.52,4.56,3.94,4.08,13376,0
LMG,D,20240314,000000,4.05,4.15,3.8,4.14,30809,0
LMG,D,20240315,000000,4.14,4.35,4.04,4.33,8315,0
LMG,D,20240318,000000,4.34,4.54,4.1,4.35,4611,0
LMG,D,20240319,000000,4.11,4.11,3.9,4.03,2599,0
LMG,D,20240320,000000,4.05,4.07,4.05,4.07,910,0
LMG,D,20240321,000000,4.07,4.08,4.07,4.07,818,0
LMG,D,20240322,000000,4.02,4.12,3.86,4.1,6907,0
LMG,D,20240325,000000,4.11,4.14,3.97,4.1,1207,0
LMG,D,20240326,000000,4.1,4.9,3.91,4.24,7305,0
LMG,D,20240327,000000,4.4,4.42,4.19,4.2,3420,0
LMG,D,20240328,000000,4.16,4.16,4.01,4.16,2628,0
LMG,D,20240402,000000,4.16,4.16,3.93,4.09,1514,0
LMG,D,20240403,000000,4.09,4.22,4,4,5374,0
LMG,D,20240404,000000,4,4.02,3.86,3.99,1657,0
LMG,D,20240405,000000,3.91,3.91,3.67,3.7,9975,0
LMG,D,20240408,000000,3.8,3.92,3.75,3.75,1981,0
LMG,D,20240409,000000,3.75,3.87,3.75,3.77,2026,0
LMG,D,20240410,000000,3.73,3.99,3.72,3.99,1828,0
LMG,D,20240411,000000,3.99,3.99,3.9,3.92,1042,0
LMG,D,20240412,000000,3.82,3.83,3.64,3.71,6454,0
LMG,D,20240415,000000,3.84,3.9,3.81,3.81,3597,0
LMG,D,20240416,000000,3.82,4.15,3.79,3.79,6208,0
LMG,D,20240417,000000,3.79,3.86,3.79,3.86,1233,0
LMG,D,20240418,000000,4,4.02,3.89,4,611,0
LMG,D,20240419,000000,4,4.02,4,4.02,11,0
LMG,D,20240422,000000,4.02,4.1,3.8,3.8,6837,0
LMG,D,20240423,000000,3.8,4.02,3.71,4.02,2732,0
LMG,D,20240424,000000,4,4.74,4,4.74,14695,0
LMG,D,20240425,000000,4.41,4.82,4.11,4.42,6220,0
LMG,D,20240426,000000,4.42,4.94,4.4,4.92,6263,0
LMG,D,20240429,000000,4.92,5.04,4.4,4.4,3039,0
LMG,D,20240430,000000,4.47,4.88,4.4,4.8,6835,0
LMG,D,20240502,000000,4.5,4.5,4.07,4.1,10754,0
LMG,D,20240506,000000,4.18,4.3,3.8,3.8,18176,0
LMG,D,20240507,000000,3.82,4.13,3.7,4.12,6578,0
LMG,D,20240508,000000,4.13,4.14,4.1,4.1,80,0
LMG,D,20240509,000000,4.09,4.1,3.88,3.99,501,0
LMG,D,20240510,000000,3.95,3.97,3.86,3.88,6739,0
LMG,D,20240513,000000,3.87,3.87,3.32,3.59,14260,0
LMG,D,20240514,000000,3.7,3.7,3.42,3.5,9258,0
LMG,D,20240515,000000,3.56,3.75,3.5,3.65,1501,0
LMG,D,20240516,000000,3.65,3.85,3.54,3.68,3076,0
LMG,D,20240517,000000,3.68,3.68,3.32,3.54,4669,0
LMG,D,20240520,000000,3.55,3.65,3.5,3.5,2561,0
LMG,D,20240521,000000,3.5,3.62,3.45,3.45,1628,0
LMG,D,20240522,000000,3.44,3.52,3.23,3.36,6648,0
LMG,D,20240523,000000,3.36,3.52,3.36,3.49,1882,0
LMG,D,20240524,000000,3.49,3.5,3.49,3.5,1100,0
LMG,D,20240527,000000,3.52,3.69,3.46,3.69,2012,0
LMG,D,20240528,000000,3.75,3.99,3.53,3.93,3297,0
LMG,D,20240529,000000,4,4,3.66,3.86,2175,0
LMG,D,20240531,000000,3.86,3.93,3.86,3.93,1076,0
LMG,D,20240603,000000,3.91,3.91,3.49,3.5,3626,0
LMG,D,20240604,000000,3.58,3.6,3.34,3.49,5311,0
LMG,D,20240605,000000,3.49,3.49,3.23,3.23,1673,0
LMG,D,20240606,000000,3.25,3.65,2.83,3.05,9677,0
LMG,D,20240607,000000,2.65,2.65,2.14,2.34,66681,0
LMG,D,20240610,000000,2.34,2.34,2.09,2.11,17459,0
LMG,D,20240611,000000,2.1,2.2,1.965,2.15,16373,0
LMG,D,20240612,000000,2.15,2.15,2.13,2.14,2580,0
LMG,D,20240613,000000,2.15,2.15,2.04,2.15,2895,0
LMG,D,20240614,000000,2.15,2.17,2.01,2.11,3750,0
LMG,D,20240617,000000,2.11,2.13,2.06,2.13,4394,0
LMG,D,20240618,000000,2.1,2.19,2.05,2.16,2780,0
LMG,D,20240619,000000,2.16,2.17,2.1,2.17,356,0
LMG,D,20240620,000000,2.12,2.14,2.06,2.14,1028,0
LMG,D,20240621,000000,2.08,2.14,2.01,2.14,3405,0
LMG,D,20240624,000000,2.14,2.14,2.14,2.14,10,0
LMG,D,20240625,000000,2.12,2.13,1.965,2.09,5844,0
LMG,D,20240626,000000,2.09,2.1,2.04,2.1,1486,0
LMG,D,20240627,000000,2.12,2.14,2.12,2.14,320,0
LMG,D,20240628,000000,2.14,2.14,2.05,2.14,313,0
LMG,D,20240701,000000,2.14,2.2,2.14,2.2,163,0
LMG,D,20240702,000000,2.12,2.22,2.08,2.22,679,0
LMG,D,20240703,000000,2.15,2.15,2.02,2.11,2546,0
LMG,D,20240704,000000,2.04,2.11,2.04,2.11,210,0
LMG,D,20240705,000000,2.05,2.12,2.04,2.12,698,0
LMG,D,20240708,000000,2.13,2.13,2.13,2.13,5,0
LMG,D,20240709,000000,2.03,2.14,2.03,2.14,3676,0
LMG,D,20240710,000000,2.08,2.49,2.08,2.49,23756,0
LMG,D,20240711,000000,2.6,3.72,2.29,3.17,227553,0
LMG,D,20240712,000000,3.26,4.7,3.26,4.7,318424,0
LMG,D,20240715,000000,5,5.5,3.2,3.42,355556,0
LMG,D,20240716,000000,3.26,3.65,3.13,3.46,77837,0
LMG,D,20240717,000000,3.45,3.7,2.95,3.48,85923,0
LMG,D,20240718,000000,3.59,3.74,3.23,3.3,21853,0
LMG,D,20240719,000000,3.36,3.36,2.88,2.88,46518,0
LMG,D,20240722,000000,2.84,2.84,2.42,2.45,56247,0
LMG,D,20240723,000000,2.4,2.71,2.32,2.38,55167,0
LMG,D,20240724,000000,2.35,2.5,2.32,2.47,12884,0
LMG,D,20240725,000000,2.48,2.48,2.25,2.38,22171,0
LMG,D,20240726,000000,2.38,2.39,2.28,2.37,4779,0
LMG,D,20240729,000000,2.35,2.37,2.24,2.3,5786,0
LMG,D,20240730,000000,2.36,2.4,2.28,2.38,2608,0
LMG,D,20240731,000000,2.3,2.41,2.27,2.36,6502,0
LMG,D,20240801,000000,2.35,2.4,2.3,2.39,1720,0
LMG,D,20240802,000000,2.27,2.34,2.26,2.34,7211,0
LMG,D,20240805,000000,2.34,2.34,2.15,2.2,5890,0
LMG,D,20240806,000000,2.2,2.2,2.12,2.12,3970,0
LMG,D,20240807,000000,2.12,2.3,2.12,2.23,4530,0
LMG,D,20240808,000000,2.21,2.23,2.12,2.19,1755,0
LMG,D,20240809,000000,2.19,2.23,2.13,2.23,2968,0
LMG,D,20240812,000000,2.23,2.28,2.12,2.2,3861,0
LMG,D,20240813,000000,2.13,2.19,2.12,2.19,405,0
LMG,D,20240814,000000,2.18,2.18,2.04,2.13,8459,0
LMG,D,20240816,000000,2.07,2.3,2.05,2.21,10973,0
LMG,D,20240819,000000,2.21,2.24,2.11,2.24,1301,0
LMG,D,20240820,000000,2.23,2.23,2.23,2.23,260,0
LMG,D,20240821,000000,2.23,2.23,2.12,2.13,7503,0
LMG,D,20240822,000000,2.12,2.12,1.99,2.1,22142,0
LMG,D,20240823,000000,2.1,2.1,2.02,2.07,1606,0
LMG,D,20240826,000000,2.07,2.07,1.99,1.99,3423,0
LMG,D,20240827,000000,1.99,2.05,1.99,2.05,2491,0
LMG,D,20240828,000000,2.06,2.09,2.06,2.09,4182,0
LMG,D,20240829,000000,2.09,2.09,2.01,2.06,4147,0
LMG,D,20240830,000000,2.06,2.49,2.06,2.23,40117,0
LMG,D,20240902,000000,2.22,2.24,2.12,2.15,8355,0
LMG,D,20240903,000000,2.22,2.22,2.14,2.17,1709,0
LMG,D,20240904,000000,2.17,2.24,2.17,2.23,2046,0
LMG,D,20240906,000000,2.18,2.18,2.14,2.14,1314,0
LMG,D,20240909,000000,2.14,2.19,2.12,2.19,945,0
LMG,D,20240910,000000,2.12,2.22,2.1,2.22,3168,0
LMG,D,20240912,000000,2.21,2.21,2.21,2.21,100,0
LMG,D,20240913,000000,2.15,2.18,2.1,2.18,1897,0
LMG,D,20240916,000000,2.11,2.11,2.06,2.06,3096,0
LMG,D,20240917,000000,2.16,2.16,2.16,2.16,59,0
LMG,D,20240918,000000,2.16,2.16,2.16,2.16,1000,0
LMG,D,20240919,000000,2.09,2.17,2.07,2.17,550,0
LMG,D,20240920,000000,2.17,2.17,2.17,2.17,985,0
LMG,D,20240923,000000,2.17,2.17,2.09,2.15,462,0
LMG,D,20240924,000000,2.09,2.13,2.07,2.13,2639,0
LMG,D,20240925,000000,2.1,2.12,2.1,2.1,125,0
LMG,D,20240926,000000,2.07,2.11,2.07,2.11,35,0
LMG,D,20240927,000000,2.07,2.11,2.02,2.11,1482,0
LMG,D,20240930,000000,2.11,2.16,2.06,2.11,1001,0
LMG,D,20241001,000000,2.06,2.07,2,2,5922,0
LMG,D,20241002,000000,1.995,2.04,1.98,2.04,2371,0
LMG,D,20241003,000000,2.04,2.04,1.98,2.04,350,0
LMG,D,20241007,000000,2.03,2.03,1.83,1.835,4216,0
LMG,D,20241008,000000,1.835,1.9,1.54,1.62,19208,0
LMG,D,20241009,000000,1.62,1.72,1.62,1.72,201,0
LMG,D,20241010,000000,1.7,1.7,1.7,1.7,396,0
LMG,D,20241011,000000,1.69,1.69,1.545,1.6,10099,0
LMG,D,20241014,000000,1.585,1.74,1.58,1.74,7015,0
LMG,D,20241015,000000,1.76,1.77,1.65,1.74,1758,0
LMG,D,20241017,000000,1.74,1.78,1.685,1.73,2175,0
LMG,D,20241018,000000,1.67,1.73,1.65,1.73,1125,0
LMG,D,20241021,000000,1.695,1.735,1.59,1.59,6062,0
LMG,D,20241022,000000,1.66,1.66,1.57,1.65,2747,0
LMG,D,20241023,000000,1.65,1.66,1.65,1.66,185,0
LMG,D,20241024,000000,1.66,1.66,1.655,1.66,180,0
LMG,D,20241025,000000,1.6,1.65,1.56,1.64,342,0
LMG,D,20241028,000000,1.64,1.64,1.64,1.64,10,0
LMG,D,20241029,000000,1.635,1.64,1.635,1.635,364,0
LMG,D,20241030,000000,1.635,1.64,1.54,1.62,1048,0
LMG,D,20241031,000000,1.53,1.615,1.53,1.615,35,0
LMG,D,20241104,000000,1.615,1.615,1.5,1.59,1702,0
