<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV,D,20171019,000000,1.346,1.346,1.262,1.34,880,0
DIV,D,20171020,000000,1.34,1.34,1.34,1.34,5,0
DIV,D,20171023,000000,1.34,1.34,1.248,1.248,980,0
DIV,D,20171024,000000,1.172,1.182,1.1,1.182,1430,0
DIV,D,20171025,000000,1.136,1.136,1.136,1.136,885,0
DIV,D,20171026,000000,1.142,1.142,1.142,1.142,5,0
DIV,D,20171027,000000,1.142,1.142,1.142,1.142,880,0
DIV,D,20171030,000000,1.142,1.142,1.014,1.04,6370,0
DIV,D,20171031,000000,1.03,1.04,1.006,1.04,1715,0
DIV,D,20171102,000000,0.978,1.16,0.978,1.118,9570,0
DIV,D,20171103,000000,1.052,1.26,1.052,1.26,1905,0
DIV,D,20171106,000000,1.13,1.328,1.062,1.246,15735,0
DIV,D,20171107,000000,1.2,1.22,1.2,1.22,1655,0
DIV,D,20171109,000000,1.174,1.174,1.174,1.174,855,0
DIV,D,20171113,000000,1.184,1.184,1.102,1.102,925,0
DIV,D,20171114,000000,1.1,1.22,0.988,1.22,3575,0
DIV,D,20171115,000000,1.16,1.16,1.16,1.16,865,0
DIV,D,20171116,000000,1.1,1.1,0.916,1.098,1655,0
DIV,D,20171117,000000,1.034,1.11,1.034,1.11,280,0
DIV,D,20171120,000000,1.04,1.04,1.04,1.04,250,0
DIV,D,20171121,000000,1.096,1.096,0.96,1.05,1675,0
DIV,D,20171129,000000,0.996,0.996,0.996,0.996,525,0
DIV,D,20171201,000000,1.03,1.03,1.03,1.03,500,0
DIV,D,20171204,000000,0.964,0.964,0.908,0.908,2570,0
DIV,D,20171205,000000,0.854,0.854,0.854,0.854,750,0
DIV,D,20171206,000000,0.81,0.87,0.764,0.764,1280,0
DIV,D,20171207,000000,0.82,0.91,0.82,0.86,8675,0
DIV,D,20171208,000000,0.868,0.87,0.868,0.87,585,0
DIV,D,20171211,000000,0.87,0.87,0.78,0.78,2315,0
DIV,D,20171213,000000,0.772,0.912,0.62,0.908,12845,0
DIV,D,20171214,000000,0.856,0.864,0.856,0.856,3500,0
DIV,D,20171218,000000,0.806,0.966,0.806,0.808,3725,0
DIV,D,20171219,000000,0.818,0.818,0.818,0.818,265,0
DIV,D,20171222,000000,0.762,0.818,0.762,0.818,365,0
DIV,D,20171228,000000,0.818,0.818,0.818,0.818,10,0
DIV,D,20180104,000000,0.816,0.94,0.8,0.852,11260,0
DIV,D,20180105,000000,0.828,0.868,0.828,0.868,925,0
DIV,D,20180108,000000,0.94,1.12,0.756,1.07,22315,0
DIV,D,20180109,000000,1.08,1.24,0.88,0.976,13840,0
DIV,D,20180110,000000,0.912,0.912,0.912,0.912,940,0
DIV,D,20180111,000000,0.868,0.932,0.868,0.868,3120,0
DIV,D,20180117,000000,0.872,0.872,0.872,0.872,100,0
DIV,D,20180119,000000,0.816,0.9,0.816,0.9,3280,0
DIV,D,20180122,000000,0.9,0.924,0.84,0.924,6585,0
DIV,D,20180123,000000,0.924,0.924,0.924,0.924,100,0
DIV,D,20180124,000000,0.86,1.03,0.86,1.03,2340,0
DIV,D,20180125,000000,0.86,0.92,0.856,0.856,3660,0
DIV,D,20180126,000000,0.864,0.964,0.864,0.9,3515,0
DIV,D,20180129,000000,0.908,1.08,0.9,0.9,2485,0
DIV,D,20180130,000000,0.912,0.912,0.912,0.912,250,0
DIV,D,20180201,000000,1.09,1.26,0.896,0.916,15765,0
DIV,D,20180202,000000,0.928,0.928,0.928,0.928,25,0
DIV,D,20180205,000000,1.1,1.1,0.928,0.988,1120,0
DIV,D,20180206,000000,1.17,1.17,1.17,1.17,15,0
DIV,D,20180207,000000,1.01,1.01,0.94,0.94,3030,0
DIV,D,20180209,000000,0.888,0.888,0.888,0.888,1130,0
DIV,D,20180216,000000,0.84,0.84,0.792,0.792,2905,0
DIV,D,20180219,000000,0.816,0.868,0.816,0.868,1235,0
DIV,D,20180220,000000,0.868,0.868,0.868,0.868,525,0
DIV,D,20180228,000000,0.888,0.888,0.888,0.888,150,0
DIV,D,20180307,000000,0.828,0.992,0.828,0.992,2415,0
DIV,D,20180308,000000,0.884,1.05,0.708,1.05,19000,0
DIV,D,20180312,000000,0.9,1.07,0.892,0.944,14830,0
DIV,D,20180313,000000,0.944,1.12,0.936,1,7400,0
DIV,D,20180314,000000,0.936,1.08,0.796,1.08,9760,0
DIV,D,20180315,000000,0.944,1.08,0.9,0.9,11100,0
DIV,D,20180319,000000,0.844,0.844,0.84,0.84,750,0
DIV,D,20180321,000000,0.832,0.832,0.784,0.784,2500,0
DIV,D,20180322,000000,0.756,0.76,0.608,0.76,16775,0
DIV,D,20180323,000000,0.728,0.872,0.728,0.872,1415,0
DIV,D,20180326,000000,0.752,0.868,0.752,0.868,1350,0
DIV,D,20180403,000000,0.752,1.04,0.752,0.912,36025,0
DIV,D,20180404,000000,0.92,0.92,0.912,0.912,2190,0
DIV,D,20180405,000000,0.856,0.856,0.808,0.808,1180,0
DIV,D,20180409,000000,0.808,0.864,0.804,0.804,1330,0
DIV,D,20180410,000000,0.76,0.76,0.76,0.76,680,0
DIV,D,20180411,000000,0.792,0.9,0.664,0.84,3175,0
DIV,D,20180412,000000,0.86,0.86,0.8,0.808,5005,0
DIV,D,20180418,000000,0.8,0.812,0.644,0.812,6975,0
DIV,D,20180420,000000,0.656,0.812,0.656,0.812,105,0
DIV,D,20180423,000000,0.812,0.972,0.768,0.768,10030,0
DIV,D,20180424,000000,0.76,0.768,0.664,0.768,12830,0
DIV,D,20180425,000000,0.78,0.932,0.78,0.932,7000,0
DIV,D,20180426,000000,0.824,0.892,0.672,0.88,35470,0
DIV,D,20180427,000000,0.732,0.876,0.588,0.656,17110,0
DIV,D,20180430,000000,0.656,0.78,0.54,0.656,53665,0
DIV,D,20180502,000000,0.632,0.752,0.58,0.66,17515,0
DIV,D,20180504,000000,0.66,0.66,0.532,0.588,13555,0
DIV,D,20180507,000000,0.616,0.616,0.616,0.616,25,0
DIV,D,20180508,000000,0.548,0.548,0.548,0.548,1825,0
DIV,D,20180509,000000,0.616,0.616,0.496,0.616,8320,0
DIV,D,20180511,000000,0.512,0.612,0.412,0.524,11685,0
DIV,D,20180514,000000,0.492,0.524,0.468,0.5,4010,0
DIV,D,20180515,000000,0.52,0.52,0.52,0.52,25,0
DIV,D,20180518,000000,0.52,0.52,0.52,0.52,40,0
DIV,D,20180521,000000,0.484,0.52,0.388,0.52,5385,0
DIV,D,20180522,000000,0.44,0.528,0.432,0.46,3915,0
DIV,D,20180523,000000,0.46,0.46,0.46,0.46,250,0
DIV,D,20180524,000000,0.428,0.46,0.428,0.46,185,0
DIV,D,20180529,000000,0.46,0.488,0.46,0.488,2270,0
DIV,D,20180601,000000,0.456,0.492,0.366,0.492,4615,0
DIV,D,20180604,000000,0.46,0.46,0.372,0.436,4340,0
DIV,D,20180605,000000,0.408,0.436,0.332,0.436,180,0
DIV,D,20180608,000000,0.408,0.408,0.408,0.408,1560,0
DIV,D,20180613,000000,0.416,0.416,0.416,0.416,130,0
DIV,D,20180618,000000,0.4,0.452,0.4,0.452,6875,0
DIV,D,20180620,000000,0.424,0.508,0.34,0.508,2415,0
DIV,D,20180626,000000,0.6,0.6,0.6,0.6,125,0
DIV,D,20180709,000000,0.372,0.4,0.372,0.4,3615,0
DIV,D,20180710,000000,0.4,0.4,0.4,0.4,30,0
DIV,D,20180712,000000,0.37,0.4,0.37,0.4,675,0
DIV,D,20180716,000000,0.4,0.4,0.4,0.4,50,0
DIV,D,20180717,000000,0.396,0.4,0.346,0.35,7650,0
DIV,D,20180719,000000,0.42,0.5,0.35,0.35,5770,0
DIV,D,20180720,000000,0.42,0.46,0.42,0.46,50,0
DIV,D,20180814,000000,0.5,0.5,0.5,0.5,25,0
DIV,D,20180816,000000,0.354,0.42,0.35,0.404,15410,0
DIV,D,20180817,000000,0.48,0.576,0.384,0.384,7905,0
DIV,D,20180820,000000,0.39,0.39,0.376,0.378,7810,0
DIV,D,20180821,000000,0.37,0.37,0.366,0.366,3515,0
DIV,D,20180822,000000,0.34,0.37,0.272,0.37,6110,0
DIV,D,20180823,000000,0.37,0.444,0.37,0.444,2725,0
DIV,D,20180824,000000,0.356,0.39,0.356,0.36,2955,0
DIV,D,20180827,000000,0.432,0.516,0.366,0.516,2955,0
DIV,D,20180828,000000,0.556,0.556,0.556,0.556,20,0
DIV,D,20180913,000000,0.386,0.46,0.386,0.4,8595,0
DIV,D,20180914,000000,0.408,0.488,0.408,0.488,3000,0
DIV,D,20180917,000000,0.398,0.424,0.398,0.424,570,0
DIV,D,20180921,000000,0.394,0.472,0.386,0.472,5940,0
DIV,D,20180924,000000,0.392,0.4,0.37,0.4,4805,0
DIV,D,20180926,000000,0.48,0.576,0.39,0.56,3130,0
DIV,D,20181002,000000,0.616,0.716,0.444,0.484,19150,0
DIV,D,20181003,000000,0.452,0.452,0.428,0.428,4840,0
DIV,D,20181004,000000,0.428,0.428,0.428,0.428,2340,0
DIV,D,20181005,000000,0.4,0.4,0.4,0.4,2500,0
DIV,D,20181010,000000,0.404,0.404,0.404,0.404,500,0
DIV,D,20181016,000000,0.384,0.408,0.384,0.408,1925,0
DIV,D,20181017,000000,0.382,0.382,0.382,0.382,2620,0
DIV,D,20181023,000000,0.388,0.388,0.358,0.376,1865,0
DIV,D,20181026,000000,0.448,0.52,0.448,0.52,150,0
DIV,D,20181029,000000,0.382,0.4,0.382,0.4,2670,0
DIV,D,20181105,000000,0.372,0.378,0.302,0.348,5485,0
DIV,D,20181107,000000,0.342,0.342,0.342,0.342,500,0
DIV,D,20181109,000000,0.34,0.4,0.318,0.4,7545,0
DIV,D,20181113,000000,0.336,0.336,0.336,0.336,605,0
DIV,D,20181114,000000,0.356,0.356,0.356,0.356,50,0
DIV,D,20181130,000000,0.326,0.356,0.326,0.356,350,0
DIV,D,20181211,000000,0.356,0.5,0.356,0.476,21140,0
DIV,D,20181212,000000,0.412,0.492,0.412,0.42,14140,0
DIV,D,20181213,000000,0.448,0.448,0.448,0.448,25,0
DIV,D,20181214,000000,0.448,0.532,0.448,0.532,9525,0
DIV,D,20181218,000000,0.44,0.496,0.42,0.42,13520,0
DIV,D,20181220,000000,0.4,0.4,0.4,0.4,520,0
DIV,D,20181227,000000,0.396,0.396,0.396,0.396,2530,0
DIV,D,20190111,000000,0.4,0.48,0.396,0.396,10910,0
DIV,D,20190114,000000,0.404,0.404,0.404,0.404,2480,0
DIV,D,20190115,000000,0.404,0.404,0.404,0.404,500,0
DIV,D,20190117,000000,0.404,0.404,0.404,0.404,2735,0
DIV,D,20190128,000000,0.382,0.382,0.382,0.382,2620,0
DIV,D,20190227,000000,0.362,0.362,0.362,0.362,2650,0
DIV,D,20190308,000000,0.362,0.436,0.362,0.436,12500,0
DIV,D,20190311,000000,0.408,0.416,0.4,0.416,3955,0
DIV,D,20190314,000000,0.4,0.416,0.388,0.416,3280,0
DIV,D,20190321,000000,0.42,0.5,0.39,0.39,5770,0
DIV,D,20190402,000000,0.398,0.416,0.398,0.416,2125,0
DIV,D,20190403,000000,0.408,0.412,0.386,0.386,3345,0
DIV,D,20190408,000000,0.38,0.38,0.38,0.38,2750,0
DIV,D,20190502,000000,0.362,0.362,0.36,0.36,2580,0
DIV,D,20190509,000000,0.38,0.38,0.38,0.38,75,0
DIV,D,20190806,000000,0.376,0.376,0.376,0.376,250,0
DIV,D,20190807,000000,0.35,0.36,0.332,0.36,6500,0
DIV,D,20190808,000000,0.36,0.36,0.36,0.36,1500,0
DIV,D,20190820,000000,0.33,0.33,0.33,0.33,1500,0
DIV,D,20190830,000000,0.32,0.32,0.3,0.3,7250,0
DIV,D,20190926,000000,0.32,0.32,0.32,0.32,3125,0
DIV,D,20190927,000000,0.32,0.32,0.32,0.32,375,0
DIV,D,20191002,000000,0.306,0.306,0.306,0.306,4025,0
DIV,D,20191018,000000,0.314,0.314,0.314,0.314,3185,0
DIV,D,20191024,000000,0.33,0.33,0.33,0.33,125,0
DIV,D,20191028,000000,0.33,0.376,0.33,0.376,3375,0
DIV,D,20191108,000000,0.33,0.33,0.33,0.33,2065,0
DIV,D,20191115,000000,0.316,0.316,0.316,0.316,3165,0
DIV,D,20191118,000000,0.292,0.292,0.292,0.292,2195,0
DIV,D,20191119,000000,0.288,0.288,0.288,0.288,2085,0
DIV,D,20191206,000000,0.262,0.262,0.262,0.262,3265,0
DIV,D,20191211,000000,0.28,0.28,0.28,0.28,55,0
DIV,D,20191220,000000,0.25,0.25,0.25,0.25,1375,0
DIV,D,20200116,000000,0.256,0.304,0.256,0.304,4250,0
DIV,D,20200120,000000,0.25,0.28,0.25,0.28,1135,0
DIV,D,20200127,000000,0.28,0.3,0.28,0.3,3600,0
DIV,D,20200128,000000,0.3,0.3,0.3,0.3,4000,0
DIV,D,20200130,000000,0.3,0.3,0.3,0.3,435,0
DIV,D,20200204,000000,0.3,0.3,0.3,0.3,2500,0
DIV,D,20200207,000000,0.3,0.3,0.3,0.3,1100,0
DIV,D,20200212,000000,0.3,0.3,0.3,0.3,8760,0
DIV,D,20200213,000000,0.306,0.306,0.276,0.276,3840,0
DIV,D,20200214,000000,0.306,0.306,0.306,0.306,3340,0
DIV,D,20200217,000000,0.306,0.306,0.306,0.306,750,0
DIV,D,20200218,000000,0.308,0.308,0.308,0.308,1465,0
DIV,D,20200219,000000,0.32,0.32,0.32,0.32,510,0
DIV,D,20200220,000000,0.32,0.32,0.32,0.32,3025,0
DIV,D,20200221,000000,0.34,0.34,0.34,0.34,2035,0
DIV,D,20200227,000000,0.29,0.29,0.29,0.29,3450,0
DIV,D,20200228,000000,0.364,0.364,0.364,0.364,910,0
DIV,D,20200310,000000,0.34,0.34,0.34,0.34,550,0
DIV,D,20200311,000000,0.372,0.372,0.372,0.372,13410,0
DIV,D,20200312,000000,0.376,0.376,0.376,0.376,2500,0
DIV,D,20200313,000000,0.388,0.388,0.388,0.388,50,0
DIV,D,20200316,000000,0.388,0.388,0.388,0.388,650,0
DIV,D,20200323,000000,0.388,0.45,0.388,0.45,2245,0
DIV,D,20200324,000000,0.34,0.34,0.34,0.34,250,0
DIV,D,20200325,000000,0.408,0.45,0.408,0.45,2280,0
DIV,D,20200326,000000,0.54,0.54,0.54,0.54,45,0
DIV,D,20200327,000000,0.6,0.6,0.6,0.6,15,0
DIV,D,20200508,000000,0.36,0.36,0.36,0.36,2335,0
DIV,D,20200519,000000,0.34,0.34,0.34,0.34,2500,0
DIV,D,20200603,000000,0.38,0.38,0.38,0.38,10,0
DIV,D,20200618,000000,0.32,0.32,0.32,0.32,2100,0
DIV,D,20200625,000000,0.34,0.34,0.34,0.34,95,0
DIV,D,20200702,000000,0.34,0.38,0.34,0.38,2450,0
DIV,D,20200715,000000,0.35,0.35,0.35,0.35,1500,0
DIV,D,20200716,000000,0.37,0.37,0.37,0.37,3105,0
DIV,D,20200717,000000,0.38,0.394,0.38,0.394,3850,0
DIV,D,20200720,000000,0.44,0.44,0.44,0.44,3550,0
DIV,D,20200721,000000,0.46,0.46,0.46,0.46,2850,0
DIV,D,20200722,000000,0.48,0.48,0.48,0.48,500,0
DIV,D,20200723,000000,0.5,0.5,0.5,0.5,275,0
DIV,D,20200727,000000,0.5,0.5,0.5,0.5,25,0
DIV,D,20200729,000000,0.5,0.5,0.5,0.5,750,0
DIV,D,20200730,000000,0.5,0.52,0.5,0.52,750,0
DIV,D,20200731,000000,0.56,0.58,0.56,0.58,525,0
DIV,D,20200803,000000,0.696,0.8,0.696,0.8,4025,0
DIV,D,20200804,000000,0.96,1,0.96,1,930,0
DIV,D,20210113,000000,0.6,0.6,0.6,0.6,2170,0
DIV,D,20210114,000000,0.6,0.6,0.58,0.58,5875,0
DIV,D,20210115,000000,0.5799,0.5799,0.5799,0.5799,10120,0
DIV,D,20210118,000000,0.5798,0.5798,0.5798,0.5798,5215,0
DIV,D,20210119,000000,0.54,0.5401,0.54,0.5401,10810,0
DIV,D,20210120,000000,0.648,0.76,0.648,0.76,1655,0
DIV,D,20210121,000000,0.656,0.656,0.656,0.656,505,0
DIV,D,20210122,000000,0.56,0.56,0.56,0.56,15335,0
DIV,D,20210126,000000,0.48,0.48,0.48,0.48,20,0
DIV,D,20210128,000000,0.48,0.48,0.4,0.4,2000,0
DIV,D,20210205,000000,0.58,0.58,0.56,0.56,15105,0
DIV,D,20210208,000000,0.56,0.56,0.56,0.56,1065,0
DIV,D,20210209,000000,0.568,0.568,0.568,0.568,1765,0
DIV,D,20210212,000000,0.58,0.58,0.58,0.58,1900,0
DIV,D,20210215,000000,0.58,0.58,0.58,0.58,500,0
DIV,D,20210226,000000,0.58,0.58,0.58,0.58,7900,0
DIV,D,20210301,000000,0.604,0.61,0.604,0.61,10440,0
DIV,D,20210302,000000,0.61,0.614,0.61,0.614,10220,0
DIV,D,20210303,000000,0.614,0.614,0.614,0.614,2290,0
DIV,D,20210305,000000,0.63,0.63,0.63,0.63,320,0
DIV,D,20210309,000000,0.64,0.648,0.64,0.648,11255,0
DIV,D,20210310,000000,0.66,0.66,0.66,0.66,20000,0
DIV,D,20210311,000000,0.688,0.688,0.688,0.688,1555,0
DIV,D,20210312,000000,0.738,0.74,0.738,0.74,5100,0
DIV,D,20210315,000000,0.8,0.8,0.8,0.8,750,0
DIV,D,20210316,000000,0.86,0.86,0.86,0.86,700,0
DIV,D,20210317,000000,1,1,1,1,150,0
DIV,D,20210318,000000,0.9,0.9,0.9,0.9,77850,0
DIV,D,20210319,000000,0.9,0.9,0.9,0.9,500,0
DIV,D,20210322,000000,1.01,1.01,1.01,1.01,900,0
DIV,D,20210323,000000,1.01,1.01,0.91,0.91,1250,0
DIV,D,20210324,000000,1.09,1.1,1.09,1.1,6100,0
DIV,D,20210325,000000,1.2,1.2,1.2,1.2,1625,0
DIV,D,20210401,000000,0.9,0.9,0.9,0.9,53625,0
DIV,D,20210406,000000,1.22,1.22,1.22,1.22,2100,0
DIV,D,20210407,000000,0.96,1.1,0.96,1.1,24840,0
DIV,D,20210408,000000,0.96,0.96,0.96,0.96,5500,0
DIV,D,20210409,000000,1.1,1.1,1.1,1.1,7600,0
DIV,D,20210412,000000,1.13,1.13,1.13,1.13,750,0
DIV,D,20210419,000000,1.1,1.1,1.1,1.1,2285,0
DIV,D,20210420,000000,1.12,1.12,1.12,1.12,500,0
DIV,D,20210421,000000,0.9998,0.9998,0.9998,0.9998,1000,0
DIV,D,20210423,000000,1.04,1.04,1.04,1.04,475,0
DIV,D,20210428,000000,0.71,0.71,0.71,0.71,905,0
DIV,D,20210430,000000,0.7002,0.7002,0.7002,0.7002,450,0
DIV,D,20210504,000000,0.84,0.84,0.84,0.84,10,0
DIV,D,20210505,000000,0.84,0.96,0.84,0.96,1150,0
DIV,D,20210506,000000,0.96,0.96,0.96,0.96,5,0
DIV,D,20210510,000000,0.96,0.96,0.96,0.96,5245,0
DIV,D,20210511,000000,0.96,0.96,0.96,0.96,1295,0
DIV,D,20210514,000000,0.9599,0.9599,0.9599,0.9599,50,0
DIV,D,20210520,000000,0.9599,0.9599,0.9599,0.9599,580,0
DIV,D,20210528,000000,0.96,0.96,0.96,0.96,40,0
DIV,D,20210531,000000,0.96,0.96,0.96,0.96,14200,0
DIV,D,20210607,000000,0.958,0.958,0.958,0.958,500,0
DIV,D,20210611,000000,0.7024,1,0.7024,1,11050,0
DIV,D,20210614,000000,1,1.04,1,1.04,1845,0
DIV,D,20210615,000000,1.04,1.04,1.04,1.04,75,0
DIV,D,20210618,000000,1.1,1.1,1,1,1375,0
DIV,D,20210621,000000,1.098,1.098,1.098,1.098,800,0
DIV,D,20210624,000000,1.1,1.1,1.1,1.1,30,0
DIV,D,20210625,000000,1.1,1.1,1.1,1.1,10000,0
DIV,D,20210628,000000,1.1,1.1,1.1,1.1,5450,0
DIV,D,20210629,000000,1.12,1.12,1.12,1.12,18755,0
DIV,D,20210630,000000,1.2,1.2,1.2,1.2,25060,0
DIV,D,20210701,000000,1.3,1.3,1.2,1.2,4295,0
DIV,D,20210702,000000,1.198,1.198,1.198,1.198,60000,0
DIV,D,20210705,000000,1.198,1.198,1.198,1.198,3450,0
DIV,D,20210706,000000,1.196,1.196,1.196,1.196,7000,0
DIV,D,20210707,000000,1.194,1.194,1.194,1.194,8000,0
DIV,D,20210708,000000,1.194,1.194,1.194,1.194,15000,0
DIV,D,20210709,000000,1.14,1.14,1.14,1.14,2500,0
DIV,D,20210712,000000,1.14,1.14,1.12,1.12,7800,0
DIV,D,20210713,000000,1.12,1.12,1.03,1.03,2100,0
DIV,D,20210714,000000,1.03,1.12,1.03,1.12,9000,0
DIV,D,20210715,000000,1.12,1.12,1.12,1.12,11000,0
DIV,D,20210716,000000,1.12,1.12,1.12,1.12,6500,0
DIV,D,20210721,000000,1.05,1.05,1.05,1.05,1910,0
DIV,D,20210722,000000,1.04,1.04,1.04,1.04,1250,0
DIV,D,20210723,000000,1,1,1,1,4300,0
DIV,D,20210726,000000,1,1,1,1,250,0
DIV,D,20210728,000000,1,1,1,1,7275,0
DIV,D,20210729,000000,1,1,1,1,3715,0
DIV,D,20210730,000000,1.02,1.02,1.02,1.02,1285,0
DIV,D,20210817,000000,0.843,0.843,0.843,0.843,500,0
DIV,D,20210819,000000,0.844,0.844,0.844,0.844,5000,0
DIV,D,20210820,000000,1.012,1.012,1.012,1.012,5,0
DIV,D,20210823,000000,1.036,1.036,1.036,1.036,12080,0
DIV,D,20210824,000000,1.036,1.036,1,1,3750,0
DIV,D,20210825,000000,1.036,1.036,1.036,1.036,1400,0
DIV,D,20210826,000000,1.036,1.036,1.036,1.036,8315,0
DIV,D,20210827,000000,1.036,1.036,1.036,1.036,2340,0
DIV,D,20210830,000000,1.036,1.2,1.036,1.2,9250,0
DIV,D,20210831,000000,1.296,1.296,1.292,1.292,7200,0
DIV,D,20210901,000000,1.28,1.28,1.28,1.28,4810,0
DIV,D,20210902,000000,1.26,1.26,1.26,1.26,50,0
DIV,D,20210907,000000,1,1,1,1,17160,0
DIV,D,20210908,000000,1.2,1.2,1.2,1.2,5,0
DIV,D,20210913,000000,0.94,0.94,0.94,0.94,14250,0
DIV,D,20210914,000000,1.128,1.128,1.128,1.128,5,0
DIV,D,20210915,000000,1.18,1.18,1.18,1.18,4880,0
DIV,D,20210920,000000,0.944,0.944,0.842,0.842,9130,0
DIV,D,20210921,000000,1.0104,1.0104,1.0104,1.0104,5,0
DIV,D,20210922,000000,1.0398,1.0398,1.0398,1.0398,400,0
DIV,D,20210923,000000,0.998,0.998,0.996,0.996,3885,0
DIV,D,20210928,000000,1.16,1.16,1.16,1.16,5,0
DIV,D,20211005,000000,1.18,1.18,1.18,1.18,25000,0
DIV,D,20211006,000000,1.22,1.22,1.22,1.22,5,0
DIV,D,20211007,000000,1.22,1.22,1.22,1.22,5000,0
DIV,D,20211008,000000,1.18,1.18,1.18,1.18,25000,0
DIV,D,20211011,000000,1.18,1.18,1.18,1.18,500,0
DIV,D,20211012,000000,1.2,1.2,1.2,1.2,5,0
DIV,D,20211014,000000,1.276,1.276,1.276,1.276,22500,0
DIV,D,20211015,000000,1.276,1.276,1.276,1.276,1050,0
DIV,D,20211018,000000,1.276,1.276,1.272,1.272,20610,0
DIV,D,20211028,000000,1.06,1.06,1.06,1.06,2500,0
DIV,D,20211029,000000,1.16,1.16,1.16,1.16,650,0
DIV,D,20211102,000000,1,1,1,1,4500,0
DIV,D,20211103,000000,1.16,1.16,1.16,1.16,250,0
DIV,D,20211105,000000,1.15,1.15,1.15,1.15,8045,0
DIV,D,20211109,000000,0.9,0.9,0.9,0.9,21860,0
DIV,D,20211112,000000,0.86,0.86,0.86,0.86,5000,0
DIV,D,20211115,000000,0.86,0.86,0.86,0.86,3475,0
DIV,D,20211116,000000,1.0298,1.0298,1.0298,1.0298,5,0
DIV,D,20211119,000000,1.108,1.108,1.108,1.108,5000,0
DIV,D,20211122,000000,0.9,0.9,0.9,0.9,2500,0
DIV,D,20211123,000000,0.9,0.9,0.9,0.9,500,0
DIV,D,20211124,000000,0.89,0.89,0.89,0.89,5000,0
DIV,D,20211129,000000,0.9,0.9,0.9,0.9,47535,0
DIV,D,20211130,000000,1.0798,1.0798,0.98,0.98,1105,0
DIV,D,20211202,000000,0.98,1.12,0.98,1.12,27900,0
DIV,D,20211203,000000,1.1,1.1,1,1,14365,0
DIV,D,20211206,000000,0.92,0.98,0.92,0.98,14850,0
DIV,D,20211207,000000,1.12,1.12,0.98,0.98,4515,0
DIV,D,20211208,000000,1.12,1.12,1.12,1.12,5,0
DIV,D,20211209,000000,1,1.12,1,1.12,10150,0
DIV,D,20211210,000000,1,1,1,1,6500,0
DIV,D,20211213,000000,1.12,1.276,1.12,1.276,98010,0
DIV,D,20211214,000000,1.28,1.58,1.28,1.58,25205,0
DIV,D,20211215,000000,2.04,2.2,2.04,2.2,14775,0
DIV,D,20211216,000000,2.6,2.78,2.6,2.78,16350,0
DIV,D,20211217,000000,3.336,3.52,3.336,3.52,13630,0
DIV,D,20211220,000000,3.558,3.558,3.54,3.54,18525,0
DIV,D,20211221,000000,3.508,3.508,2.8,2.8,19650,0
DIV,D,20211222,000000,3.36,3.36,3.29,3.29,2935,0
DIV,D,20211223,000000,3.16,3.16,3.16,3.16,6865,0
DIV,D,20211227,000000,2.8004,2.9,2.8004,2.9,3425,0
DIV,D,20211228,000000,2.8,2.8,2.79,2.79,1750,0
DIV,D,20211229,000000,2.6,2.6,2.6,2.6,2510,0
DIV,D,20211230,000000,2.7,2.7,2.7,2.7,525,0
DIV,D,20220103,000000,3.2,3.2,3.194,3.194,3165,0
DIV,D,20220104,000000,2.98,2.98,2.978,2.978,1635,0
DIV,D,20220105,000000,2.98,2.98,2.98,2.98,415,0
DIV,D,20220107,000000,3.14,3.14,3.098,3.098,250,0
DIV,D,20220110,000000,3.18,3.18,3.18,3.18,100,0
DIV,D,20220117,000000,3.18,3.18,3.178,3.178,450,0
DIV,D,20220121,000000,2.8,2.8,2.8,2.8,100,0
DIV,D,20220125,000000,2.6,2.6,2.6,2.6,40,0
DIV,D,20220126,000000,2.6,2.6,2.6,2.6,60,0
DIV,D,20220128,000000,2.7,2.7,2.7,2.7,1850,0
DIV,D,20220131,000000,2.6,2.6,2.6,2.6,250,0
DIV,D,20220204,000000,2.6,2.6,2.6,2.6,1435,0
DIV,D,20220207,000000,2.6,2.6,2.6,2.6,400,0
DIV,D,20220208,000000,2.6,2.6,2.6,2.6,165,0
DIV,D,20220211,000000,3,3,3,3,35,0
DIV,D,20220217,000000,2.5,2.5,2.5,2.5,180,0
DIV,D,20220218,000000,2.9,2.9,2.9,2.9,100,0
DIV,D,20220304,000000,1.6,1.6,1.6,1.6,2850,0
DIV,D,20220307,000000,1.912,1.912,1.4,1.4,1005,0
DIV,D,20220308,000000,1.4,1.4,1.4,1.4,1840,0
DIV,D,20220309,000000,1.4,1.4,1.4,1.4,885,0
DIV,D,20220310,000000,1.3,1.3,1.3,1.3,500,0
DIV,D,20220311,000000,1.1202,1.3,1.1202,1.3,620,0
DIV,D,20220318,000000,1.104,1.104,1.104,1.104,500,0
DIV,D,20220322,000000,1.03,1.03,1.03,1.03,6000,0
DIV,D,20220325,000000,1.1998,1.1998,1.1998,1.1998,75,0
DIV,D,20220328,000000,1.298,1.298,1.298,1.298,10505,0
DIV,D,20220401,000000,1.298,1.298,1.298,1.298,2000,0
DIV,D,20220407,000000,1.28,1.28,1.28,1.28,100,0
DIV,D,20220413,000000,1.29,1.29,1.29,1.29,750,0
DIV,D,20220414,000000,1.42,1.42,1.4,1.4,22500,0
DIV,D,20220419,000000,1.4,1.4,1.4,1.4,750,0
