<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HER,D,20230829,000000,1.565,1.595,1.49,1.52,26928,0
HER,D,20230830,000000,1.535,1.575,1.48,1.565,12288,0
HER,D,20230831,000000,1.565,1.565,1.46,1.56,8413,0
HER,D,20230901,000000,1.55,1.56,1.545,1.545,3521,0
HER,D,20230904,000000,1.56,1.57,1.545,1.55,4932,0
HER,D,20230905,000000,1.57,1.595,1.51,1.58,2789,0
HER,D,20230906,000000,1.505,1.58,1.5,1.565,14540,0
HER,D,20230907,000000,1.54,1.54,1.48,1.525,5456,0
HER,D,20230908,000000,1.48,1.525,1.47,1.525,4940,0
HER,D,20230911,000000,1.52,1.52,1.45,1.45,18328,0
HER,D,20230912,000000,1.47,1.47,1.345,1.43,16474,0
HER,D,20230913,000000,1.45,1.45,1.38,1.425,6311,0
HER,D,20230914,000000,1.455,1.455,1.39,1.45,2222,0
HER,D,20230915,000000,1.47,1.515,1.42,1.485,4219,0
HER,D,20230918,000000,1.52,1.52,1.45,1.46,3382,0
HER,D,20230919,000000,1.46,1.46,1.41,1.44,4284,0
HER,D,20230920,000000,1.41,1.46,1.41,1.46,190,0
HER,D,20230921,000000,1.4,1.445,1.4,1.435,2278,0
HER,D,20230922,000000,1.425,1.445,1.37,1.445,6746,0
HER,D,20230925,000000,1.375,1.435,1.375,1.435,5650,0
HER,D,20230926,000000,1.44,1.44,1.44,1.44,419,0
HER,D,20230927,000000,1.37,1.4,1.37,1.4,1700,0
HER,D,20230928,000000,1.375,1.44,1.305,1.4,11824,0
HER,D,20230929,000000,1.425,1.425,1.36,1.395,4167,0
HER,D,20231002,000000,1.395,1.415,1.375,1.415,1131,0
HER,D,20231003,000000,1.36,1.39,1.31,1.33,6663,0
HER,D,20231004,000000,1.325,1.33,1.2,1.32,42723,0
HER,D,20231005,000000,1.32,1.32,1.255,1.32,4018,0
HER,D,20231006,000000,1.3,1.415,1.24,1.3,33119,0
HER,D,20231009,000000,1.3,1.38,1.29,1.36,6235,0
HER,D,20231010,000000,1.345,1.395,1.295,1.375,8174,0
HER,D,20231011,000000,1.35,1.37,1.3,1.35,2342,0
HER,D,20231012,000000,1.36,1.365,1.3,1.365,2620,0
HER,D,20231013,000000,1.355,1.37,1.3,1.35,11496,0
HER,D,20231016,000000,1.345,1.345,1.31,1.32,3172,0
HER,D,20231017,000000,1.3,1.315,1.25,1.255,15188,0
HER,D,20231018,000000,1.315,1.42,1.24,1.41,24546,0
HER,D,20231019,000000,1.39,1.4,1.28,1.385,7787,0
HER,D,20231020,000000,1.365,1.365,1.29,1.35,7813,0
HER,D,20231023,000000,1.34,1.34,1.32,1.335,3876,0
HER,D,20231024,000000,1.3,1.375,1.29,1.375,5151,0
HER,D,20231025,000000,1.375,1.375,1.28,1.37,12215,0
HER,D,20231026,000000,1.28,1.335,1.265,1.3,13527,0
HER,D,20231027,000000,1.33,1.34,1.33,1.34,399,0
HER,D,20231030,000000,1.34,1.34,1.32,1.335,1700,0
HER,D,20231031,000000,1.32,1.335,1.27,1.335,2350,0
HER,D,20231102,000000,1.27,1.34,1.27,1.3,6604,0
HER,D,20231103,000000,1.3,1.315,1.265,1.295,16203,0
HER,D,20231106,000000,1.275,1.29,1.265,1.29,10476,0
HER,D,20231107,000000,1.28,1.29,1.225,1.285,19782,0
HER,D,20231108,000000,1.285,1.29,1.27,1.29,3862,0
HER,D,20231109,000000,1.29,1.29,1.255,1.29,1878,0
HER,D,20231110,000000,1.255,1.29,1.255,1.29,2298,0
HER,D,20231113,000000,1.3,1.3,1.28,1.3,1002,0
HER,D,20231114,000000,1.31,1.31,1.255,1.29,406,0
HER,D,20231115,000000,1.25,1.3,1.25,1.295,8260,0
HER,D,20231116,000000,1.27,1.3,1.25,1.3,18054,0
HER,D,20231117,000000,1.27,1.52,1.215,1.36,77065,0
HER,D,20231120,000000,1.36,1.495,1.36,1.48,48409,0
HER,D,20231121,000000,1.5,1.5,1.385,1.43,9321,0
HER,D,20231122,000000,1.385,1.5,1.36,1.49,16018,0
HER,D,20231123,000000,1.495,1.495,1.4,1.42,9267,0
HER,D,20231124,000000,1.42,1.43,1.365,1.425,5111,0
HER,D,20231127,000000,1.485,1.485,1.35,1.45,21471,0
HER,D,20231128,000000,1.36,1.43,1.3,1.37,51495,0
HER,D,20231129,000000,1.305,1.34,1.29,1.34,35168,0
HER,D,20231130,000000,1.34,1.34,1.29,1.34,4010,0
HER,D,20231201,000000,1.3,1.35,1.27,1.3,26987,0
HER,D,20231204,000000,1.28,1.28,1.23,1.275,34297,0
HER,D,20231205,000000,1.295,1.295,1.18,1.18,65912,0
HER,D,20231206,000000,1.16,1.16,1.105,1.155,77940,0
HER,D,20231207,000000,1.13,1.195,1.04,1.15,88258,0
HER,D,20231208,000000,1.15,1.17,1.07,1.15,17956,0
HER,D,20231211,000000,1.15,1.16,1.095,1.11,28237,0
HER,D,20231212,000000,1.12,1.125,1.08,1.1,18172,0
HER,D,20231213,000000,1.09,1.12,1.075,1.115,9651,0
HER,D,20231214,000000,1.1,1.12,1.08,1.115,15028,0
HER,D,20231215,000000,1.12,1.18,1.08,1.165,24149,0
HER,D,20231218,000000,1.16,1.16,1.145,1.145,2015,0
HER,D,20231219,000000,1.145,1.145,1.11,1.11,15283,0
HER,D,20231220,000000,1.11,1.14,0.972,0.972,119826,0
HER,D,20231221,000000,0.974,0.99,0.812,0.9,420669,0
HER,D,20231222,000000,0.9,0.93,0.86,0.902,28438,0
HER,D,20231227,000000,0.86,0.92,0.85,0.918,147511,0
HER,D,20231228,000000,0.954,0.954,0.89,0.94,12034,0
HER,D,20231229,000000,0.9,0.92,0.882,0.92,50383,0
HER,D,20240102,000000,0.92,0.97,0.89,0.932,26345,0
HER,D,20240103,000000,0.936,0.936,0.92,0.92,3812,0
HER,D,20240104,000000,0.936,0.96,0.936,0.94,24348,0
HER,D,20240105,000000,0.94,0.966,0.914,0.914,14872,0
HER,D,20240108,000000,0.92,0.92,0.9,0.902,25925,0
HER,D,20240109,000000,0.938,0.956,0.932,0.948,7566,0
HER,D,20240110,000000,0.95,0.956,0.924,0.948,10586,0
HER,D,20240111,000000,0.954,0.954,0.924,0.952,5995,0
HER,D,20240112,000000,0.952,0.952,0.924,0.93,9278,0
HER,D,20240115,000000,0.954,0.954,0.92,0.948,8606,0
HER,D,20240116,000000,0.948,0.948,0.89,0.922,7375,0
HER,D,20240117,000000,0.94,0.94,0.892,0.898,12672,0
HER,D,20240118,000000,0.938,0.938,0.86,0.86,35252,0
HER,D,20240119,000000,0.86,0.914,0.82,0.87,19507,0
HER,D,20240122,000000,0.87,0.908,0.87,0.908,6068,0
HER,D,20240123,000000,0.906,0.92,0.906,0.92,2565,0
HER,D,20240124,000000,0.92,0.92,0.92,0.92,222,0
HER,D,20240125,000000,0.878,0.918,0.878,0.91,4600,0
HER,D,20240126,000000,0.908,0.914,0.88,0.88,3683,0
HER,D,20240129,000000,0.9,0.92,0.872,0.918,5136,0
HER,D,20240130,000000,0.91,0.91,0.864,0.9,1255,0
HER,D,20240131,000000,0.89,0.89,0.87,0.89,5823,0
HER,D,20240201,000000,0.9,0.916,0.878,0.91,3324,0
HER,D,20240202,000000,0.912,0.918,0.882,0.9,5648,0
HER,D,20240205,000000,0.91,0.91,0.89,0.89,5582,0
HER,D,20240206,000000,0.914,0.916,0.89,0.916,7716,0
HER,D,20240207,000000,0.916,0.918,0.876,0.918,11886,0
HER,D,20240208,000000,0.918,0.918,0.882,0.916,292,0
HER,D,20240209,000000,0.916,0.92,0.892,0.91,10626,0
HER,D,20240212,000000,0.92,1.065,0.92,1.02,121875,0
HER,D,20240213,000000,1.04,1.39,0.98,1.24,292472,0
HER,D,20240214,000000,1.24,1.46,1.15,1.345,106577,0
HER,D,20240215,000000,1.28,1.385,1.12,1.12,89723,0
HER,D,20240216,000000,1.12,1.26,1.07,1.12,77362,0
HER,D,20240219,000000,1.07,1.28,1.03,1.09,80654,0
HER,D,20240220,000000,1.02,1.095,1.02,1.075,37295,0
HER,D,20240221,000000,1.025,1.095,0.98,0.99,92549,0
HER,D,20240222,000000,1.06,1.06,0.97,1.045,17507,0
HER,D,20240223,000000,1.01,1.05,0.95,1.045,16963,0
HER,D,20240226,000000,1.045,1.065,1.015,1.06,4734,0
HER,D,20240227,000000,1.015,1.03,0.962,1,13967,0
HER,D,20240228,000000,1,1.03,0.97,1.03,6108,0
HER,D,20240229,000000,1.03,1.03,0.98,1,5480,0
HER,D,20240301,000000,0.98,0.998,0.95,0.99,30094,0
HER,D,20240304,000000,0.998,0.998,0.954,0.986,4599,0
HER,D,20240305,000000,0.988,1.02,0.952,0.97,6389,0
HER,D,20240306,000000,0.954,1.04,0.954,1.01,11369,0
HER,D,20240307,000000,0.99,1.03,0.972,1.005,3738,0
HER,D,20240308,000000,1.005,1.03,1,1.01,2440,0
HER,D,20240311,000000,1.01,1.01,0.964,0.988,5487,0
HER,D,20240312,000000,0.988,0.99,0.966,0.966,6471,0
HER,D,20240313,000000,0.99,0.99,0.952,0.952,15710,0
HER,D,20240314,000000,0.954,0.972,0.952,0.966,3569,0
HER,D,20240315,000000,0.958,0.966,0.94,0.95,25124,0
HER,D,20240318,000000,0.964,0.968,0.94,0.956,7352,0
HER,D,20240319,000000,0.956,0.956,0.86,0.9,30770,0
HER,D,20240320,000000,0.934,0.94,0.89,0.92,21803,0
HER,D,20240321,000000,0.948,0.948,0.89,0.92,1505,0
HER,D,20240322,000000,0.93,0.93,0.86,0.924,8829,0
HER,D,20240325,000000,0.92,0.92,0.856,0.91,21846,0
HER,D,20240326,000000,0.85,0.85,0.688,0.762,174082,0
HER,D,20240327,000000,0.77,0.77,0.616,0.622,313178,0
HER,D,20240328,000000,0.64,0.92,0.62,0.78,832133,0
HER,D,20240402,000000,0.808,0.808,0.69,0.726,237835,0
HER,D,20240403,000000,0.71,0.734,0.702,0.728,75470,0
HER,D,20240404,000000,0.728,0.786,0.706,0.75,80547,0
HER,D,20240405,000000,0.74,0.74,0.7,0.72,48049,0
HER,D,20240408,000000,0.72,0.754,0.71,0.736,21471,0
HER,D,20240409,000000,0.726,0.736,0.71,0.73,17515,0
HER,D,20240410,000000,0.73,0.732,0.662,0.676,24292,0
HER,D,20240411,000000,0.684,0.716,0.682,0.71,34962,0
HER,D,20240412,000000,0.71,0.736,0.68,0.686,75153,0
HER,D,20240415,000000,0.698,0.7,0.68,0.68,20059,0
HER,D,20240416,000000,0.696,0.698,0.65,0.65,40434,0
HER,D,20240417,000000,0.674,0.682,0.66,0.66,13800,0
HER,D,20240418,000000,0.678,0.678,0.65,0.676,2969,0
HER,D,20240419,000000,0.674,0.69,0.652,0.69,15217,0
HER,D,20240422,000000,0.7,0.7,0.658,0.676,17532,0
HER,D,20240423,000000,0.666,0.678,0.644,0.644,16179,0
HER,D,20240424,000000,0.662,0.662,0.63,0.634,18281,0
HER,D,20240425,000000,0.634,0.636,0.61,0.624,50134,0
HER,D,20240426,000000,0.61,0.648,0.61,0.624,8856,0
HER,D,20240429,000000,0.646,0.646,0.612,0.636,5619,0
HER,D,20240430,000000,0.644,0.65,0.64,0.65,7616,0
HER,D,20240502,000000,0.65,0.65,0.64,0.65,4041,0
HER,D,20240506,000000,0.65,0.65,0.63,0.64,10455,0
HER,D,20240507,000000,0.64,0.67,0.64,0.67,6763,0
HER,D,20240508,000000,0.67,0.72,0.652,0.708,21900,0
HER,D,20240509,000000,0.692,0.7,0.656,0.7,4661,0
HER,D,20240510,000000,0.7,0.73,0.696,0.73,11281,0
HER,D,20240513,000000,0.73,0.756,0.706,0.748,8547,0
HER,D,20240514,000000,0.748,0.748,0.72,0.72,7432,0
HER,D,20240515,000000,0.702,0.728,0.702,0.728,7889,0
HER,D,20240516,000000,0.706,0.728,0.7,0.72,3154,0
HER,D,20240517,000000,0.718,0.798,0.718,0.76,32212,0
HER,D,20240520,000000,0.782,0.82,0.782,0.806,41322,0
HER,D,20240521,000000,0.782,0.782,0.706,0.78,26412,0
HER,D,20240522,000000,0.77,0.774,0.708,0.774,9257,0
HER,D,20240523,000000,0.768,0.774,0.752,0.766,1017,0
HER,D,20240524,000000,0.754,0.774,0.75,0.772,2914,0
HER,D,20240527,000000,0.75,0.77,0.75,0.77,816,0
HER,D,20240528,000000,0.77,0.77,0.704,0.72,11117,0
HER,D,20240529,000000,0.72,0.72,0.692,0.708,7421,0
HER,D,20240531,000000,0.708,0.77,0.708,0.738,6792,0
HER,D,20240603,000000,0.738,0.78,0.718,0.718,6428,0
HER,D,20240604,000000,0.74,0.746,0.718,0.746,3567,0
HER,D,20240605,000000,0.75,0.75,0.75,0.75,115,0
HER,D,20240606,000000,0.75,0.75,0.748,0.748,1358,0
HER,D,20240607,000000,0.748,0.75,0.73,0.75,2175,0
HER,D,20240610,000000,0.76,0.78,0.734,0.76,2717,0
HER,D,20240611,000000,0.76,0.76,0.67,0.688,21639,0
HER,D,20240612,000000,0.7,0.71,0.65,0.7,8032,0
HER,D,20240613,000000,0.67,0.71,0.65,0.69,7201,0
HER,D,20240614,000000,0.68,0.68,0.66,0.68,1347,0
HER,D,20240617,000000,0.658,0.728,0.654,0.728,2865,0
HER,D,20240618,000000,0.728,0.728,0.666,0.7,3931,0
HER,D,20240619,000000,0.7,0.71,0.682,0.71,1996,0
HER,D,20240620,000000,0.71,0.71,0.66,0.71,5950,0
HER,D,20240621,000000,0.668,0.71,0.668,0.71,1989,0
HER,D,20240624,000000,0.71,0.71,0.71,0.71,140,0
HER,D,20240625,000000,0.71,0.71,0.692,0.71,3940,0
HER,D,20240626,000000,0.726,0.73,0.69,0.73,3476,0
HER,D,20240627,000000,0.692,0.726,0.692,0.726,5001,0
HER,D,20240628,000000,0.728,0.73,0.72,0.73,1800,0
HER,D,20240701,000000,0.73,0.73,0.69,0.71,6227,0
HER,D,20240702,000000,0.71,0.71,0.69,0.69,3358,0
HER,D,20240703,000000,0.7,0.71,0.7,0.71,348,0
HER,D,20240704,000000,0.68,0.7,0.67,0.7,52,0
HER,D,20240705,000000,0.67,0.67,0.654,0.664,28798,0
HER,D,20240708,000000,0.654,0.69,0.654,0.69,23633,0
HER,D,20240709,000000,0.69,0.71,0.666,0.71,9439,0
HER,D,20240710,000000,0.706,0.714,0.692,0.714,377,0
HER,D,20240711,000000,0.692,0.71,0.692,0.71,241,0
HER,D,20240712,000000,0.69,0.71,0.69,0.71,1062,0
HER,D,20240715,000000,0.71,0.71,0.664,0.702,7666,0
HER,D,20240716,000000,0.702,0.71,0.664,0.706,3823,0
HER,D,20240717,000000,0.706,0.706,0.7,0.7,4247,0
HER,D,20240718,000000,0.7,0.7,0.664,0.7,307,0
HER,D,20240719,000000,0.68,0.692,0.64,0.68,14156,0
HER,D,20240722,000000,0.68,0.69,0.644,0.662,7455,0
HER,D,20240723,000000,0.686,0.7,0.662,0.7,5134,0
HER,D,20240724,000000,0.662,0.7,0.66,0.664,1654,0
HER,D,20240725,000000,0.7,0.7,0.63,0.674,9963,0
HER,D,20240726,000000,0.634,0.682,0.634,0.674,5005,0
HER,D,20240729,000000,0.642,0.682,0.642,0.682,1273,0
HER,D,20240730,000000,0.682,0.688,0.642,0.678,3177,0
HER,D,20240731,000000,0.65,0.68,0.65,0.68,15795,0
HER,D,20240801,000000,0.68,0.68,0.662,0.68,354,0
HER,D,20240802,000000,0.678,0.698,0.664,0.696,1323,0
HER,D,20240805,000000,0.644,0.696,0.642,0.694,5706,0
HER,D,20240806,000000,0.646,0.692,0.64,0.69,3445,0
HER,D,20240807,000000,0.69,0.69,0.642,0.68,995,0
HER,D,20240808,000000,0.64,0.678,0.634,0.67,2766,0
HER,D,20240809,000000,0.65,0.65,0.634,0.65,7735,0
HER,D,20240812,000000,0.65,0.65,0.65,0.65,1995,0
HER,D,20240813,000000,0.67,0.678,0.64,0.67,13281,0
HER,D,20240814,000000,0.676,0.7,0.65,0.7,60380,0
HER,D,20240816,000000,0.652,0.7,0.65,0.7,190,0
HER,D,20240819,000000,0.7,0.7,0.644,0.678,5278,0
HER,D,20240820,000000,0.696,0.7,0.696,0.7,3129,0
HER,D,20240821,000000,0.7,0.7,0.7,0.7,2900,0
HER,D,20240822,000000,0.706,0.71,0.686,0.71,1851,0
HER,D,20240823,000000,0.686,0.71,0.66,0.71,6150,0
HER,D,20240826,000000,0.686,0.686,0.664,0.68,1128,0
HER,D,20240827,000000,0.676,0.69,0.66,0.68,5192,0
HER,D,20240828,000000,0.67,0.68,0.65,0.68,9242,0
HER,D,20240829,000000,0.65,0.678,0.642,0.678,14297,0
HER,D,20240830,000000,0.652,0.678,0.652,0.678,349,0
HER,D,20240902,000000,0.678,0.688,0.652,0.688,293,0
HER,D,20240903,000000,0.68,0.71,0.67,0.71,6311,0
HER,D,20240904,000000,0.672,0.674,0.652,0.674,2381,0
HER,D,20240905,000000,0.674,0.69,0.674,0.69,2031,0
HER,D,20240906,000000,0.69,0.7,0.67,0.7,1110,0
HER,D,20240909,000000,0.728,0.728,0.676,0.7,5363,0
HER,D,20240910,000000,0.676,0.72,0.676,0.71,796,0
HER,D,20240911,000000,0.68,0.718,0.67,0.7,685,0
HER,D,20240913,000000,0.66,0.718,0.652,0.718,4000,0
HER,D,20240917,000000,0.662,0.678,0.652,0.678,1359,0
HER,D,20240918,000000,0.664,0.678,0.66,0.678,2126,0
HER,D,20240919,000000,0.66,0.67,0.658,0.658,2093,0
HER,D,20240920,000000,0.652,0.668,0.65,0.65,1591,0
HER,D,20240923,000000,0.668,0.68,0.668,0.68,2921,0
HER,D,20240925,000000,0.676,0.698,0.646,0.646,1928,0
HER,D,20240926,000000,0.674,0.696,0.674,0.694,601,0
HER,D,20240930,000000,0.694,0.694,0.63,0.64,19555,0
HER,D,20241001,000000,0.66,0.66,0.64,0.66,3647,0
HER,D,20241002,000000,0.668,0.668,0.66,0.668,3950,0
HER,D,20241004,000000,0.638,0.668,0.638,0.668,3001,0
HER,D,20241007,000000,0.668,0.668,0.64,0.668,3742,0
HER,D,20241008,000000,0.666,0.698,0.652,0.684,13837,0
HER,D,20241009,000000,0.692,0.696,0.69,0.69,5168,0
HER,D,20241010,000000,0.658,0.686,0.64,0.67,2932,0
HER,D,20241011,000000,0.64,0.668,0.632,0.668,934,0
HER,D,20241014,000000,0.668,0.668,0.64,0.668,10622,0
HER,D,20241015,000000,0.668,0.668,0.668,0.668,720,0
HER,D,20241016,000000,0.674,0.688,0.638,0.674,2442,0
HER,D,20241017,000000,0.67,0.67,0.64,0.66,2317,0
HER,D,20241018,000000,0.66,0.686,0.642,0.67,6337,0
HER,D,20241021,000000,0.684,0.69,0.684,0.69,116,0
HER,D,20241022,000000,0.69,0.7,0.65,0.698,2663,0
HER,D,20241023,000000,0.674,0.7,0.658,0.7,5457,0
HER,D,20241024,000000,0.7,0.7,0.67,0.68,6502,0
HER,D,20241025,000000,0.68,0.69,0.67,0.69,2524,0
HER,D,20241028,000000,0.658,0.69,0.656,0.69,2700,0
HER,D,20241029,000000,0.69,0.69,0.65,0.67,2377,0
HER,D,20241030,000000,0.67,0.8,0.65,0.756,64098,0
HER,D,20241031,000000,0.756,1.085,0.756,0.948,1184452,0
HER,D,20241104,000000,0.98,1.3,0.94,1.22,956096,0
HER,D,20241105,000000,1.245,1.36,1,1,479018,0
HER,D,20241106,000000,1.02,1.09,0.94,0.998,276793,0
HER,D,20241107,000000,1.005,1.07,0.88,1.04,232848,0
HER,D,20241108,000000,1.04,1.11,0.9,0.91,181904,0
HER,D,20241112,000000,0.93,1.08,0.93,0.986,128529,0
HER,D,20241113,000000,0.95,1.015,0.94,0.94,209053,0
HER,D,20241114,000000,0.948,0.948,0.72,0.778,527658,0
HER,D,20241115,000000,0.776,0.898,0.728,0.802,232829,0
HER,D,20241118,000000,0.812,0.85,0.68,0.684,325258,0
HER,D,20241119,000000,0.698,0.73,0.678,0.722,75902,0
HER,D,20241120,000000,0.708,0.722,0.676,0.7,67329,0
HER,D,20241121,000000,0.682,0.714,0.67,0.714,64951,0
HER,D,20241122,000000,0.714,0.72,0.634,0.656,215746,0
HER,D,20241125,000000,0.658,0.658,0.626,0.648,21068,0
HER,D,20241126,000000,0.65,0.68,0.65,0.68,29763,0
HER,D,20241127,000000,0.682,0.79,0.66,0.788,110694,0
HER,D,20241128,000000,0.784,0.784,0.732,0.76,69013,0
HER,D,20241129,000000,0.76,0.76,0.728,0.748,7192,0
HER,D,20241202,000000,0.738,0.744,0.69,0.732,19202,0
HER,D,20241203,000000,0.732,0.732,0.684,0.716,6142,0
HER,D,20241204,000000,0.718,0.76,0.692,0.75,15103,0
HER,D,20241205,000000,0.738,0.76,0.706,0.76,10859,0
HER,D,20241206,000000,0.76,0.79,0.74,0.776,39164,0
HER,D,20241209,000000,0.85,1.02,0.85,0.93,395360,0
HER,D,20241210,000000,0.928,0.928,0.814,0.856,71443,0
HER,D,20241211,000000,0.84,0.95,0.826,0.888,79869,0
HER,D,20241212,000000,0.942,1.28,0.916,1.18,538172,0
HER,D,20241213,000000,1.175,1.35,1.175,1.265,146527,0
HER,D,20241216,000000,1.285,1.285,1.06,1.165,96417,0
HER,D,20241217,000000,1.12,1.17,1.02,1.15,124511,0
HER,D,20241218,000000,1.145,1.145,0.962,1.02,178255,0
HER,D,20241219,000000,1.05,1.09,1.015,1.035,57416,0
HER,D,20241220,000000,1.03,1.13,0.976,1.08,95374,0
HER,D,20241223,000000,1.1,1.18,1.1,1.15,37754,0
HER,D,20241227,000000,1.15,1.16,1.1,1.13,15349,0
HER,D,20241230,000000,1.1,1.1,1.01,1.05,52226,0
HER,D,20250102,000000,1,1.05,1,1.035,35622,0
HER,D,20250103,000000,1.05,1.085,1.01,1.04,32370,0
HER,D,20250107,000000,1.04,1.36,1.04,1.26,96945,0
HER,D,20250108,000000,1.22,1.245,1.145,1.2,59268,0
HER,D,20250109,000000,1.18,1.48,1.18,1.47,109473,0
HER,D,20250110,000000,1.48,1.975,1.47,1.885,521722,0
HER,D,20250113,000000,1.865,1.865,1.58,1.63,228487,0
HER,D,20250114,000000,1.685,1.98,1.605,1.79,277165,0
HER,D,20250115,000000,1.785,1.89,1.665,1.715,88959,0
HER,D,20250116,000000,1.73,1.84,1.665,1.795,46665,0
HER,D,20250117,000000,1.74,1.785,1.685,1.75,36081,0
HER,D,20250120,000000,1.75,2.28,1.72,2.16,249376,0
HER,D,20250121,000000,2.14,2.32,1.98,2.06,158830,0
HER,D,20250122,000000,1.97,3,1.97,3,364002,0
HER,D,20250123,000000,3.28,3.76,2.76,2.94,813059,0
HER,D,20250124,000000,2.88,3.06,2.71,2.81,186674,0
HER,D,20250127,000000,2.76,3.29,2.73,3.15,199266,0
HER,D,20250128,000000,3.19,3.49,3.15,3.22,150495,0
HER,D,20250129,000000,3.19,3.32,2.66,2.68,222934,0
HER,D,20250130,000000,2.67,2.89,2.42,2.53,274391,0
HER,D,20250131,000000,2.58,2.59,2.25,2.48,178138,0
HER,D,20250203,000000,2.44,2.89,2.33,2.59,157294,0
HER,D,20250204,000000,2.62,2.73,2.47,2.68,38816,0
HER,D,20250205,000000,2.68,2.75,2.61,2.64,11841,0
HER,D,20250206,000000,2.64,2.73,2.38,2.52,59431,0
HER,D,20250207,000000,2.44,2.5,2.29,2.38,143522,0
HER,D,20250210,000000,2.36,2.57,2.29,2.56,93083,0
HER,D,20250211,000000,2.57,2.64,2.34,2.38,36271,0
HER,D,20250212,000000,2.38,2.43,2.31,2.39,20824,0
HER,D,20250213,000000,2.34,2.43,2.33,2.36,18633,0
HER,D,20250214,000000,2.39,2.48,2.37,2.37,12909,0
HER,D,20250217,000000,2.37,2.63,2.37,2.58,47108,0
HER,D,20250218,000000,2.6,2.6,2.4,2.47,17265,0
HER,D,20250219,000000,2.4,2.48,2.37,2.45,18138,0
HER,D,20250220,000000,2.4,2.56,2.37,2.54,27051,0
HER,D,20250221,000000,2.54,2.54,2.4,2.42,13807,0
HER,D,20250224,000000,2.4,2.42,2.26,2.26,28050,0
HER,D,20250225,000000,2.37,2.37,1.9,2.27,50018,0
HER,D,20250226,000000,2.11,2.29,2,2.15,26727,0
HER,D,20250227,000000,2.02,2.15,1.62,1.845,85343,0
HER,D,20250228,000000,1.835,2.2,1.8,2.16,57619,0
HER,D,20250303,000000,2.16,2.16,2.02,2.09,9908,0
HER,D,20250304,000000,2.03,2.1,1.87,2,27769,0
HER,D,20250305,000000,2.06,2.07,1.95,2.03,6760,0
HER,D,20250306,000000,1.975,2.03,1.87,2.01,9757,0
HER,D,20250307,000000,1.95,2.08,1.9,2.08,12725,0
HER,D,20250310,000000,2.08,2.2,2,2.14,21016,0
HER,D,20250311,000000,2.14,2.25,2.05,2.25,27611,0
HER,D,20250312,000000,2.27,2.45,2.17,2.33,25408,0
HER,D,20250313,000000,2.33,2.78,2.33,2.76,95670,0
HER,D,20250314,000000,2.69,2.78,2.58,2.72,20420,0
HER,D,20250317,000000,2.77,2.77,2.51,2.51,42469,0
HER,D,20250318,000000,2.5,2.59,2.4,2.51,19163,0
HER,D,20250319,000000,2.51,2.51,2.32,2.36,8199,0
HER,D,20250320,000000,2.4,2.41,2.35,2.41,6068,0
HER,D,20250321,000000,2.41,2.54,2.36,2.45,9845,0
HER,D,20250324,000000,2.78,2.78,2.41,2.51,127403,0
HER,D,20250325,000000,2.51,2.52,2.3,2.42,27184,0
HER,D,20250326,000000,2.31,2.42,2.18,2.33,52350,0
HER,D,20250327,000000,2.4,2.43,2.11,2.43,17357,0
HER,D,20250328,000000,2.24,2.43,2.17,2.39,85925,0
HER,D,20250331,000000,2.45,2.47,2.38,2.42,17913,0
HER,D,20250401,000000,2.42,2.42,2.3,2.39,12057,0
HER,D,20250402,000000,2.39,2.5,2.3,2.35,10542,0
HER,D,20250403,000000,2.46,2.46,2.05,2.05,195201,0
HER,D,20250404,000000,2.06,2.24,1.98,2.14,44632,0
HER,D,20250407,000000,1.96,2.16,1.95,2.08,27207,0
HER,D,20250408,000000,2.1,2.17,2.08,2.16,7210,0
HER,D,20250409,000000,2.1,2.16,2.05,2.14,3323,0
HER,D,20250410,000000,2.2,2.3,2.19,2.28,12668,0
HER,D,20250411,000000,2.28,2.47,2.2,2.4,15060,0
HER,D,20250414,000000,2.4,2.47,2.3,2.39,12589,0
HER,D,20250415,000000,2.44,2.72,2.43,2.62,77710,0
HER,D,20250416,000000,2.65,2.69,2.52,2.53,9094,0
HER,D,20250417,000000,2.53,2.64,2.41,2.5,13912,0
HER,D,20250422,000000,2.59,2.6,2.39,2.58,16172,0
HER,D,20250423,000000,2.49,2.56,2.39,2.53,8428,0
HER,D,20250424,000000,2.52,2.52,2.36,2.45,15743,0
HER,D,20250425,000000,2.47,2.47,2.31,2.38,13950,0
HER,D,20250428,000000,2.3,2.37,2.2,2.22,38427,0
HER,D,20250429,000000,2.22,2.28,2.16,2.25,8918,0
HER,D,20250430,000000,2.28,2.46,2.22,2.41,8671,0
HER,D,20250502,000000,2.3,2.44,2.2,2.35,14217,0
HER,D,20250505,000000,2.32,2.32,2.21,2.24,9509,0
HER,D,20250506,000000,2.24,2.24,2.18,2.23,9782,0
HER,D,20250507,000000,2.23,2.24,2.19,2.24,4089,0
HER,D,20250508,000000,2.24,2.24,2.14,2.23,15360,0
HER,D,20250509,000000,2.23,2.38,2.14,2.33,14038,0
HER,D,20250512,000000,2.37,2.57,2.2,2.49,24136,0
HER,D,20250513,000000,2.45,2.5,2.31,2.45,5183,0
HER,D,20250514,000000,2.36,2.5,2.21,2.36,25578,0
HER,D,20250515,000000,2.3,2.35,2.25,2.35,3070,0
HER,D,20250516,000000,2.39,2.39,2.25,2.34,2412,0
