<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN,D,20230817,000000,5.66,5.66,5.44,5.58,444,0
ZEN,D,20230818,000000,5.6,5.64,5.42,5.44,1315,0
ZEN,D,20230821,000000,5.56,5.6,5.56,5.6,70,0
ZEN,D,20230822,000000,5.56,5.56,5.56,5.56,2,0
ZEN,D,20230823,000000,5.54,5.54,5.54,5.54,10,0
ZEN,D,20230824,000000,5.54,5.54,5.54,5.54,10,0
ZEN,D,20230825,000000,5.54,5.54,5.42,5.54,702,0
ZEN,D,20230828,000000,5.54,5.54,5.54,5.54,595,0
ZEN,D,20230829,000000,5.54,5.54,5.4,5.4,357,0
ZEN,D,20230830,000000,5.4,5.4,5.32,5.36,1140,0
ZEN,D,20230831,000000,5.44,5.5,5.44,5.5,294,0
ZEN,D,20230901,000000,5.4,5.4,5.22,5.3,1025,0
ZEN,D,20230904,000000,5.28,5.4,5.28,5.4,212,0
ZEN,D,20230905,000000,5.44,5.44,5.44,5.44,20,0
ZEN,D,20230906,000000,5.34,5.34,5.34,5.34,220,0
ZEN,D,20230907,000000,5.34,5.34,5.32,5.32,205,0
ZEN,D,20230911,000000,5.32,5.6,5.32,5.6,480,0
ZEN,D,20230912,000000,5.62,5.62,5.62,5.62,10,0
ZEN,D,20230913,000000,5.62,5.62,5.44,5.44,190,0
ZEN,D,20230914,000000,5.56,5.56,5.56,5.56,94,0
ZEN,D,20230915,000000,5.58,5.58,5.58,5.58,20,0
ZEN,D,20230918,000000,5.62,5.62,5.62,5.62,15,0
ZEN,D,20230919,000000,5.62,5.62,5.6,5.6,56,0
ZEN,D,20230920,000000,5.6,5.6,5.46,5.46,193,0
ZEN,D,20230921,000000,5.44,5.44,5.18,5.3,1568,0
ZEN,D,20230922,000000,5.4,5.42,5.4,5.42,52,0
ZEN,D,20230925,000000,5.46,5.48,5.46,5.48,20,0
ZEN,D,20230926,000000,5.32,5.32,5.24,5.24,1067,0
ZEN,D,20230927,000000,5.22,5.22,5.18,5.18,100,0
ZEN,D,20230928,000000,5.26,5.26,5,5.1,913,0
ZEN,D,20230929,000000,5.02,5.02,5,5,309,0
ZEN,D,20231002,000000,5,5.18,5,5.12,1051,0
ZEN,D,20231003,000000,5.12,5.12,5.12,5.12,65,0
ZEN,D,20231004,000000,5.12,5.12,5.12,5.12,55,0
ZEN,D,20231005,000000,5.12,5.12,5.12,5.12,10,0
ZEN,D,20231006,000000,5.04,5.12,5.04,5.12,43,0
ZEN,D,20231009,000000,5.12,5.12,5.12,5.12,7,0
ZEN,D,20231010,000000,5.1,5.1,5.1,5.1,50,0
ZEN,D,20231011,000000,5.14,5.24,4.8,5.06,2724,0
ZEN,D,20231012,000000,5,5.04,5,5.04,10,0
ZEN,D,20231013,000000,5.04,5.1,5.04,5.04,227,0
ZEN,D,20231016,000000,5.1,5.1,5.1,5.1,5,0
ZEN,D,20231017,000000,5.08,5.2,5.08,5.2,345,0
ZEN,D,20231018,000000,5.2,5.22,5.2,5.22,15,0
ZEN,D,20231019,000000,5.28,5.28,5.28,5.28,5,0
ZEN,D,20231020,000000,5.26,5.26,5.08,5.1,272,0
ZEN,D,20231023,000000,5.1,5.1,5.1,5.1,2,0
ZEN,D,20231024,000000,5.1,5.1,5.1,5.1,55,0
ZEN,D,20231025,000000,5.1,5.1,5.08,5.08,8,0
ZEN,D,20231026,000000,5.1,5.1,4.95,5,180,0
ZEN,D,20231027,000000,4.89,5,4.82,5,230,0
ZEN,D,20231030,000000,4.99,5.04,4.89,4.89,661,0
ZEN,D,20231031,000000,4.89,4.89,4.64,4.8,2569,0
ZEN,D,20231102,000000,4.84,5.26,4.84,5.04,2593,0
ZEN,D,20231103,000000,5.12,5.12,4.91,4.97,397,0
ZEN,D,20231106,000000,5,5,4.86,4.92,433,0
ZEN,D,20231107,000000,4.98,4.98,4.85,4.86,63,0
ZEN,D,20231108,000000,4.83,4.83,4.79,4.8,534,0
ZEN,D,20231109,000000,4.86,4.86,4.74,4.78,131,0
ZEN,D,20231110,000000,4.82,4.95,4.82,4.95,15,0
ZEN,D,20231113,000000,4.86,4.86,4.83,4.83,660,0
ZEN,D,20231114,000000,4.86,4.98,4.86,4.9,1220,0
ZEN,D,20231115,000000,5,5,5,5,15,0
ZEN,D,20231116,000000,4.98,4.98,4.97,4.98,18,0
ZEN,D,20231117,000000,4.92,4.92,4.86,4.86,665,0
ZEN,D,20231120,000000,4.86,4.86,4.83,4.83,870,0
ZEN,D,20231121,000000,4.83,4.83,4.78,4.8,2774,0
ZEN,D,20231122,000000,4.8,4.8,4.67,4.67,640,0
ZEN,D,20231123,000000,4.7,5,4.7,4.79,1181,0
ZEN,D,20231124,000000,4.79,4.85,4.79,4.84,510,0
ZEN,D,20231127,000000,4.84,4.84,4.76,4.76,388,0
ZEN,D,20231130,000000,4.76,4.76,4.7,4.7,882,0
ZEN,D,20231201,000000,4.7,4.7,4.68,4.69,326,0
ZEN,D,20231204,000000,4.75,4.79,4.6,4.6,1522,0
ZEN,D,20231205,000000,4.6,4.64,4.57,4.64,2517,0
ZEN,D,20231206,000000,4.6,4.6,4.6,4.6,100,0
ZEN,D,20231207,000000,4.6,4.81,4.6,4.81,3086,0
ZEN,D,20231208,000000,4.8,5.1,4.8,5.1,1067,0
ZEN,D,20231211,000000,5.1,5.34,5,5.34,1159,0
ZEN,D,20231212,000000,5.34,5.34,5.18,5.18,78,0
ZEN,D,20231213,000000,5.16,5.66,5.16,5.64,4628,0
ZEN,D,20231214,000000,5.62,5.62,5,5.3,1778,0
ZEN,D,20231215,000000,5.36,5.4,5.32,5.4,331,0
ZEN,D,20231218,000000,5.42,5.42,5.32,5.32,20,0
ZEN,D,20231219,000000,5.32,5.32,5.12,5.12,371,0
ZEN,D,20231220,000000,5.14,5.3,4.64,5.3,2271,0
ZEN,D,20231221,000000,5.06,5.06,5,5,50,0
ZEN,D,20231222,000000,5.02,5.02,4.94,4.94,928,0
ZEN,D,20231227,000000,4.96,4.96,4.88,4.88,228,0
ZEN,D,20231228,000000,4.96,4.96,4.64,4.83,2496,0
ZEN,D,20231229,000000,4.84,4.89,4.74,4.89,1106,0
ZEN,D,20240102,000000,4.94,4.95,4.83,4.83,11,0
ZEN,D,20240103,000000,4.92,4.92,4.92,4.92,8,0
ZEN,D,20240104,000000,4.92,4.95,4.92,4.95,27,0
ZEN,D,20240105,000000,4.84,4.88,4.67,4.88,452,0
ZEN,D,20240108,000000,4.87,4.87,4.87,4.87,13,0
ZEN,D,20240109,000000,4.87,5.04,4.71,4.91,886,0
ZEN,D,20240110,000000,4.89,4.9,4.67,4.9,897,0
ZEN,D,20240111,000000,4.89,4.89,4.81,4.87,139,0
ZEN,D,20240112,000000,4.81,4.87,4.81,4.87,30,0
ZEN,D,20240115,000000,4.82,4.82,4.82,4.82,15,0
ZEN,D,20240116,000000,4.89,5.18,4.89,5.18,1053,0
ZEN,D,20240117,000000,4.96,4.96,4.86,4.89,69,0
ZEN,D,20240118,000000,4.87,4.87,4.83,4.83,303,0
ZEN,D,20240119,000000,4.82,4.82,4.74,4.74,83,0
ZEN,D,20240122,000000,4.75,4.75,4.75,4.75,12,0
ZEN,D,20240123,000000,4.75,4.87,4.75,4.87,44,0
ZEN,D,20240124,000000,4.86,4.86,4.75,4.75,225,0
ZEN,D,20240125,000000,4.79,4.87,4.73,4.79,319,0
ZEN,D,20240126,000000,4.82,4.82,4.73,4.73,151,0
ZEN,D,20240129,000000,4.79,4.83,4.75,4.75,39,0
ZEN,D,20240130,000000,4.75,4.75,4.73,4.73,366,0
ZEN,D,20240131,000000,4.79,4.82,4.71,4.71,191,0
ZEN,D,20240201,000000,4.7,4.7,4.67,4.7,751,0
ZEN,D,20240202,000000,4.73,4.75,4.7,4.75,3186,0
ZEN,D,20240205,000000,4.8,4.85,4.8,4.85,145,0
ZEN,D,20240206,000000,4.86,4.93,4.75,4.93,142,0
ZEN,D,20240207,000000,4.92,4.92,4.77,4.77,569,0
ZEN,D,20240209,000000,4.85,4.85,4.8,4.8,65,0
ZEN,D,20240212,000000,4.77,4.77,4.73,4.77,349,0
ZEN,D,20240213,000000,4.81,4.81,4.71,4.71,281,0
ZEN,D,20240214,000000,4.71,4.75,4.7,4.71,401,0
ZEN,D,20240215,000000,4.79,4.79,4.71,4.71,63,0
ZEN,D,20240216,000000,4.66,4.76,4.61,4.74,440,0
ZEN,D,20240219,000000,4.74,4.74,4.74,4.74,9,0
ZEN,D,20240220,000000,4.74,4.76,4.74,4.76,346,0
ZEN,D,20240221,000000,4.77,4.87,4.77,4.87,122,0
ZEN,D,20240223,000000,4.88,4.88,4.79,4.87,49,0
ZEN,D,20240226,000000,4.8,4.85,4.68,4.7,252,0
ZEN,D,20240227,000000,4.7,4.75,4.7,4.75,108,0
ZEN,D,20240228,000000,4.75,4.75,4.75,4.75,6,0
ZEN,D,20240229,000000,4.75,4.75,4.69,4.7,3598,0
ZEN,D,20240301,000000,4.7,4.7,4.67,4.7,893,0
ZEN,D,20240304,000000,4.69,4.69,4.64,4.65,92,0
ZEN,D,20240305,000000,4.65,4.65,4.65,4.65,5,0
ZEN,D,20240306,000000,4.65,4.65,4.65,4.65,6,0
ZEN,D,20240307,000000,4.65,4.65,4.65,4.65,6,0
ZEN,D,20240308,000000,4.65,4.65,4.58,4.6,290,0
ZEN,D,20240311,000000,4.6,4.6,4.58,4.59,1205,0
ZEN,D,20240312,000000,4.6,4.6,4.42,4.5,3679,0
ZEN,D,20240313,000000,4.5,4.5,4.42,4.5,2753,0
ZEN,D,20240314,000000,4.5,4.5,4.43,4.5,266,0
ZEN,D,20240315,000000,4.5,4.5,4.49,4.5,300,0
ZEN,D,20240318,000000,4.49,4.5,4.28,4.5,2437,0
ZEN,D,20240319,000000,4.44,4.5,4.44,4.5,490,0
ZEN,D,20240320,000000,4.5,4.5,4.42,4.5,1153,0
ZEN,D,20240321,000000,4.5,4.5,4.45,4.5,103,0
ZEN,D,20240322,000000,4.4,4.47,4.25,4.42,181,0
ZEN,D,20240325,000000,4.41,4.44,4.31,4.31,246,0
ZEN,D,20240326,000000,4.3,4.3,4.17,4.19,1485,0
ZEN,D,20240327,000000,4.2,4.2,4.11,4.19,2950,0
ZEN,D,20240328,000000,4.2,4.2,4.12,4.15,24691,0
ZEN,D,20240402,000000,4.19,4.2,4.11,4.11,2585,0
ZEN,D,20240403,000000,4.11,4.15,4.09,4.15,995,0
ZEN,D,20240404,000000,4.15,4.15,4.15,4.15,453,0
ZEN,D,20240405,000000,4.15,4.15,4.15,4.15,10,0
ZEN,D,20240408,000000,4.15,4.15,4.15,4.15,527,0
ZEN,D,20240409,000000,4.15,4.15,4.12,4.12,492,0
ZEN,D,20240410,000000,4.1,4.15,4.05,4.15,551,0
ZEN,D,20240411,000000,4.18,4.28,4.05,4.07,2881,0
ZEN,D,20240412,000000,4.14,4.15,4.14,4.15,30,0
ZEN,D,20240415,000000,4.1,4.1,4.07,4.07,34,0
ZEN,D,20240416,000000,4.07,4.1,4.02,4.1,597,0
ZEN,D,20240417,000000,4.1,4.1,4.01,4.01,34,0
ZEN,D,20240418,000000,4.01,4.01,4,4,1030,0
ZEN,D,20240419,000000,4,4.01,4,4,255,0
ZEN,D,20240422,000000,4.08,4.09,4.08,4.09,26,0
ZEN,D,20240423,000000,4.06,4.06,4.06,4.06,14,0
ZEN,D,20240424,000000,4.1,4.18,4.05,4.05,422,0
ZEN,D,20240425,000000,4.05,4.05,4.05,4.05,124,0
ZEN,D,20240426,000000,3.86,4.06,3.86,4.05,682,0
ZEN,D,20240429,000000,4.05,4.05,3.84,3.93,1575,0
ZEN,D,20240430,000000,4.02,4.02,3.83,3.83,330,0
ZEN,D,20240502,000000,3.85,3.98,3.85,3.98,1417,0
ZEN,D,20240506,000000,4,4.3,4,4.1,4192,0
ZEN,D,20240507,000000,4.25,4.3,4.13,4.3,1387,0
ZEN,D,20240508,000000,4.3,4.3,4.3,4.3,15,0
ZEN,D,20240509,000000,4.25,4.28,4.25,4.28,33,0
ZEN,D,20240510,000000,4.18,4.27,4.18,4.27,55,0
ZEN,D,20240513,000000,4.28,4.4,4.23,4.23,239,0
ZEN,D,20240514,000000,4.32,4.47,4.32,4.47,1760,0
ZEN,D,20240515,000000,4.47,4.65,4.42,4.64,696,0
ZEN,D,20240516,000000,4.6,4.6,4.46,4.6,105,0
ZEN,D,20240517,000000,4.58,4.58,4.57,4.57,15,0
ZEN,D,20240520,000000,4.58,4.58,4.5,4.51,1293,0
ZEN,D,20240521,000000,4.57,4.57,4.57,4.57,10,0
ZEN,D,20240522,000000,4.55,4.55,4.55,4.55,115,0
ZEN,D,20240523,000000,4.55,4.55,4.12,4.15,1485,0
ZEN,D,20240524,000000,4.15,4.15,4.15,4.15,5,0
ZEN,D,20240527,000000,4.16,4.38,4,4.38,3266,0
ZEN,D,20240528,000000,4.36,4.36,4.23,4.23,8,0
ZEN,D,20240529,000000,4.21,4.29,4.15,4.29,13,0
ZEN,D,20240531,000000,4.3,4.3,4.3,4.3,7,0
ZEN,D,20240603,000000,4.35,4.35,4.35,4.35,3,0
ZEN,D,20240604,000000,4.36,4.37,4.36,4.37,165,0
ZEN,D,20240606,000000,4.37,4.37,4.37,4.37,21,0
ZEN,D,20240607,000000,4.22,4.34,4.16,4.34,15,0
ZEN,D,20240610,000000,4.35,4.35,4.35,4.35,5,0
ZEN,D,20240611,000000,4.36,4.37,4.36,4.37,24,0
ZEN,D,20240612,000000,4.17,4.17,4.16,4.16,42,0
ZEN,D,20240613,000000,4.12,4.22,4.05,4.05,140,0
ZEN,D,20240614,000000,4.05,4.05,4.05,4.05,10,0
ZEN,D,20240617,000000,4.05,4.05,4.05,4.05,39,0
ZEN,D,20240618,000000,4.1,4.1,4.09,4.1,804,0
ZEN,D,20240619,000000,4.19,4.19,4.19,4.19,5,0
ZEN,D,20240624,000000,4.19,4.19,4.19,4.19,4,0
ZEN,D,20240625,000000,4.18,4.18,4.06,4.06,6,0
ZEN,D,20240626,000000,4.06,4.1,3.8,3.81,4210,0
ZEN,D,20240627,000000,3.86,3.86,3.7,3.78,1953,0
ZEN,D,20240628,000000,3.79,4,3.79,4,32,0
ZEN,D,20240701,000000,4,4.03,3.9,4.03,323,0
ZEN,D,20240702,000000,4.04,4.04,4.04,4.04,3,0
ZEN,D,20240703,000000,4.04,4.08,3.87,3.9,691,0
ZEN,D,20240704,000000,3.9,3.9,3.9,3.9,4,0
ZEN,D,20240705,000000,4,4.04,3.89,4.04,233,0
ZEN,D,20240708,000000,4.02,4.07,4.02,4.05,1136,0
ZEN,D,20240709,000000,4.09,4.6,4.09,4.38,1033,0
ZEN,D,20240710,000000,4.38,4.55,4.32,4.33,507,0
ZEN,D,20240711,000000,4.22,4.3,4.14,4.3,158,0
ZEN,D,20240712,000000,4.31,4.31,4.24,4.24,103,0
ZEN,D,20240715,000000,4.24,4.24,4.24,4.24,10,0
ZEN,D,20240716,000000,4.24,4.24,4.24,4.24,5,0
ZEN,D,20240717,000000,4.25,4.48,4.25,4.4,160,0
ZEN,D,20240719,000000,4.4,4.4,4.4,4.4,5,0
ZEN,D,20240722,000000,4.4,4.4,4.4,4.4,5,0
ZEN,D,20240723,000000,4.4,4.4,4,4.2,781,0
ZEN,D,20240724,000000,4.2,4.2,4.01,4.01,45,0
ZEN,D,20240725,000000,4.18,4.91,4.18,4.51,6173,0
ZEN,D,20240726,000000,4.4,4.4,4.18,4.39,1129,0
ZEN,D,20240729,000000,4.39,4.92,4.39,4.92,1479,0
ZEN,D,20240730,000000,4.9,4.9,4.66,4.8,1236,0
ZEN,D,20240731,000000,4.72,4.72,4.52,4.52,500,0
ZEN,D,20240801,000000,4.53,4.53,4.42,4.42,144,0
ZEN,D,20240802,000000,4.45,4.45,4.44,4.44,15,0
ZEN,D,20240805,000000,4.36,4.36,4,4.18,1540,0
ZEN,D,20240806,000000,4.2,4.2,4.03,4.03,13,0
ZEN,D,20240807,000000,4.24,4.24,4.24,4.24,117,0
ZEN,D,20240808,000000,4.29,4.8,4.29,4.42,409,0
ZEN,D,20240809,000000,4.58,4.7,4.5,4.5,126,0
ZEN,D,20240812,000000,4.5,4.5,4.31,4.5,120,0
ZEN,D,20240813,000000,4.45,4.74,4.45,4.74,562,0
ZEN,D,20240814,000000,4.74,5.3,4.51,5.24,5358,0
ZEN,D,20240816,000000,5.3,5.6,5.06,5.58,5228,0
ZEN,D,20240819,000000,5.54,5.54,5.2,5.32,410,0
ZEN,D,20240820,000000,5.54,5.54,5,5,550,0
ZEN,D,20240821,000000,5.02,5.02,5.02,5.02,15,0
ZEN,D,20240822,000000,5.02,5.1,4.94,5.1,213,0
ZEN,D,20240826,000000,5.14,5.14,4.94,4.96,53,0
ZEN,D,20240827,000000,4.96,5.1,4.96,5.1,8,0
ZEN,D,20240828,000000,5.14,5.26,5.1,5.26,2384,0
ZEN,D,20240829,000000,5.28,5.28,4.94,5.28,1629,0
ZEN,D,20240830,000000,5.26,5.26,5.26,5.26,5,0
ZEN,D,20240902,000000,5.24,5.24,4.92,5.22,986,0
ZEN,D,20240903,000000,5.22,5.24,5.02,5.22,122,0
ZEN,D,20240904,000000,5.24,5.46,5.04,5.46,555,0
ZEN,D,20240905,000000,5.5,5.5,5.48,5.5,99,0
ZEN,D,20240906,000000,5.24,5.52,5.08,5.5,882,0
ZEN,D,20240909,000000,5.5,5.5,5.2,5.2,71,0
ZEN,D,20240910,000000,5.2,5.2,5.1,5.18,509,0
ZEN,D,20240911,000000,5.18,5.2,5.08,5.08,77,0
ZEN,D,20240912,000000,5,5.08,4.86,5.08,829,0
ZEN,D,20240913,000000,5.08,5.08,5.08,5.08,5,0
ZEN,D,20240916,000000,5.08,5.7,4.86,5.6,4555,0
ZEN,D,20240917,000000,5.58,5.58,5.58,5.58,5,0
ZEN,D,20240918,000000,5.56,5.56,5.56,5.56,10,0
ZEN,D,20240919,000000,5.42,5.42,5.4,5.4,26,0
ZEN,D,20240920,000000,5.5,5.6,5.4,5.4,121,0
ZEN,D,20240923,000000,5.4,5.4,5.4,5.4,13,0
ZEN,D,20240924,000000,5.4,5.4,5.4,5.4,16,0
ZEN,D,20240925,000000,5.4,5.4,5.32,5.32,36,0
ZEN,D,20240926,000000,5.22,5.22,5.22,5.22,24,0
ZEN,D,20240927,000000,5.34,5.68,4.9,5.4,2829,0
ZEN,D,20240930,000000,5.4,5.4,5.24,5.24,34,0
ZEN,D,20241001,000000,5.4,5.4,5.06,5.28,550,0
ZEN,D,20241002,000000,5.38,5.38,5.38,5.38,5,0
ZEN,D,20241003,000000,5.44,5.6,5.4,5.4,467,0
ZEN,D,20241004,000000,5.4,5.4,5,5.18,754,0
ZEN,D,20241007,000000,5.18,5.3,5.06,5.1,550,0
ZEN,D,20241008,000000,5.1,5.1,4.52,4.97,1235,0
ZEN,D,20241009,000000,4.87,4.93,4.72,4.93,160,0
ZEN,D,20241010,000000,4.93,5.08,4.92,5,218,0
ZEN,D,20241011,000000,5,5,4.94,4.94,311,0
ZEN,D,20241014,000000,4.94,4.94,4.94,4.94,6,0
ZEN,D,20241015,000000,4.98,4.98,4.86,4.86,200,0
ZEN,D,20241016,000000,4.87,4.96,4.87,4.96,18,0
ZEN,D,20241017,000000,4.96,4.96,4.86,4.86,33,0
ZEN,D,20241018,000000,4.86,4.97,4.86,4.86,68,0
ZEN,D,20241021,000000,4.85,4.85,4.85,4.85,14,0
ZEN,D,20241023,000000,4.95,4.95,4.95,4.95,5,0
ZEN,D,20241024,000000,4.95,5,4.95,5,104,0
ZEN,D,20241025,000000,5.08,5.08,4.8,4.8,1250,0
ZEN,D,20241028,000000,4.8,5.68,4.8,5.42,1488,0
ZEN,D,20241029,000000,5.42,5.76,4.97,4.97,6629,0
ZEN,D,20241030,000000,5.18,5.4,4.91,4.91,1653,0
ZEN,D,20241031,000000,5.04,5.06,5.04,5.06,925,0
ZEN,D,20241104,000000,5.18,5.4,5.18,5.4,571,0
ZEN,D,20241105,000000,5.36,5.4,4.93,4.93,1308,0
ZEN,D,20241106,000000,5.26,5.46,5.18,5.18,237,0
ZEN,D,20241107,000000,5.2,5.44,5.2,5.2,234,0
ZEN,D,20241108,000000,5.26,5.7,5.26,5.6,3028,0
ZEN,D,20241112,000000,5.6,5.6,5.54,5.54,15,0
ZEN,D,20241113,000000,5.6,6.04,5.58,5.82,5955,0
ZEN,D,20241114,000000,6.06,6.06,5.1,5.38,2322,0
ZEN,D,20241115,000000,5.3,5.36,5.08,5.36,989,0
ZEN,D,20241118,000000,5.14,5.18,5.14,5.18,17,0
ZEN,D,20241119,000000,5.18,5.18,4.4,4.92,5271,0
ZEN,D,20241120,000000,4.92,4.92,4.92,4.92,3,0
ZEN,D,20241121,000000,4.71,5.1,4.4,5.1,1457,0
ZEN,D,20241122,000000,4.9,5.12,4.9,5.12,85,0
ZEN,D,20241125,000000,5.12,5.12,4.7,5.08,341,0
ZEN,D,20241126,000000,5.08,5.12,5.06,5.12,245,0
ZEN,D,20241127,000000,5.08,5.08,5.08,5.08,5,0
ZEN,D,20241128,000000,5.04,5.04,4.41,4.7,548,0
ZEN,D,20241129,000000,4.72,4.85,4.72,4.85,45,0
ZEN,D,20241202,000000,4.85,4.85,4.4,4.59,605,0
ZEN,D,20241203,000000,4.6,4.62,4.4,4.62,1322,0
ZEN,D,20241204,000000,4.62,4.62,4.62,4.62,32,0
ZEN,D,20241205,000000,4.44,4.76,4.42,4.76,1462,0
ZEN,D,20241206,000000,4.85,4.85,4.4,4.4,1203,0
ZEN,D,20241209,000000,4.49,4.49,4.4,4.4,78,0
ZEN,D,20241210,000000,4.4,4.9,4.4,4.9,757,0
ZEN,D,20241211,000000,4.88,4.88,4.71,4.71,8,0
ZEN,D,20241212,000000,4.71,4.87,4.71,4.87,58,0
ZEN,D,20241213,000000,4.9,4.9,4.9,4.9,5,0
ZEN,D,20241216,000000,4.9,4.9,4.9,4.9,5,0
ZEN,D,20241217,000000,4.89,4.89,4.73,4.73,3005,0
ZEN,D,20241219,000000,4.79,4.9,4.79,4.9,320,0
ZEN,D,20241220,000000,4.76,4.89,4.45,4.7,374,0
ZEN,D,20241223,000000,4.78,4.78,4.37,4.4,497,0
ZEN,D,20241227,000000,4.7,4.89,4.68,4.89,117,0
ZEN,D,20241230,000000,4.87,4.87,4.87,4.87,5,0
ZEN,D,20250102,000000,4.87,4.97,4.87,4.97,686,0
ZEN,D,20250103,000000,4.98,5,4.96,5,909,0
ZEN,D,20250107,000000,4.9,5,4.9,5,14,0
ZEN,D,20250108,000000,4.9,4.9,4.9,4.9,4,0
ZEN,D,20250110,000000,4.98,4.98,4.98,4.98,6,0
ZEN,D,20250113,000000,4.87,4.87,4.81,4.81,16,0
ZEN,D,20250114,000000,4.81,4.99,4.81,4.99,10,0
ZEN,D,20250115,000000,4.99,5.18,4.99,5,902,0
ZEN,D,20250116,000000,5.16,5.18,5.16,5.16,127,0
ZEN,D,20250117,000000,5.18,5.18,5.14,5.14,802,0
ZEN,D,20250120,000000,5.12,5.12,5.08,5.08,440,0
ZEN,D,20250121,000000,5.14,5.14,5.14,5.14,10,0
ZEN,D,20250122,000000,5.14,5.18,5.06,5.06,902,0
ZEN,D,20250123,000000,5.18,5.18,5,5.12,1044,0
ZEN,D,20250124,000000,5.12,5.12,4.88,5.1,1025,0
ZEN,D,20250127,000000,5.14,5.18,4.8,4.8,1509,0
ZEN,D,20250128,000000,4.99,4.99,4.85,4.85,23,0
ZEN,D,20250129,000000,4.85,4.86,4.7,4.86,2144,0
ZEN,D,20250130,000000,4.9,4.97,4.82,4.97,45,0
ZEN,D,20250131,000000,5.04,5.18,5.04,5.1,424,0
ZEN,D,20250203,000000,4.92,4.92,4.86,4.86,50,0
ZEN,D,20250204,000000,4.87,4.88,4.87,4.88,12,0
ZEN,D,20250205,000000,4.88,5.18,4.88,5.18,104,0
ZEN,D,20250206,000000,5.02,5.02,4.96,4.96,20,0
ZEN,D,20250207,000000,5.06,5.06,5.06,5.06,2,0
ZEN,D,20250210,000000,5.06,5.16,5.06,5.16,50,0
ZEN,D,20250211,000000,5.18,5.18,4.9,5.1,1017,0
ZEN,D,20250212,000000,5.12,5.18,4.84,4.84,1653,0
ZEN,D,20250213,000000,4.86,5.16,4.86,5.16,98,0
ZEN,D,20250214,000000,5.18,5.18,5.08,5.08,11,0
ZEN,D,20250217,000000,5.02,5.18,4.78,5.18,1741,0
ZEN,D,20250218,000000,5.18,5.18,5,5,123,0
ZEN,D,20250219,000000,5,5,5,5,2,0
ZEN,D,20250220,000000,5,5,5,5,1011,0
ZEN,D,20250224,000000,5,5,4.9,4.9,1034,0
ZEN,D,20250225,000000,4.99,4.99,4.91,4.91,20,0
ZEN,D,20250226,000000,4.99,4.99,4.91,4.91,16,0
ZEN,D,20250227,000000,4.89,4.89,4.89,4.89,130,0
ZEN,D,20250228,000000,4.92,4.92,4.92,4.92,5,0
ZEN,D,20250303,000000,4.92,4.92,4.78,4.78,1437,0
ZEN,D,20250304,000000,4.9,4.9,4.68,4.7,986,0
ZEN,D,20250305,000000,4.85,4.92,4.85,4.92,114,0
ZEN,D,20250306,000000,4.91,5,4.86,4.86,270,0
ZEN,D,20250307,000000,4.99,5,4.8,4.85,269,0
ZEN,D,20250310,000000,4.99,5.16,4.99,5.16,58,0
ZEN,D,20250311,000000,5.16,5.16,4.74,4.74,88,0
ZEN,D,20250312,000000,4.99,5.08,4.74,5.06,230,0
ZEN,D,20250313,000000,5.08,5.08,4.85,5.08,518,0
ZEN,D,20250314,000000,5.12,5.18,5.12,5.16,369,0
ZEN,D,20250317,000000,5.14,5.14,4.8,4.82,66,0
ZEN,D,20250318,000000,4.83,5.1,4.83,5.1,422,0
ZEN,D,20250319,000000,5.08,5.1,5.08,5.1,242,0
ZEN,D,20250320,000000,5.1,5.1,4.94,4.94,266,0
ZEN,D,20250321,000000,5,5.14,5,5.1,881,0
ZEN,D,20250324,000000,5.04,5.04,4.11,4.7,3779,0
ZEN,D,20250325,000000,4.45,4.69,4.4,4.68,1805,0
ZEN,D,20250326,000000,4.65,4.65,4.25,4.38,3145,0
ZEN,D,20250327,000000,4.38,4.43,4.3,4.3,760,0
ZEN,D,20250328,000000,4.45,4.47,4.24,4.24,584,0
ZEN,D,20250331,000000,4.44,4.57,4.44,4.57,321,0
ZEN,D,20250402,000000,4.62,4.62,4.62,4.62,3,0
ZEN,D,20250403,000000,4.62,4.62,4.62,4.62,8,0
ZEN,D,20250404,000000,4.57,4.57,4.34,4.34,104,0
ZEN,D,20250407,000000,4.33,4.62,4.21,4.61,335,0
ZEN,D,20250408,000000,4.61,4.61,4.61,4.61,7,0
ZEN,D,20250409,000000,4.61,4.61,4.4,4.4,39,0
ZEN,D,20250410,000000,4.39,4.39,4.24,4.32,800,0
ZEN,D,20250411,000000,4.3,4.31,4.3,4.31,496,0
ZEN,D,20250414,000000,4.32,4.32,4.03,4.08,2717,0
ZEN,D,20250415,000000,4.08,4.24,4.08,4.22,427,0
ZEN,D,20250416,000000,4.21,4.21,4.14,4.14,8,0
ZEN,D,20250417,000000,4.13,4.19,4.13,4.14,553,0
ZEN,D,20250422,000000,4.13,4.13,4.07,4.08,1565,0
ZEN,D,20250423,000000,4.18,4.18,4,4,3051,0
ZEN,D,20250424,000000,4.14,4.36,4.14,4.36,1359,0
ZEN,D,20250425,000000,4.38,4.95,4.22,4.6,2490,0
ZEN,D,20250428,000000,4.59,4.72,4.59,4.72,511,0
ZEN,D,20250429,000000,4.72,4.94,4.48,4.94,1845,0
ZEN,D,20250430,000000,4.89,4.95,4.01,4.95,2478,0
ZEN,D,20250502,000000,4.95,4.95,4.92,4.92,10,0
