<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTM,D,20240712,000000,2.77,2.84,2.77,2.84,500,0
LTM,D,20240715,000000,2.84,3,2.65,3,7861,0
LTM,D,20240716,000000,3,3,2.6,2.99,878,0
LTM,D,20240717,000000,2.74,2.89,2.65,2.89,15,0
LTM,D,20240718,000000,2.87,2.87,2.6,2.87,117,0
LTM,D,20240719,000000,2.87,2.87,2.87,2.87,15,0
LTM,D,20240722,000000,2.87,2.87,2.84,2.84,66,0
LTM,D,20240723,000000,2.96,2.96,2.8,2.96,657,0
LTM,D,20240724,000000,2.94,2.94,2.53,2.74,1577,0
LTM,D,20240725,000000,2.73,2.8,2.6,2.74,572,0
LTM,D,20240726,000000,2.75,2.84,2.75,2.84,44,0
LTM,D,20240730,000000,2.75,2.86,2.64,2.8,406,0
LTM,D,20240731,000000,2.7,2.72,2.63,2.72,820,0
LTM,D,20240801,000000,2.7,2.73,2.64,2.73,1181,0
LTM,D,20240802,000000,2.64,2.64,2.63,2.63,1639,0
LTM,D,20240805,000000,2.63,2.7,2.2,2.59,6016,0
LTM,D,20240806,000000,2.59,2.68,2.11,2.59,641,0
LTM,D,20240807,000000,2.57,2.57,2.24,2.47,196,0
LTM,D,20240808,000000,2.46,2.59,2.46,2.56,202,0
LTM,D,20240809,000000,2.56,2.56,2.48,2.49,362,0
LTM,D,20240812,000000,2.54,2.54,2.54,2.54,39,0
LTM,D,20240813,000000,2.53,2.53,2.46,2.52,525,0
LTM,D,20240814,000000,2.5,2.5,2,2.22,9488,0
LTM,D,20240816,000000,2.22,2.29,2.1,2.29,1728,0
LTM,D,20240819,000000,2.29,2.4,2.06,2.07,7669,0
LTM,D,20240820,000000,2.1,2.21,2.1,2.21,28,0
LTM,D,20240821,000000,2.2,2.3,2,2.3,1493,0
LTM,D,20240822,000000,2.3,2.35,2.3,2.3,70,0
LTM,D,20240823,000000,2.2,2.29,2.11,2.24,2125,0
LTM,D,20240826,000000,2.29,2.29,2,2.09,5444,0
LTM,D,20240827,000000,2.02,2.25,2.02,2.16,1556,0
LTM,D,20240828,000000,2.17,2.22,2.07,2.2,188,0
LTM,D,20240829,000000,2.2,2.2,2.07,2.17,4320,0
LTM,D,20240830,000000,2.17,2.17,1.985,2.17,1506,0
LTM,D,20240902,000000,2.17,2.17,2.17,2.17,105,0
LTM,D,20240903,000000,2.16,2.17,2.16,2.17,328,0
LTM,D,20240904,000000,2.17,2.17,2.11,2.17,345,0
LTM,D,20240905,000000,2.2,2.2,2.06,2.19,70,0
LTM,D,20240906,000000,2.06,2.15,2.03,2.14,2948,0
LTM,D,20240909,000000,2.14,2.14,2.12,2.12,39,0
LTM,D,20240910,000000,2.12,2.12,2.05,2.1,85,0
LTM,D,20240911,000000,2.1,2.1,2.03,2.09,105,0
LTM,D,20240912,000000,2.09,2.09,2,2.08,639,0
LTM,D,20240913,000000,2.07,2.09,2.01,2.09,422,0
LTM,D,20240916,000000,2,2.1,2,2.09,1070,0
LTM,D,20240917,000000,2,2.05,1.94,2.05,3119,0
LTM,D,20240918,000000,2.06,2.06,1.92,2.03,2101,0
LTM,D,20240919,000000,2.04,2.04,1.95,2,215,0
LTM,D,20240920,000000,2,2,1.91,1.98,1476,0
LTM,D,20240923,000000,1.98,1.985,1.9,1.985,334,0
LTM,D,20240924,000000,1.9,1.99,1.855,1.855,3612,0
LTM,D,20240925,000000,1.905,1.92,1.82,1.9,612,0
LTM,D,20240926,000000,1.91,1.91,1.71,1.75,2975,0
LTM,D,20240927,000000,1.715,1.85,1.715,1.8,950,0
LTM,D,20240930,000000,1.75,1.85,1.75,1.85,1660,0
LTM,D,20241001,000000,1.84,1.87,1.75,1.87,2914,0
LTM,D,20241002,000000,1.75,1.79,1.72,1.72,1548,0
LTM,D,20241003,000000,1.72,1.72,1.59,1.655,9677,0
LTM,D,20241004,000000,1.655,1.655,1.6,1.64,1377,0
LTM,D,20241007,000000,1.61,1.635,1.505,1.565,3839,0
LTM,D,20241008,000000,1.565,1.565,1.53,1.53,16,0
LTM,D,20241009,000000,1.535,1.84,1.535,1.84,4455,0
LTM,D,20241010,000000,1.83,2.01,1.805,2.01,7175,0
LTM,D,20241011,000000,2.14,2.3,1.95,2.2,2875,0
LTM,D,20241014,000000,2.2,2.2,2.1,2.15,660,0
LTM,D,20241015,000000,2.15,2.15,2.1,2.1,101,0
LTM,D,20241016,000000,2.14,2.56,2.14,2.49,4584,0
LTM,D,20241017,000000,2.49,2.54,2.35,2.35,2776,0
LTM,D,20241018,000000,2.35,2.47,2.24,2.36,454,0
LTM,D,20241021,000000,2.38,2.38,1.925,2.24,2141,0
LTM,D,20241022,000000,2.23,2.23,1.9,1.95,818,0
LTM,D,20241023,000000,1.95,1.95,1.9,1.9,1076,0
LTM,D,20241024,000000,1.9,1.91,1.86,1.86,1854,0
LTM,D,20241025,000000,1.86,1.865,1.86,1.86,2475,0
LTM,D,20241028,000000,1.9,2.1,1.81,2.1,3274,0
LTM,D,20241029,000000,2.14,3.05,2.14,3.05,34708,0
LTM,D,20241030,000000,3.41,3.65,2.42,2.85,62657,0
LTM,D,20241031,000000,2.82,2.82,2.28,2.4,43333,0
LTM,D,20241104,000000,2.4,2.4,2.1,2.26,9260,0
LTM,D,20241105,000000,2.14,2.47,2.02,2.3,8475,0
LTM,D,20241106,000000,2.14,2.36,2,2.36,8502,0
LTM,D,20241107,000000,2.34,2.36,2.22,2.34,353,0
LTM,D,20241108,000000,2.34,2.45,2.1,2.3,3406,0
LTM,D,20241112,000000,2.45,2.67,2.43,2.64,6838,0
LTM,D,20241113,000000,2.65,2.65,2.3,2.61,4882,0
LTM,D,20241114,000000,2.66,2.66,2.35,2.55,1853,0
LTM,D,20241115,000000,2.4,2.54,2.05,2.34,11453,0
LTM,D,20241118,000000,2.3,2.6,2.22,2.3,4872,0
LTM,D,20241119,000000,2.2,2.56,2.12,2.45,6239,0
LTM,D,20241120,000000,2.45,2.45,2.08,2.27,15693,0
LTM,D,20241121,000000,2.12,2.12,2.04,2.11,8765,0
LTM,D,20241122,000000,2.02,2.09,1.92,2.04,3726,0
LTM,D,20241125,000000,1.93,2.05,1.65,1.95,13582,0
LTM,D,20241126,000000,1.95,2.24,1.56,1.56,33342,0
LTM,D,20241127,000000,1.68,1.68,1.345,1.37,47973,0
LTM,D,20241128,000000,1.37,1.495,1.37,1.4,7412,0
LTM,D,20241129,000000,1.44,1.46,1.32,1.36,15926,0
LTM,D,20241202,000000,1.36,1.57,1.31,1.57,7531,0
LTM,D,20241203,000000,1.57,1.655,1.45,1.45,20323,0
LTM,D,20241204,000000,1.49,1.49,1.35,1.37,9153,0
LTM,D,20241205,000000,1.37,1.43,1.37,1.41,3267,0
LTM,D,20241206,000000,1.43,1.575,1.37,1.47,65000,0
LTM,D,20241209,000000,1.47,1.47,1.365,1.365,4642,0
LTM,D,20241210,000000,1.365,1.395,1.35,1.35,3145,0
LTM,D,20241211,000000,1.31,1.36,1.31,1.36,3781,0
LTM,D,20241212,000000,1.4,1.45,1.36,1.37,18231,0
LTM,D,20241213,000000,1.42,1.42,1.36,1.36,1560,0
LTM,D,20241216,000000,1.4,1.64,1.4,1.55,16864,0
LTM,D,20241217,000000,1.58,1.6,1.5,1.56,4243,0
LTM,D,20241218,000000,1.46,1.53,1.4,1.53,2399,0
LTM,D,20241219,000000,1.415,1.42,1.3,1.33,15508,0
LTM,D,20241220,000000,1.33,1.425,1.205,1.33,4478,0
LTM,D,20241223,000000,1.28,1.28,1.14,1.14,24879,0
LTM,D,20241227,000000,1.14,1.365,1.14,1.365,3176,0
LTM,D,20241230,000000,1.185,1.56,1.185,1.56,10962,0
LTM,D,20250102,000000,1.56,1.56,1.35,1.535,507,0
LTM,D,20250103,000000,1.5,1.55,1.5,1.55,313,0
LTM,D,20250107,000000,1.46,1.46,1.4,1.4,1310,0
LTM,D,20250108,000000,1.41,1.41,1.4,1.4,334,0
LTM,D,20250109,000000,1.4,1.44,1.365,1.43,1267,0
LTM,D,20250110,000000,1.42,1.55,1.42,1.5,9041,0
LTM,D,20250113,000000,1.45,1.55,1.45,1.55,10728,0
LTM,D,20250114,000000,1.535,1.535,1.46,1.465,4291,0
LTM,D,20250115,000000,1.46,1.51,1.44,1.5,8963,0
LTM,D,20250116,000000,1.515,1.54,1.47,1.54,5233,0
LTM,D,20250117,000000,1.5,1.56,1.5,1.51,7890,0
LTM,D,20250120,000000,1.51,1.545,1.5,1.545,3867,0
LTM,D,20250121,000000,1.54,1.54,1.36,1.36,18615,0
LTM,D,20250122,000000,1.365,1.5,1.365,1.46,10735,0
LTM,D,20250123,000000,1.49,1.51,1.49,1.5,1305,0
LTM,D,20250124,000000,1.505,1.505,1.42,1.5,754,0
LTM,D,20250127,000000,1.5,1.5,1.5,1.5,25,0
LTM,D,20250128,000000,1.485,1.485,1.485,1.485,25,0
LTM,D,20250129,000000,1.435,1.435,1.425,1.425,65,0
LTM,D,20250130,000000,1.475,1.5,1.475,1.5,770,0
LTM,D,20250131,000000,1.49,1.53,1.49,1.53,698,0
LTM,D,20250203,000000,1.49,1.68,1.49,1.68,2316,0
LTM,D,20250204,000000,1.67,1.795,1.56,1.79,13597,0
LTM,D,20250205,000000,1.79,1.79,1.67,1.76,5108,0
LTM,D,20250206,000000,1.74,1.74,1.64,1.735,2589,0
LTM,D,20250207,000000,1.74,1.74,1.595,1.71,1167,0
LTM,D,20250210,000000,1.71,1.71,1.55,1.7,5503,0
LTM,D,20250211,000000,1.6,1.68,1.58,1.58,379,0
LTM,D,20250212,000000,1.57,1.68,1.555,1.555,5394,0
LTM,D,20250213,000000,1.635,1.635,1.6,1.6,251,0
LTM,D,20250214,000000,1.62,1.635,1.55,1.635,11442,0
LTM,D,20250217,000000,1.635,1.635,1.635,1.635,5014,0
LTM,D,20250218,000000,1.635,1.77,1.62,1.65,5206,0
LTM,D,20250219,000000,1.72,1.72,1.61,1.61,1648,0
LTM,D,20250220,000000,1.65,1.65,1.64,1.65,5422,0
LTM,D,20250221,000000,1.65,1.65,1.65,1.65,10,0
LTM,D,20250224,000000,1.555,1.555,1.46,1.545,1678,0
LTM,D,20250225,000000,1.545,1.58,1.46,1.58,1937,0
LTM,D,20250226,000000,1.58,1.58,1.58,1.58,25,0
LTM,D,20250227,000000,1.58,1.58,1.47,1.47,345,0
LTM,D,20250228,000000,1.53,1.53,1.42,1.485,2156,0
LTM,D,20250303,000000,1.48,1.48,1.4,1.425,4248,0
LTM,D,20250304,000000,1.44,1.45,1.44,1.45,460,0
LTM,D,20250305,000000,1.445,1.5,1.41,1.5,1286,0
LTM,D,20250306,000000,1.42,1.5,1.42,1.475,992,0
LTM,D,20250307,000000,1.48,1.48,1.42,1.48,1881,0
LTM,D,20250310,000000,1.44,1.475,1.44,1.475,855,0
LTM,D,20250311,000000,1.47,1.47,1.445,1.445,100,0
LTM,D,20250312,000000,1.46,1.66,1.415,1.645,11848,0
LTM,D,20250313,000000,1.55,1.67,1.55,1.58,2257,0
LTM,D,20250314,000000,1.58,1.58,1.58,1.58,25,0
LTM,D,20250317,000000,1.65,1.65,1.5,1.55,1186,0
LTM,D,20250318,000000,1.54,1.6,1.54,1.59,3772,0
LTM,D,20250319,000000,1.63,1.63,1.52,1.61,3931,0
LTM,D,20250320,000000,1.6,1.68,1.6,1.68,477,0
LTM,D,20250321,000000,1.68,1.68,1.68,1.68,15,0
LTM,D,20250324,000000,1.68,1.7,1.6,1.6,3196,0
LTM,D,20250325,000000,1.62,1.68,1.56,1.655,1703,0
LTM,D,20250326,000000,1.655,1.7,1.57,1.61,4211,0
LTM,D,20250327,000000,1.6,1.6,1.425,1.45,10332,0
LTM,D,20250328,000000,1.53,1.53,1.45,1.45,41,0
LTM,D,20250331,000000,1.45,1.74,1.45,1.63,46340,0
LTM,D,20250401,000000,1.72,1.79,1.6,1.75,17391,0
LTM,D,20250402,000000,1.74,1.82,1.65,1.79,5050,0
LTM,D,20250403,000000,1.71,1.76,1.64,1.745,2508,0
LTM,D,20250404,000000,1.755,1.78,1.6,1.78,6278,0
LTM,D,20250407,000000,1.79,1.79,1.54,1.755,2031,0
LTM,D,20250408,000000,1.75,1.75,1.75,1.75,221,0
LTM,D,20250409,000000,1.655,1.75,1.52,1.74,4631,0
LTM,D,20250410,000000,1.745,1.745,1.6,1.73,2614,0
LTM,D,20250411,000000,1.72,1.72,1.72,1.72,500,0
LTM,D,20250414,000000,1.73,1.88,1.725,1.78,13759,0
LTM,D,20250415,000000,1.8,1.8,1.8,1.8,2071,0
LTM,D,20250416,000000,1.76,1.77,1.72,1.77,411,0
LTM,D,20250417,000000,1.77,1.77,1.7,1.77,270,0
LTM,D,20250422,000000,1.76,1.85,1.76,1.84,3763,0
LTM,D,20250423,000000,1.85,1.85,1.72,1.835,899,0
LTM,D,20250424,000000,1.73,1.82,1.73,1.82,210,0
LTM,D,20250425,000000,1.735,1.85,1.735,1.845,2258,0
LTM,D,20250428,000000,1.735,2.3,1.715,2.06,82958,0
LTM,D,20250429,000000,2.09,2.13,1.92,2.05,10760,0
LTM,D,20250430,000000,2,2.13,1.955,2.13,6040,0
LTM,D,20250502,000000,2.13,2.13,2.02,2.12,2744,0
LTM,D,20250505,000000,2.03,2.1,1.96,2.1,621,0
LTM,D,20250506,000000,2.12,2.45,2.1,2.32,26971,0
LTM,D,20250507,000000,2.21,2.29,2.11,2.17,14053,0
LTM,D,20250508,000000,2.4,2.7,2.17,2.69,82437,0
LTM,D,20250509,000000,2.74,3.2,2.51,2.65,93860,0
LTM,D,20250512,000000,3,3.6,2.94,3.55,57212,0
LTM,D,20250513,000000,4.5,5.4,4.12,5.4,180176,0
LTM,D,20250514,000000,6,7.2,4.82,4.82,304308,0
LTM,D,20250515,000000,4.06,4.74,3.66,3.91,154870,0
LTM,D,20250516,000000,3,4.3,2.85,3.78,164871,0
LTM,D,20250519,000000,3.9,3.9,3.27,3.27,12171,0
LTM,D,20250520,000000,3.6,3.74,3.1,3.35,24084,0
LTM,D,20250521,000000,3.13,3.6,3.1,3.36,37473,0
LTM,D,20250522,000000,3.4,3.4,2.94,3.27,23654,0
LTM,D,20250523,000000,3.3,4.2,3.23,4.1,77230,0
LTM,D,20250526,000000,4.24,5.08,3.94,3.94,99006,0
LTM,D,20250527,000000,3.88,4.16,3.6,4.1,25517,0
LTM,D,20250528,000000,4.1,4.58,4,4.39,8686,0
LTM,D,20250529,000000,4.14,4.3,3.7,4.13,17426,0
LTM,D,20250530,000000,4.18,4.23,3.91,4.18,4339,0
LTM,D,20250602,000000,4.18,4.32,3.96,4.21,5252,0
LTM,D,20250603,000000,4.34,4.34,3.95,4.1,4881,0
LTM,D,20250604,000000,3.9,4.68,3.9,4.2,40848,0
LTM,D,20250605,000000,4.54,6.18,4.31,5.3,54122,0
LTM,D,20250606,000000,5.38,5.8,4.34,5.56,21759,0
LTM,D,20250609,000000,5.6,7.68,5.6,6.96,96770,0
LTM,D,20250610,000000,7.88,10,7.88,9.4,73070,0
LTM,D,20250611,000000,8.76,9.9,7.16,7.46,30053,0
LTM,D,20250612,000000,7.34,8.5,5.88,6.14,74249,0
LTM,D,20250613,000000,6.66,8.02,5.72,8.02,37982,0
LTM,D,20250616,000000,8.46,9.88,7.24,9.4,41564,0
LTM,D,20250617,000000,9.54,11.4,8.74,9.2,43419,0
LTM,D,20250618,000000,9.38,9.78,7.68,8.4,9353,0
LTM,D,20250620,000000,8.76,9.2,8.54,8.78,3139,0
LTM,D,20250623,000000,8.76,9.2,8,8.72,9572,0
LTM,D,20250624,000000,8.6,9.16,8.5,9.1,4444,0
LTM,D,20250625,000000,9.18,9.2,7.36,8.5,18858,0
LTM,D,20250626,000000,8.7,9.5,8,8.52,19488,0
LTM,D,20250627,000000,8.5,8.94,8.26,8.26,2568,0
LTM,D,20250630,000000,8.86,9.5,8.86,9.28,7034,0
LTM,D,20250701,000000,9.28,9.3,8.9,9.1,1280,0
LTM,D,20250702,000000,9.14,9.66,9.12,9.22,4073,0
LTM,D,20250703,000000,9.2,9.2,8.62,8.9,433,0
LTM,D,20250704,000000,8.9,9.2,8.8,9.08,427,0
LTM,D,20250707,000000,9.06,10.3,8.96,10.3,6656,0
LTM,D,20250708,000000,9.98,10.6,9.3,10.3,14039,0
LTM,D,20250709,000000,10.3,10.3,9.6,9.82,1292,0
LTM,D,20250710,000000,9.68,9.7,8.64,9.48,7429,0
LTM,D,20250711,000000,9.36,9.36,8.5,8.98,4511,0
LTM,D,20250714,000000,8.92,10.2,8.66,10,6822,0
LTM,D,20250715,000000,10.35,10.5,8.7,9.88,7349,0
LTM,D,20250716,000000,9.62,9.7,9.26,9.6,3344,0
LTM,D,20250717,000000,9.6,10.45,9.6,10.3,2140,0
LTM,D,20250718,000000,10.25,10.3,8.7,8.82,11958,0
LTM,D,20250721,000000,9.18,9.38,8.6,9,2067,0
LTM,D,20250722,000000,8.66,9,8.52,8.8,576,0
LTM,D,20250723,000000,8.64,9.2,8.6,9.2,1641,0
LTM,D,20250724,000000,8.76,9.98,8.76,9.9,912,0
LTM,D,20250725,000000,9.58,9.9,9.22,9.56,355,0
LTM,D,20250728,000000,9.5,9.56,8.72,9.56,1154,0
LTM,D,20250729,000000,9.54,9.64,9.06,9.64,410,0
LTM,D,20250730,000000,9.64,9.64,9.1,9.1,492,0
LTM,D,20250731,000000,9.12,9.12,8.72,8.72,608,0
LTM,D,20250801,000000,9.24,9.3,8.3,8.88,8376,0
LTM,D,20250804,000000,8.78,8.78,8.38,8.7,2908,0
LTM,D,20250805,000000,8.7,8.98,8.38,8.38,1168,0
LTM,D,20250806,000000,8.8,8.96,8.8,8.94,2035,0
LTM,D,20250807,000000,8.7,10,8.7,9,1634,0
LTM,D,20250808,000000,9,9.46,8.72,8.84,2518,0
LTM,D,20250811,000000,8.84,8.92,8.72,8.72,123,0
LTM,D,20250812,000000,8.76,9.1,8.56,9.1,1612,0
LTM,D,20250813,000000,9.08,9.08,8.58,8.6,624,0
LTM,D,20250814,000000,8.66,9.2,8.66,9.02,408,0
LTM,D,20250818,000000,8.7,9.2,8.5,9.1,6879,0
LTM,D,20250819,000000,9.04,9.46,8.7,9.4,4130,0
LTM,D,20250820,000000,9.28,9.28,8.5,9,3844,0
LTM,D,20250821,000000,9,9.66,9,9.58,952,0
LTM,D,20250822,000000,9,9.26,8.52,9.26,1939,0
LTM,D,20250825,000000,9,9.28,8.82,8.82,22114,0
LTM,D,20250826,000000,9,9.3,9,9.28,1452,0
LTM,D,20250827,000000,8.84,9.6,8.8,9.02,4287,0
LTM,D,20250828,000000,9.02,9.58,9.02,9.3,1397,0
LTM,D,20250829,000000,9.12,9.7,9.12,9.2,11189,0
LTM,D,20250901,000000,9.68,9.68,9.1,9.48,1120,0
LTM,D,20250902,000000,9.44,9.44,9.1,9.2,1348,0
LTM,D,20250903,000000,9.24,9.44,9.1,9.3,8651,0
LTM,D,20250904,000000,9.3,10.05,9.3,10.05,10082,0
LTM,D,20250905,000000,10.35,11.6,10,11,14340,0
LTM,D,20250908,000000,11.2,13,10.6,11.85,14642,0
LTM,D,20250909,000000,12.2,12.4,9.8,11.6,2672,0
LTM,D,20250910,000000,11.3,12.8,11.05,12,5741,0
LTM,D,20250911,000000,11.8,12.9,11.8,12.85,13700,0
LTM,D,20250912,000000,12.85,12.85,11.6,12.8,5101,0
LTM,D,20250915,000000,12.75,12.75,12.1,12.1,1076,0
LTM,D,20250916,000000,12.1,12.75,11.3,12.35,10806,0
LTM,D,20250917,000000,11.65,12.55,11.65,12.2,1993,0
LTM,D,20250918,000000,12,12,11.6,11.9,1193,0
LTM,D,20250919,000000,12,12.2,11.55,11.9,607,0
LTM,D,20250922,000000,11.95,12.2,11.75,11.75,275,0
LTM,D,20250923,000000,11.9,12,11.1,11.1,2384,0
LTM,D,20250924,000000,11.15,11.55,10.95,11.55,1808,0
LTM,D,20250925,000000,11.55,11.65,10.9,11.6,3267,0
LTM,D,20250926,000000,11.5,11.5,10.45,11.2,5268,0
LTM,D,20250929,000000,11.2,11.2,10.5,11.1,1014,0
LTM,D,20250930,000000,10.2,10.95,10.2,10.7,1665,0
LTM,D,20251001,000000,10.65,10.85,10.2,10.85,357,0
LTM,D,20251002,000000,10.85,11.5,10.85,11.15,1171,0
LTM,D,20251003,000000,11.3,11.3,10.6,10.65,268,0
LTM,D,20251006,000000,11.1,11.1,10.6,10.6,165,0
LTM,D,20251007,000000,10.55,10.6,9.8,10.5,2787,0
LTM,D,20251008,000000,10.6,10.9,9.8,10.3,5788,0
LTM,D,20251009,000000,10.4,10.4,9.8,10.4,1372,0
LTM,D,20251010,000000,9.86,10.4,8.74,9.4,14198,0
LTM,D,20251013,000000,9,9.6,9,9.6,911,0
LTM,D,20251014,000000,9.2,9.6,8.96,9.3,1397,0
LTM,D,20251015,000000,9,9.8,9,9.8,2387,0
LTM,D,20251016,000000,9.8,9.8,9.3,9.78,24,0
LTM,D,20251017,000000,9.78,9.78,9.16,9.7,2623,0
LTM,D,20251020,000000,9.7,10,9,9,9161,0
LTM,D,20251021,000000,9.3,9.58,9,9.4,2070,0
LTM,D,20251022,000000,9,9.44,8.94,9.44,4668,0
LTM,D,20251023,000000,9.3,11.15,8.8,9.9,40796,0
LTM,D,20251024,000000,9.9,9.9,8.7,9.1,9201,0
LTM,D,20251027,000000,9.1,9.34,9,9.28,1534,0
LTM,D,20251028,000000,9.28,9.38,8.7,9.08,2728,0
LTM,D,20251029,000000,8.7,9.2,8.68,9.2,843,0
LTM,D,20251030,000000,9.18,9.18,8.68,8.88,714,0
LTM,D,20251031,000000,8.86,9.14,8.1,8.9,1350,0
LTM,D,20251103,000000,8.88,8.88,8.36,8.88,673,0
LTM,D,20251104,000000,8.7,8.8,8.44,8.78,1168,0
LTM,D,20251105,000000,8.78,8.78,8.08,8.6,980,0
LTM,D,20251106,000000,8.12,8.56,8,8.38,1371,0
LTM,D,20251107,000000,8.38,8.88,8.36,8.88,5560,0
LTM,D,20251110,000000,8.88,8.88,8.4,8.88,728,0
LTM,D,20251112,000000,8.4,8.84,8.2,8.7,871,0
LTM,D,20251113,000000,8.2,8.6,8.2,8.5,791,0
LTM,D,20251114,000000,8.68,8.68,7.1,8.1,3772,0
LTM,D,20251117,000000,8,8.02,7.7,8.02,103,0
LTM,D,20251118,000000,7.72,7.72,7.06,7.62,3442,0
LTM,D,20251119,000000,7.58,7.58,7,7.06,2666,0
LTM,D,20251120,000000,7,7.68,6.5,7.4,2743,0
LTM,D,20251121,000000,7.3,7.3,6.06,7.28,1666,0
LTM,D,20251124,000000,7,7.04,6.48,7.04,2093,0
LTM,D,20251125,000000,6.5,7.3,6.38,7.3,2586,0
LTM,D,20251126,000000,7.2,7.2,6.8,7.2,909,0
LTM,D,20251127,000000,7.18,7.7,7.18,7.68,389,0
LTM,D,20251128,000000,7.7,7.8,7.5,7.7,491,0
LTM,D,20251201,000000,7.7,8.3,7,7.28,3623,0
LTM,D,20251202,000000,7.26,7.3,6.26,6.72,5361,0
LTM,D,20251203,000000,6.82,7.1,6.72,7,934,0
LTM,D,20251204,000000,7,7.02,6.7,6.96,67,0
LTM,D,20251205,000000,6.96,6.96,6.5,6.94,1170,0
LTM,D,20251208,000000,6.88,7.58,6.2,6.74,4010,0
LTM,D,20251209,000000,6.26,6.74,6.26,6.7,940,0
LTM,D,20251210,000000,6.7,6.7,6.3,6.66,930,0
LTM,D,20251211,000000,6.66,6.66,6.3,6.66,34,0
LTM,D,20251212,000000,6.66,6.68,6.1,6.5,4780,0
LTM,D,20251215,000000,6.24,6.5,6.24,6.5,4005,0
LTM,D,20251216,000000,6.56,6.56,6.3,6.38,40,0
LTM,D,20251217,000000,6.38,6.54,6.3,6.46,945,0
LTM,D,20251218,000000,6.16,6.16,5.86,6.1,5347,0
LTM,D,20251219,000000,6,6,5.6,6,2184,0
LTM,D,20251222,000000,5.62,5.9,5.5,5.58,7602,0
LTM,D,20251223,000000,5.52,5.9,5.1,5.9,81570,0
LTM,D,20251229,000000,5.8,6.24,5.5,5.9,3806,0
LTM,D,20251230,000000,6.14,6.8,5.6,6.8,5711,0
