<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFP,D,20190528,000000,3.56,3.56,3.56,3.56,10,0
FFP,D,20190529,000000,3.56,3.56,3.56,3.56,10,0
FFP,D,20190530,000000,3.56,3.56,3.56,3.56,10,0
FFP,D,20190531,000000,3.56,3.56,3.56,3.56,10,0
FFP,D,20190610,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190627,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190628,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190701,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190702,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190703,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190704,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190705,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190708,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190709,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190710,000000,3.54,3.54,3.54,3.54,12,0
FFP,D,20190730,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190731,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190801,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190802,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190812,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190813,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190814,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190816,000000,3.54,3.54,3.54,3.54,4,0
FFP,D,20190819,000000,3.54,3.54,3.54,3.54,10,0
FFP,D,20190820,000000,3.1,3.1,3.1,3.1,100,0
FFP,D,20190821,000000,3.02,3.02,3.02,3.02,90,0
FFP,D,20190823,000000,3.02,3.02,3.02,3.02,10,0
FFP,D,20190826,000000,3.02,3.02,3.02,3.02,10,0
FFP,D,20190827,000000,3.02,3.02,3.02,3.02,10,0
FFP,D,20200102,000000,3.1,3.1,2.8,2.8,135,0
FFP,D,20200103,000000,2.7,2.7,2.7,2.7,10,0
FFP,D,20200107,000000,2.82,3,2.6,2.6,201,0
FFP,D,20200108,000000,2.9,2.9,2.6,2.6,230,0
FFP,D,20200109,000000,2.78,2.78,2.4,2.4,380,0
FFP,D,20200110,000000,2.58,2.8,2.58,2.58,1000,0
FFP,D,20200113,000000,2.8,2.82,2.8,2.82,385,0
FFP,D,20200114,000000,2.9,3.1,2.9,3.1,405,0
FFP,D,20200115,000000,3.1,3.56,3.1,3.56,450,0
FFP,D,20200116,000000,3.56,4.1,2.6,4,1449,0
FFP,D,20200117,000000,3.32,3.98,3.32,3.98,1830,0
FFP,D,20200120,000000,3.98,4.7,3.98,4.7,1690,0
FFP,D,20200128,000000,6,6,6,6,3345,0
FFP,D,20200131,000000,8.05,9.65,8.05,9.65,1330,0
FFP,D,20200203,000000,11.6,13.9,11.2,11.2,4901,0
FFP,D,20200204,000000,12.1,13,10,10.1,3882,0
FFP,D,20200205,000000,10,10.7,8.1,10.7,674,0
FFP,D,20200206,000000,10.8,12,10.8,11.7,612,0
FFP,D,20200207,000000,11.6,13.9,11.6,12,1404,0
FFP,D,20200210,000000,13.8,13.8,11.4,12.5,3230,0
FFP,D,20200211,000000,11.9,13.1,10.7,13,1128,0
FFP,D,20200212,000000,13,13.9,12.4,13.4,2143,0
FFP,D,20200213,000000,13.4,13.8,12.5,12.5,985,0
FFP,D,20200214,000000,12.5,13,10,11.3,1292,0
FFP,D,20200217,000000,11.3,11.3,9.7,10.7,1407,0
FFP,D,20200218,000000,11,12,11,11.3,612,0
FFP,D,20200219,000000,11,11.4,11,11.2,330,0
FFP,D,20200220,000000,11.2,11.6,11.2,11.4,561,0
FFP,D,20200221,000000,11.4,11.4,11.4,11.4,23,0
FFP,D,20200224,000000,11,11,10.7,10.7,127,0
FFP,D,20200225,000000,10.5,10.5,8.4,8.4,613,0
FFP,D,20200226,000000,8.2,8.3,7.4,8.3,982,0
FFP,D,20200227,000000,8.3,8.4,7.5,7.5,576,0
FFP,D,20200228,000000,7.5,8,7.5,8,76,0
FFP,D,20200302,000000,8,8,7.5,7.5,356,0
FFP,D,20200303,000000,8,8.1,7.4,7.4,439,0
FFP,D,20200304,000000,7.4,7.4,6.8,6.8,292,0
FFP,D,20200306,000000,6.8,6.9,5.6,6.9,480,0
FFP,D,20200309,000000,6.8,6.8,4.36,4.36,1136,0
FFP,D,20200310,000000,4.2,5,3.36,5,327,0
FFP,D,20200311,000000,5,5,4,4,32,0
FFP,D,20200312,000000,4,4,4,4,5,0
FFP,D,20200313,000000,4.5,5,4.5,5,110,0
FFP,D,20200316,000000,5,5.2,4,4,31,0
FFP,D,20200317,000000,4.1,4.1,4.1,4.1,10,0
FFP,D,20200318,000000,4.1,4.1,4.1,4.1,10,0
FFP,D,20200319,000000,4,4,4,4,14,0
FFP,D,20200320,000000,4,4,3.8,3.8,9,0
FFP,D,20200323,000000,3.82,4.5,3.82,3.9,29,0
FFP,D,20200324,000000,4.4,4.4,4.4,4.4,10,0
FFP,D,20200326,000000,3.9,3.9,3.9,3.9,1,0
FFP,D,20200401,000000,3.8,3.8,3.8,3.8,20,0
FFP,D,20200403,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20200408,000000,5.35,5.35,4.78,4.78,191,0
FFP,D,20200409,000000,5,5,5,5,260,0
FFP,D,20200414,000000,5.1,5.1,5.1,5.1,10,0
FFP,D,20200415,000000,4.86,6.4,4.86,6.4,160,0
FFP,D,20200416,000000,6.2,6.2,6.2,6.2,2,0
FFP,D,20200417,000000,6.2,6.2,6.2,6.2,2,0
FFP,D,20200420,000000,6.2,6.2,6.2,6.2,2,0
FFP,D,20200421,000000,6.2,6.2,6.2,6.2,2,0
FFP,D,20200422,000000,6.2,6.2,6.2,6.2,2,0
FFP,D,20200423,000000,5.6,5.6,5.6,5.6,74,0
FFP,D,20200424,000000,5.3,5.3,5.05,5.05,140,0
FFP,D,20200427,000000,5.4,5.4,5.4,5.4,13,0
FFP,D,20200428,000000,5.7,5.7,5.7,5.7,11,0
FFP,D,20200507,000000,5.4,5.4,5.4,5.4,10,0
FFP,D,20200511,000000,5.25,5.25,5.25,5.25,1,0
FFP,D,20200513,000000,6.3,6.3,6.3,6.3,54,0
FFP,D,20200514,000000,6.3,6.3,6,6,1193,0
FFP,D,20200529,000000,6,6,6,6,64,0
FFP,D,20200604,000000,5.7,5.7,5.7,5.7,2,0
FFP,D,20200605,000000,5.7,5.7,5.7,5.7,194,0
FFP,D,20200608,000000,5.7,5.7,5.7,5.7,48,0
FFP,D,20200609,000000,6,6,6,6,103,0
FFP,D,20200617,000000,6,6,6,6,10,0
FFP,D,20200618,000000,5.2,5.2,5.2,5.2,47,0
FFP,D,20200622,000000,5.05,5.05,5,5,150,0
FFP,D,20200623,000000,5,5,5,5,10,0
FFP,D,20200624,000000,4.86,4.86,4.86,4.86,110,0
FFP,D,20200626,000000,3.5,3.5,3.5,3.5,700,0
FFP,D,20200629,000000,3.6,3.9,3.6,3.9,26,0
FFP,D,20200630,000000,3.9,3.9,3.9,3.9,350,0
FFP,D,20200701,000000,3.9,3.9,3.9,3.9,285,0
FFP,D,20200703,000000,3.88,3.88,3.88,3.88,60,0
FFP,D,20200706,000000,3.9,3.9,3.9,3.9,1210,0
FFP,D,20200707,000000,3.9,3.9,3.9,3.9,18,0
FFP,D,20200708,000000,3.9,3.9,3.9,3.9,62,0
FFP,D,20200709,000000,3.9,3.9,3.9,3.9,45,0
FFP,D,20200710,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20200713,000000,3.9,3.9,3.9,3.9,1,0
FFP,D,20200714,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20200715,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20200716,000000,3.9,3.9,3.9,3.9,5,0
FFP,D,20200717,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20200721,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20200722,000000,3.9,3.9,3.6,3.6,240,0
FFP,D,20200723,000000,3.5,3.5,3.5,3.5,543,0
FFP,D,20200724,000000,3.5,3.54,3.5,3.54,273,0
FFP,D,20200727,000000,3.6,3.6,3.6,3.6,10,0
FFP,D,20200728,000000,3.6,4.2,3.6,4.2,635,0
FFP,D,20200729,000000,4.2,4.32,4.2,4.32,820,0
FFP,D,20200730,000000,4.7,4.74,4.7,4.74,60,0
FFP,D,20200731,000000,5.55,5.7,5.55,5.7,575,0
FFP,D,20200803,000000,6.6,7.2,6.6,7.2,306,0
FFP,D,20200804,000000,7.5,7.5,7.5,7.5,1422,0
FFP,D,20200805,000000,7.7,8,7.7,8,1482,0
FFP,D,20200806,000000,8.2,8.2,8,8,1140,0
FFP,D,20200807,000000,8,8.5,8,8.5,8929,0
FFP,D,20200810,000000,8.5,8.5,8.5,8.5,257,0
FFP,D,20200826,000000,4.62,4.62,4.62,4.62,1069,0
FFP,D,20200827,000000,4.6,4.6,4.6,4.6,239,0
FFP,D,20200828,000000,4.7,4.7,4.7,4.7,150,0
FFP,D,20200831,000000,5.75,5.8,5.75,5.8,374,0
FFP,D,20200901,000000,6.2,6.2,6.2,6.2,10,0
FFP,D,20200902,000000,6.3,6.4,6.3,6.4,20,0
FFP,D,20200903,000000,6.5,6.6,6.5,6.6,22,0
FFP,D,20200904,000000,6.95,6.95,6.95,6.95,1,0
FFP,D,20200908,000000,6,6,5.9,5.9,220,0
FFP,D,20200909,000000,5.6,5.95,5.6,5.95,15,0
FFP,D,20200911,000000,5.8,5.8,5.8,5.8,10,0
FFP,D,20200914,000000,6.1,6.1,6.1,6.1,1,0
FFP,D,20200916,000000,6.1,6.1,6.1,6.1,202,0
FFP,D,20200917,000000,6.1,6.1,6.1,6.1,40,0
FFP,D,20200918,000000,6.05,6.05,6.05,6.05,46,0
FFP,D,20200921,000000,5.9,5.9,5.9,5.9,10,0
FFP,D,20200924,000000,5.6,5.6,5.6,5.6,5,0
FFP,D,20200925,000000,5.5,5.5,5.5,5.5,10,0
FFP,D,20200928,000000,5.5,5.5,5.5,5.5,10,0
FFP,D,20200929,000000,5.45,5.45,5.4,5.4,55,0
FFP,D,20200930,000000,5.35,5.35,5.35,5.35,44,0
FFP,D,20201001,000000,5.35,5.35,5.35,5.35,10,0
FFP,D,20201002,000000,5.35,5.35,5.35,5.35,10,0
FFP,D,20201005,000000,5.35,5.35,5.35,5.35,10,0
FFP,D,20201006,000000,5.35,5.35,5.15,5.15,30,0
FFP,D,20201007,000000,5.05,5.05,5.05,5.05,270,0
FFP,D,20201008,000000,5,5,5,5,253,0
FFP,D,20201009,000000,5,5,4.5,4.5,39,0
FFP,D,20201012,000000,4.5,4.5,4.5,4.5,200,0
FFP,D,20201013,000000,4.26,4.26,4.26,4.26,10,0
FFP,D,20201014,000000,4.04,4.04,4.04,4.04,10,0
FFP,D,20201015,000000,4.02,4.02,4,4,220,0
FFP,D,20201016,000000,4,4,4,4,100,0
FFP,D,20201023,000000,3,3,2.98,2.98,3013,0
FFP,D,20201026,000000,2.98,2.98,2.98,2.98,400,0
FFP,D,20201027,000000,2.5,3.28,2.5,3.28,4921,0
FFP,D,20201028,000000,3.62,3.62,3.62,3.62,10,0
FFP,D,20201029,000000,4.24,4.24,4.24,4.24,270,0
FFP,D,20201030,000000,4,4.6,4,4.6,55,0
FFP,D,20201102,000000,4.1,4.1,4.1,4.1,213,0
FFP,D,20201103,000000,4.8,4.8,4.14,4.14,136,0
FFP,D,20201104,000000,4.14,4.14,4.14,4.14,10,0
FFP,D,20201105,000000,3.8,3.9,3.8,3.9,775,0
FFP,D,20201106,000000,3.9,3.9,3.9,3.9,10,0
FFP,D,20201109,000000,3.9,3.9,3.9,3.9,11,0
FFP,D,20201110,000000,3.84,3.84,3.84,3.84,110,0
FFP,D,20201116,000000,3.8,3.8,2.56,2.56,280,0
FFP,D,20201117,000000,2.62,2.8,2.62,2.8,95,0
FFP,D,20201118,000000,2.8,2.8,2.8,2.8,10,0
FFP,D,20201119,000000,3,3,3,3,50,0
FFP,D,20201120,000000,3,3,3,3,10,0
FFP,D,20201123,000000,3.24,3.24,3.24,3.24,2715,0
FFP,D,20201124,000000,3.26,3.26,3.26,3.26,278,0
FFP,D,20201125,000000,3.3,3.3,3.3,3.3,50,0
FFP,D,20201126,000000,3.24,3.24,3.24,3.24,802,0
FFP,D,20201127,000000,3.1,3.1,3.1,3.1,1828,0
FFP,D,20201201,000000,3.1,3.1,3.1,3.1,3,0
FFP,D,20201214,000000,3.16,3.16,3.16,3.16,100,0
FFP,D,20201215,000000,3.16,3.16,3.16,3.16,270,0
FFP,D,20201229,000000,3.16,3.16,3.16,3.16,60,0
FFP,D,20210105,000000,3.16,3.16,3.16,3.16,10,0
FFP,D,20210108,000000,3,3,3,3,70,0
FFP,D,20210111,000000,3.1,3.1,3.1,3.1,2520,0
FFP,D,20210112,000000,3.02,3.02,3.02,3.02,10,0
FFP,D,20210114,000000,2.92,2.92,2.92,2.92,20,0
FFP,D,20210115,000000,2.92,2.92,2.92,2.92,10,0
FFP,D,20210118,000000,2.88,2.88,2.88,2.88,20,0
FFP,D,20210119,000000,2.52,2.88,2.52,2.88,370,0
FFP,D,20210122,000000,3.1,3.1,3.1,3.1,10,0
FFP,D,20210126,000000,3.1,3.1,3.1,3.1,10,0
FFP,D,20210127,000000,3.1,3.1,3.1,3.1,110,0
FFP,D,20210128,000000,3.1,3.1,3.1,3.1,402,0
FFP,D,20210201,000000,3.1,3.1,3.1,3.1,243,0
FFP,D,20210202,000000,3.1,3.1,3.1,3.1,10,0
FFP,D,20210203,000000,3.1,3.1,3.1,3.1,247,0
FFP,D,20210204,000000,3.1,3.1,3.1,3.1,10,0
FFP,D,20210211,000000,3.1,3.1,3,3,1495,0
FFP,D,20210212,000000,3.2,3.2,3.2,3.2,45,0
FFP,D,20210215,000000,3.38,3.38,3.38,3.38,614,0
FFP,D,20210219,000000,3.38,3.38,3.38,3.38,450,0
FFP,D,20210223,000000,3.4,3.4,3.4,3.4,20,0
FFP,D,20210225,000000,3.5,3.5,3.4,3.4,1454,0
FFP,D,20210226,000000,3.5,3.5,3.5,3.5,300,0
FFP,D,20210301,000000,3.62,3.9,3.62,3.9,75,0
FFP,D,20210302,000000,3.94,4,3.94,4,25,0
FFP,D,20210303,000000,4.2,4.96,4.2,4.96,220,0
FFP,D,20210304,000000,6,6,6,6,1352,0
FFP,D,20210308,000000,4.82,4.82,4.82,4.82,239,0
FFP,D,20210311,000000,4.9,4.9,4.9,4.9,66,0
FFP,D,20210312,000000,5,5,4.9,4.9,140,0
FFP,D,20210315,000000,4.8,4.8,4.8,4.8,119,0
FFP,D,20210316,000000,4.78,4.78,4.7,4.7,30,0
FFP,D,20210317,000000,4.7,4.7,4.7,4.7,10,0
FFP,D,20210318,000000,4.48,4.48,4.48,4.48,40,0
FFP,D,20210319,000000,3.44,3.44,3.44,3.44,270,0
FFP,D,20210322,000000,3.6,3.76,3.6,3.76,42,0
FFP,D,20210325,000000,3.8,3.8,3.8,3.8,49,0
FFP,D,20210326,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20210329,000000,3.8,3.8,3.8,3.8,510,0
FFP,D,20210330,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20210331,000000,3.8,3.8,3.8,3.8,210,0
FFP,D,20210408,000000,3.78,3.78,3.78,3.78,52,0
FFP,D,20210413,000000,3.8,3.8,3.8,3.8,79,0
FFP,D,20210414,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20210415,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20210416,000000,3.92,3.92,3.92,3.92,20,0
FFP,D,20210419,000000,3.92,3.92,3.92,3.92,2,0
FFP,D,20210420,000000,4.1,4.1,4.1,4.1,20,0
FFP,D,20210421,000000,4.08,4.08,4.08,4.08,10,0
FFP,D,20210422,000000,4.02,4.02,4.02,4.02,10,0
FFP,D,20210426,000000,4,4,4,4,10,0
FFP,D,20210427,000000,3.9,3.9,3.9,3.9,20,0
FFP,D,20210428,000000,3.82,3.82,3.8,3.8,1424,0
FFP,D,20210504,000000,3.8,3.8,3.8,3.8,10,0
FFP,D,20210506,000000,3.78,3.78,3.4,3.4,65,0
FFP,D,20210507,000000,3.64,3.64,3.64,3.64,30,0
FFP,D,20210511,000000,3.12,4.18,3.12,4.18,590,0
FFP,D,20210512,000000,4.14,4.14,4.14,4.14,32,0
FFP,D,20210514,000000,4,4,4,4,10,0
FFP,D,20210517,000000,3.98,4.4,3.98,4.4,500,0
FFP,D,20210518,000000,3.8,3.8,3.8,3.8,20,0
FFP,D,20210521,000000,3.7,3.7,3.7,3.7,50,0
FFP,D,20210527,000000,3.9,4.1,3.9,4.1,41,0
FFP,D,20210528,000000,3.9,3.9,3.9,3.9,80,0
FFP,D,20210531,000000,3.92,3.92,3.92,3.92,10,0
FFP,D,20210601,000000,3.9,3.9,3.7,3.7,1560,0
FFP,D,20210705,000000,4.2,4.2,3.7,3.7,2125,0
FFP,D,20210706,000000,3.72,4.3,3.72,4.3,2637,0
FFP,D,20210707,000000,4.36,4.56,4.36,4.56,1721,0
FFP,D,20210708,000000,5,5.5,5,5.5,980,0
FFP,D,20210709,000000,6.4,6.95,6.4,6.95,1043,0
FFP,D,20210712,000000,8,8.2,8,8.2,690,0
FFP,D,20210713,000000,8.1,8.1,7.95,7.95,614,0
FFP,D,20210714,000000,7.95,7.95,7.95,7.95,302,0
FFP,D,20210716,000000,7.95,7.95,7.95,7.95,2,0
FFP,D,20210719,000000,7,8.9,7,8.9,1220,0
FFP,D,20210720,000000,7.2,8.6,7.2,8.6,1482,0
FFP,D,20210721,000000,10.3,10.6,10.3,10.6,2958,0
FFP,D,20210722,000000,12.7,12.7,12.5,12.5,1336,0
FFP,D,20210723,000000,12.5,12.5,12.5,12.5,1190,0
FFP,D,20210726,000000,11.9,11.9,11.9,11.9,2,0
FFP,D,20210727,000000,11,11,10.5,10.5,296,0
FFP,D,20210728,000000,10,10.5,10,10.5,1660,0
FFP,D,20210729,000000,11.5,11.5,11.5,11.5,640,0
FFP,D,20210730,000000,11.5,11.5,10.5,10.5,518,0
FFP,D,20210803,000000,11.9,13,11.9,13,1211,0
FFP,D,20210804,000000,13,13,13,13,232,0
FFP,D,20210805,000000,12.9,12.9,12.9,12.9,100,0
FFP,D,20210806,000000,12.9,12.9,12.9,12.9,50,0
FFP,D,20210809,000000,15.3,15.3,15.3,15.3,745,0
FFP,D,20210810,000000,15,15,15,15,464,0
FFP,D,20210811,000000,14,14,13.2,13.2,40,0
FFP,D,20210812,000000,13,13,13,13,25,0
FFP,D,20210813,000000,15.3,15.3,15.1,15.1,130,0
FFP,D,20210816,000000,14.9,14.9,14.9,14.9,110,0
FFP,D,20210817,000000,13.5,13.5,13.5,13.5,20,0
FFP,D,20210818,000000,13.5,13.5,13.5,13.5,2,0
FFP,D,20210819,000000,13,13,13,13,30,0
FFP,D,20210823,000000,15.1,15.1,15.1,15.1,112,0
FFP,D,20210824,000000,14,14,14,14,10,0
FFP,D,20210825,000000,14,14,14,14,1,0
FFP,D,20210826,000000,14,14,13.5,13.5,12,0
FFP,D,20210830,000000,16.2,16.2,16.2,16.2,335,0
FFP,D,20210831,000000,15.9,15.9,15.9,15.9,5,0
FFP,D,20210901,000000,13.5,13.5,13.5,13.5,28,0
FFP,D,20210902,000000,16.7,16.7,16,16,110,0
FFP,D,20210903,000000,14.3,14.3,14.3,14.3,31,0
FFP,D,20210906,000000,14.3,14.3,13.5,13.5,21,0
FFP,D,20210907,000000,13,16,13,16,75,0
FFP,D,20210908,000000,15,15,12,12,76,0
FFP,D,20210913,000000,12,12,12,12,15,0
FFP,D,20210914,000000,11,11,11,11,70,0
FFP,D,20210915,000000,11,11,11,11,2,0
FFP,D,20210916,000000,11,11,11,11,1,0
FFP,D,20210917,000000,11,11,11,11,2,0
FFP,D,20210920,000000,11,11,11,11,2,0
FFP,D,20210921,000000,11,11,11,11,2,0
FFP,D,20210922,000000,11,11,11,11,2,0
FFP,D,20210923,000000,11,11,11,11,4,0
FFP,D,20210924,000000,10.6,10.6,10.6,10.6,1,0
FFP,D,20210927,000000,10,10,10,10,150,0
FFP,D,20210928,000000,10,10,10,10,68,0
FFP,D,20210929,000000,10,12,10,12,101,0
FFP,D,20210930,000000,10,10,10,10,22,0
FFP,D,20211001,000000,9.6,9.6,9.6,9.6,2,0
FFP,D,20211004,000000,9.6,9.6,9.6,9.6,253,0
FFP,D,20211005,000000,12,12,11.9,11.9,440,0
FFP,D,20211006,000000,12,12,12,12,160,0
FFP,D,20211007,000000,11,11,11,11,30,0
FFP,D,20211008,000000,11,11.3,11,11.3,49,0
FFP,D,20211011,000000,10.5,10.5,10.5,10.5,348,0
FFP,D,20211012,000000,11.6,11.6,11.2,11.2,35,0
FFP,D,20211013,000000,11,11,11,11,2,0
FFP,D,20211014,000000,11,11,11,11,2,0
FFP,D,20211015,000000,10,10,9,9,183,0
FFP,D,20211018,000000,8.4,8.4,8.4,8.4,65,0
FFP,D,20211022,000000,8,8,7.6,7.6,45,0
FFP,D,20211025,000000,7.6,7.6,7.6,7.6,84,0
FFP,D,20211028,000000,7.25,7.25,7.25,7.25,9,0
FFP,D,20211102,000000,7,7,7,7,50,0
FFP,D,20211109,000000,7.6,7.6,7.6,7.6,20,0
FFP,D,20211115,000000,7.35,7.35,7.35,7.35,5,0
FFP,D,20211126,000000,7.05,7.05,7.05,7.05,10,0
FFP,D,20211221,000000,7,7,7,7,10,0
FFP,D,20220103,000000,8.4,8.65,8.4,8.65,70,0
FFP,D,20220104,000000,8.65,11,8.65,11,62,0
FFP,D,20220105,000000,12,12,12,12,25,0
FFP,D,20220107,000000,14,14,14,14,30,0
FFP,D,20220111,000000,13.5,13.5,13.5,13.5,1,0
FFP,D,20220112,000000,13,13,13,13,1,0
FFP,D,20220113,000000,12.5,12.5,12.5,12.5,20,0
FFP,D,20220114,000000,13,13,13,13,140,0
FFP,D,20220118,000000,13,13,13,13,1599,0
FFP,D,20220119,000000,13,13,12.8,12.8,30,0
FFP,D,20220120,000000,11.8,11.8,11.8,11.8,10,0
FFP,D,20220125,000000,13,13,13,13,40,0
FFP,D,20220127,000000,14,14,14,14,30,0
FFP,D,20220128,000000,14,14,11.5,11.5,115,0
FFP,D,20220216,000000,13.5,13.5,13.5,13.5,60,0
FFP,D,20220217,000000,13,13,13,13,153,0
FFP,D,20220224,000000,12,12.8,12,12.8,140,0
FFP,D,20220225,000000,12.8,12.8,12.8,12.8,106,0
FFP,D,20220228,000000,12.8,12.8,12.8,12.8,1,0
FFP,D,20220304,000000,12.8,12.8,12.8,12.8,1,0
FFP,D,20220308,000000,11.9,11.9,11.9,11.9,10,0
FFP,D,20220315,000000,11.8,11.8,11.8,11.8,20,0
FFP,D,20220318,000000,14,14,14,14,230,0
FFP,D,20220324,000000,14,14,14,14,1,0
FFP,D,20220325,000000,14,14,14,14,10,0
FFP,D,20220328,000000,14,14,14,14,3,0
FFP,D,20220329,000000,13.5,13.5,13,13,149,0
FFP,D,20220408,000000,12,12,12,12,5,0
FFP,D,20220425,000000,11,11,11,11,2,0
FFP,D,20220517,000000,11.4,11.4,11.4,11.4,10,0
FFP,D,20220718,000000,13,13,13,13,40,0
FFP,D,20220720,000000,12,12,12,12,20,0
FFP,D,20220721,000000,12,12,12,12,1,0
FFP,D,20220725,000000,14,14,14,14,15,0
FFP,D,20220728,000000,12.4,12.4,12.4,12.4,20,0
FFP,D,20220729,000000,12.4,12.4,12.4,12.4,10,0
FFP,D,20220801,000000,12.3,12.3,12.3,12.3,1,0
FFP,D,20220803,000000,12,12,12,12,2,0
FFP,D,20220804,000000,12,12,12,12,8,0
FFP,D,20220805,000000,12,12,12,12,1,0
FFP,D,20220818,000000,11,11,11,11,10,0
FFP,D,20220822,000000,11,11,11,11,1,0
FFP,D,20220829,000000,11,11,11,11,1,0
FFP,D,20220830,000000,11,11,11,11,1,0
FFP,D,20220831,000000,11,11,11,11,1,0
FFP,D,20220906,000000,10,10,10,10,30,0
FFP,D,20221007,000000,10,10,10,10,55,0
FFP,D,20221010,000000,9.1,9.1,9.1,9.1,55,0
FFP,D,20221020,000000,8,8,8,8,63,0
FFP,D,20221026,000000,7.95,7.95,7.95,7.95,58,0
FFP,D,20230109,000000,6.95,6.95,6.9,6.9,128,0
FFP,D,20230112,000000,6.5,6.5,6.5,6.5,72,0
FFP,D,20230120,000000,7.9,7.9,7.9,7.9,219,0
FFP,D,20230124,000000,9.75,9.75,9.75,9.75,10,0
FFP,D,20230125,000000,9.75,9.75,9.75,9.75,5,0
FFP,D,20230126,000000,11,11,11,11,60,0
FFP,D,20230206,000000,9.5,9.5,9.5,9.5,120,0
FFP,D,20230208,000000,9.1,9.1,9.1,9.1,55,0
FFP,D,20230220,000000,8.2,8.2,8.2,8.2,50,0
FFP,D,20230412,000000,8.2,8.2,8.2,8.2,10,0
FFP,D,20230510,000000,7.5,7.5,7.5,7.5,229,0
FFP,D,20230524,000000,8.2,8.2,8.2,8.2,11,0
FFP,D,20230525,000000,7.5,7.5,7.5,7.5,47,0
FFP,D,20231201,000000,7.5,9,7.5,9,120,0
FFP,D,20231204,000000,9,9,9,9,333,0
FFP,D,20231205,000000,10.7,11,10.7,11,160,0
FFP,D,20231211,000000,11,11,11,11,30,0
FFP,D,20231212,000000,11.9,11.9,11.9,11.9,5,0
FFP,D,20231213,000000,12.2,12.2,12.2,12.2,25,0
FFP,D,20231214,000000,11.5,11.5,11.5,11.5,15,0
FFP,D,20231218,000000,11.5,11.5,11.5,11.5,15,0
FFP,D,20231219,000000,11.2,11.2,11.2,11.2,30,0
FFP,D,20231227,000000,10,12.9,10,12.9,71,0
FFP,D,20231229,000000,13.5,13.5,13.5,13.5,60,0
FFP,D,20240102,000000,13.9,13.9,13.9,13.9,12,0
FFP,D,20240104,000000,14,14,14,14,22,0
FFP,D,20240115,000000,14,14,14,14,10,0
FFP,D,20240116,000000,14,14,14,14,17,0
FFP,D,20240117,000000,12.8,12.8,12.8,12.8,50,0
FFP,D,20240119,000000,12.8,12.8,12.8,12.8,10,0
FFP,D,20240124,000000,11.7,11.7,11.7,11.7,53,0
FFP,D,20240131,000000,11.7,11.7,10,10,57,0
FFP,D,20240202,000000,10,10,10,10,10,0
FFP,D,20240215,000000,10,10,10,10,10,0
FFP,D,20240223,000000,10,10,10,10,11,0
FFP,D,20240227,000000,10,10,10,10,10,0
FFP,D,20240229,000000,9.1,9.1,9.1,9.1,30,0
FFP,D,20240307,000000,9.4,9.4,9.4,9.4,30,0
FFP,D,20240312,000000,9.1,9.1,9.1,9.1,25,0
FFP,D,20240313,000000,8.55,8.55,8.5,8.5,93,0
FFP,D,20240327,000000,8.5,8.5,8.5,8.5,7,0
FFP,D,20240402,000000,7.75,7.75,7.75,7.75,5,0
FFP,D,20240415,000000,8.5,8.5,8.5,8.5,20,0
FFP,D,20240416,000000,8.5,8.5,8.5,8.5,10,0
FFP,D,20240514,000000,7.75,7.75,7.75,7.75,85,0
FFP,D,20240516,000000,7.8,7.8,7.8,7.8,203,0
FFP,D,20240517,000000,9.5,9.5,9.5,9.5,82,0
FFP,D,20240521,000000,8.2,8.2,8.2,8.2,60,0
FFP,D,20240522,000000,6.5,6.55,6.5,6.55,219,0
FFP,D,20240523,000000,6.75,6.75,6.75,6.75,75,0
FFP,D,20240524,000000,7.25,7.25,7.25,7.25,1,0
FFP,D,20240528,000000,7.25,7.25,7.25,7.25,69,0
FFP,D,20240531,000000,7.25,7.9,7.25,7.9,36,0
FFP,D,20240611,000000,7.9,7.9,7.9,7.9,20,0
