<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,D,20080908,000000,0.168,0.168,0.14,0.166,77300,0
PLM,D,20080909,000000,0.141,0.162,0.141,0.162,18500,0
PLM,D,20080911,000000,0.141,0.162,0.141,0.162,61420,0
PLM,D,20080912,000000,0.139,0.147,0.13,0.147,9420,0
PLM,D,20080915,000000,0.157,0.157,0.157,0.157,5000,0
PLM,D,20080916,000000,0.137,0.144,0.137,0.144,8500,0
PLM,D,20080917,000000,0.154,0.154,0.154,0.154,10,0
PLM,D,20080918,000000,0.124,0.124,0.124,0.124,10000,0
PLM,D,20080919,000000,0.148,0.148,0.1,0.13,31740,0
PLM,D,20080922,000000,0.145,0.145,0.13,0.144,2020,0
PLM,D,20080924,000000,0.116,0.144,0.116,0.144,8010,0
PLM,D,20080929,000000,0.118,0.144,0.118,0.144,7020,0
PLM,D,20080930,000000,0.121,0.125,0.121,0.125,30000,0
PLM,D,20081002,000000,0.125,0.125,0.125,0.125,2700,0
PLM,D,20081007,000000,0.125,0.14,0.11,0.124,10030,0
PLM,D,20081008,000000,0.115,0.148,0.115,0.125,15150,0
PLM,D,20081009,000000,0.124,0.125,0.124,0.125,14930,0
PLM,D,20081010,000000,0.111,0.123,0.11,0.123,42260,0
PLM,D,20081013,000000,0.123,0.147,0.123,0.147,15690,0
PLM,D,20081022,000000,0.12,0.12,0.12,0.12,53100,0
PLM,D,20081027,000000,0.122,0.122,0.122,0.122,100,0
PLM,D,20081103,000000,0.122,0.122,0.122,0.122,5000,0
PLM,D,20081104,000000,0.123,0.148,0.123,0.148,24200,0
PLM,D,20081105,000000,0.167,0.167,0.167,0.167,100,0
PLM,D,20081106,000000,0.155,0.164,0.155,0.164,110,0
PLM,D,20081110,000000,0.132,0.132,0.116,0.119,16750,0
PLM,D,20081112,000000,0.132,0.132,0.12,0.12,5210,0
PLM,D,20081114,000000,0.101,0.144,0.09,0.098,581950,0
PLM,D,20081117,000000,0.095,0.097,0.085,0.097,54220,0
PLM,D,20081118,000000,0.086,0.088,0.078,0.088,17100,0
PLM,D,20081119,000000,0.085,0.089,0.082,0.089,11660,0
PLM,D,20081120,000000,0.09,0.105,0.09,0.105,29350,0
PLM,D,20081124,000000,0.099,0.099,0.099,0.099,10,0
PLM,D,20081203,000000,0.083,0.09,0.071,0.09,39950,0
PLM,D,20081211,000000,0.073,0.073,0.072,0.072,4000,0
PLM,D,20081212,000000,0.07,0.087,0.07,0.087,5100,0
PLM,D,20081215,000000,0.08,0.088,0.08,0.088,6220,0
PLM,D,20081219,000000,0.075,0.084,0.072,0.084,266780,0
PLM,D,20081223,000000,0.09,0.09,0.09,0.09,30,0
PLM,D,20081231,000000,0.071,0.071,0.071,0.071,280,0
PLM,D,20090107,000000,0.091,0.091,0.091,0.091,100,0
PLM,D,20090112,000000,0.076,0.091,0.076,0.091,600340,0
PLM,D,20090113,000000,0.085,0.091,0.085,0.091,340010,0
PLM,D,20090116,000000,0.08,0.081,0.08,0.081,45500,0
PLM,D,20090119,000000,0.091,0.091,0.083,0.083,5010,0
PLM,D,20090120,000000,0.085,0.085,0.085,0.085,10780,0
PLM,D,20090121,000000,0.08,0.09,0.08,0.088,7600,0
PLM,D,20090122,000000,0.075,0.088,0.075,0.088,3050,0
PLM,D,20090126,000000,0.088,0.088,0.088,0.088,29200,0
PLM,D,20090127,000000,0.089,0.089,0.089,0.089,1040,0
PLM,D,20090130,000000,0.1,0.1,0.1,0.1,13280,0
PLM,D,20090216,000000,0.09,0.09,0.09,0.09,1050,0
PLM,D,20090218,000000,0.081,0.081,0.081,0.081,2400,0
PLM,D,20090220,000000,0.08,0.088,0.08,0.088,21050,0
PLM,D,20090224,000000,0.088,0.088,0.088,0.088,500,0
PLM,D,20090302,000000,0.075,0.088,0.075,0.088,330,0
PLM,D,20090305,000000,0.088,0.088,0.088,0.088,1100,0
PLM,D,20090306,000000,0.088,0.098,0.088,0.098,16030,0
PLM,D,20090309,000000,0.088,0.088,0.088,0.088,10000,0
PLM,D,20090310,000000,0.088,0.097,0.088,0.097,17120,0
PLM,D,20090320,000000,0.096,0.096,0.096,0.096,10,0
PLM,D,20090326,000000,0.099,0.1,0.099,0.1,19290,0
PLM,D,20090330,000000,0.101,0.105,0.1,0.105,14700,0
PLM,D,20090331,000000,0.1,0.1,0.1,0.1,50000,0
PLM,D,20090402,000000,0.105,0.105,0.105,0.105,5780,0
PLM,D,20090407,000000,0.11,0.11,0.11,0.11,5350,0
PLM,D,20090408,000000,0.11,0.11,0.11,0.11,940,0
PLM,D,20090409,000000,0.11,0.112,0.11,0.112,4820,0
PLM,D,20090414,000000,0.115,0.13,0.115,0.13,19340,0
PLM,D,20090415,000000,0.133,0.15,0.133,0.15,28150,0
PLM,D,20090416,000000,0.16,0.16,0.16,0.16,620,0
PLM,D,20090417,000000,0.157,0.16,0.157,0.16,28490,0
PLM,D,20090420,000000,0.128,0.148,0.128,0.148,1850,0
PLM,D,20090422,000000,0.14,0.14,0.14,0.14,10,0
PLM,D,20090430,000000,0.13,0.13,0.13,0.13,42640,0
PLM,D,20090504,000000,0.12,0.13,0.12,0.13,10000,0
PLM,D,20090512,000000,0.13,0.13,0.13,0.13,760,0
PLM,D,20090513,000000,0.11,0.13,0.11,0.13,23400,0
PLM,D,20090520,000000,0.104,0.104,0.104,0.104,10000,0
PLM,D,20090521,000000,0.124,0.124,0.124,0.124,10,0
PLM,D,20090525,000000,0.124,0.124,0.124,0.124,10,0
PLM,D,20090526,000000,0.139,0.139,0.139,0.139,10,0
PLM,D,20090604,000000,0.115,0.115,0.115,0.115,20000,0
PLM,D,20090615,000000,0.121,0.121,0.121,0.121,40000,0
PLM,D,20090616,000000,0.12,0.12,0.12,0.12,620,0
PLM,D,20090622,000000,0.125,0.125,0.125,0.125,1000,0
PLM,D,20090630,000000,0.135,0.14,0.135,0.14,56240,0
PLM,D,20090721,000000,0.12,0.12,0.12,0.12,3000,0
PLM,D,20090724,000000,0.113,0.113,0.113,0.113,2400,0
PLM,D,20090727,000000,0.11,0.11,0.11,0.11,2400,0
PLM,D,20090730,000000,0.13,0.134,0.13,0.134,53750,0
PLM,D,20090731,000000,0.138,0.138,0.134,0.134,6520,0
PLM,D,20090804,000000,0.133,0.139,0.133,0.139,48450,0
PLM,D,20090810,000000,0.14,0.16,0.14,0.16,31010,0
PLM,D,20090811,000000,0.142,0.159,0.142,0.159,600,0
PLM,D,20090813,000000,0.16,0.17,0.142,0.17,10370,0
PLM,D,20090814,000000,0.143,0.193,0.141,0.193,47460,0
PLM,D,20090818,000000,0.155,0.192,0.155,0.192,11000,0
PLM,D,20090819,000000,0.192,0.193,0.192,0.193,11500,0
PLM,D,20090820,000000,0.192,0.193,0.192,0.193,27990,0
PLM,D,20090821,000000,0.171,0.192,0.165,0.192,20050,0
PLM,D,20090824,000000,0.191,0.191,0.191,0.191,2840,0
PLM,D,20090825,000000,0.209,0.209,0.169,0.199,21600,0
PLM,D,20090826,000000,0.169,0.19,0.164,0.188,50930,0
PLM,D,20090828,000000,0.165,0.17,0.151,0.17,11250,0
PLM,D,20090903,000000,0.155,0.155,0.155,0.155,101540,0
PLM,D,20090921,000000,0.15,0.17,0.15,0.17,43180,0
PLM,D,20090922,000000,0.15,0.15,0.15,0.15,14000,0
PLM,D,20090924,000000,0.155,0.155,0.155,0.155,11160,0
PLM,D,20090928,000000,0.156,0.156,0.156,0.156,670,0
PLM,D,20090929,000000,0.176,0.176,0.176,0.176,820,0
PLM,D,20090930,000000,0.164,0.164,0.164,0.164,10000,0
PLM,D,20091001,000000,0.16,0.16,0.16,0.16,44000,0
PLM,D,20091002,000000,0.176,0.176,0.176,0.176,6770,0
PLM,D,20091005,000000,0.176,0.18,0.176,0.18,1000,0
PLM,D,20091007,000000,0.15,0.15,0.15,0.15,50000,0
PLM,D,20091009,000000,0.189,0.189,0.17,0.17,1110,0
PLM,D,20091021,000000,0.176,0.189,0.17,0.17,32140,0
PLM,D,20091030,000000,0.151,0.151,0.151,0.151,16010,0
PLM,D,20091102,000000,0.16,0.16,0.16,0.16,20000,0
PLM,D,20091103,000000,0.165,0.165,0.165,0.165,15000,0
PLM,D,20091104,000000,0.17,0.17,0.17,0.17,27930,0
PLM,D,20091105,000000,0.175,0.189,0.175,0.189,19490,0
PLM,D,20091106,000000,0.175,0.189,0.175,0.176,24240,0
PLM,D,20091110,000000,0.174,0.174,0.174,0.174,15000,0
PLM,D,20091112,000000,0.163,0.163,0.16,0.16,25980,0
PLM,D,20091113,000000,0.179,0.179,0.179,0.179,10,0
PLM,D,20091120,000000,0.177,0.178,0.177,0.178,4000,0
PLM,D,20091127,000000,0.178,0.178,0.178,0.178,11180,0
PLM,D,20091202,000000,0.15,0.19,0.15,0.19,30040,0
PLM,D,20091217,000000,0.153,0.187,0.153,0.187,54610,0
PLM,D,20091222,000000,0.178,0.178,0.17,0.17,11180,0
PLM,D,20091230,000000,0.185,0.185,0.147,0.147,1060,0
PLM,D,20091231,000000,0.15,0.15,0.15,0.15,840,0
PLM,D,20100106,000000,0.145,0.155,0.145,0.155,19010,0
PLM,D,20100107,000000,0.15,0.18,0.15,0.18,10010,0
PLM,D,20100114,000000,0.183,0.188,0.183,0.188,20400,0
PLM,D,20100115,000000,0.193,0.193,0.192,0.192,10520,0
PLM,D,20100118,000000,0.19,0.198,0.19,0.198,50000,0
PLM,D,20100119,000000,0.196,0.234,0.184,0.234,103370,0
PLM,D,20100120,000000,0.201,0.231,0.201,0.23,26720,0
PLM,D,20100121,000000,0.227,0.28,0.227,0.28,195930,0
PLM,D,20100122,000000,0.28,0.299,0.26,0.297,89510,0
PLM,D,20100125,000000,0.299,0.299,0.299,0.299,4400,0
PLM,D,20100126,000000,0.293,0.293,0.293,0.293,1000,0
PLM,D,20100128,000000,0.289,0.309,0.28,0.289,36290,0
PLM,D,20100201,000000,0.31,0.335,0.301,0.314,342660,0
PLM,D,20100202,000000,0.31,0.31,0.285,0.301,45550,0
PLM,D,20100203,000000,0.291,0.295,0.285,0.295,54000,0
PLM,D,20100204,000000,0.292,0.292,0.278,0.292,10510,0
PLM,D,20100205,000000,0.255,0.289,0.241,0.289,59060,0
PLM,D,20100208,000000,0.266,0.266,0.265,0.265,5000,0
PLM,D,20100210,000000,0.27,0.27,0.265,0.265,25000,0
PLM,D,20100211,000000,0.266,0.266,0.265,0.265,25360,0
PLM,D,20100215,000000,0.279,0.293,0.279,0.293,17390,0
PLM,D,20100219,000000,0.265,0.27,0.265,0.27,78000,0
PLM,D,20100222,000000,0.285,0.285,0.248,0.248,73070,0
PLM,D,20100223,000000,0.241,0.241,0.241,0.241,610,0
PLM,D,20100224,000000,0.278,0.278,0.277,0.277,7460,0
PLM,D,20100226,000000,0.225,0.277,0.225,0.277,25260,0
PLM,D,20100301,000000,0.277,0.277,0.277,0.277,3400,0
PLM,D,20100303,000000,0.241,0.28,0.241,0.28,17000,0
PLM,D,20100304,000000,0.291,0.291,0.291,0.291,100,0
PLM,D,20100305,000000,0.28,0.293,0.28,0.293,66630,0
PLM,D,20100309,000000,0.27,0.297,0.27,0.297,10000,0
PLM,D,20100311,000000,0.297,0.297,0.281,0.281,30340,0
PLM,D,20100316,000000,0.25,0.255,0.237,0.255,17500,0
PLM,D,20100317,000000,0.25,0.255,0.248,0.249,30600,0
PLM,D,20100318,000000,0.235,0.235,0.228,0.228,8150,0
PLM,D,20100319,000000,0.24,0.265,0.24,0.265,6600,0
PLM,D,20100322,000000,0.28,0.28,0.24,0.24,61770,0
PLM,D,20100324,000000,0.251,0.251,0.251,0.251,1000,0
PLM,D,20100326,000000,0.25,0.25,0.25,0.25,2400,0
PLM,D,20100330,000000,0.252,0.252,0.252,0.252,20000,0
PLM,D,20100331,000000,0.25,0.29,0.23,0.23,53770,0
PLM,D,20100401,000000,0.273,0.3,0.27,0.298,26610,0
PLM,D,20100406,000000,0.3,0.31,0.285,0.285,22000,0
PLM,D,20100407,000000,0.285,0.285,0.28,0.28,200,0
PLM,D,20100408,000000,0.29,0.29,0.29,0.29,20,0
PLM,D,20100409,000000,0.3,0.3,0.3,0.3,7000,0
PLM,D,20100416,000000,0.31,0.313,0.31,0.313,60000,0
PLM,D,20100419,000000,0.314,0.315,0.29,0.29,22600,0
PLM,D,20100420,000000,0.285,0.285,0.285,0.285,5600,0
PLM,D,20100421,000000,0.292,0.292,0.292,0.292,1340,0
PLM,D,20100428,000000,0.285,0.305,0.285,0.305,940,0
PLM,D,20100429,000000,0.298,0.298,0.298,0.298,16040,0
PLM,D,20100505,000000,0.276,0.276,0.276,0.276,1900,0
PLM,D,20100506,000000,0.276,0.276,0.275,0.275,2990,0
PLM,D,20100514,000000,0.299,0.313,0.299,0.313,61660,0
PLM,D,20100517,000000,0.315,0.316,0.31,0.316,146560,0
PLM,D,20100518,000000,0.316,0.371,0.316,0.357,222160,0
PLM,D,20100519,000000,0.336,0.352,0.336,0.352,8330,0
PLM,D,20100520,000000,0.351,0.351,0.351,0.351,5500,0
PLM,D,20100521,000000,0.35,0.35,0.293,0.345,33610,0
PLM,D,20100526,000000,0.344,0.35,0.305,0.329,71200,0
PLM,D,20100527,000000,0.306,0.306,0.305,0.305,5590,0
PLM,D,20100528,000000,0.296,0.328,0.296,0.328,1600,0
PLM,D,20100531,000000,0.35,0.35,0.35,0.35,740,0
PLM,D,20100601,000000,0.335,0.335,0.318,0.318,12000,0
PLM,D,20100602,000000,0.319,0.334,0.319,0.334,2000,0
PLM,D,20100608,000000,0.353,0.353,0.301,0.328,1250,0
PLM,D,20100614,000000,0.339,0.339,0.301,0.339,5110,0
PLM,D,20100622,000000,0.291,0.323,0.28,0.323,10050,0
PLM,D,20100623,000000,0.292,0.292,0.292,0.292,6000,0
PLM,D,20100624,000000,0.285,0.324,0.285,0.324,16110,0
PLM,D,20100628,000000,0.28,0.28,0.28,0.28,21340,0
PLM,D,20100629,000000,0.28,0.28,0.28,0.28,2000,0
PLM,D,20100630,000000,0.28,0.28,0.28,0.28,3030,0
PLM,D,20100701,000000,0.317,0.318,0.227,0.318,11820,0
PLM,D,20100707,000000,0.339,0.339,0.256,0.28,4220,0
PLM,D,20100708,000000,0.305,0.305,0.305,0.305,10,0
PLM,D,20100712,000000,0.316,0.316,0.316,0.316,50,0
PLM,D,20100719,000000,0.304,0.316,0.304,0.316,8000,0
PLM,D,20100722,000000,0.34,0.34,0.34,0.34,1000,0
PLM,D,20100723,000000,0.315,0.33,0.315,0.33,3190,0
PLM,D,20100726,000000,0.327,0.328,0.327,0.328,5000,0
PLM,D,20100727,000000,0.3,0.324,0.3,0.324,3190,0
PLM,D,20100802,000000,0.264,0.298,0.264,0.298,3800,0
PLM,D,20100803,000000,0.297,0.32,0.296,0.32,14000,0
PLM,D,20100805,000000,0.276,0.276,0.276,0.276,4160,0
PLM,D,20100806,000000,0.275,0.29,0.261,0.261,8000,0
PLM,D,20100809,000000,0.31,0.31,0.31,0.31,50,0
PLM,D,20100810,000000,0.285,0.313,0.28,0.313,50340,0
PLM,D,20100813,000000,0.279,0.29,0.279,0.281,23100,0
PLM,D,20100818,000000,0.26,0.278,0.226,0.278,133940,0
PLM,D,20100819,000000,0.26,0.26,0.26,0.26,11280,0
PLM,D,20100820,000000,0.265,0.27,0.265,0.27,14600,0
PLM,D,20100824,000000,0.27,0.303,0.27,0.303,12000,0
PLM,D,20100830,000000,0.258,0.267,0.25,0.267,12210,0
PLM,D,20100831,000000,0.26,0.26,0.25,0.26,54960,0
PLM,D,20100901,000000,0.255,0.255,0.25,0.25,8000,0
PLM,D,20100902,000000,0.26,0.26,0.246,0.246,81300,0
PLM,D,20100903,000000,0.241,0.258,0.24,0.258,30200,0
PLM,D,20100906,000000,0.255,0.26,0.25,0.25,29230,0
PLM,D,20100907,000000,0.259,0.26,0.259,0.26,3610,0
PLM,D,20100908,000000,0.26,0.274,0.26,0.274,1620,0
PLM,D,20100909,000000,0.274,0.281,0.274,0.281,2300,0
PLM,D,20100910,000000,0.28,0.282,0.28,0.282,10000,0
PLM,D,20100913,000000,0.253,0.281,0.253,0.281,2100,0
PLM,D,20100914,000000,0.28,0.28,0.28,0.28,10000,0
PLM,D,20100915,000000,0.279,0.293,0.279,0.293,10010,0
PLM,D,20100916,000000,0.29,0.29,0.29,0.29,6000,0
PLM,D,20100917,000000,0.293,0.293,0.293,0.293,100,0
PLM,D,20100920,000000,0.295,0.295,0.295,0.295,100,0
PLM,D,20100922,000000,0.28,0.28,0.27,0.27,6000,0
PLM,D,20100924,000000,0.29,0.291,0.29,0.291,12090,0
PLM,D,20100928,000000,0.29,0.29,0.29,0.29,7000,0
PLM,D,20100930,000000,0.28,0.28,0.27,0.27,5720,0
PLM,D,20101008,000000,0.275,0.275,0.275,0.275,5000,0
PLM,D,20101011,000000,0.276,0.277,0.276,0.277,7000,0
PLM,D,20101018,000000,0.27,0.27,0.26,0.26,14500,0
PLM,D,20101019,000000,0.27,0.29,0.27,0.28,61240,0
PLM,D,20101020,000000,0.27,0.27,0.27,0.27,1280,0
PLM,D,20101022,000000,0.29,0.31,0.29,0.31,9430,0
PLM,D,20101025,000000,0.31,0.31,0.31,0.31,230,0
PLM,D,20101027,000000,0.27,0.33,0.27,0.33,53070,0
PLM,D,20101028,000000,0.33,0.33,0.33,0.33,45900,0
PLM,D,20101102,000000,0.29,0.29,0.29,0.29,7780,0
PLM,D,20101104,000000,0.32,0.33,0.32,0.33,39130,0
PLM,D,20101105,000000,0.33,0.35,0.33,0.35,1500,0
PLM,D,20101108,000000,0.33,0.33,0.3,0.31,162480,0
PLM,D,20101109,000000,0.31,0.35,0.31,0.31,131900,0
PLM,D,20101110,000000,0.31,0.35,0.3,0.34,130831,0
PLM,D,20101112,000000,0.33,0.36,0.33,0.34,87870,0
PLM,D,20101115,000000,0.35,0.35,0.32,0.32,66800,0
PLM,D,20101116,000000,0.32,0.32,0.32,0.32,9086,0
PLM,D,20101117,000000,0.32,0.32,0.29,0.3,37270,0
PLM,D,20101118,000000,0.3,0.32,0.29,0.32,42480,0
PLM,D,20101119,000000,0.3,0.31,0.3,0.31,35400,0
PLM,D,20101123,000000,0.31,0.31,0.28,0.3,20360,0
PLM,D,20101124,000000,0.29,0.29,0.29,0.29,1850,0
PLM,D,20101125,000000,0.29,0.3,0.29,0.3,17405,0
PLM,D,20101126,000000,0.29,0.29,0.29,0.29,4990,0
PLM,D,20101129,000000,0.29,0.29,0.29,0.29,2000,0
PLM,D,20101201,000000,0.3,0.31,0.3,0.31,28107,0
PLM,D,20101203,000000,0.3,0.3,0.3,0.3,1600,0
PLM,D,20101207,000000,0.29,0.3,0.29,0.3,19040,0
PLM,D,20101208,000000,0.3,0.3,0.3,0.3,5000,0
PLM,D,20101209,000000,0.31,0.32,0.31,0.31,132107,0
PLM,D,20101210,000000,0.31,0.31,0.31,0.31,100,0
PLM,D,20101213,000000,0.3,0.3,0.3,0.3,10000,0
PLM,D,20101214,000000,0.3,0.3,0.3,0.3,17855,0
PLM,D,20101215,000000,0.3,0.3,0.3,0.3,2000,0
PLM,D,20101216,000000,0.29,0.3,0.29,0.3,44500,0
PLM,D,20101217,000000,0.29,0.33,0.29,0.33,102887,0
PLM,D,20101220,000000,0.32,0.32,0.32,0.32,8500,0
PLM,D,20101221,000000,0.32,0.32,0.32,0.32,6800,0
PLM,D,20101222,000000,0.31,0.31,0.31,0.31,22375,0
PLM,D,20101223,000000,0.3,0.3,0.3,0.3,36498,0
PLM,D,20101227,000000,0.3,0.31,0.3,0.31,3040,0
PLM,D,20101228,000000,0.3,0.31,0.3,0.31,5950,0
PLM,D,20101229,000000,0.29,0.29,0.29,0.29,9382,0
PLM,D,20101230,000000,0.3,0.3,0.3,0.3,1100,0
PLM,D,20101231,000000,0.29,0.3,0.29,0.3,22422,0
PLM,D,20110103,000000,0.3,0.3,0.3,0.3,17500,0
PLM,D,20110104,000000,0.3,0.3,0.29,0.29,46776,0
PLM,D,20110107,000000,0.28,0.28,0.28,0.28,1700,0
PLM,D,20110110,000000,0.29,0.3,0.29,0.29,118022,0
PLM,D,20110111,000000,0.29,0.29,0.29,0.29,21306,0
PLM,D,20110113,000000,0.28,0.3,0.28,0.3,270,0
PLM,D,20110114,000000,0.3,0.3,0.3,0.3,40194,0
PLM,D,20110117,000000,0.3,0.3,0.29,0.29,30726,0
PLM,D,20110118,000000,0.3,0.3,0.29,0.29,128510,0
PLM,D,20110119,000000,0.29,0.29,0.29,0.29,7000,0
PLM,D,20110120,000000,0.29,0.3,0.29,0.3,49443,0
PLM,D,20110124,000000,0.29,0.29,0.29,0.29,5000,0
PLM,D,20110126,000000,0.29,0.29,0.29,0.29,1000,0
PLM,D,20110127,000000,0.29,0.29,0.29,0.29,3000,0
PLM,D,20110201,000000,0.29,0.29,0.29,0.29,1800,0
PLM,D,20110202,000000,0.29,0.3,0.28,0.3,23384,0
PLM,D,20110207,000000,0.29,0.29,0.29,0.29,315,0
PLM,D,20110208,000000,0.29,0.29,0.29,0.29,18090,0
PLM,D,20110209,000000,0.3,0.3,0.3,0.3,2000,0
PLM,D,20110210,000000,0.3,0.31,0.3,0.31,33399,0
PLM,D,20110214,000000,0.31,0.31,0.31,0.31,25771,0
PLM,D,20110215,000000,0.31,0.31,0.3,0.3,48034,0
PLM,D,20110216,000000,0.29,0.29,0.29,0.29,6550,0
PLM,D,20110217,000000,0.29,0.3,0.29,0.29,93467,0
PLM,D,20110218,000000,0.29,0.29,0.29,0.29,10000,0
PLM,D,20110221,000000,0.29,0.3,0.29,0.3,12000,0
PLM,D,20110222,000000,0.29,0.29,0.28,0.29,55549,0
PLM,D,20110223,000000,0.28,0.28,0.28,0.28,16500,0
PLM,D,20110224,000000,0.28,0.28,0.28,0.28,9000,0
PLM,D,20110225,000000,0.28,0.28,0.28,0.28,10500,0
PLM,D,20110301,000000,0.28,0.29,0.28,0.28,40080,0
PLM,D,20110302,000000,0.27,0.28,0.27,0.27,61505,0
PLM,D,20110304,000000,0.27,0.27,0.27,0.27,8500,0
PLM,D,20110307,000000,0.27,0.27,0.27,0.27,1500,0
PLM,D,20110308,000000,0.26,0.26,0.26,0.26,43000,0
PLM,D,20110309,000000,0.25,0.25,0.25,0.25,18916,0
PLM,D,20110310,000000,0.25,0.25,0.25,0.25,790,0
PLM,D,20110311,000000,0.25,0.25,0.24,0.24,17300,0
PLM,D,20110314,000000,0.25,0.26,0.25,0.26,8900,0
PLM,D,20110315,000000,0.26,0.26,0.24,0.24,390,0
PLM,D,20110316,000000,0.24,0.24,0.24,0.24,58600,0
PLM,D,20110318,000000,0.24,0.24,0.24,0.24,4000,0
PLM,D,20110322,000000,0.25,0.26,0.25,0.25,32500,0
PLM,D,20110323,000000,0.25,0.25,0.25,0.25,4800,0
PLM,D,20110324,000000,0.25,0.25,0.25,0.25,7500,0
PLM,D,20110325,000000,0.26,0.26,0.25,0.25,3150,0
PLM,D,20110329,000000,0.26,0.26,0.25,0.25,15000,0
PLM,D,20110331,000000,0.25,0.25,0.25,0.25,7700,0
PLM,D,20110407,000000,0.25,0.25,0.25,0.25,12640,0
PLM,D,20110408,000000,0.26,0.27,0.26,0.27,56632,0
PLM,D,20110412,000000,0.28,0.28,0.27,0.27,4650,0
PLM,D,20110415,000000,0.26,0.26,0.26,0.26,3742,0
PLM,D,20110418,000000,0.27,0.27,0.27,0.27,12000,0
PLM,D,20110427,000000,0.27,0.27,0.27,0.27,6000,0
PLM,D,20110428,000000,0.27,0.28,0.27,0.27,19701,0
PLM,D,20110429,000000,0.27,0.27,0.27,0.27,24373,0
PLM,D,20110502,000000,0.27,0.27,0.27,0.27,3797,0
PLM,D,20110504,000000,0.27,0.27,0.27,0.27,2000,0
PLM,D,20110506,000000,0.27,0.27,0.27,0.27,5543,0
PLM,D,20110510,000000,0.27,0.27,0.26,0.26,65000,0
PLM,D,20110511,000000,0.25,0.27,0.25,0.26,155023,0
PLM,D,20110512,000000,0.26,0.26,0.26,0.26,20000,0
PLM,D,20110517,000000,0.25,0.25,0.24,0.24,48123,0
PLM,D,20110518,000000,0.23,0.24,0.23,0.24,22000,0
PLM,D,20110523,000000,0.24,0.24,0.24,0.24,5016,0
PLM,D,20110524,000000,0.23,0.23,0.23,0.23,28600,0
PLM,D,20110525,000000,0.22,0.23,0.22,0.23,11000,0
PLM,D,20110527,000000,0.24,0.24,0.24,0.24,19413,0
PLM,D,20110530,000000,0.23,0.23,0.23,0.23,25000,0
PLM,D,20110531,000000,0.23,0.23,0.23,0.23,14686,0
PLM,D,20110603,000000,0.23,0.23,0.23,0.23,10000,0
PLM,D,20110606,000000,0.22,0.23,0.22,0.23,5066,0
PLM,D,20110607,000000,0.22,0.23,0.22,0.23,20463,0
PLM,D,20110616,000000,0.22,0.22,0.21,0.22,28050,0
PLM,D,20110627,000000,0.21,0.21,0.19,0.2,28050,0
PLM,D,20110628,000000,0.19,0.2,0.19,0.2,1800,0
PLM,D,20110629,000000,0.2,0.2,0.2,0.2,17700,0
PLM,D,20110701,000000,0.18,0.18,0.17,0.17,25000,0
PLM,D,20110704,000000,0.18,0.19,0.18,0.18,21971,0
PLM,D,20110705,000000,0.18,0.18,0.18,0.18,5350,0
PLM,D,20110706,000000,0.18,0.19,0.18,0.19,14861,0
PLM,D,20110707,000000,0.19,0.19,0.19,0.19,728,0
PLM,D,20110708,000000,0.19,0.19,0.19,0.19,26771,0
PLM,D,20110711,000000,0.2,0.2,0.19,0.19,43101,0
PLM,D,20110714,000000,0.19,0.2,0.19,0.19,35000,0
PLM,D,20110715,000000,0.19,0.19,0.19,0.19,37364,0
PLM,D,20110719,000000,0.19,0.26,0.19,0.26,607909,0
PLM,D,20110720,000000,0.22,0.27,0.22,0.24,132195,0
PLM,D,20110721,000000,0.22,0.24,0.22,0.24,41777,0
PLM,D,20110722,000000,0.22,0.22,0.2,0.2,110877,0
PLM,D,20110725,000000,0.2,0.23,0.2,0.23,51588,0
PLM,D,20110726,000000,0.21,0.22,0.21,0.22,24990,0
PLM,D,20110727,000000,0.21,0.23,0.21,0.23,9400,0
PLM,D,20110728,000000,0.21,0.23,0.21,0.23,1540,0
PLM,D,20110729,000000,0.21,0.23,0.21,0.23,10700,0
PLM,D,20110802,000000,0.2,0.2,0.2,0.2,29500,0
PLM,D,20110803,000000,0.19,0.19,0.18,0.18,80696,0
PLM,D,20110804,000000,0.18,0.19,0.18,0.19,17051,0
PLM,D,20110805,000000,0.17,0.19,0.17,0.19,39877,0
PLM,D,20110808,000000,0.18,0.18,0.18,0.18,6000,0
PLM,D,20110809,000000,0.18,0.18,0.17,0.17,19475,0
PLM,D,20110811,000000,0.18,0.18,0.18,0.18,500,0
PLM,D,20110816,000000,0.18,0.18,0.18,0.18,41558,0
PLM,D,20110817,000000,0.17,0.19,0.17,0.19,206,0
PLM,D,20110822,000000,0.18,0.18,0.18,0.18,10000,0
PLM,D,20110823,000000,0.18,0.19,0.17,0.18,69513,0
PLM,D,20110824,000000,0.18,0.18,0.15,0.16,88250,0
PLM,D,20110826,000000,0.15,0.16,0.15,0.15,55490,0
PLM,D,20110829,000000,0.15,0.16,0.15,0.16,14797,0
PLM,D,20110830,000000,0.16,0.16,0.15,0.15,39700,0
PLM,D,20110831,000000,0.16,0.16,0.15,0.15,44975,0
PLM,D,20110902,000000,0.16,0.16,0.16,0.16,26000,0
PLM,D,20110906,000000,0.16,0.16,0.16,0.16,5205,0
PLM,D,20110907,000000,0.16,0.16,0.15,0.16,25417,0
PLM,D,20110908,000000,0.16,0.16,0.15,0.16,75104,0
PLM,D,20110909,000000,0.16,0.16,0.15,0.15,22610,0
PLM,D,20110912,000000,0.15,0.15,0.14,0.14,45372,0
