<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRS,D,20200313,000000,1,1,1,1,4000,0
NRS,D,20200316,000000,1,1,1,1,2300,0
NRS,D,20200317,000000,1.01,1.01,1.01,1.01,1530,0
NRS,D,20200318,000000,1.2,1.21,1.2,1.21,504,0
NRS,D,20200319,000000,1.35,1.45,1.35,1.45,644,0
NRS,D,20200320,000000,1.5,1.62,1.5,1.62,2166,0
NRS,D,20200323,000000,1.35,1.37,1.35,1.37,3728,0
NRS,D,20200325,000000,1.45,1.45,1.45,1.45,250,0
NRS,D,20200326,000000,1.45,1.45,1.45,1.45,1,0
NRS,D,20200327,000000,1.59,1.59,1.59,1.59,51,0
NRS,D,20200330,000000,1.4,1.54,1.4,1.54,736,0
NRS,D,20200331,000000,1.49,1.49,1.39,1.39,3003,0
NRS,D,20200401,000000,1.4,1.4,1.4,1.4,1475,0
NRS,D,20200402,000000,1.58,1.58,1.58,1.58,510,0
NRS,D,20200403,000000,1.54,1.54,1.54,1.54,500,0
NRS,D,20200406,000000,1.55,1.85,1.55,1.85,5285,0
NRS,D,20200407,000000,2,2.4,2,2.4,5072,0
NRS,D,20200408,000000,2.5,2.5,2.5,2.5,2649,0
NRS,D,20200409,000000,2.54,2.56,2.54,2.56,3930,0
NRS,D,20200414,000000,2.6,2.74,2.6,2.74,1362,0
NRS,D,20200415,000000,2.82,2.82,2.6,2.6,1475,0
NRS,D,20200416,000000,2.74,2.74,2.7,2.7,3202,0
NRS,D,20200417,000000,2.74,3,2.74,3,8415,0
NRS,D,20200420,000000,3.24,3.24,3.24,3.24,9661,0
NRS,D,20200421,000000,3.74,3.74,3.74,3.74,600,0
NRS,D,20200422,000000,3.3,3.3,3.3,3.3,1811,0
NRS,D,20200423,000000,3.4,3.42,3.4,3.42,11690,0
NRS,D,20200424,000000,3.44,3.44,3.44,3.44,1700,0
NRS,D,20200427,000000,3.54,3.54,3.5,3.5,2300,0
NRS,D,20200428,000000,3.68,3.68,3.68,3.68,40,0
NRS,D,20200429,000000,3.4,3.4,3.38,3.38,1210,0
NRS,D,20200430,000000,3,3,3,3,200,0
NRS,D,20200504,000000,2.98,2.98,2.98,2.98,2000,0
NRS,D,20200512,000000,2.74,2.74,2.72,2.72,1190,0
NRS,D,20200513,000000,2.7,2.7,2.7,2.7,1351,0
NRS,D,20200514,000000,2.7,2.7,2.7,2.7,727,0
NRS,D,20200515,000000,2.74,2.96,2.74,2.96,735,0
NRS,D,20200518,000000,2.88,2.88,2.86,2.86,2000,0
NRS,D,20200519,000000,2,2.8,2,2.8,18601,0
NRS,D,20200520,000000,2.88,2.88,2.88,2.88,30,0
NRS,D,20200522,000000,2.88,2.88,2.88,2.88,1000,0
NRS,D,20200525,000000,3,3,2.88,2.88,1005,0
NRS,D,20200526,000000,2.88,2.88,2.88,2.88,195,0
NRS,D,20200527,000000,2.98,2.98,2.98,2.98,1000,0
NRS,D,20200528,000000,2.96,2.96,2.64,2.64,2451,0
NRS,D,20200529,000000,2.7,2.92,2.7,2.92,220,0
NRS,D,20200601,000000,2.8,2.8,2.7,2.7,485,0
NRS,D,20200603,000000,2.8,2.8,2.8,2.8,100,0
NRS,D,20200604,000000,2.6,2.6,2.6,2.6,1795,0
NRS,D,20200608,000000,2.58,2.58,2.58,2.58,1100,0
NRS,D,20200610,000000,2.58,2.58,2.58,2.58,900,0
NRS,D,20200615,000000,2.68,2.7,2.68,2.7,356,0
NRS,D,20200616,000000,2.88,2.88,2.88,2.88,3364,0
NRS,D,20200617,000000,2.94,2.94,2.94,2.94,520,0
NRS,D,20200618,000000,2.94,2.94,2.9,2.9,150,0
NRS,D,20200619,000000,2.88,2.88,2.88,2.88,1167,0
NRS,D,20200622,000000,2.88,2.9,2.88,2.9,2005,0
NRS,D,20200623,000000,2.7,3.06,2.7,3.06,5700,0
NRS,D,20200624,000000,3.16,3.18,3.16,3.18,5151,0
NRS,D,20200625,000000,3.18,3.18,3.18,3.18,7369,0
NRS,D,20200626,000000,3.18,3.22,3.18,3.22,10200,0
NRS,D,20200629,000000,3.38,3.4,3.38,3.4,8300,0
NRS,D,20200630,000000,3.5,3.82,3.5,3.82,10883,0
NRS,D,20200701,000000,3.88,4.22,3.88,4.22,9809,0
NRS,D,20200702,000000,5.45,5.45,5.45,5.45,13370,0
NRS,D,20200703,000000,6,6.6,6,6.6,34769,0
NRS,D,20200706,000000,6.65,7,6.65,7,16226,0
NRS,D,20200707,000000,7.5,8,7.5,8,12370,0
NRS,D,20200708,000000,8.75,9.5,8.75,9.5,9538,0
NRS,D,20200709,000000,9,9,6.1,6.1,5755,0
NRS,D,20200710,000000,7.05,7.05,6.9,6.9,10980,0
NRS,D,20200713,000000,6.1,6.6,6.1,6.6,6583,0
NRS,D,20200714,000000,6.5,6.6,6.5,6.6,1915,0
NRS,D,20200715,000000,6.2,6.2,6,6,3395,0
NRS,D,20200716,000000,5.9,5.9,5,5,6752,0
NRS,D,20200717,000000,5.25,5.7,5.25,5.7,3642,0
NRS,D,20200720,000000,6,6.3,6,6.3,5277,0
NRS,D,20200721,000000,6.3,6.3,6,6,1797,0
NRS,D,20200722,000000,6,6,5.65,5.65,4820,0
NRS,D,20200723,000000,5.75,5.75,5.75,5.75,1391,0
NRS,D,20200724,000000,5.65,5.65,5.55,5.55,2100,0
NRS,D,20200727,000000,6,6,5.9,5.9,1130,0
NRS,D,20200728,000000,5.8,5.8,5.8,5.8,500,0
NRS,D,20200729,000000,5.6,5.6,5.55,5.55,2039,0
NRS,D,20200730,000000,5.5,5.5,5.4,5.4,1700,0
NRS,D,20200731,000000,5.35,5.35,5.3,5.3,2017,0
NRS,D,20200803,000000,5.25,5.25,5,5,3821,0
NRS,D,20200804,000000,5,5,5,5,1000,0
NRS,D,20200805,000000,5,5,5,5,3583,0
NRS,D,20200806,000000,5,5,4.98,4.98,4668,0
NRS,D,20200807,000000,5,5,4.9,4.9,3404,0
NRS,D,20200810,000000,5,5.2,5,5.2,2500,0
NRS,D,20200811,000000,6.4,6.4,6.4,6.4,6938,0
NRS,D,20200812,000000,7.1,7.35,7.1,7.35,8188,0
NRS,D,20200813,000000,7.1,7.1,7,7,3375,0
NRS,D,20200814,000000,7,7,7,7,1000,0
NRS,D,20200817,000000,6.95,6.95,6.9,6.9,2160,0
NRS,D,20200818,000000,6.7,6.7,6.5,6.5,2175,0
NRS,D,20200819,000000,6.25,6.25,6.2,6.2,1900,0
NRS,D,20200820,000000,5.8,5.8,5.75,5.75,1900,0
NRS,D,20200821,000000,5.75,5.75,5.75,5.75,1000,0
NRS,D,20200824,000000,5.75,6,5.75,6,1175,0
NRS,D,20200825,000000,6,6.3,6,6.3,1575,0
NRS,D,20200826,000000,6.35,6.5,6.35,6.5,1509,0
NRS,D,20200827,000000,6.9,6.9,6.85,6.85,1880,0
NRS,D,20200828,000000,7.1,7.1,7.1,7.1,2940,0
NRS,D,20200831,000000,6.95,7.1,6.95,7.1,4775,0
NRS,D,20200901,000000,7.15,7.15,7.1,7.1,4789,0
NRS,D,20200902,000000,6.9,6.9,6.75,6.75,1298,0
NRS,D,20200903,000000,6.75,6.75,6.5,6.5,940,0
NRS,D,20200904,000000,6.2,6.2,6.2,6.2,2730,0
NRS,D,20200907,000000,6,6.2,6,6.2,1500,0
NRS,D,20200908,000000,6.2,6.5,6.2,6.5,1652,0
NRS,D,20200909,000000,6.5,6.5,6.5,6.5,1360,0
NRS,D,20200910,000000,6.25,6.25,6.25,6.25,1734,0
NRS,D,20200911,000000,6,6,5.75,5.75,1047,0
NRS,D,20200914,000000,6,6,6,6,85,0
NRS,D,20200915,000000,6.55,6.55,6,6,17538,0
NRS,D,20200916,000000,6,6,5.9,5.9,2375,0
NRS,D,20200917,000000,5.7,5.7,5.5,5.5,2908,0
NRS,D,20200918,000000,5.45,5.5,5.45,5.5,800,0
NRS,D,20200921,000000,5.25,5.25,5.25,5.25,292,0
NRS,D,20200922,000000,5.2,5.2,5.2,5.2,953,0
NRS,D,20200923,000000,5,5,5,5,1296,0
NRS,D,20200924,000000,5,5,4.8,4.8,1336,0
NRS,D,20200925,000000,4.78,4.78,4.76,4.76,2000,0
NRS,D,20200928,000000,4.76,4.76,4.76,4.76,2850,0
NRS,D,20200929,000000,5,5,4.8,4.8,5050,0
NRS,D,20200930,000000,4.96,4.96,4.8,4.8,1274,0
NRS,D,20201001,000000,4.76,5.9,4.76,5.4,5825,0
NRS,D,20201002,000000,5.75,5.75,4.92,5.65,4550,0
NRS,D,20201005,000000,5.65,6,5.4,6,1670,0
NRS,D,20201006,000000,6,6,5.4,5.75,2715,0
NRS,D,20201007,000000,5.5,5.5,5.4,5.5,2400,0
NRS,D,20201008,000000,5.45,5.45,5.45,5.45,100,0
NRS,D,20201009,000000,5.25,5.25,5,5,3599,0
NRS,D,20201012,000000,5,5.1,5,5,85,0
NRS,D,20201013,000000,5,5,5,5,25,0
NRS,D,20201014,000000,4.86,5,4.5,4.8,4270,0
NRS,D,20201015,000000,4.8,4.8,4.8,4.8,130,0
NRS,D,20201016,000000,4.8,4.8,4.8,4.8,20,0
NRS,D,20201019,000000,4.52,4.8,4.52,4.8,150,0
NRS,D,20201021,000000,4.74,4.74,4.74,4.74,25,0
NRS,D,20201023,000000,4.74,4.8,4.74,4.8,830,0
NRS,D,20201026,000000,4.52,4.74,4.52,4.72,400,0
NRS,D,20201027,000000,4.72,4.8,4.72,4.8,565,0
NRS,D,20201028,000000,4.56,4.8,3.8,4.2,3960,0
NRS,D,20201029,000000,4,4,4,4,400,0
NRS,D,20201030,000000,4,4,3.76,3.76,945,0
NRS,D,20201102,000000,3.5,4.2,3.5,4.06,2573,0
NRS,D,20201103,000000,4.06,4.7,4.06,4.3,1735,0
NRS,D,20201104,000000,4.3,4.3,4,4,3685,0
NRS,D,20201105,000000,3.84,3.9,3.82,3.9,1190,0
NRS,D,20201106,000000,3.98,3.98,3.76,3.8,1750,0
NRS,D,20201109,000000,3.76,3.8,3.6,3.8,1299,0
NRS,D,20201110,000000,3.8,4.24,3.7,4.24,2940,0
NRS,D,20201112,000000,4.26,4.9,4.26,4.7,5307,0
NRS,D,20201113,000000,4.7,4.7,4.52,4.7,645,0
NRS,D,20201116,000000,4.7,5.5,4.7,5,1265,0
NRS,D,20201117,000000,4.8,4.8,4.4,4.6,5125,0
NRS,D,20201118,000000,4.6,4.8,4.6,4.8,950,0
NRS,D,20201119,000000,4.8,5.5,4.76,5,1125,0
NRS,D,20201120,000000,4.76,4.98,4.76,4.98,525,0
NRS,D,20201123,000000,4.98,4.98,4.98,4.98,50,0
NRS,D,20201124,000000,4.7,4.98,4.7,4.98,36,0
NRS,D,20201126,000000,4.98,5,4.98,5,100,0
NRS,D,20201127,000000,5,5,4.76,5,394,0
NRS,D,20201130,000000,4.76,4.8,4.6,4.8,850,0
NRS,D,20201201,000000,4.7,4.7,4.7,4.7,500,0
NRS,D,20201202,000000,4.78,4.8,4.5,4.7,1726,0
NRS,D,20201204,000000,4.8,4.8,4.8,4.8,50,0
NRS,D,20201207,000000,4.5,4.76,4,4.6,4300,0
NRS,D,20201208,000000,4.5,4.52,4.5,4.52,200,0
NRS,D,20201209,000000,4.4,4.4,4.36,4.4,1345,0
NRS,D,20201211,000000,4.3,4.3,4.3,4.3,294,0
NRS,D,20201214,000000,4.12,4.12,4.1,4.1,700,0
NRS,D,20201215,000000,4.2,4.9,4,4.4,2213,0
NRS,D,20201216,000000,4.4,5,4.4,4.74,2049,0
NRS,D,20201217,000000,5,5,4.74,4.74,205,0
NRS,D,20201218,000000,5,5,4.74,4.8,956,0
NRS,D,20201221,000000,4.8,4.8,4.8,4.8,300,0
NRS,D,20201222,000000,4.8,5,4.8,4.8,956,0
NRS,D,20201228,000000,4.6,4.8,4.6,4.8,95,0
NRS,D,20201229,000000,4.78,4.78,4.78,4.78,50,0
NRS,D,20201230,000000,4.8,5.25,4.56,5,2232,0
NRS,D,20210104,000000,4.9,5.25,4.7,4.7,3070,0
NRS,D,20210105,000000,4.5,4.7,4.5,4.7,50,0
NRS,D,20210107,000000,4.5,4.7,4.5,4.7,125,0
NRS,D,20210113,000000,4.7,4.7,4.7,4.7,110,0
NRS,D,20210114,000000,4.5,4.5,4.46,4.46,775,0
NRS,D,20210115,000000,4.28,4.44,4,4,3505,0
NRS,D,20210118,000000,4.02,4.3,4.02,4.3,1048,0
NRS,D,20210119,000000,4.1,4.3,4.02,4.2,950,0
NRS,D,20210120,000000,4.2,4.2,4,4,2222,0
NRS,D,20210121,000000,3.9,3.9,3.9,3.9,570,0
NRS,D,20210122,000000,3.9,4.04,3.9,4.04,150,0
NRS,D,20210125,000000,3.8,3.8,3.8,3.8,500,0
NRS,D,20210126,000000,4,4,3.8,3.8,325,0
NRS,D,20210127,000000,3.9,4,3.9,3.9,1380,0
NRS,D,20210128,000000,3.8,4,3.8,3.9,916,0
NRS,D,20210129,000000,3.8,3.9,3.8,3.9,4,0
NRS,D,20210201,000000,3.8,4.1,3.8,4.1,2960,0
NRS,D,20210202,000000,4.1,4.26,4.1,4.1,1077,0
NRS,D,20210203,000000,4.22,4.22,3.8,4.06,2890,0
NRS,D,20210204,000000,3.8,3.96,3.8,3.8,1975,0
NRS,D,20210205,000000,3.8,3.9,3.8,3.8,416,0
NRS,D,20210208,000000,3.9,4.22,3.9,4.2,2745,0
NRS,D,20210209,000000,4,4.2,4,4,2430,0
NRS,D,20210210,000000,4,4,3.94,4,800,0
NRS,D,20210211,000000,4,4,3.8,3.82,3682,0
NRS,D,20210212,000000,3.74,3.8,3.5,3.7,4251,0
NRS,D,20210215,000000,3.7,3.7,3.26,3.6,5600,0
NRS,D,20210216,000000,3.6,3.98,3.44,3.58,3821,0
NRS,D,20210217,000000,3.5,3.5,3.4,3.4,900,0
NRS,D,20210218,000000,3.56,3.6,3.54,3.6,2434,0
NRS,D,20210219,000000,3.5,3.5,3.34,3.36,3959,0
NRS,D,20210222,000000,3.38,3.98,3,3.46,5480,0
NRS,D,20210223,000000,3.46,3.46,3.46,3.46,15,0
NRS,D,20210224,000000,3.46,3.46,3.26,3.4,3845,0
NRS,D,20210226,000000,3.4,3.78,3.38,3.78,2000,0
NRS,D,20210301,000000,3.32,3.38,2.66,3.3,3105,0
NRS,D,20210302,000000,3.38,3.58,3.22,3.58,1072,0
NRS,D,20210303,000000,3.4,3.4,3,3.36,2093,0
NRS,D,20210304,000000,3.34,3.34,3.34,3.34,10,0
NRS,D,20210305,000000,3.2,3.28,3.2,3.28,785,0
NRS,D,20210308,000000,3.36,3.36,3.36,3.36,4,0
NRS,D,20210310,000000,3.36,3.5,3.36,3.5,500,0
NRS,D,20210311,000000,3.3,3.32,3.3,3.32,1010,0
NRS,D,20210315,000000,3.28,3.32,3.2,3.32,710,0
NRS,D,20210317,000000,3.32,3.32,3.02,3.02,3895,0
NRS,D,20210318,000000,3.28,3.28,3.16,3.28,500,0
NRS,D,20210319,000000,3.12,3.28,3.12,3.28,84,0
NRS,D,20210325,000000,3.28,3.28,3.28,3.28,390,0
NRS,D,20210326,000000,3.36,3.44,3.32,3.44,7770,0
NRS,D,20210329,000000,3.44,3.7,3.26,3.26,1650,0
NRS,D,20210330,000000,3.08,3.08,3.08,3.08,45,0
NRS,D,20210331,000000,3.3,3.68,3.3,3.68,500,0
NRS,D,20210401,000000,3.36,3.66,3.36,3.66,2257,0
NRS,D,20210406,000000,3.5,3.6,3.5,3.6,150,0
NRS,D,20210407,000000,3.6,3.6,3.5,3.6,751,0
NRS,D,20210408,000000,3.6,3.6,3.52,3.52,730,0
NRS,D,20210409,000000,3.6,3.6,3.6,3.6,500,0
NRS,D,20210413,000000,3.6,3.6,3.5,3.5,662,0
NRS,D,20210414,000000,3.66,3.66,3.3,3.34,3744,0
NRS,D,20210416,000000,3.38,3.64,3.38,3.64,950,0
NRS,D,20210419,000000,3.56,3.64,3.5,3.5,491,0
NRS,D,20210420,000000,3.64,3.64,3.64,3.64,1,0
NRS,D,20210421,000000,3.5,3.64,3.5,3.64,451,0
NRS,D,20210426,000000,3.5,3.5,3,3.5,2740,0
NRS,D,20210427,000000,3.2,3.2,2.9,3,4348,0
NRS,D,20210429,000000,3.02,3.5,3.02,3.4,3570,0
NRS,D,20210504,000000,3.4,3.54,3.4,3.54,700,0
NRS,D,20210505,000000,3.4,3.4,3.4,3.4,400,0
NRS,D,20210506,000000,3.22,3.26,3.1,3.1,3799,0
NRS,D,20210507,000000,3.26,3.26,3.26,3.26,1,0
NRS,D,20210510,000000,3.1,3.1,3.1,3.1,3000,0
NRS,D,20210512,000000,3.1,3.54,3.1,3.54,510,0
NRS,D,20210513,000000,3.4,3.4,3.4,3.4,400,0
NRS,D,20210514,000000,3.36,3.36,3.36,3.36,400,0
NRS,D,20210517,000000,3.2,3.2,3.2,3.2,534,0
NRS,D,20210518,000000,3.3,3.3,3.3,3.3,20,0
NRS,D,20210519,000000,3.12,3.12,3.12,3.12,22,0
NRS,D,20210521,000000,3.3,3.3,3.3,3.3,1,0
NRS,D,20210524,000000,3,3.2,3,3.14,2960,0
NRS,D,20210528,000000,3.28,3.3,3.28,3.3,1857,0
NRS,D,20210531,000000,3.3,3.3,3.3,3.3,370,0
NRS,D,20210601,000000,3.36,3.36,3.3,3.3,400,0
NRS,D,20210607,000000,3.2,3.2,3.2,3.2,3,0
NRS,D,20210608,000000,3.2,3.2,3.2,3.2,390,0
NRS,D,20210609,000000,3.2,3.4,3.2,3.4,1910,0
NRS,D,20210610,000000,3.2,3.26,3.2,3.26,2740,0
NRS,D,20210611,000000,3.3,3.54,3.3,3.54,1650,0
NRS,D,20210614,000000,3.4,3.4,3.4,3.4,1000,0
NRS,D,20210615,000000,3.36,3.36,3,3,500,0
NRS,D,20210616,000000,3.14,3.22,3,3.2,1539,0
NRS,D,20210617,000000,3.2,3.2,3.2,3.2,350,0
NRS,D,20210621,000000,3.02,3.02,3.02,3.02,400,0
NRS,D,20210623,000000,3.16,3.38,3.16,3.38,1404,0
NRS,D,20210624,000000,3.2,3.38,3.2,3.38,275,0
NRS,D,20210628,000000,3.38,3.7,3.38,3.7,3894,0
NRS,D,20210629,000000,3.46,3.46,3.46,3.46,400,0
NRS,D,20210705,000000,3.38,3.38,3.2,3.2,1317,0
NRS,D,20210706,000000,3.12,3.12,2.9,2.96,2350,0
NRS,D,20210707,000000,2.9,2.9,2.9,2.9,400,0
NRS,D,20210708,000000,3,3,3,3,1,0
NRS,D,20210709,000000,2.84,2.84,2.54,2.54,3544,0
NRS,D,20210712,000000,2.9,2.9,2.52,2.54,3600,0
NRS,D,20210713,000000,2.74,2.74,2.74,2.74,1,0
NRS,D,20210716,000000,2.74,2.74,2.74,2.74,4,0
NRS,D,20210719,000000,2.74,2.9,2.7,2.7,4700,0
NRS,D,20210720,000000,2.66,2.66,2.66,2.66,1000,0
NRS,D,20210726,000000,2.64,2.64,2.64,2.64,10,0
NRS,D,20210727,000000,2.72,2.94,2.72,2.72,1525,0
NRS,D,20210729,000000,2.74,2.74,2.6,2.6,206,0
NRS,D,20210730,000000,2.76,2.9,2.7,2.9,1766,0
NRS,D,20210802,000000,2.66,2.66,2.66,2.66,1,0
NRS,D,20210803,000000,2.8,2.8,2.66,2.8,294,0
NRS,D,20210804,000000,2.66,2.66,2.6,2.6,1450,0
NRS,D,20210805,000000,2.5,2.66,2.5,2.66,1500,0
NRS,D,20210806,000000,2.78,2.78,2.78,2.78,10,0
NRS,D,20210809,000000,2.78,2.78,2.78,2.78,490,0
NRS,D,20210811,000000,2.7,2.8,2.7,2.7,1530,0
NRS,D,20210812,000000,2.6,2.7,2.5,2.6,2610,0
NRS,D,20210813,000000,2.7,2.8,2.7,2.8,2015,0
NRS,D,20210816,000000,2.8,2.8,2.8,2.8,101,0
NRS,D,20210817,000000,2.8,3.1,2.8,3.1,4122,0
NRS,D,20210818,000000,2.92,3.1,2.92,3.1,617,0
NRS,D,20210819,000000,3,3,3,3,450,0
NRS,D,20210820,000000,3,3.4,3,3.4,3400,0
NRS,D,20210823,000000,3.2,3.2,3.08,3.1,950,0
NRS,D,20210824,000000,3.1,3.1,2.96,2.96,1050,0
NRS,D,20210825,000000,2.84,3.18,2.52,2.76,6545,0
NRS,D,20210831,000000,2.76,2.76,2.76,2.76,350,0
NRS,D,20210901,000000,2.82,2.82,2.7,2.7,550,0
NRS,D,20210902,000000,2.82,3.06,2.82,3.06,2280,0
NRS,D,20210903,000000,2.96,3.06,2.7,3.06,4250,0
NRS,D,20210907,000000,2.86,2.86,2.86,2.86,100,0
NRS,D,20210908,000000,2.86,3.06,2.86,2.86,2050,0
NRS,D,20210909,000000,3,3.14,2.54,3,5715,0
NRS,D,20210910,000000,2.84,2.84,2.84,2.84,75,0
NRS,D,20210913,000000,2.84,3.36,2.6,3.36,5806,0
NRS,D,20210914,000000,3.36,3.7,3.36,3.7,2521,0
NRS,D,20210915,000000,3.5,3.5,3.5,3.5,500,0
NRS,D,20210916,000000,3.5,3.8,3.42,3.8,7010,0
NRS,D,20210917,000000,3.6,3.78,3.6,3.62,3460,0
NRS,D,20210920,000000,3.46,3.46,3.46,3.46,500,0
NRS,D,20210921,000000,3.36,3.74,3.36,3.46,3245,0
NRS,D,20210922,000000,3.38,3.56,3.38,3.5,5250,0
NRS,D,20210923,000000,3.36,3.6,3.36,3.56,3260,0
NRS,D,20210924,000000,3.56,3.6,3.4,3.6,2600,0
NRS,D,20210927,000000,3.6,4,3.6,3.9,5850,0
NRS,D,20210928,000000,3.8,3.8,3.8,3.8,100,0
NRS,D,20210929,000000,3.74,4,3.7,3.86,3678,0
NRS,D,20211001,000000,3.88,3.9,3.76,3.76,3350,0
NRS,D,20211004,000000,3.76,4,3.6,4,6465,0
NRS,D,20211005,000000,3.62,3.66,3,3.36,33905,0
NRS,D,20211006,000000,3.36,3.56,3.36,3.56,1670,0
NRS,D,20211007,000000,3.54,3.9,3.5,3.9,4488,0
NRS,D,20211008,000000,3.76,3.86,3.76,3.86,800,0
NRS,D,20211011,000000,3.86,3.9,3.7,3.84,1590,0
NRS,D,20211012,000000,3.82,4,3.76,4,2290,0
NRS,D,20211013,000000,4,4,3.9,4,1805,0
NRS,D,20211014,000000,3.9,3.9,3.9,3.9,500,0
NRS,D,20211018,000000,3.86,3.86,3.86,3.86,300,0
NRS,D,20211019,000000,3.8,3.8,3.8,3.8,200,0
NRS,D,20211020,000000,3.8,3.8,3.76,3.76,1150,0
NRS,D,20211022,000000,3.5,3.5,3.12,3.12,1350,0
NRS,D,20211025,000000,3.5,3.5,3.5,3.5,530,0
NRS,D,20211026,000000,3.4,3.4,3.34,3.36,2000,0
NRS,D,20211027,000000,3.22,3.22,3.2,3.2,1788,0
NRS,D,20211028,000000,3.2,3.3,3.2,3.3,1200,0
NRS,D,20211029,000000,3.36,3.36,3.2,3.36,1808,0
NRS,D,20211103,000000,3.36,3.6,3.36,3.36,1500,0
NRS,D,20211104,000000,3.36,3.36,3.36,3.36,12,0
NRS,D,20211109,000000,3.36,3.36,3.36,3.36,488,0
NRS,D,20211110,000000,3.24,3.24,2.62,3.2,3404,0
NRS,D,20211112,000000,3.2,3.2,3.2,3.2,200,0
NRS,D,20211115,000000,3.3,3.3,3.3,3.3,250,0
NRS,D,20211117,000000,3.2,3.2,3,3,2100,0
NRS,D,20211118,000000,2.94,3,2.94,3,1480,0
NRS,D,20211119,000000,3,3.5,2.9,2.9,2600,0
NRS,D,20211126,000000,3.04,3.04,3.04,3.04,10,0
NRS,D,20211129,000000,3.04,3.04,2.66,2.96,1620,0
NRS,D,20211130,000000,2.96,2.96,2.96,2.96,570,0
NRS,D,20211202,000000,2.96,3,2.84,3,1010,0
NRS,D,20211206,000000,3,3,3,3,15,0
NRS,D,20211208,000000,2.9,2.9,2.5,2.9,4025,0
NRS,D,20211210,000000,2.8,2.8,2.6,2.6,1050,0
NRS,D,20211213,000000,2.72,2.72,2.72,2.72,290,0
NRS,D,20211214,000000,2.7,2.7,2.7,2.7,20,0
NRS,D,20211215,000000,2.7,2.8,2.7,2.8,40,0
NRS,D,20211216,000000,2.8,2.96,2.8,2.96,600,0
NRS,D,20211220,000000,2.96,3.5,2.96,3.5,550,0
NRS,D,20211227,000000,2.92,3.5,2.92,3.5,1100,0
NRS,D,20211228,000000,3,3.5,3,3.3,1225,0
NRS,D,20211229,000000,3.5,3.5,3.4,3.4,450,0
NRS,D,20220103,000000,3.3,3.38,3.1,3.32,3196,0
NRS,D,20220104,000000,3.2,3.2,3,3.2,1616,0
NRS,D,20220111,000000,3.2,3.36,3,3.36,15190,0
NRS,D,20220112,000000,3.38,3.96,3.38,3.9,4880,0
NRS,D,20220113,000000,3.9,4.78,3.9,4.78,17681,0
NRS,D,20220114,000000,4.76,5.2,4.4,4.7,5550,0
NRS,D,20220117,000000,4.68,5.4,4,4.3,23576,0
NRS,D,20220118,000000,4.3,4.56,4.12,4.4,4236,0
NRS,D,20220119,000000,4.2,4.2,3.74,3.84,2365,0
NRS,D,20220120,000000,4,4,4,4,3,0
NRS,D,20220121,000000,3.84,3.84,3.84,3.84,400,0
NRS,D,20220124,000000,3.74,3.84,3.7,3.84,844,0
NRS,D,20220127,000000,3.7,3.82,3.7,3.82,935,0
NRS,D,20220131,000000,3.9,3.9,3.9,3.9,300,0
NRS,D,20220202,000000,3.98,4.36,3.98,4.36,1385,0
NRS,D,20220203,000000,4,4,4,4,300,0
NRS,D,20220204,000000,4,4.18,4,4.18,950,0
NRS,D,20220209,000000,4.2,4.3,3.74,4,8292,0
NRS,D,20220211,000000,4,4,4,4,500,0
NRS,D,20220215,000000,3.74,3.8,3.74,3.8,1800,0
NRS,D,20220218,000000,3.62,3.62,3.6,3.6,500,0
NRS,D,20220222,000000,3.6,3.6,3.6,3.6,460,0
NRS,D,20220223,000000,3.6,3.6,3.46,3.46,250,0
NRS,D,20220224,000000,3.52,3.52,3.24,3.24,4268,0
NRS,D,20220225,000000,3.26,3.68,3.24,3.68,1530,0
NRS,D,20220228,000000,3.3,3.48,3.3,3.48,810,0
NRS,D,20220301,000000,3.32,3.32,3.14,3.18,4080,0
NRS,D,20220302,000000,3.18,3.3,3.02,3.3,15862,0
NRS,D,20220303,000000,3.28,3.46,3.28,3.46,1075,0
NRS,D,20220309,000000,3.3,3.3,3.3,3.3,400,0
NRS,D,20220310,000000,3.3,3.68,3.3,3.68,1450,0
NRS,D,20220311,000000,3.5,3.88,3.5,3.88,5025,0
NRS,D,20220314,000000,3.5,3.98,3.5,3.7,2810,0
NRS,D,20220315,000000,3.5,3.5,3.4,3.5,1600,0
NRS,D,20220316,000000,3.7,3.9,3.7,3.7,2540,0
NRS,D,20220317,000000,3.5,3.5,3.5,3.5,1000,0
NRS,D,20220318,000000,3.68,3.8,3.68,3.7,1475,0
NRS,D,20220321,000000,3.5,3.5,3.5,3.5,520,0
NRS,D,20220322,000000,3.5,3.5,3.5,3.5,500,0
NRS,D,20220323,000000,3.5,3.5,3.5,3.5,500,0
NRS,D,20220324,000000,3.5,3.68,3.5,3.68,3075,0
NRS,D,20220325,000000,3.7,3.7,3.7,3.7,500,0
NRS,D,20220328,000000,3.7,3.8,3.3,3.34,6926,0
NRS,D,20220329,000000,3.32,3.8,3.24,3.5,3100,0
NRS,D,20220330,000000,3.5,3.8,3.44,3.68,5699,0
NRS,D,20220331,000000,3.5,3.5,3.5,3.5,500,0
NRS,D,20220401,000000,3.5,3.8,3.4,3.8,3200,0
NRS,D,20220404,000000,3.5,3.7,3.5,3.7,800,0
NRS,D,20220405,000000,3.5,3.78,3.46,3.56,2992,0
NRS,D,20220406,000000,3.42,3.56,3.42,3.56,150,0
