<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLK,D,20250613,000000,57.7571,60.6822,57.1126,60.6822,700.9309542345,0
KLK,D,20250616,000000,58.5008,59.9881,57.5092,59.9881,1589.4491854296,0
KLK,D,20250617,000000,59.4923,60.464,58.0149,60.464,173.4678045012,0
KLK,D,20250618,000000,59.4923,59.4923,57.539,58.6991,321.7222653249,0
KLK,D,20250620,000000,60.1864,60.1864,58.5008,60.1368,46.3925523666,0
KLK,D,20250623,000000,60.1368,63.161,60.1269,63.161,360.0465477147,0
KLK,D,20250624,000000,62.9627,63.2602,61.6737,63.2602,284.4065166822,0
KLK,D,20250625,000000,62.4669,66.6314,62.4669,65.9373,2292.3972071583,0
KLK,D,20250626,000000,64.45,66.3835,64.45,65.4415,268.2699767286,0
KLK,D,20250627,000000,65.0449,66.3835,65.0449,65.4415,196.6640806845,0
KLK,D,20250630,000000,65.4415,66.3339,64.45,65.4415,309.6198603597,0
KLK,D,20250701,000000,65.4415,66.2348,64.0038,66.2348,92.7851047332,0
KLK,D,20250702,000000,65.4415,65.4415,65.4217,65.4415,30.256012413,0
KLK,D,20250703,000000,65.4415,65.4415,64.0038,65.4415,193.6384794432,0
KLK,D,20250704,000000,65.4415,65.4415,57.7075,62.9627,861.2878200234,0
KLK,D,20250707,000000,62.9627,65.392,59.4923,62.4669,344.9185415082,0
KLK,D,20250708,000000,62.4669,64.0534,59.4923,61.4754,213.8091543852,0
KLK,D,20250709,000000,60.2855,61.3762,58.8974,60.6822,350.9697439908,0
KLK,D,20250710,000000,60.6822,61.1779,59.4923,60.4838,67.5717610557,0
KLK,D,20250711,000000,62.4669,65.3424,60.8805,64.1525,1009.5422808471,0
KLK,D,20250714,000000,64.1525,64.1525,61.5745,62.9627,60.512024826,0
KLK,D,20250715,000000,62.9627,62.9627,59.4923,62.1695,466.95112490729997,0
KLK,D,20250716,000000,62.1695,62.1695,59.8889,61.4754,179.5190069838,0
KLK,D,20250717,000000,61.4754,61.4754,60.8805,61.4754,210.7835531439,0
KLK,D,20250718,000000,61.4754,61.4754,59.8889,60.8805,99.8448409629,0
KLK,D,20250721,000000,61.4754,63.5576,60.1765,63.5576,212.80062063809999,0
KLK,D,20250722,000000,61.9513,61.9712,61.9513,61.9712,14.1194724594,0
KLK,D,20250723,000000,61.9712,61.9712,60.3847,61.9117,117.9984484107,0
KLK,D,20250724,000000,61.9117,63.5576,61.9117,62.6652,260.2017067518,0
KLK,D,20250725,000000,62.4669,62.9627,60.9796,62.9627,117.9984484107,0
KLK,D,20250728,000000,62.4669,63.5576,60.9796,63.5576,167.4166020186,0
KLK,D,20250729,000000,62.4669,63.9542,61.0292,63.9443,271.2955779699,0
KLK,D,20250730,000000,62.9627,65.392,62.9627,65.392,406.4391000813,0
KLK,D,20250731,000000,63.4585,66.1356,63.4585,66.1356,190.6128782019,0
KLK,D,20250801,000000,63.9542,66.3339,63.9542,66.3339,657.5640031092,0
KLK,D,20250804,000000,64.9458,65.4415,64.45,65.4415,692.8626842577,0
KLK,D,20250805,000000,64.45,65.4415,64.45,64.45,407.4476338284,0
KLK,D,20250806,000000,65,66,64.5,65,935,0
KLK,D,20250807,000000,65,66,63,66,750,0
KLK,D,20250808,000000,65,66,64.2,65.9,676,0
KLK,D,20250811,000000,65,65.9,64.8,65.85,680,0
KLK,D,20250812,000000,66,68.9,65.8,66.95,2102,0
KLK,D,20250813,000000,66.5,68.99,66.5,68.8,2384,0
KLK,D,20250814,000000,68.75,68.88,68,68.84,478,0
KLK,D,20250818,000000,68.84,81,68.04,79.48,2495,0
KLK,D,20250819,000000,77.5,92.7,76.35,89.98,2076,0
KLK,D,20250820,000000,91,95.7,85,87.6,3334,0
KLK,D,20250821,000000,87,90.2,75.33,90,1067,0
KLK,D,20250822,000000,90,90,85.81,89.59,153,0
KLK,D,20250825,000000,89,89.9,86.3,89.8,839,0
KLK,D,20250826,000000,88,89.97,86.3,89.97,644,0
KLK,D,20250827,000000,89.96,89.96,85,88,442,0
KLK,D,20250828,000000,89.9,89.9,87.1,88.6,486,0
KLK,D,20250829,000000,88.8,88.8,86.6,88,331,0
KLK,D,20250901,000000,88,88,86.6,88,96,0
KLK,D,20250902,000000,88,88,85,87.2,235,0
KLK,D,20250903,000000,85,87.2,83.9,83.9,133,0
KLK,D,20250904,000000,85.9,85.9,79.44,85,216,0
KLK,D,20250905,000000,84.95,85,81.65,84,264,0
KLK,D,20250908,000000,84.9,84.9,81.1,84.49,52,0
KLK,D,20250909,000000,81.2,81.3,72.04,75,3105,0
KLK,D,20250910,000000,76.8,77.9,71.2,74.38,715,0
KLK,D,20250911,000000,74.38,82.9,74.38,81,228,0
KLK,D,20250912,000000,83.78,83.78,73.5,80.4,202,0
KLK,D,20250915,000000,80.39,85,73.1,77,585,0
KLK,D,20250916,000000,84.98,85,79.22,83.2,516,0
KLK,D,20250917,000000,83.2,85.8,80,84,305,0
KLK,D,20250918,000000,84.5,84.5,79.23,82.97,222,0
KLK,D,20250919,000000,82.55,82.55,79.23,82.3,31,0
KLK,D,20250922,000000,79.2,82.26,78,80.5,169,0
KLK,D,20250923,000000,80.39,80.5,78,80.34,291,0
KLK,D,20250924,000000,80.3,80.3,79.99,79.99,8,0
KLK,D,20250925,000000,79.94,79.94,78.1,79.8,45,0
KLK,D,20250926,000000,79.5,79.5,77,78.1,363,0
KLK,D,20250929,000000,77,79.3,77,79.1,51,0
KLK,D,20250930,000000,79.25,79.25,76.2,79.2,127,0
KLK,D,20251001,000000,79.2,79.2,77.5,78.9,87,0
KLK,D,20251002,000000,78.85,78.85,77.5,77.5,77,0
KLK,D,20251003,000000,77,78.84,77,78.84,218,0
KLK,D,20251006,000000,78,78.84,77.52,77.6,147,0
KLK,D,20251007,000000,77.52,77.55,76.6,77.55,128,0
KLK,D,20251008,000000,77.55,77.6,76,77.2,744,0
KLK,D,20251009,000000,77.2,77.6,75,77.6,326,0
KLK,D,20251010,000000,77.6,78.2,76,78,104,0
KLK,D,20251013,000000,78.2,82,78,81.5,1303,0
KLK,D,20251014,000000,81.44,81.44,75.2,77.8,310,0
KLK,D,20251015,000000,79.99,79.99,76.2,78.39,197,0
KLK,D,20251016,000000,77.79,77.79,76.2,77.7,175,0
KLK,D,20251017,000000,77.7,77.7,75,77.65,119,0
KLK,D,20251020,000000,77.68,77.7,75.1,77,125,0
KLK,D,20251021,000000,77,77,75,75,501,0
KLK,D,20251022,000000,74.1,74.1,66.03,70.9,3387,0
KLK,D,20251023,000000,74.2,80,74,79.95,1473,0
KLK,D,20251024,000000,80,80,76.5,79.3,40,0
KLK,D,20251027,000000,79.35,79.35,78,79.3,342,0
KLK,D,20251028,000000,78.9,78.9,77,78.5,23,0
KLK,D,20251029,000000,78.5,78.5,70.2,77.5,464,0
KLK,D,20251030,000000,77.5,78.4,75.6,78.3,64,0
KLK,D,20251031,000000,78.3,78.3,75.9,76.4,419,0
KLK,D,20251103,000000,75.89,75.89,72,74.47,627,0
KLK,D,20251104,000000,74.47,77,73.29,75.9,193,0
KLK,D,20251105,000000,76.6,78.6,76.25,77.99,711,0
KLK,D,20251106,000000,77.99,79,76.85,79,460,0
KLK,D,20251107,000000,79,79.6,76,76.4,199,0
KLK,D,20251110,000000,76.4,82,76.4,82,734,0
KLK,D,20251112,000000,86,86.9,80.3,82.4,1679,0
KLK,D,20251113,000000,82.4,83.9,82.4,82.45,442,0
KLK,D,20251114,000000,82.1,83,80.2,81.8,266,0
KLK,D,20251117,000000,83.68,83.9,81.22,83.9,279,0
KLK,D,20251118,000000,83.9,83.9,80.45,83.59,371,0
KLK,D,20251119,000000,83.9,83.9,81.47,83.47,18,0
KLK,D,20251120,000000,83.5,83.5,81.82,82.98,57,0
KLK,D,20251121,000000,81.81,83.4,81.55,83,372,0
KLK,D,20251124,000000,82.95,82.99,81,81.32,389,0
KLK,D,20251125,000000,81,82.9,80.41,82.9,379,0
KLK,D,20251126,000000,82.9,82.9,82.9,82.9,53,0
KLK,D,20251127,000000,82,82,81.31,81.31,28,0
KLK,D,20251128,000000,81.99,83.4,81.35,83.3,209,0
KLK,D,20251201,000000,83,83,81.5,82.98,176,0
KLK,D,20251202,000000,83,83,81.6,83,208,0
KLK,D,20251203,000000,83,83,81.5,82.5,66,0
KLK,D,20251204,000000,82.5,82.5,81,81,232,0
KLK,D,20251205,000000,81.98,81.98,80.61,80.61,252,0
KLK,D,20251208,000000,80.6,80.6,80,80.1,146,0
KLK,D,20251209,000000,80.5,82.9,80.5,82.9,152,0
KLK,D,20251210,000000,82.95,83,79.71,82.9,194,0
KLK,D,20251211,000000,81,81.8,79.9,81.8,118,0
KLK,D,20251212,000000,82.6,82.9,79.9,81.97,524,0
KLK,D,20251215,000000,82.52,83,68.2,82.72,2402,0
KLK,D,20251216,000000,82.72,82.75,81.6,82.01,75,0
KLK,D,20251217,000000,83,83,82,82.68,922,0
KLK,D,20251218,000000,82.68,82.68,80.5,82.63,146,0
KLK,D,20251219,000000,82.63,82.63,81,82.4,91,0
KLK,D,20251222,000000,82.4,82.4,81.51,82.36,285,0
KLK,D,20251223,000000,82.36,82.36,80,80,152,0
KLK,D,20251229,000000,79.5,80.7,77.5,80.7,302,0
KLK,D,20251230,000000,81.4,81.8,78,81,441,0
