<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVO,D,20220824,000000,3.8,3.84,3.7,3.8,2373,0
IVO,D,20220825,000000,3.72,3.72,3.65,3.66,3847,0
IVO,D,20220826,000000,3.65,3.7,3.57,3.68,2982,0
IVO,D,20220829,000000,3.56,3.75,3.51,3.67,6490,0
IVO,D,20220830,000000,3.67,3.7,3.5,3.66,6182,0
IVO,D,20220831,000000,3.66,3.68,3.5,3.5,8154,0
IVO,D,20220901,000000,3.51,3.64,3.45,3.63,9248,0
IVO,D,20220902,000000,3.56,3.62,3.52,3.59,1071,0
IVO,D,20220905,000000,3.59,3.65,3.5,3.65,3668,0
IVO,D,20220906,000000,3.6,3.65,3.5,3.65,4137,0
IVO,D,20220907,000000,3.53,3.64,3.51,3.63,3450,0
IVO,D,20220908,000000,3.64,3.72,3.54,3.68,7129,0
IVO,D,20220909,000000,3.67,3.88,3.66,3.88,13431,0
IVO,D,20220912,000000,3.66,3.83,3.52,3.66,16010,0
IVO,D,20220913,000000,3.66,3.73,3.58,3.7,905,0
IVO,D,20220914,000000,3.59,3.62,3.5,3.5,4782,0
IVO,D,20220915,000000,3.49,3.58,3.42,3.54,6414,0
IVO,D,20220916,000000,3.43,3.53,3.3,3.36,51901,0
IVO,D,20220919,000000,3.37,3.4,3.33,3.4,7871,0
IVO,D,20220920,000000,3.4,3.53,3.3,3.49,9642,0
IVO,D,20220921,000000,3.36,3.49,3.31,3.47,5201,0
IVO,D,20220922,000000,3.46,3.47,3.2,3.39,12097,0
IVO,D,20220923,000000,3.39,3.4,3.39,3.4,925,0
IVO,D,20220926,000000,3.32,3.39,3.3,3.37,10936,0
IVO,D,20220927,000000,3.31,3.37,3.3,3.37,2415,0
IVO,D,20220928,000000,3.37,3.38,3.21,3.34,28890,0
IVO,D,20220929,000000,3.34,3.59,3.34,3.43,6957,0
IVO,D,20220930,000000,3.52,3.6,3.37,3.6,4043,0
IVO,D,20221003,000000,3.52,3.52,3.21,3.29,10214,0
IVO,D,20221004,000000,3.29,3.4,3.26,3.4,3162,0
IVO,D,20221005,000000,3.44,3.48,3.3,3.48,2394,0
IVO,D,20221006,000000,3.47,3.48,3.34,3.39,2536,0
IVO,D,20221007,000000,3.39,3.48,3.39,3.48,2490,0
IVO,D,20221010,000000,3.42,3.5,3.4,3.5,2949,0
IVO,D,20221011,000000,3.5,3.5,3.45,3.48,1025,0
IVO,D,20221012,000000,3.46,3.49,3.36,3.46,2305,0
IVO,D,20221013,000000,3.36,3.46,3.32,3.35,1176,0
IVO,D,20221014,000000,3.36,3.42,3.32,3.42,345,0
IVO,D,20221017,000000,3.4,3.4,3.39,3.4,2090,0
IVO,D,20221018,000000,3.32,3.39,3.26,3.26,5097,0
IVO,D,20221019,000000,3.26,3.32,3.26,3.32,1214,0
IVO,D,20221020,000000,3.27,3.3,2.93,3.1,27702,0
IVO,D,20221021,000000,3.1,3.1,2.94,3.09,35447,0
IVO,D,20221024,000000,3.07,3.09,3.02,3.07,1071,0
IVO,D,20221025,000000,3.08,3.09,2.98,3.07,3396,0
IVO,D,20221026,000000,3.08,3.1,3,3.1,3022,0
IVO,D,20221027,000000,3.08,3.09,3.02,3.08,12722,0
IVO,D,20221028,000000,3.03,3.08,3,3,8662,0
IVO,D,20221031,000000,3.04,3.09,3,3.09,2964,0
IVO,D,20221102,000000,3.09,3.22,3.09,3.2,3280,0
IVO,D,20221103,000000,3.11,3.38,3.08,3.38,10684,0
IVO,D,20221104,000000,3.36,3.36,3.2,3.3,3409,0
IVO,D,20221107,000000,3.25,3.6,3.25,3.59,25985,0
IVO,D,20221108,000000,3.5,3.55,3.33,3.33,4149,0
IVO,D,20221109,000000,3.48,3.53,3.32,3.48,2141,0
IVO,D,20221110,000000,3.32,3.45,3.26,3.38,3155,0
IVO,D,20221114,000000,3.37,3.5,3.25,3.5,9517,0
IVO,D,20221115,000000,3.48,3.58,3.43,3.58,13746,0
IVO,D,20221116,000000,3.4,3.58,3.11,3.3,21163,0
IVO,D,20221117,000000,3.3,3.41,3.3,3.3,2440,0
IVO,D,20221118,000000,3.29,3.39,3.23,3.29,5445,0
IVO,D,20221121,000000,3.21,3.47,3.18,3.45,20205,0
IVO,D,20221122,000000,3.44,3.44,3.3,3.44,2625,0
IVO,D,20221123,000000,3.44,3.44,3.4,3.43,851,0
IVO,D,20221124,000000,3.42,3.54,3.4,3.51,9827,0
IVO,D,20221125,000000,3.41,3.52,3.08,3.17,97058,0
IVO,D,20221128,000000,3.2,3.32,3.2,3.27,11750,0
IVO,D,20221129,000000,3.27,3.27,3.1,3.23,5434,0
IVO,D,20221130,000000,3.2,3.2,3.12,3.2,1815,0
IVO,D,20221201,000000,3.19,3.24,3.16,3.2,2610,0
IVO,D,20221202,000000,3.16,3.26,3.14,3.26,1805,0
IVO,D,20221205,000000,3.23,3.3,3.21,3.25,5161,0
IVO,D,20221206,000000,3.2,3.27,3.17,3.26,6680,0
IVO,D,20221207,000000,3.26,3.3,3.19,3.3,8398,0
IVO,D,20221208,000000,3.32,3.32,3.32,3.32,250,0
IVO,D,20221209,000000,3.22,3.32,3.14,3.25,1350,0
IVO,D,20221212,000000,3.25,3.25,3.25,3.25,5,0
IVO,D,20221213,000000,3.13,3.28,3.13,3.25,5437,0
IVO,D,20221214,000000,3.2,3.24,3.1,3.18,8624,0
IVO,D,20221215,000000,3.1,3.18,3.06,3.16,6980,0
IVO,D,20221216,000000,3.16,3.16,3.06,3.12,1796,0
IVO,D,20221219,000000,3.13,3.15,3.05,3.12,9316,0
IVO,D,20221220,000000,3.16,3.18,3.05,3.05,5914,0
IVO,D,20221221,000000,3.03,3.18,3.01,3.18,21445,0
IVO,D,20221222,000000,3.19,3.25,3.12,3.15,7851,0
IVO,D,20221223,000000,3.18,3.28,3.18,3.28,7957,0
IVO,D,20221227,000000,3.27,3.27,3.16,3.25,1989,0
IVO,D,20221228,000000,3.16,3.26,3.16,3.24,10940,0
IVO,D,20221229,000000,3.2,3.2,3.08,3.19,8530,0
IVO,D,20221230,000000,3.13,3.14,3.09,3.14,2505,0
IVO,D,20230102,000000,3.19,3.47,3.15,3.24,2373,0
IVO,D,20230103,000000,3.24,3.32,3.1,3.21,11506,0
IVO,D,20230104,000000,3.22,3.32,3.21,3.32,6138,0
IVO,D,20230105,000000,3.28,3.31,3.1,3.25,7333,0
IVO,D,20230109,000000,3.35,3.4,3.28,3.35,13263,0
IVO,D,20230110,000000,3.34,3.77,3.25,3.75,47368,0
IVO,D,20230111,000000,3.77,3.82,3.56,3.7,19297,0
IVO,D,20230112,000000,3.67,3.68,3.64,3.68,7830,0
IVO,D,20230113,000000,3.65,3.87,3.65,3.83,19574,0
IVO,D,20230116,000000,3.72,3.81,3.66,3.76,6050,0
IVO,D,20230117,000000,3.75,3.76,3.66,3.66,2919,0
IVO,D,20230118,000000,3.7,3.74,3.6,3.62,5272,0
IVO,D,20230119,000000,3.6,3.68,3.6,3.67,4547,0
IVO,D,20230120,000000,3.6,3.68,3.59,3.67,5224,0
IVO,D,20230123,000000,3.67,3.67,3.58,3.65,6462,0
IVO,D,20230124,000000,3.61,3.68,3.6,3.64,6991,0
IVO,D,20230125,000000,3.64,3.68,3.6,3.6,13675,0
IVO,D,20230126,000000,3.61,3.72,3.61,3.65,38348,0
IVO,D,20230127,000000,3.79,3.79,3.71,3.77,5217,0
IVO,D,20230130,000000,3.75,3.75,3.55,3.62,16322,0
IVO,D,20230131,000000,3.57,3.6,3.48,3.55,7830,0
IVO,D,20230201,000000,3.54,3.71,3.5,3.63,3514,0
IVO,D,20230202,000000,3.62,3.62,3.51,3.6,4687,0
IVO,D,20230203,000000,3.6,3.6,3.52,3.59,4214,0
IVO,D,20230206,000000,3.56,3.56,3.49,3.5,1718,0
IVO,D,20230207,000000,3.48,3.5,3.16,3.19,99264,0
IVO,D,20230208,000000,3.22,3.3,3.2,3.2,12263,0
IVO,D,20230209,000000,3.21,3.26,3.18,3.24,9809,0
IVO,D,20230210,000000,3.25,3.25,3.17,3.24,5909,0
IVO,D,20230213,000000,3.18,3.22,3.1,3.12,10829,0
IVO,D,20230214,000000,3.14,3.21,3.11,3.2,2291,0
IVO,D,20230215,000000,3.21,3.21,3.1,3.19,6396,0
IVO,D,20230216,000000,3.14,3.22,3.1,3.2,2870,0
IVO,D,20230217,000000,3.08,3.19,3,3.16,30188,0
IVO,D,20230220,000000,3.16,3.16,3.04,3.09,15124,0
IVO,D,20230221,000000,3.07,3.09,3.01,3.07,8165,0
IVO,D,20230222,000000,3.06,3.1,3.02,3.1,8919,0
IVO,D,20230223,000000,3.03,3.03,2.8,2.98,40663,0
IVO,D,20230224,000000,2.97,2.98,2.91,2.96,4703,0
IVO,D,20230227,000000,2.97,3.11,2.92,3.11,6198,0
IVO,D,20230228,000000,3.09,3.1,3.02,3.1,2060,0
IVO,D,20230301,000000,3.09,3.15,3.09,3.14,2983,0
IVO,D,20230302,000000,3.09,3.1,3.03,3.1,507,0
IVO,D,20230303,000000,3.1,3.1,3,3.09,2325,0
IVO,D,20230306,000000,3.07,3.07,2.9,3.03,17101,0
IVO,D,20230307,000000,3.03,3.05,2.91,2.99,3822,0
IVO,D,20230308,000000,3.01,3.03,2.93,3.03,4178,0
IVO,D,20230309,000000,3,3.01,2.75,2.94,49637,0
IVO,D,20230310,000000,2.92,2.93,2.9,2.91,1600,0
IVO,D,20230313,000000,2.89,2.9,2.8,2.85,2689,0
IVO,D,20230314,000000,2.85,2.85,2.79,2.84,7662,0
IVO,D,20230315,000000,2.83,2.85,2.79,2.84,4815,0
IVO,D,20230316,000000,2.84,2.84,2.77,2.8,2160,0
IVO,D,20230317,000000,2.79,2.91,2.79,2.91,7310,0
IVO,D,20230320,000000,2.9,2.93,2.9,2.93,2075,0
IVO,D,20230321,000000,2.96,2.98,2.65,2.75,70038,0
IVO,D,20230322,000000,2.74,2.75,2.62,2.69,16764,0
IVO,D,20230323,000000,2.62,2.69,2.56,2.65,24462,0
IVO,D,20230324,000000,2.66,2.71,2.58,2.71,15837,0
IVO,D,20230327,000000,2.66,2.7,2.6,2.69,6975,0
IVO,D,20230328,000000,2.67,2.69,2.42,2.54,56967,0
IVO,D,20230329,000000,2.48,2.56,2.45,2.56,13055,0
IVO,D,20230330,000000,2.58,2.59,2.46,2.51,9711,0
IVO,D,20230331,000000,2.59,2.67,2.51,2.57,12370,0
IVO,D,20230403,000000,2.6,2.6,2.48,2.49,15554,0
IVO,D,20230404,000000,2.55,2.66,2.54,2.63,5317,0
IVO,D,20230405,000000,2.63,2.63,2.54,2.63,5089,0
IVO,D,20230406,000000,2.61,2.61,2.54,2.56,4027,0
IVO,D,20230411,000000,2.76,2.78,2.61,2.73,21679,0
IVO,D,20230412,000000,2.72,2.73,2.6,2.68,9615,0
IVO,D,20230413,000000,2.7,2.73,2.61,2.67,2501,0
IVO,D,20230414,000000,2.67,2.73,2.61,2.66,8701,0
IVO,D,20230417,000000,2.72,2.83,2.66,2.81,15135,0
IVO,D,20230418,000000,2.8,2.98,2.71,2.97,13633,0
IVO,D,20230419,000000,2.97,2.97,2.82,2.89,4310,0
IVO,D,20230420,000000,2.8,2.86,2.77,2.84,5877,0
IVO,D,20230421,000000,2.84,2.97,2.82,2.84,3971,0
IVO,D,20230424,000000,2.85,2.87,2.68,2.87,51303,0
IVO,D,20230425,000000,2.87,2.95,2.81,2.9,7052,0
IVO,D,20230426,000000,2.96,2.96,2.86,2.95,5295,0
IVO,D,20230427,000000,2.96,2.98,2.9,2.96,3142,0
IVO,D,20230428,000000,2.96,2.97,2.93,2.93,3492,0
IVO,D,20230502,000000,2.93,2.95,2.87,2.93,2427,0
IVO,D,20230504,000000,2.9,3.08,2.86,3.08,24156,0
IVO,D,20230505,000000,3.05,3.3,3.05,3.22,24939,0
IVO,D,20230508,000000,3.22,3.42,3.16,3.21,25921,0
IVO,D,20230509,000000,3.21,3.33,3.16,3.29,8822,0
IVO,D,20230510,000000,3.29,3.4,3.29,3.3,12557,0
IVO,D,20230511,000000,3.3,3.43,3.26,3.32,18222,0
IVO,D,20230512,000000,3.38,3.5,3.29,3.29,26037,0
IVO,D,20230515,000000,3.29,3.3,3.11,3.2,22914,0
IVO,D,20230516,000000,3.12,3.12,2.96,3.03,23452,0
IVO,D,20230517,000000,3.03,3.19,2.91,3.15,3608,0
IVO,D,20230518,000000,3.14,3.16,2.95,3.03,26348,0
IVO,D,20230519,000000,2.96,3.11,2.88,3.06,16691,0
IVO,D,20230522,000000,3.07,3.13,3.01,3.01,1866,0
IVO,D,20230523,000000,3.01,3.03,2.96,3.03,1526,0
IVO,D,20230524,000000,3,3.14,2.93,3.03,12594,0
IVO,D,20230525,000000,3.02,3.08,2.85,3.04,25995,0
IVO,D,20230526,000000,2.91,3.03,2.88,2.97,12521,0
IVO,D,20230529,000000,2.95,2.96,2.9,2.95,3114,0
IVO,D,20230530,000000,2.96,2.96,2.85,2.89,5630,0
IVO,D,20230531,000000,2.87,2.95,2.76,2.95,8558,0
IVO,D,20230601,000000,2.88,3.08,2.88,3.03,7612,0
IVO,D,20230602,000000,3.03,3.23,3,3.05,9228,0
IVO,D,20230605,000000,3.13,3.13,2.8,2.93,49747,0
IVO,D,20230606,000000,2.81,2.89,2.81,2.89,7329,0
IVO,D,20230607,000000,2.87,2.88,2.77,2.83,8860,0
IVO,D,20230609,000000,2.9,3.14,2.9,3,21648,0
IVO,D,20230612,000000,3.03,3.2,2.93,2.94,35468,0
IVO,D,20230613,000000,2.94,3.06,2.83,3.04,38904,0
IVO,D,20230614,000000,2.95,3,2.85,2.94,8552,0
IVO,D,20230615,000000,2.94,2.96,2.9,2.9,1017,0
IVO,D,20230616,000000,2.87,2.95,2.82,2.85,4786,0
IVO,D,20230619,000000,3.01,3.1,2.95,2.97,18248,0
IVO,D,20230620,000000,2.95,3.07,2.94,3.03,5340,0
IVO,D,20230621,000000,3.07,3.11,2.99,3.08,9969,0
IVO,D,20230622,000000,3.03,3.11,2.98,3.1,14831,0
IVO,D,20230623,000000,3.05,3.1,3,3.04,5442,0
IVO,D,20230626,000000,3.05,3.1,3,3.1,8507,0
IVO,D,20230627,000000,3.07,3.08,2.97,3.03,3001,0
IVO,D,20230628,000000,3.06,3.06,2.98,3.06,775,0
IVO,D,20230629,000000,3.05,3.05,2.94,3,11463,0
IVO,D,20230630,000000,2.99,3.04,2.94,3.03,6638,0
IVO,D,20230703,000000,3.03,3.06,2.91,2.99,15649,0
IVO,D,20230704,000000,3,3.2,2.96,3.2,31723,0
IVO,D,20230705,000000,3.08,3.15,3.05,3.08,12514,0
IVO,D,20230706,000000,3.12,3.12,2.96,3.03,17605,0
IVO,D,20230707,000000,3.05,3.07,3.01,3.07,5996,0
IVO,D,20230710,000000,3.07,3.07,2.91,3.04,14731,0
IVO,D,20230711,000000,3.04,3.04,3,3,2235,0
IVO,D,20230712,000000,2.98,3,2.92,3,8112,0
IVO,D,20230713,000000,3.05,3.05,2.98,3.04,499,0
IVO,D,20230714,000000,3.03,3.04,2.97,2.97,1613,0
IVO,D,20230717,000000,2.96,3,2.92,2.98,10088,0
IVO,D,20230718,000000,2.98,2.98,2.86,2.95,34883,0
IVO,D,20230719,000000,2.91,2.96,2.85,2.9,13477,0
IVO,D,20230720,000000,2.92,2.94,2.81,2.82,14500,0
IVO,D,20230721,000000,2.85,2.93,2.84,2.93,19680,0
IVO,D,20230724,000000,2.93,2.93,2.88,2.88,4250,0
IVO,D,20230725,000000,2.87,2.9,2.85,2.85,7546,0
IVO,D,20230726,000000,2.86,2.92,2.83,2.88,5290,0
IVO,D,20230727,000000,2.84,2.87,2.8,2.82,14605,0
IVO,D,20230728,000000,2.85,2.86,2.8,2.8,15773,0
IVO,D,20230731,000000,2.83,2.84,2.78,2.8,8955,0
IVO,D,20230801,000000,2.82,2.82,2.79,2.8,2119,0
IVO,D,20230802,000000,2.93,3.12,2.82,3.06,50183,0
IVO,D,20230803,000000,3.05,3.06,2.94,3.06,7803,0
IVO,D,20230804,000000,3.05,3.06,2.96,3.05,24022,0
IVO,D,20230807,000000,2.94,3.04,2.84,2.9,10527,0
IVO,D,20230808,000000,2.9,2.92,2.74,2.8,41919,0
IVO,D,20230809,000000,2.76,2.85,2.75,2.77,5115,0
IVO,D,20230810,000000,2.8,2.84,2.75,2.75,22508,0
IVO,D,20230811,000000,2.74,2.82,2.74,2.82,6214,0
IVO,D,20230814,000000,2.84,2.84,2.77,2.78,15906,0
IVO,D,20230816,000000,2.84,2.84,2.65,2.68,32871,0
IVO,D,20230817,000000,2.66,2.68,2.6,2.66,18858,0
IVO,D,20230818,000000,2.7,2.81,2.7,2.81,13325,0
IVO,D,20230821,000000,2.81,2.81,2.7,2.78,2315,0
IVO,D,20230822,000000,2.78,2.81,2.67,2.79,3160,0
IVO,D,20230823,000000,2.79,2.84,2.7,2.77,31135,0
IVO,D,20230824,000000,2.72,2.8,2.72,2.78,1700,0
IVO,D,20230825,000000,2.78,2.84,2.74,2.82,5251,0
IVO,D,20230828,000000,2.74,2.82,2.68,2.71,15488,0
IVO,D,20230829,000000,2.71,2.79,2.71,2.79,15,0
IVO,D,20230830,000000,2.73,2.73,2.62,2.73,6008,0
IVO,D,20230831,000000,2.44,2.73,2.44,2.73,21735,0
IVO,D,20230901,000000,2.7,2.73,2.64,2.73,10909,0
IVO,D,20230904,000000,2.72,2.72,2.6,2.72,7469,0
IVO,D,20230905,000000,2.7,2.73,2.63,2.73,1662,0
IVO,D,20230906,000000,2.73,2.82,2.66,2.82,6673,0
IVO,D,20230907,000000,2.81,2.81,2.71,2.8,150,0
IVO,D,20230908,000000,2.77,2.87,2.77,2.87,5469,0
IVO,D,20230911,000000,2.87,2.87,2.73,2.85,3670,0
IVO,D,20230912,000000,2.84,2.84,2.71,2.79,1857,0
IVO,D,20230913,000000,2.71,2.85,2.65,2.72,77859,0
IVO,D,20230914,000000,2.74,2.76,2.51,2.6,45224,0
IVO,D,20230915,000000,2.6,2.74,2.6,2.65,6725,0
IVO,D,20230918,000000,2.63,2.73,2.6,2.69,6989,0
IVO,D,20230919,000000,2.69,2.7,2.6,2.67,8374,0
IVO,D,20230920,000000,2.64,2.67,2.58,2.66,5579,0
IVO,D,20230921,000000,2.6,2.66,2.58,2.65,14946,0
IVO,D,20230922,000000,2.64,2.66,2.51,2.66,15098,0
IVO,D,20230925,000000,2.55,2.62,2.48,2.61,6355,0
IVO,D,20230926,000000,2.61,2.65,2.55,2.57,1579,0
IVO,D,20230927,000000,2.62,2.63,2.5,2.58,13796,0
IVO,D,20230928,000000,2.5,2.58,2.46,2.46,22938,0
IVO,D,20230929,000000,2.49,2.69,2.48,2.65,8251,0
IVO,D,20231002,000000,2.55,2.63,2.49,2.58,8185,0
IVO,D,20231003,000000,2.52,2.57,2.51,2.57,1077,0
IVO,D,20231004,000000,2.5,2.57,2.5,2.56,2160,0
IVO,D,20231005,000000,2.51,2.66,2.49,2.5,28885,0
IVO,D,20231006,000000,2.5,2.51,2.35,2.51,9898,0
IVO,D,20231009,000000,2.51,2.54,2.45,2.45,2646,0
IVO,D,20231010,000000,2.45,2.49,2.43,2.45,7368,0
IVO,D,20231011,000000,2.45,2.47,2.43,2.43,2029,0
IVO,D,20231012,000000,2.43,2.46,2.41,2.45,3261,0
IVO,D,20231013,000000,2.41,2.45,2.34,2.44,21514,0
IVO,D,20231016,000000,2.42,2.44,2.28,2.44,8060,0
IVO,D,20231017,000000,2.33,2.37,2.12,2.31,53687,0
IVO,D,20231018,000000,2.31,2.32,2.17,2.17,9697,0
IVO,D,20231019,000000,2.24,2.25,2.12,2.24,7681,0
IVO,D,20231020,000000,2.24,2.32,2.14,2.31,15524,0
IVO,D,20231023,000000,2.31,2.31,2.31,2.31,423,0
IVO,D,20231024,000000,2.3,2.3,2.11,2.25,12243,0
IVO,D,20231025,000000,2.25,2.25,2.05,2.15,23204,0
IVO,D,20231026,000000,2.1,2.17,2.05,2.12,9035,0
IVO,D,20231027,000000,2.07,2.12,2.02,2.12,7798,0
IVO,D,20231030,000000,2.1,2.1,2.05,2.07,1505,0
IVO,D,20231031,000000,2.07,2.09,2.03,2.09,4426,0
IVO,D,20231102,000000,2.08,2.26,2.04,2.25,8973,0
IVO,D,20231103,000000,2.15,2.26,2.15,2.22,10824,0
IVO,D,20231106,000000,2.23,2.23,2.15,2.22,5302,0
IVO,D,20231107,000000,2.22,2.27,2.19,2.27,7452,0
IVO,D,20231108,000000,2.27,2.3,2.27,2.3,213,0
IVO,D,20231109,000000,2.24,2.28,2.2,2.28,3577,0
IVO,D,20231110,000000,2.23,2.29,2.15,2.24,14845,0
IVO,D,20231113,000000,2.23,2.29,2.19,2.28,18660,0
IVO,D,20231114,000000,2.4,2.72,2.4,2.53,153031,0
IVO,D,20231115,000000,2.53,2.63,2.47,2.56,80171,0
IVO,D,20231116,000000,2.59,2.59,2.45,2.52,28869,0
IVO,D,20231117,000000,2.54,2.56,2.25,2.47,176024,0
IVO,D,20231120,000000,2.4,2.45,2.3,2.38,47124,0
IVO,D,20231121,000000,2.3,2.34,2.29,2.3,19487,0
IVO,D,20231122,000000,2.33,2.34,2.28,2.32,13755,0
IVO,D,20231123,000000,2.32,2.43,2.29,2.34,34788,0
IVO,D,20231124,000000,2.34,2.41,2.28,2.41,18656,0
IVO,D,20231127,000000,2.4,2.4,2.32,2.37,15176,0
IVO,D,20231128,000000,2.33,2.35,2.31,2.35,18880,0
IVO,D,20231129,000000,2.34,2.34,2.26,2.3,12461,0
IVO,D,20231130,000000,2.3,2.33,2.27,2.27,12321,0
IVO,D,20231201,000000,2.27,2.35,2.27,2.32,6816,0
IVO,D,20231204,000000,2.27,2.3,2.18,2.25,32014,0
IVO,D,20231205,000000,2.25,2.34,2.22,2.32,18592,0
IVO,D,20231206,000000,2.32,2.32,2.2,2.25,30681,0
IVO,D,20231207,000000,2.29,2.29,2.22,2.24,8456,0
IVO,D,20231208,000000,2.24,2.29,2.22,2.29,3641,0
IVO,D,20231211,000000,2.28,2.28,2.26,2.26,3437,0
IVO,D,20231212,000000,2.26,2.26,2.2,2.24,7410,0
IVO,D,20231213,000000,2.24,2.39,2.23,2.38,14307,0
IVO,D,20231214,000000,2.38,2.53,2.32,2.39,77519,0
IVO,D,20231215,000000,2.38,2.38,2.29,2.35,12859,0
IVO,D,20231218,000000,2.36,2.41,2.28,2.33,22794,0
IVO,D,20231219,000000,2.27,2.31,2.25,2.27,7722,0
IVO,D,20231220,000000,2.27,2.27,2.18,2.25,12840,0
IVO,D,20231221,000000,2.22,2.33,2.2,2.33,24172,0
IVO,D,20231222,000000,2.27,2.38,2.2,2.32,35080,0
IVO,D,20231227,000000,2.25,2.36,2.2,2.25,36895,0
IVO,D,20231228,000000,2.25,2.32,2.21,2.32,5733,0
IVO,D,20231229,000000,2.34,2.39,2.28,2.39,8221,0
IVO,D,20240102,000000,2.38,2.53,2.35,2.48,32282,0
IVO,D,20240103,000000,2.48,2.54,2.45,2.51,22604,0
IVO,D,20240104,000000,2.51,2.75,2.5,2.69,92934,0
IVO,D,20240105,000000,2.69,2.69,2.53,2.65,25224,0
IVO,D,20240108,000000,2.62,2.65,2.56,2.62,22415,0
IVO,D,20240109,000000,2.66,2.68,2.62,2.66,8059,0
IVO,D,20240110,000000,2.66,2.74,2.6,2.65,33923,0
IVO,D,20240111,000000,2.67,2.72,2.6,2.67,9011,0
IVO,D,20240112,000000,2.7,2.7,2.61,2.67,12320,0
IVO,D,20240115,000000,2.61,2.64,2.56,2.61,9865,0
IVO,D,20240116,000000,2.57,2.6,2.47,2.53,14777,0
IVO,D,20240117,000000,2.5,2.53,2.28,2.38,18828,0
IVO,D,20240118,000000,2.3,2.4,2.26,2.37,14508,0
IVO,D,20240119,000000,2.2,2.29,2.02,2.04,166446,0
IVO,D,20240122,000000,1.955,2.03,1.89,1.94,57421,0
IVO,D,20240123,000000,1.94,1.94,1.84,1.94,22825,0
IVO,D,20240124,000000,1.89,1.94,1.85,1.915,14192,0
IVO,D,20240125,000000,1.91,1.92,1.9,1.91,1877,0
IVO,D,20240126,000000,1.89,1.965,1.86,1.96,8746,0
IVO,D,20240129,000000,1.96,1.96,1.78,1.8,56462,0
IVO,D,20240130,000000,1.8,1.85,1.67,1.82,66352,0
IVO,D,20240131,000000,1.78,1.83,1.75,1.825,15842,0
IVO,D,20240201,000000,1.79,1.815,1.72,1.72,31050,0
IVO,D,20240202,000000,1.76,1.765,1.7,1.76,9847,0
IVO,D,20240205,000000,1.76,1.77,1.745,1.75,7571,0
IVO,D,20240206,000000,1.745,1.765,1.73,1.75,2589,0
IVO,D,20240207,000000,1.745,1.765,1.715,1.76,2311,0
IVO,D,20240208,000000,1.74,1.76,1.73,1.76,401,0
IVO,D,20240209,000000,1.745,1.85,1.745,1.835,9106,0
IVO,D,20240212,000000,1.8,1.84,1.79,1.84,16718,0
IVO,D,20240213,000000,1.835,1.9,1.81,1.84,7358,0
IVO,D,20240214,000000,1.835,1.835,1.83,1.83,1138,0
IVO,D,20240215,000000,1.835,1.88,1.795,1.84,5515,0
IVO,D,20240216,000000,1.87,1.88,1.84,1.875,4144,0
IVO,D,20240219,000000,1.85,1.875,1.815,1.85,7981,0
IVO,D,20240220,000000,1.82,1.85,1.8,1.85,4048,0
IVO,D,20240221,000000,1.85,1.86,1.68,1.75,38626,0
IVO,D,20240222,000000,1.75,1.78,1.57,1.685,71610,0
IVO,D,20240223,000000,1.685,1.74,1.6,1.635,19521,0
IVO,D,20240226,000000,1.64,1.695,1.6,1.65,16268,0
IVO,D,20240227,000000,1.61,1.635,1.58,1.62,30916,0
IVO,D,20240228,000000,1.605,1.685,1.605,1.645,8934,0
IVO,D,20240229,000000,1.645,1.66,1.595,1.635,7611,0
IVO,D,20240301,000000,1.615,1.66,1.6,1.64,17275,0
IVO,D,20240304,000000,1.635,1.66,1.585,1.625,16756,0
IVO,D,20240305,000000,1.595,1.66,1.595,1.635,9508,0
IVO,D,20240306,000000,1.63,1.78,1.625,1.78,31123,0
IVO,D,20240307,000000,1.795,1.795,1.695,1.74,8425,0
IVO,D,20240308,000000,1.72,1.75,1.7,1.74,7466,0
IVO,D,20240311,000000,1.74,1.78,1.72,1.775,16210,0
IVO,D,20240312,000000,1.745,1.78,1.7,1.78,13790,0
IVO,D,20240313,000000,1.785,1.845,1.75,1.8,23163,0
IVO,D,20240314,000000,1.8,1.805,1.77,1.795,6896,0
IVO,D,20240315,000000,1.79,1.795,1.69,1.71,10372,0
IVO,D,20240318,000000,1.6,1.665,1.48,1.555,51918,0
IVO,D,20240319,000000,1.555,1.555,1.505,1.55,12730,0
IVO,D,20240320,000000,1.56,1.56,1.525,1.53,1418,0
IVO,D,20240321,000000,1.53,1.72,1.425,1.595,54041,0
IVO,D,20240322,000000,1.595,1.6,1.48,1.54,13188,0
IVO,D,20240325,000000,1.5,1.5,1.385,1.395,47173,0
IVO,D,20240326,000000,1.395,1.41,1.22,1.335,40128,0
IVO,D,20240327,000000,1.34,1.345,1.29,1.31,6029,0
IVO,D,20240328,000000,1.32,1.34,1.305,1.305,3261,0
IVO,D,20240402,000000,1.3,1.3,1.165,1.22,81335,0
IVO,D,20240403,000000,1.2,1.205,1.165,1.185,21262,0
IVO,D,20240404,000000,1.18,1.2,1.08,1.12,71108,0
IVO,D,20240405,000000,1.11,1.195,1.075,1.19,31451,0
IVO,D,20240408,000000,1.2,1.2,1.08,1.13,26697,0
IVO,D,20240409,000000,1.095,1.14,1.075,1.11,30592,0
IVO,D,20240410,000000,1.115,1.115,1.07,1.075,18649,0
IVO,D,20240411,000000,1.075,1.1,1.045,1.055,30172,0
