<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO,D,20230615,000000,39.8,46.9,39.8,46.9,17,0
TLO,D,20230622,000000,39.3,46.9,39.3,46.9,3,0
TLO,D,20230628,000000,39.5,46.7,39.4,46.7,66,0
TLO,D,20230703,000000,39.6,39.6,39.5,39.5,110,0
TLO,D,20230704,000000,39.7,46,39.6,46,238,0
TLO,D,20230705,000000,54.2,65,43.8,65,986,0
TLO,D,20230706,000000,73,85.8,58.6,65.4,1998,0
TLO,D,20230707,000000,60,60,50,55.8,371,0
TLO,D,20230710,000000,56.2,65,54.6,65,340,0
TLO,D,20230711,000000,65,65.4,55.4,63,130,0
TLO,D,20230712,000000,55.4,55.4,45,49.1,585,0
TLO,D,20230713,000000,53.6,60,50,60,154,0
TLO,D,20230714,000000,50.2,59,50,59,66,0
TLO,D,20230717,000000,50.6,60.4,50.4,60.4,425,0
TLO,D,20230718,000000,60.4,60.4,60.4,60.4,20,0
TLO,D,20230719,000000,60,64,55,61.8,117,0
TLO,D,20230720,000000,53.2,62,53.2,62,55,0
TLO,D,20230726,000000,53,63.6,53,63.6,72,0
TLO,D,20230727,000000,53.8,61.4,53,60,102,0
TLO,D,20230728,000000,59.6,61,59.6,61,35,0
TLO,D,20230731,000000,53.4,59.8,48.1,58.8,70,0
TLO,D,20230801,000000,59.6,59.6,59.6,59.6,2,0
TLO,D,20230802,000000,58.6,63.4,58.6,63.4,135,0
TLO,D,20230803,000000,63.2,63.4,63.2,63.4,30,0
TLO,D,20230804,000000,63.2,70,63.2,70,434,0
TLO,D,20230807,000000,69.8,70,69.8,70,40,0
TLO,D,20230809,000000,63.2,69,63.2,69,54,0
TLO,D,20230814,000000,55.2,65.8,51,63.2,227,0
TLO,D,20230816,000000,52,61.6,49,56.6,209,0
TLO,D,20230817,000000,56,59.8,50.2,59.8,191,0
TLO,D,20230818,000000,60,64,49.4,60.8,319,0
TLO,D,20230821,000000,50,58.2,49.6,57.6,282,0
TLO,D,20230822,000000,50.2,58.4,49.2,55,215,0
TLO,D,20230823,000000,55,56.8,50,56.6,119,0
TLO,D,20230824,000000,50,54.6,50,54.6,48,0
TLO,D,20230831,000000,52,53.8,42,46.3,425,0
TLO,D,20230901,000000,46.3,55,46,53.2,358,0
TLO,D,20230904,000000,48,52.8,45.1,49.8,271,0
TLO,D,20230905,000000,45.4,50,45.4,50,7,0
TLO,D,20230906,000000,49.9,52.8,49.8,52.8,76,0
TLO,D,20230907,000000,45,51.6,44,51.6,85,0
TLO,D,20230908,000000,48.9,52.6,48.9,52.6,69,0
TLO,D,20230911,000000,46,52,42,42.5,292,0
TLO,D,20230912,000000,47.9,48.4,38.5,39.1,1629,0
TLO,D,20230913,000000,38.8,41.4,35.4,41.4,778,0
TLO,D,20230914,000000,42.2,44.7,35.2,36.4,822,0
TLO,D,20230915,000000,37.6,44.4,37.6,43.7,375,0
TLO,D,20230918,000000,43.4,47,40.7,45.9,331,0
TLO,D,20230919,000000,45.9,45.9,38,40,316,0
TLO,D,20230920,000000,40,40,36,40,116,0
TLO,D,20230921,000000,40,40,36.5,37,144,0
TLO,D,20230922,000000,40,40,40,40,1,0
TLO,D,20230925,000000,39.9,40.7,39,40.7,157,0
TLO,D,20230926,000000,40.6,44.8,38,40.9,695,0
TLO,D,20230927,000000,38.8,39.8,37.9,39.8,76,0
TLO,D,20230928,000000,40.5,41.3,40.5,41.3,7,0
TLO,D,20230929,000000,40.9,41.5,40.9,41.5,2,0
TLO,D,20231002,000000,41.4,41.4,41.4,41.4,1,0
TLO,D,20231004,000000,41.4,41.4,41.4,41.4,1,0
TLO,D,20231005,000000,37.4,39.2,37,39.2,177,0
TLO,D,20231006,000000,38.2,39.9,38.2,39.9,50,0
TLO,D,20231009,000000,39.6,43.6,39.6,43.6,123,0
TLO,D,20231010,000000,40,41.9,40,41.9,7,0
TLO,D,20231012,000000,41.9,41.9,41.9,41.9,1,0
TLO,D,20231013,000000,36.7,41.7,36.6,41.6,92,0
TLO,D,20231016,000000,36.7,41.1,36.7,40.7,67,0
TLO,D,20231017,000000,37,40.3,36.7,39.7,657,0
TLO,D,20231019,000000,36.8,39.2,36.8,39.2,42,0
TLO,D,20231023,000000,37,37,36.8,37,220,0
TLO,D,20231024,000000,36.8,36.8,36.8,36.8,45,0
TLO,D,20231025,000000,39.1,39.1,38,39,62,0
TLO,D,20231027,000000,37,39.1,37,39.1,10,0
TLO,D,20231030,000000,37,37,37,37,169,0
TLO,D,20231031,000000,37,37,37,37,10,0
TLO,D,20231102,000000,37,37,37,37,60,0
TLO,D,20231107,000000,36.5,36.5,36.5,36.5,65,0
TLO,D,20231110,000000,37,39,37,39,26,0
TLO,D,20231115,000000,39,39,39,39,1,0
TLO,D,20231117,000000,36.1,38.8,35,38.8,174,0
TLO,D,20231120,000000,38.8,38.8,38.8,38.8,2,0
TLO,D,20231121,000000,38.8,38.8,34.4,38.5,66,0
TLO,D,20231122,000000,38.5,38.5,38.5,38.5,4,0
TLO,D,20231124,000000,38.5,38.5,38.5,38.5,1,0
TLO,D,20231127,000000,38.5,38.5,38.5,38.5,25,0
TLO,D,20231130,000000,35,38.4,35,38.4,281,0
TLO,D,20231201,000000,38.2,38.2,32.6,35,281,0
TLO,D,20231204,000000,34.9,37.9,33,37.1,65,0
TLO,D,20231205,000000,33.2,36.8,33.2,33.2,110,0
TLO,D,20231206,000000,36.9,36.9,33.2,36.4,278,0
TLO,D,20231220,000000,32.2,35.9,32.1,35.9,99,0
TLO,D,20231221,000000,36.4,36.4,36.4,36.4,2,0
TLO,D,20231222,000000,36,36,36,36,30,0
TLO,D,20231227,000000,36,36,32.1,32.1,19,0
TLO,D,20231228,000000,32.1,36,32.1,36,6,0
TLO,D,20231229,000000,32,34.9,30.3,34.9,64,0
TLO,D,20240102,000000,34.9,35.9,34.9,35.9,5,0
TLO,D,20240103,000000,35.9,51.6,35.9,51.6,3741,0
TLO,D,20240104,000000,56,63,45.1,49.5,2338,0
TLO,D,20240105,000000,47,55,40.3,40.5,1583,0
TLO,D,20240108,000000,40,46.9,40,40.4,432,0
TLO,D,20240109,000000,40,42.9,39,39,282,0
TLO,D,20240110,000000,38.8,42.4,38.8,42.4,83,0
TLO,D,20240111,000000,38.8,38.8,38.8,38.8,1,0
TLO,D,20240112,000000,36.5,36.5,36.5,36.5,5,0
TLO,D,20240115,000000,36.2,36.2,36.2,36.2,100,0
TLO,D,20240116,000000,36.4,37.5,36.4,36.4,68,0
TLO,D,20240117,000000,39,39.9,39,39.8,137,0
TLO,D,20240118,000000,36.5,36.5,36.5,36.5,11,0
TLO,D,20240119,000000,36.7,37.7,33.1,37.7,854,0
TLO,D,20240122,000000,37.6,37.7,37.6,37.7,18,0
TLO,D,20240124,000000,33.9,37,33.7,37,266,0
TLO,D,20240126,000000,34.1,36.4,33.8,36.4,405,0
TLO,D,20240130,000000,34.1,36.3,33.8,36.3,233,0
TLO,D,20240131,000000,36.4,36.4,36.4,36.4,1,0
TLO,D,20240201,000000,33,36.4,33,36.4,307,0
TLO,D,20240202,000000,37.4,37.4,33.6,33.6,26,0
TLO,D,20240205,000000,37.1,37.2,33.8,33.8,81,0
TLO,D,20240206,000000,35.4,37.1,33.9,36.8,643,0
TLO,D,20240209,000000,36.9,36.9,33.8,36.9,234,0
TLO,D,20240212,000000,37,37.6,33.6,35.6,145,0
TLO,D,20240213,000000,33.6,35.4,33.6,35.4,249,0
TLO,D,20240214,000000,34,36.5,34,36.5,117,0
TLO,D,20240215,000000,36.9,36.9,33.9,33.9,60,0
TLO,D,20240216,000000,36.8,36.8,36.8,36.8,2,0
TLO,D,20240219,000000,34,36.8,34,36.8,252,0
TLO,D,20240220,000000,33.2,36.5,33,36.5,216,0
TLO,D,20240229,000000,35.9,36.5,35.9,36.5,113,0
TLO,D,20240304,000000,36.5,36.5,30.1,34.5,1424,0
TLO,D,20240305,000000,32,33.5,31.1,33.5,214,0
TLO,D,20240308,000000,33.5,33.5,33.5,33.5,1,0
TLO,D,20240312,000000,33.5,33.5,31,33.5,182,0
TLO,D,20240313,000000,33.5,33.5,33.5,33.5,2,0
TLO,D,20240314,000000,30.5,30.5,30.5,30.5,58,0
TLO,D,20240315,000000,33.5,33.5,30.1,30.1,525,0
TLO,D,20240319,000000,32.8,33.4,32.8,33.4,146,0
TLO,D,20240320,000000,33.4,33.4,30,32.5,263,0
TLO,D,20240321,000000,32.5,32.5,32.5,32.5,3,0
TLO,D,20240322,000000,32.5,32.5,29.6,30,133,0
TLO,D,20240325,000000,32.3,32.3,32.3,32.3,1,0
TLO,D,20240326,000000,29.6,31.4,29,31.4,195,0
TLO,D,20240327,000000,28.7,31.7,28.5,31.7,69,0
TLO,D,20240404,000000,31.6,31.6,31.6,31.6,2,0
TLO,D,20240405,000000,30,31.6,30,31.6,13,0
TLO,D,20240408,000000,31.6,35.2,31.6,34.4,489,0
TLO,D,20240409,000000,31,34.6,31,34.6,253,0
TLO,D,20240410,000000,34.4,34.4,28.2,30.6,1295,0
TLO,D,20240411,000000,28.8,30.2,28.8,30.2,42,0
TLO,D,20240412,000000,30.8,30.8,30.8,30.8,11,0
TLO,D,20240415,000000,28.6,29.6,27,29.6,93,0
TLO,D,20240416,000000,27,29,27,29,7,0
TLO,D,20240417,000000,29,29,29,29,1,0
TLO,D,20240418,000000,29,30,27,29.6,152,0
TLO,D,20240419,000000,27,30,25.6,29,416,0
TLO,D,20240425,000000,26.2,29,26.2,29,23,0
TLO,D,20240426,000000,26.2,29,26.2,29,84,0
TLO,D,20240430,000000,26.6,29.2,26.6,29.2,23,0
TLO,D,20240502,000000,29.2,29.2,29.2,29.2,2,0
TLO,D,20240506,000000,29.2,29.2,29.2,29.2,2,0
TLO,D,20240507,000000,29.2,29.2,29.2,29.2,1,0
TLO,D,20240509,000000,27,29.2,26,29.2,277,0
TLO,D,20240510,000000,26.4,28.8,26.4,28.8,32,0
TLO,D,20240524,000000,28.8,29,28.8,29,48,0
TLO,D,20240527,000000,29,29,26,28.8,341,0
TLO,D,20240627,000000,28,28.6,28,28.6,35,0
TLO,D,20240628,000000,27,27.6,22,27.6,455,0
TLO,D,20240701,000000,27.8,27.8,27.8,27.8,5,0
TLO,D,20240709,000000,27.8,27.8,27.8,27.8,1,0
TLO,D,20240717,000000,25,26.6,25,26.6,11,0
TLO,D,20240718,000000,22.8,26.6,22.6,26.6,31,0
TLO,D,20240724,000000,23,25.6,22.8,25.6,117,0
TLO,D,20240725,000000,22.8,25.4,22.8,25.4,41,0
TLO,D,20240729,000000,23,23.8,20,23.8,222,0
TLO,D,20240730,000000,21.6,26.4,20,26.4,505,0
TLO,D,20240731,000000,26.4,26.4,21.4,26,368,0
TLO,D,20240801,000000,22.2,22.8,19.6,21,1319,0
TLO,D,20240802,000000,19.9,21,19.9,21,32,0
TLO,D,20240805,000000,19.1,20.6,18,18,59,0
TLO,D,20240806,000000,18,19,17.3,19,56,0
TLO,D,20240807,000000,19,19.9,19,19.9,26,0
TLO,D,20240808,000000,19.9,21,19.9,21,4,0
TLO,D,20240809,000000,21,21,21,21,3,0
TLO,D,20240812,000000,20.8,20.8,18,20.4,242,0
TLO,D,20240813,000000,20.8,20.8,20.8,20.8,2,0
TLO,D,20240814,000000,20,20,19.9,19.9,407,0
TLO,D,20240820,000000,19,19.8,18.2,19.8,74,0
TLO,D,20240826,000000,18.4,18.4,17.2,17.2,244,0
TLO,D,20240827,000000,19,20.8,17,20.8,305,0
TLO,D,20240828,000000,17.5,19.3,17,19.3,281,0
TLO,D,20240829,000000,17.1,18.3,17,18.1,410,0
TLO,D,20240830,000000,18.3,18.3,18.3,18.3,2,0
TLO,D,20240902,000000,18.3,18.3,18.3,18.3,5,0
TLO,D,20240903,000000,18.3,26,18.3,26,2514,0
TLO,D,20240904,000000,26.4,37.8,26,26,9036,0
TLO,D,20240905,000000,23.4,28,23.4,27,2427,0
TLO,D,20240906,000000,27.6,29.8,27,29,1504,0
TLO,D,20240909,000000,28.8,35.8,26,33.8,2956,0
TLO,D,20240910,000000,33,34,28,32.6,598,0
TLO,D,20240911,000000,33.6,33.6,27,28.8,994,0
TLO,D,20240912,000000,26.2,29.6,23.2,24.2,1369,0
TLO,D,20240913,000000,23.6,25.6,23,25,278,0
TLO,D,20240916,000000,25.2,26.4,25.2,26,47,0
TLO,D,20240917,000000,25.8,26,21.6,22.2,1792,0
TLO,D,20240918,000000,24.4,25.4,22.2,25.2,686,0
TLO,D,20240919,000000,25.2,25.2,22.2,25,501,0
TLO,D,20240920,000000,22.6,24.6,22.6,24,151,0
TLO,D,20240923,000000,24,24.6,21,23.4,216,0
TLO,D,20240924,000000,23,24.2,23,24.2,425,0
TLO,D,20240925,000000,24.2,24.4,21.4,24.4,80,0
TLO,D,20240926,000000,24,24,21,23,136,0
TLO,D,20240927,000000,24,24,21,24,124,0
TLO,D,20240930,000000,24,24,24,24,1,0
TLO,D,20241001,000000,23.8,27.8,21.4,26,1861,0
TLO,D,20241002,000000,27,27,23.4,26,610,0
TLO,D,20241003,000000,26.4,26.4,25,25,3,0
TLO,D,20241004,000000,26.2,28.6,22.6,26.8,994,0
TLO,D,20241007,000000,27,28.4,25,25,399,0
TLO,D,20241008,000000,28.2,28.2,25,27,122,0
TLO,D,20241009,000000,27,27,23.8,26.8,117,0
TLO,D,20241010,000000,26.8,27,22.4,27,231,0
TLO,D,20241011,000000,27,27,22.2,25.8,608,0
TLO,D,20241014,000000,25.2,26.8,22.2,26.6,282,0
TLO,D,20241015,000000,26.4,28.4,23.4,28.4,421,0
TLO,D,20241016,000000,28.4,29,25,28.8,161,0
TLO,D,20241017,000000,28.8,29,25.2,29,72,0
TLO,D,20241018,000000,29,30.6,29,30.2,158,0
TLO,D,20241021,000000,30.8,31,24.8,28.2,695,0
TLO,D,20241022,000000,27.8,28.4,25.4,28,472,0
TLO,D,20241023,000000,28,28.6,28,28.6,42,0
TLO,D,20241024,000000,28.2,29.4,28.2,29.4,67,0
TLO,D,20241025,000000,28,29.2,25,28.8,108,0
TLO,D,20241028,000000,28.8,29,24.8,28.8,154,0
TLO,D,20241029,000000,28.4,28.4,22.8,26,1503,0
TLO,D,20241030,000000,25.2,25.8,25.2,25.8,7,0
TLO,D,20241031,000000,24,25,24,24,373,0
TLO,D,20241104,000000,25.8,25.8,22.8,25.2,349,0
TLO,D,20241106,000000,25,25,25,25,2,0
TLO,D,20241107,000000,22.6,23,19.6,19.6,2043,0
TLO,D,20241108,000000,19.6,25,19.6,23.4,3020,0
TLO,D,20241112,000000,21.6,23,20.2,23,598,0
TLO,D,20241113,000000,22.8,25.8,22.4,25,1302,0
TLO,D,20241114,000000,25.8,26.4,25,26.4,456,0
TLO,D,20241115,000000,25.4,25.4,22.8,22.8,210,0
TLO,D,20241118,000000,22.8,22.8,21.2,21.2,254,0
TLO,D,20241119,000000,21.6,24.8,21,21,24,0
TLO,D,20241120,000000,21.2,23.8,20.8,23.6,230,0
TLO,D,20241121,000000,21.2,22.8,20,20,938,0
TLO,D,20241122,000000,19.7,21.4,19.6,21.4,188,0
TLO,D,20241126,000000,20,21.4,20,20,62,0
TLO,D,20241127,000000,21,21,21,21,11,0
TLO,D,20241129,000000,19.6,21,18,18,3687,0
TLO,D,20241202,000000,19.9,19.9,19.9,19.9,10,0
TLO,D,20241210,000000,18.4,18.4,18.4,18.4,10,0
TLO,D,20241211,000000,18.4,18.4,18.4,18.4,5,0
TLO,D,20241212,000000,18.5,18.5,18.5,18.5,5,0
TLO,D,20241213,000000,18.5,18.5,17.3,18.5,230,0
TLO,D,20241217,000000,17.3,18.7,16.6,18,177,0
TLO,D,20241218,000000,17.1,18,16.6,18,304,0
TLO,D,20241227,000000,18,18.7,18,18.7,11,0
TLO,D,20241230,000000,18.6,18.6,18.6,18.6,2,0
TLO,D,20250102,000000,19,20,18,19.9,347,0
TLO,D,20250103,000000,19.9,19.9,19.9,19.9,10,0
TLO,D,20250107,000000,18,19.9,17.3,19.7,112,0
TLO,D,20250108,000000,19.9,19.9,19.9,19.9,5,0
TLO,D,20250109,000000,19.9,19.9,19.9,19.9,5,0
TLO,D,20250110,000000,19.9,19.9,19.6,19.6,20,0
TLO,D,20250115,000000,19.6,19.6,19.6,19.6,20,0
TLO,D,20250116,000000,19.5,19.5,19.5,19.5,13,0
TLO,D,20250117,000000,19.6,19.6,19.6,19.6,5,0
TLO,D,20250123,000000,18,19.3,18,19.3,3,0
TLO,D,20250124,000000,19.3,19.3,19.3,19.3,5,0
TLO,D,20250128,000000,18.1,19.2,18.1,19.2,70,0
TLO,D,20250130,000000,18.1,18.8,18.1,18.8,7,0
TLO,D,20250131,000000,18.7,18.8,18.1,18.8,196,0
TLO,D,20250203,000000,18.1,18.7,18.1,18.7,140,0
TLO,D,20250204,000000,18,18.7,17.9,18.7,120,0
TLO,D,20250205,000000,18,18,17.9,17.9,75,0
TLO,D,20250206,000000,17.3,18,16.5,18,100,0
TLO,D,20250212,000000,18,18.4,18,18.3,50,0
TLO,D,20250213,000000,17.9,18.3,17.9,18.3,117,0
TLO,D,20250214,000000,17.1,18,16.6,18,308,0
TLO,D,20250218,000000,16.7,24.2,16.7,23.2,6334,0
TLO,D,20250219,000000,20.4,24,19.4,22.4,1226,0
TLO,D,20250221,000000,19.3,23.2,19.3,23.2,335,0
TLO,D,20250224,000000,20.4,22.6,19.8,22.4,382,0
TLO,D,20250225,000000,20.6,22,20.2,22,80,0
TLO,D,20250226,000000,19.5,20,19.4,20,147,0
TLO,D,20250227,000000,20.4,20.6,20.4,20.4,35,0
TLO,D,20250228,000000,21,21,18.4,18.4,111,0
TLO,D,20250303,000000,18.7,20.8,18.6,20.8,447,0
TLO,D,20250304,000000,20.8,20.8,20.8,20.8,18,0
TLO,D,20250305,000000,20.8,20.8,20.8,20.8,5,0
TLO,D,20250306,000000,20.8,20.8,20.6,20.6,158,0
TLO,D,20250307,000000,20.8,20.8,20.8,20.8,5,0
TLO,D,20250310,000000,20.6,20.8,17.4,20.2,298,0
TLO,D,20250311,000000,18,20.8,18,20.8,342,0
TLO,D,20250312,000000,20.6,22.2,19.9,22,425,0
TLO,D,20250313,000000,22,22,19,20.4,371,0
TLO,D,20250314,000000,20.6,20.6,20.6,20.6,4,0
TLO,D,20250317,000000,18.6,23,18.6,23,1458,0
TLO,D,20250318,000000,22.8,23.6,22.8,23.6,130,0
TLO,D,20250319,000000,23.6,25.2,21,25.2,705,0
TLO,D,20250320,000000,25.8,26,25.6,25.8,126,0
TLO,D,20250321,000000,25.6,26.2,25.6,26,361,0
TLO,D,20250324,000000,23.2,25.4,18.7,22.6,688,0
TLO,D,20250325,000000,22,22,19.1,21.6,372,0
TLO,D,20250326,000000,20,21.4,19.2,21.4,249,0
TLO,D,20250327,000000,19.5,20.2,18.1,19.7,928,0
TLO,D,20250328,000000,19.4,20.2,19.4,20.2,161,0
TLO,D,20250331,000000,20.4,20.4,18.4,19.8,141,0
TLO,D,20250401,000000,20.6,20.6,18.15,20,49,0
TLO,D,20250403,000000,18.2,19.7,18.1,19.7,47,0
TLO,D,20250404,000000,18.1,19.75,17.9,17.9,1221,0
TLO,D,20250407,000000,17.45,18.45,16.5,18.35,545,0
TLO,D,20250408,000000,17,18.45,17,18.45,445,0
TLO,D,20250410,000000,18.45,18.45,18.45,18.45,4,0
TLO,D,20250411,000000,18.1,20,18.1,20,1091,0
TLO,D,20250414,000000,21,21,21,21,5,0
TLO,D,20250416,000000,20.8,21,20.8,21,78,0
TLO,D,20250422,000000,20,20.7,20,20.7,22,0
TLO,D,20250423,000000,19,20.3,17.6,20.3,85,0
TLO,D,20250424,000000,17.9,19.9,17.85,19.9,57,0
TLO,D,20250429,000000,19.85,19.85,19.85,19.85,1,0
TLO,D,20250505,000000,19.95,19.95,19.95,19.95,2,0
TLO,D,20250509,000000,19.95,19.95,19.95,19.95,2,0
TLO,D,20250512,000000,19.95,20.8,19.95,20.8,160,0
TLO,D,20250516,000000,19,19.1,17.1,18,1000,0
TLO,D,20250519,000000,19.4,19.4,19.4,19.4,2,0
TLO,D,20250520,000000,19.4,19.4,19.4,19.4,1,0
TLO,D,20250521,000000,18,19.9,18,19.9,150,0
TLO,D,20250522,000000,19.9,20,19.9,20,5,0
TLO,D,20250523,000000,19,20,18,20,106,0
TLO,D,20250527,000000,18.05,19.95,17.1,19.95,1195,0
TLO,D,20250603,000000,17.6,19.6,17.55,17.6,351,0
TLO,D,20250604,000000,19.35,19.8,19.35,19.8,51,0
TLO,D,20250612,000000,19.3,19.6,19.3,19.6,38,0
TLO,D,20250613,000000,18,18,17.6,17.6,70,0
TLO,D,20250616,000000,18.3,19.6,18.3,19.6,2,0
TLO,D,20250625,000000,19.55,19.6,19.55,19.6,4,0
TLO,D,20250626,000000,19.6,19.65,17.45,17.55,66,0
TLO,D,20250627,000000,19.4,19.6,19.4,19.6,3,0
TLO,D,20250714,000000,17.45,19.3,17.1,19.3,143,0
TLO,D,20250715,000000,17.5,19.1,17.5,19,19,0
TLO,D,20250716,000000,19.1,19.1,17.05,17.3,348,0
TLO,D,20250717,000000,18.6,19,17,17,738,0
TLO,D,20250718,000000,17.9,18.9,17.05,17.05,60,0
TLO,D,20250721,000000,18.7,18.7,18.7,18.7,2,0
TLO,D,20250722,000000,18.7,18.7,18.7,18.7,2,0
TLO,D,20250723,000000,18.8,18.8,18.8,18.8,2,0
TLO,D,20250724,000000,18.85,18.85,18.85,18.85,2,0
TLO,D,20250725,000000,18.85,18.85,18.85,18.85,3,0
TLO,D,20250728,000000,18,18.7,18,18.7,41,0
TLO,D,20250729,000000,18.7,18.8,17.55,18.8,65,0
TLO,D,20250730,000000,18.75,18.75,18.75,18.75,1,0
TLO,D,20250731,000000,17.15,18.7,17.1,18.7,153,0
TLO,D,20250801,000000,18.75,18.75,16.5,17.95,459,0
TLO,D,20250804,000000,17.85,17.85,17.85,17.85,2,0
TLO,D,20250805,000000,17.85,17.85,17.85,17.85,4,0
TLO,D,20250806,000000,17.85,18.65,17.85,18.65,55,0
TLO,D,20250807,000000,18.65,18.65,18.65,18.65,5,0
TLO,D,20250808,000000,18.65,18.65,18.65,18.65,2,0
TLO,D,20250811,000000,18.65,18.7,18.65,18.7,26,0
TLO,D,20250813,000000,18.6,18.6,18.6,18.6,110,0
TLO,D,20250818,000000,18.7,18.7,18.7,18.7,2,0
TLO,D,20250819,000000,18.7,18.7,18.7,18.7,2,0
TLO,D,20250820,000000,18,18.7,17.5,18.7,93,0
TLO,D,20250821,000000,18.7,18.7,17.5,18.7,8,0
TLO,D,20250826,000000,17.5,18.7,17.5,18.7,19,0
TLO,D,20250828,000000,17.5,18.7,17.5,18.7,36,0
TLO,D,20250829,000000,17.5,18.65,17.5,18.65,24,0
TLO,D,20250901,000000,18.65,18.65,18.65,18.65,10,0
TLO,D,20250904,000000,17.6,18.7,17.6,18.7,42,0
TLO,D,20250905,000000,17.6,18.7,17.6,18.7,2,0
TLO,D,20250915,000000,18.7,18.7,18.7,18.7,9,0
TLO,D,20250916,000000,17.5,18.5,17.5,18.5,146,0
TLO,D,20250917,000000,17.05,18.5,17,18.5,92,0
TLO,D,20250922,000000,18.3,18.45,16.25,17.7,670,0
TLO,D,20250923,000000,17.65,18.3,16.25,18.3,318,0
TLO,D,20250924,000000,17.75,18,17.75,18,25,0
TLO,D,20250929,000000,18,21.5,18,19,3326,0
TLO,D,20250930,000000,19.95,19.95,17.3,19.85,181,0
TLO,D,20251001,000000,18.05,18.95,18,18.95,142,0
TLO,D,20251002,000000,17.35,17.45,16.5,17.45,502,0
TLO,D,20251003,000000,18.8,19,17,18.45,712,0
TLO,D,20251008,000000,17,18.45,17,18.45,13,0
TLO,D,20251014,000000,16.7,17.8,16.5,17.8,251,0
TLO,D,20251015,000000,17.85,17.85,17.85,17.85,27,0
TLO,D,20251017,000000,16.7,17.85,16.7,17.85,602,0
TLO,D,20251020,000000,17.95,18.9,17.95,18.9,41,0
TLO,D,20251021,000000,18.5,18.5,18.5,18.5,1,0
TLO,D,20251029,000000,18.5,18.5,18.5,18.5,1,0
TLO,D,20251030,000000,18.5,18.5,18.5,18.5,5,0
TLO,D,20251105,000000,17,18,16.5,18,221,0
TLO,D,20251106,000000,18,18.5,18,18.5,25,0
TLO,D,20251110,000000,18.5,18.5,18.5,18.5,65,0
TLO,D,20251112,000000,17.5,18,17.5,18,27,0
TLO,D,20251119,000000,17,17.5,17,17.5,128,0
TLO,D,20251202,000000,17.45,17.45,17.45,17.45,420,0
TLO,D,20251208,000000,16.7,17.3,16.7,17.3,30,0
TLO,D,20251211,000000,16.7,16.7,16.6,16.6,236,0
TLO,D,20251212,000000,16.6,16.6,16.6,16.6,1,0
TLO,D,20251215,000000,16.5,18.5,16.05,18.3,399,0
TLO,D,20251216,000000,18.2,18.9,18.2,18.9,248,0
TLO,D,20251218,000000,17.5,18,16.55,18,78,0
TLO,D,20251223,000000,17,18,17,18,22,0
