<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAI,5,20250729,122000,1.75,1.76,1.75,1.76,6192,0
VAI,5,20250729,122500,1.77,1.82,1.77,1.82,585,0
VAI,5,20250729,125000,1.8,1.8,1.8,1.8,5,0
VAI,5,20250729,134000,1.79,1.79,1.79,1.79,100,0
VAI,5,20250729,152500,1.75,1.75,1.75,1.75,200,0
VAI,5,20250729,153500,1.73,1.73,1.72,1.72,550,0
VAI,5,20250729,161000,1.79,1.79,1.79,1.79,13,0
VAI,5,20250729,164500,1.79,1.82,1.79,1.82,712,0
VAI,5,20250730,090000,1.82,1.83,1.82,1.83,2280,0
VAI,5,20250730,093000,1.82,1.82,1.82,1.82,500,0
VAI,5,20250730,093500,1.82,1.82,1.82,1.82,20,0
VAI,5,20250730,095500,1.81,1.82,1.81,1.82,45,0
VAI,5,20250730,103000,1.82,1.82,1.82,1.82,546,0
VAI,5,20250730,141000,1.75,1.75,1.75,1.75,100,0
VAI,5,20250730,145500,1.82,1.85,1.82,1.85,4888,0
VAI,5,20250730,150000,1.86,1.88,1.86,1.88,270,0
VAI,5,20250730,163000,1.88,1.88,1.88,1.88,790,0
VAI,5,20250730,163500,1.89,1.89,1.89,1.89,98,0
VAI,5,20250730,164500,1.9,1.9,1.9,1.9,10,0
VAI,5,20250731,090000,1.9,1.94,1.9,1.94,360,0
VAI,5,20250731,090500,1.94,1.95,1.94,1.95,200,0
VAI,5,20250731,091000,1.88,1.88,1.85,1.85,3377,0
VAI,5,20250731,091500,1.85,1.85,1.85,1.85,823,0
VAI,5,20250731,092500,1.85,1.85,1.85,1.85,59,0
VAI,5,20250731,114500,1.82,1.82,1.82,1.82,40,0
VAI,5,20250731,161000,1.8,1.8,1.8,1.8,700,0
VAI,5,20250731,163500,1.79,1.79,1.7,1.7,1000,0
VAI,5,20250731,164000,1.81,1.81,1.81,1.81,100,0
VAI,5,20250731,164500,1.81,1.81,1.81,1.81,440,0
VAI,5,20250801,090000,1.82,1.89,1.82,1.89,1321,0
VAI,5,20250801,090500,1.89,1.9,1.89,1.9,780,0
VAI,5,20250801,092000,1.9,1.9,1.9,1.9,500,0
VAI,5,20250801,093500,1.82,1.82,1.82,1.82,200,0
VAI,5,20250801,094500,1.8,1.8,1.8,1.8,250,0
VAI,5,20250801,095000,1.8,1.8,1.8,1.8,250,0
VAI,5,20250801,102000,1.82,1.82,1.82,1.82,10,0
VAI,5,20250801,120000,1.75,1.78,1.67,1.67,4000,0
VAI,5,20250801,122000,1.75,1.75,1.75,1.75,12,0
VAI,5,20250801,123500,1.75,1.76,1.75,1.76,328,0
VAI,5,20250801,124000,1.8,1.8,1.8,1.8,340,0
VAI,5,20250801,145000,1.77,1.77,1.77,1.77,100,0
VAI,5,20250801,160000,1.72,1.72,1.72,1.72,500,0
VAI,5,20250801,162500,1.77,1.77,1.77,1.77,12,0
VAI,5,20250801,163000,1.77,1.78,1.77,1.77,726,0
VAI,5,20250801,164500,1.78,1.78,1.78,1.78,10,0
VAI,5,20250804,091000,1.8,1.8,1.8,1.8,10,0
VAI,5,20250804,091500,1.8,1.81,1.8,1.81,40,0
VAI,5,20250804,100500,1.82,1.82,1.82,1.82,10,0
VAI,5,20250804,115500,1.83,1.83,1.83,1.83,10,0
VAI,5,20250804,120000,1.72,1.72,1.72,1.72,40,0
VAI,5,20250804,120500,1.84,1.84,1.84,1.84,10,0
VAI,5,20250804,143000,1.83,1.83,1.83,1.83,1516,0
VAI,5,20250804,143500,1.84,1.84,1.84,1.84,10,0
VAI,5,20250805,090000,1.74,1.83,1.74,1.83,80,0
VAI,5,20250805,090500,1.74,1.74,1.74,1.74,30,0
VAI,5,20250805,091500,1.83,1.83,1.83,1.83,623,0
VAI,5,20250806,090500,1.84,1.86,1.84,1.86,22,0
VAI,5,20250806,135000,1.76,1.76,1.71,1.71,695,0
VAI,5,20250806,140000,1.71,1.71,1.71,1.71,105,0
VAI,5,20250806,143500,1.75,1.75,1.75,1.75,40,0
VAI,5,20250806,144000,1.75,1.8,1.71,1.8,300,0
VAI,5,20250807,091500,1.8,1.8,1.8,1.8,732,0
VAI,5,20250807,093000,1.82,1.82,1.82,1.82,10,0
VAI,5,20250807,113000,1.8,1.8,1.8,1.8,500,0
VAI,5,20250807,120000,1.8,1.8,1.8,1.8,50,0
VAI,5,20250807,122500,1.82,1.82,1.82,1.82,10,0
VAI,5,20250807,140500,1.75,1.75,1.75,1.75,5,0
VAI,5,20250807,143500,1.81,1.81,1.81,1.81,6,0
VAI,5,20250807,144500,1.75,1.75,1.7,1.7,115,0
VAI,5,20250807,145000,1.66,1.76,1.62,1.76,1810,0
VAI,5,20250807,152500,1.65,1.65,1.6,1.6,3374,0
VAI,5,20250807,153500,1.7,1.7,1.7,1.7,6,0
VAI,5,20250807,161500,1.6,1.6,1.6,1.6,200,0
VAI,5,20250807,163000,1.69,1.69,1.69,1.69,6,0
VAI,5,20250807,163500,1.62,1.62,1.6,1.6,1000,0
VAI,5,20250807,164000,1.67,1.67,1.67,1.67,7,0
VAI,5,20250808,090000,1.7,1.7,1.7,1.7,1,0
VAI,5,20250808,091000,1.6,1.6,1.6,1.6,1400,0
VAI,5,20250808,092000,1.59,1.59,1.58,1.58,2240,0
VAI,5,20250808,093500,1.61,1.64,1.61,1.64,900,0
VAI,5,20250808,114500,1.64,1.64,1.64,1.64,41,0
VAI,5,20250808,120000,1.64,1.64,1.64,1.64,870,0
VAI,5,20250808,162500,1.59,1.59,1.59,1.59,8,0
VAI,5,20250808,163500,1.66,1.66,1.66,1.66,1,0
VAI,5,20250811,090000,1.66,1.66,1.66,1.66,24,0
VAI,5,20250811,090500,1.68,1.68,1.68,1.68,10,0
VAI,5,20250811,123500,1.61,1.61,1.61,1.61,18,0
VAI,5,20250811,133000,1.67,1.67,1.67,1.67,1,0
VAI,5,20250811,151000,1.61,1.61,1.61,1.61,6,0
VAI,5,20250811,160500,1.61,1.61,1.61,1.61,300,0
VAI,5,20250811,164500,1.68,1.68,1.68,1.68,55,0
VAI,5,20250812,090500,1.68,1.71,1.68,1.71,622,0
VAI,5,20250812,091000,1.72,1.72,1.72,1.72,279,0
VAI,5,20250812,100500,1.62,1.65,1.6,1.6,830,0
VAI,5,20250812,102500,1.61,1.61,1.55,1.55,5000,0
VAI,5,20250812,104000,1.65,1.68,1.65,1.66,738,0
VAI,5,20250812,105000,1.67,1.67,1.67,1.67,570,0
VAI,5,20250812,124000,1.58,1.58,1.58,1.58,24,0
VAI,5,20250812,134500,1.64,1.64,1.64,1.64,7,0
VAI,5,20250812,143500,1.64,1.64,1.64,1.64,693,0
VAI,5,20250812,145500,1.64,1.64,1.64,1.64,210,0
VAI,5,20250812,151500,1.66,1.67,1.66,1.67,2150,0
VAI,5,20250812,160500,1.64,1.64,1.64,1.64,8,0
VAI,5,20250812,163500,1.67,1.67,1.67,1.67,7,0
VAI,5,20250813,093000,1.67,1.67,1.67,1.67,30,0
VAI,5,20250813,124000,1.67,1.68,1.67,1.68,70,0
VAI,5,20250814,090000,1.58,1.58,1.55,1.55,999,0
VAI,5,20250814,091500,1.56,1.56,1.54,1.54,3000,0
VAI,5,20250814,095000,1.55,1.55,1.52,1.52,2622,0
VAI,5,20250814,100000,1.59,1.64,1.59,1.64,5888,0
VAI,5,20250814,100500,1.64,1.64,1.64,1.64,292,0
VAI,5,20250814,102500,1.59,1.59,1.59,1.59,20,0
VAI,5,20250814,103500,1.63,1.63,1.63,1.63,13,0
VAI,5,20250814,111500,1.59,1.59,1.59,1.59,162,0
VAI,5,20250814,113000,1.63,1.63,1.59,1.59,57,0
VAI,5,20250814,115000,1.59,1.59,1.59,1.59,765,0
VAI,5,20250814,115500,1.63,1.63,1.63,1.63,7,0
VAI,5,20250814,133000,1.59,1.59,1.59,1.59,20,0
VAI,5,20250814,142000,1.63,1.63,1.63,1.63,7,0
VAI,5,20250814,144500,1.63,1.63,1.63,1.63,368,0
VAI,5,20250814,150000,1.63,1.63,1.63,1.63,548,0
VAI,5,20250814,161000,1.57,1.57,1.57,1.57,7,0
VAI,5,20250818,090500,1.67,1.67,1.67,1.67,7,0
VAI,5,20250818,123500,1.58,1.58,1.57,1.57,2250,0
VAI,5,20250818,124000,1.55,1.55,1.55,1.55,2353,0
VAI,5,20250818,124500,1.54,1.54,1.54,1.54,1050,0
VAI,5,20250818,125000,1.64,1.64,1.64,1.64,1,0
VAI,5,20250818,131500,1.53,1.6,1.5,1.6,2699,0
VAI,5,20250818,132500,1.47,1.47,1.41,1.41,5000,0
VAI,5,20250818,133000,1.53,1.53,1.53,1.53,1,0
VAI,5,20250818,140000,1.52,1.53,1.52,1.53,1511,0
VAI,5,20250818,150500,1.47,1.47,1.46,1.46,600,0
VAI,5,20250818,155000,1.53,1.53,1.53,1.53,50,0
VAI,5,20250818,162000,1.54,1.54,1.54,1.54,1,0
VAI,5,20250818,164000,1.54,1.55,1.54,1.55,2084,0
VAI,5,20250818,164500,1.56,1.56,1.56,1.56,1,0
VAI,5,20250818,165500,1.45,1.45,1.45,1.45,7,0
VAI,5,20250819,090500,1.55,1.55,1.55,1.55,10,0
VAI,5,20250819,092500,1.54,1.56,1.54,1.56,3814,0
VAI,5,20250819,093500,1.58,1.58,1.58,1.58,1,0
VAI,5,20250819,095000,1.48,1.51,1.42,1.42,7800,0
VAI,5,20250819,100000,1.5,1.5,1.5,1.5,20,0
VAI,5,20250819,112000,1.42,1.44,1.4,1.44,6229,0
VAI,5,20250819,112500,1.46,1.49,1.46,1.49,2500,0
VAI,5,20250819,115500,1.44,1.44,1.44,1.44,1010,0
VAI,5,20250819,125000,1.44,1.44,1.44,1.44,1000,0
VAI,5,20250819,125500,1.44,1.45,1.44,1.45,8,0
VAI,5,20250819,132500,1.4,1.4,1.4,1.4,100,0
VAI,5,20250819,150500,1.4,1.4,1.4,1.4,15,0
VAI,5,20250819,161500,1.36,1.36,1.35,1.35,577,0
VAI,5,20250819,162000,1.36,1.36,1.36,1.36,935,0
VAI,5,20250819,164500,1.4,1.4,1.4,1.4,2,0
VAI,5,20250820,090000,1.67,1.9,1.65,1.9,21631,0
VAI,5,20250820,090500,1.89,1.9,1.73,1.73,14505,0
VAI,5,20250820,091000,1.84,1.89,1.84,1.88,8500,0
VAI,5,20250820,091500,1.76,1.86,1.73,1.83,10724,0
VAI,5,20250820,092000,1.76,1.76,1.6,1.62,11219,0
VAI,5,20250820,092500,1.68,1.74,1.67,1.74,2552,0
VAI,5,20250820,093000,1.73,1.73,1.73,1.73,45,0
VAI,5,20250820,094000,1.73,1.73,1.68,1.68,2923,0
VAI,5,20250820,094500,1.72,1.76,1.72,1.76,2001,0
VAI,5,20250820,095000,1.7,1.77,1.7,1.76,95,0
VAI,5,20250820,100000,1.77,1.84,1.76,1.84,8100,0
VAI,5,20250820,100500,1.78,1.78,1.78,1.78,2000,0
VAI,5,20250820,101000,1.84,1.84,1.79,1.79,65,0
VAI,5,20250820,102000,1.84,1.84,1.84,1.84,10,0
VAI,5,20250820,102500,1.83,1.83,1.77,1.77,1493,0
VAI,5,20250820,103000,1.77,1.9,1.77,1.9,6146,0
VAI,5,20250820,103500,1.89,1.98,1.89,1.98,6950,0
VAI,5,20250820,104000,1.98,1.99,1.98,1.99,1807,0
VAI,5,20250820,104500,1.98,1.98,1.98,1.98,100,0
VAI,5,20250820,105500,1.97,1.97,1.97,1.97,23,0
VAI,5,20250820,110000,1.97,1.98,1.97,1.98,1333,0
VAI,5,20250820,110500,1.94,1.99,1.94,1.99,2601,0
VAI,5,20250820,111000,1.98,2,1.98,2,9213,0
VAI,5,20250820,111500,2,2,2,2,272,0
VAI,5,20250820,115500,1.91,1.91,1.91,1.91,8431,0
VAI,5,20250820,120500,1.92,1.92,1.92,1.92,13,0
VAI,5,20250820,121000,1.94,1.99,1.94,1.99,662,0
VAI,5,20250820,121500,1.99,1.99,1.99,1.99,2000,0
VAI,5,20250820,122000,1.95,1.99,1.9,1.99,1765,0
VAI,5,20250820,123000,1.88,1.88,1.82,1.82,5201,0
VAI,5,20250820,123500,1.94,1.95,1.94,1.95,982,0
VAI,5,20250820,124500,1.89,1.89,1.89,1.89,992,0
VAI,5,20250820,125500,1.89,1.95,1.89,1.95,3500,0
VAI,5,20250820,131500,1.84,1.93,1.84,1.93,1001,0
VAI,5,20250820,132000,1.92,1.92,1.9,1.9,115,0
VAI,5,20250820,135500,1.85,1.85,1.83,1.83,659,0
VAI,5,20250820,140500,1.83,1.83,1.83,1.83,13,0
VAI,5,20250820,141000,1.89,1.89,1.72,1.72,5566,0
VAI,5,20250820,141500,1.85,1.85,1.85,1.85,10,0
VAI,5,20250820,142000,1.76,1.76,1.76,1.76,1000,0
VAI,5,20250820,143500,1.8,1.8,1.8,1.8,6,0
VAI,5,20250820,153000,1.75,1.75,1.75,1.75,454,0
VAI,5,20250820,154000,1.75,1.75,1.75,1.75,257,0
VAI,5,20250820,154500,1.73,1.73,1.64,1.64,11260,0
VAI,5,20250820,155000,1.74,1.74,1.74,1.74,6,0
VAI,5,20250820,160000,1.74,1.76,1.74,1.76,550,0
VAI,5,20250820,160500,1.67,1.67,1.65,1.65,3000,0
VAI,5,20250820,161000,1.75,1.75,1.75,1.75,6,0
VAI,5,20250820,163000,1.66,1.71,1.65,1.71,1406,0
VAI,5,20250820,164000,1.73,1.73,1.73,1.73,6,0
VAI,5,20250820,164500,1.66,1.66,1.66,1.66,2968,0
VAI,5,20250821,090000,1.62,1.75,1.62,1.75,3581,0
VAI,5,20250821,091500,1.73,1.73,1.73,1.73,1000,0
VAI,5,20250821,092500,1.69,1.69,1.69,1.69,10,0
VAI,5,20250821,093000,1.66,1.86,1.65,1.86,5211,0
VAI,5,20250821,094000,1.79,1.79,1.79,1.79,10,0
VAI,5,20250821,094500,1.75,1.75,1.72,1.72,690,0
VAI,5,20250821,104000,1.72,1.72,1.72,1.72,253,0
VAI,5,20250821,104500,1.7,1.7,1.66,1.66,690,0
VAI,5,20250821,105500,1.72,1.72,1.72,1.72,10,0
VAI,5,20250821,110000,1.72,1.72,1.72,1.72,6,0
VAI,5,20250821,110500,1.72,1.72,1.72,1.72,216,0
VAI,5,20250821,113500,1.72,1.72,1.72,1.72,6,0
VAI,5,20250821,120000,1.72,1.72,1.72,1.72,1000,0
VAI,5,20250821,125000,1.7,1.7,1.7,1.7,138,0
VAI,5,20250821,133000,1.71,1.71,1.71,1.71,100,0
VAI,5,20250821,154000,1.7,1.7,1.7,1.7,589,0
VAI,5,20250821,154500,1.68,1.68,1.68,1.68,10,0
VAI,5,20250821,155000,1.7,1.7,1.7,1.7,6,0
VAI,5,20250821,155500,1.7,1.7,1.7,1.7,500,0
VAI,5,20250821,162000,1.7,1.7,1.7,1.7,6,0
VAI,5,20250821,164000,1.68,1.68,1.66,1.66,840,0
VAI,5,20250821,164500,1.7,1.7,1.7,1.7,846,0
VAI,5,20250822,090000,1.72,1.72,1.72,1.72,240,0
VAI,5,20250822,090500,1.7,1.72,1.7,1.72,1680,0
VAI,5,20250822,094500,1.72,1.72,1.72,1.72,13,0
VAI,5,20250822,105500,1.65,1.65,1.65,1.65,13,0
VAI,5,20250822,111500,1.7,1.7,1.7,1.7,7,0
VAI,5,20250822,115000,1.65,1.65,1.65,1.65,346,0
VAI,5,20250822,115500,1.7,1.7,1.7,1.7,6,0
VAI,5,20250822,120500,1.65,1.7,1.65,1.7,351,0
VAI,5,20250822,122000,1.65,1.65,1.65,1.65,541,0
VAI,5,20250822,124000,1.63,1.63,1.6,1.62,1050,0
VAI,5,20250822,130000,1.65,1.65,1.65,1.65,7,0
VAI,5,20250822,150000,1.61,1.61,1.6,1.6,986,0
VAI,5,20250822,154500,1.64,1.64,1.64,1.64,7,0
VAI,5,20250822,155000,1.6,1.6,1.52,1.52,3500,0
VAI,5,20250822,155500,1.63,1.63,1.63,1.63,7,0
VAI,5,20250822,160000,1.54,1.54,1.44,1.44,4402,0
VAI,5,20250822,161000,1.58,1.58,1.58,1.58,7,0
VAI,5,20250822,164500,1.58,1.58,1.58,1.58,1007,0
VAI,5,20250825,093000,1.58,1.58,1.53,1.53,156,0
VAI,5,20250825,094000,1.59,1.59,1.59,1.59,32,0
VAI,5,20250825,095500,1.54,1.54,1.54,1.54,13,0
VAI,5,20250825,101000,1.54,1.54,1.5,1.51,1111,0
VAI,5,20250825,101500,1.46,1.51,1.4,1.51,8844,0
VAI,5,20250825,102000,1.4,1.41,1.4,1.41,500,0
VAI,5,20250825,102500,1.49,1.49,1.49,1.49,7,0
VAI,5,20250825,103500,1.49,1.5,1.49,1.5,986,0
VAI,5,20250825,105000,1.52,1.52,1.52,1.52,301,0
VAI,5,20250825,105500,1.48,1.48,1.48,1.48,500,0
VAI,5,20250825,111500,1.48,1.48,1.48,1.48,230,0
VAI,5,20250825,112500,1.44,1.44,1.44,1.44,116,0
VAI,5,20250825,113000,1.49,1.49,1.49,1.49,7,0
VAI,5,20250825,121000,1.45,1.45,1.45,1.45,407,0
VAI,5,20250825,122000,1.49,1.49,1.49,1.49,7,0
VAI,5,20250825,125000,1.49,1.49,1.49,1.49,300,0
VAI,5,20250825,134500,1.45,1.45,1.45,1.45,32,0
VAI,5,20250825,135000,1.51,1.51,1.51,1.51,7,0
VAI,5,20250825,155000,1.5,1.5,1.5,1.5,20,0
VAI,5,20250825,160500,1.45,1.45,1.45,1.45,4,0
VAI,5,20250825,162000,1.5,1.5,1.5,1.5,7,0
VAI,5,20250826,092000,1.5,1.5,1.5,1.5,15,0
VAI,5,20250826,123000,1.49,1.51,1.49,1.51,1387,0
VAI,5,20250826,130000,1.51,1.51,1.51,1.51,113,0
VAI,5,20250826,132500,1.54,1.55,1.54,1.55,70,0
VAI,5,20250826,133000,1.55,1.55,1.55,1.55,8,0
VAI,5,20250826,150500,1.53,1.53,1.5,1.5,20,0
VAI,5,20250826,152500,1.54,1.54,1.54,1.54,7,0
VAI,5,20250826,163000,1.5,1.5,1.47,1.47,1000,0
VAI,5,20250826,164500,1.52,1.52,1.52,1.52,10,0
VAI,5,20250827,091000,1.52,1.52,1.52,1.52,96,0
VAI,5,20250827,091500,1.52,1.52,1.52,1.52,7,0
VAI,5,20250827,092000,1.52,1.52,1.52,1.52,48,0
VAI,5,20250827,093500,1.52,1.52,1.52,1.52,28,0
VAI,5,20250827,094000,1.51,1.51,1.51,1.51,8,0
VAI,5,20250827,104000,1.51,1.51,1.51,1.51,42,0
VAI,5,20250827,111500,1.52,1.52,1.52,1.52,8,0
VAI,5,20250827,113500,1.51,1.51,1.51,1.51,58,0
VAI,5,20250827,123000,1.5,1.5,1.46,1.46,858,0
VAI,5,20250827,132000,1.5,1.5,1.5,1.5,7,0
VAI,5,20250827,150500,1.46,1.46,1.4,1.4,5111,0
VAI,5,20250827,151500,1.49,1.49,1.49,1.49,50,0
VAI,5,20250827,160000,1.49,1.5,1.49,1.5,1000,0
VAI,5,20250828,090000,1.5,1.5,1.5,1.5,50,0
VAI,5,20250828,091500,1.5,1.65,1.5,1.62,4953,0
VAI,5,20250828,092000,1.65,1.68,1.65,1.68,1526,0
VAI,5,20250828,092500,1.67,1.71,1.67,1.7,2743,0
VAI,5,20250828,093000,1.7,1.75,1.7,1.75,5175,0
VAI,5,20250828,094000,1.74,1.8,1.74,1.8,4683,0
VAI,5,20250828,103000,1.83,1.83,1.7,1.79,5170,0
VAI,5,20250828,103500,1.71,1.77,1.71,1.77,588,0
VAI,5,20250828,104000,1.71,1.71,1.71,1.71,52,0
VAI,5,20250828,104500,1.71,1.71,1.71,1.71,1701,0
VAI,5,20250828,105000,1.74,1.74,1.71,1.71,1673,0
VAI,5,20250828,105500,1.71,1.71,1.71,1.71,1018,0
VAI,5,20250828,110000,1.74,1.74,1.74,1.74,660,0
VAI,5,20250828,110500,1.72,1.76,1.72,1.76,4577,0
VAI,5,20250828,111000,1.76,1.76,1.76,1.76,537,0
VAI,5,20250828,111500,1.76,1.8,1.76,1.8,374,0
VAI,5,20250828,114500,1.79,1.79,1.79,1.79,900,0
VAI,5,20250828,115000,1.76,1.76,1.75,1.75,7495,0
VAI,5,20250828,115500,1.8,1.8,1.8,1.8,6,0
VAI,5,20250828,120000,1.8,1.8,1.8,1.8,52,0
VAI,5,20250828,120500,1.79,1.79,1.73,1.73,2008,0
VAI,5,20250828,121000,1.73,1.73,1.73,1.73,1214,0
VAI,5,20250828,122000,1.71,1.71,1.71,1.71,500,0
VAI,5,20250828,123000,1.71,1.71,1.7,1.7,3000,0
VAI,5,20250828,123500,1.7,1.7,1.67,1.67,2450,0
VAI,5,20250828,124000,1.69,1.69,1.69,1.69,32,0
VAI,5,20250828,124500,1.7,1.7,1.7,1.7,1648,0
VAI,5,20250828,125500,1.73,1.73,1.73,1.73,10,0
VAI,5,20250828,131500,1.69,1.69,1.69,1.69,7,0
VAI,5,20250828,140500,1.69,1.69,1.69,1.69,21,0
VAI,5,20250828,143500,1.71,1.71,1.71,1.71,6,0
VAI,5,20250828,144500,1.71,1.74,1.71,1.74,6,0
VAI,5,20250828,155000,1.72,1.72,1.72,1.72,12,0
VAI,5,20250828,155500,1.72,1.72,1.72,1.72,6,0
VAI,5,20250828,162500,1.69,1.69,1.65,1.65,990,0
VAI,5,20250828,164500,1.69,1.69,1.69,1.69,677,0
VAI,5,20250829,090000,1.67,1.67,1.67,1.67,8,0
VAI,5,20250829,093000,1.62,1.62,1.6,1.6,2832,0
VAI,5,20250829,093500,1.54,1.59,1.5,1.59,7969,0
VAI,5,20250829,100000,1.55,1.55,1.55,1.55,1331,0
VAI,5,20250829,101000,1.55,1.55,1.55,1.55,1097,0
VAI,5,20250829,115000,1.55,1.55,1.55,1.55,400,0
VAI,5,20250829,123000,1.57,1.6,1.57,1.6,750,0
VAI,5,20250829,125000,1.6,1.63,1.6,1.63,3009,0
VAI,5,20250829,125500,1.63,1.67,1.63,1.67,1939,0
VAI,5,20250829,130500,1.69,1.69,1.69,1.69,7,0
VAI,5,20250829,144000,1.66,1.66,1.66,1.66,28,0
VAI,5,20250829,155000,1.66,1.66,1.66,1.66,250,0
VAI,5,20250829,155500,1.66,1.66,1.66,1.66,211,0
VAI,5,20250829,160000,1.67,1.67,1.67,1.67,7,0
VAI,5,20250829,161500,1.67,1.7,1.67,1.7,4140,0
VAI,5,20250829,162000,1.7,1.7,1.7,1.7,94,0
VAI,5,20250829,162500,1.71,1.76,1.64,1.76,2408,0
VAI,5,20250829,163000,1.76,1.77,1.76,1.77,1410,0
VAI,5,20250829,163500,1.77,1.77,1.77,1.77,365,0
VAI,5,20250829,164500,1.76,1.77,1.6,1.6,384,0
VAI,5,20250901,090000,1.78,1.78,1.7,1.7,231,0
VAI,5,20250901,091000,1.7,1.7,1.7,1.7,7,0
VAI,5,20250901,091500,1.68,1.68,1.68,1.68,7,0
VAI,5,20250901,092500,1.68,1.68,1.68,1.68,9,0
VAI,5,20250901,095500,1.69,1.69,1.69,1.69,40,0
VAI,5,20250901,101000,1.7,1.7,1.7,1.7,291,0
VAI,5,20250901,103000,1.7,1.7,1.7,1.7,941,0
VAI,5,20250901,103500,1.77,1.77,1.77,1.77,13,0
VAI,5,20250901,111500,1.74,1.74,1.68,1.68,912,0
VAI,5,20250901,112000,1.76,1.76,1.76,1.76,6,0
VAI,5,20250901,112500,1.68,1.68,1.67,1.67,578,0
VAI,5,20250901,113000,1.67,1.67,1.67,1.67,710,0
VAI,5,20250901,114000,1.75,1.75,1.75,1.75,51,0
VAI,5,20250901,122000,1.67,1.67,1.64,1.64,1212,0
VAI,5,20250901,123500,1.7,1.7,1.7,1.7,7,0
VAI,5,20250901,124500,1.62,1.62,1.61,1.61,1044,0
VAI,5,20250901,125000,1.6,1.7,1.6,1.7,607,0
VAI,5,20250901,134500,1.62,1.7,1.62,1.7,579,0
VAI,5,20250901,140000,1.62,1.62,1.62,1.62,428,0
VAI,5,20250901,141000,1.62,1.62,1.62,1.62,272,0
VAI,5,20250901,142000,1.68,1.68,1.68,1.68,7,0
VAI,5,20250901,151000,1.61,1.65,1.61,1.65,214,0
VAI,5,20250901,151500,1.59,1.65,1.58,1.65,968,0
VAI,5,20250901,152000,1.58,1.58,1.58,1.58,1255,0
VAI,5,20250901,152500,1.56,1.63,1.56,1.63,1177,0
VAI,5,20250901,155000,1.55,1.69,1.55,1.69,55,0
VAI,5,20250901,160500,1.57,1.57,1.57,1.57,600,0
VAI,5,20250901,161000,1.56,1.56,1.56,1.56,1000,0
VAI,5,20250901,162500,1.55,1.55,1.55,1.55,800,0
VAI,5,20250901,163000,1.6,1.6,1.6,1.6,7,0
VAI,5,20250901,163500,1.54,1.59,1.53,1.53,2007,0
VAI,5,20250901,164000,1.59,1.59,1.51,1.59,2206,0
VAI,5,20250902,094000,1.57,1.57,1.57,1.57,37,0
VAI,5,20250902,110000,1.57,1.57,1.57,1.57,419,0
VAI,5,20250902,113000,1.57,1.57,1.57,1.57,532,0
VAI,5,20250902,154000,1.57,1.58,1.57,1.58,1000,0
VAI,5,20250903,092500,1.58,1.58,1.58,1.58,15,0
VAI,5,20250903,093000,1.56,1.56,1.56,1.56,727,0
VAI,5,20250903,104000,1.56,1.58,1.56,1.58,7,0
VAI,5,20250903,124000,1.55,1.55,1.55,1.55,240,0
VAI,5,20250903,145000,1.58,1.58,1.58,1.58,7,0
VAI,5,20250903,151000,1.58,1.59,1.58,1.59,818,0
VAI,5,20250903,151500,1.6,1.6,1.6,1.6,5,0
VAI,5,20250903,152000,1.6,1.61,1.6,1.61,1500,0
VAI,5,20250903,154500,1.64,1.64,1.64,1.64,7,0
VAI,5,20250903,161500,1.63,1.63,1.63,1.63,923,0
VAI,5,20250903,162500,1.64,1.64,1.64,1.64,10,0
VAI,5,20250904,095000,1.63,1.63,1.63,1.63,25,0
VAI,5,20250904,121000,1.6,1.6,1.6,1.6,57,0
VAI,5,20250904,122500,1.62,1.62,1.62,1.62,900,0
VAI,5,20250904,125000,1.6,1.6,1.6,1.6,1332,0
VAI,5,20250904,130000,1.6,1.6,1.6,1.6,1913,0
VAI,5,20250904,131500,1.6,1.6,1.6,1.6,473,0
VAI,5,20250904,150500,1.62,1.62,1.62,1.62,43,0
VAI,5,20250904,151500,1.64,1.64,1.64,1.64,7,0
VAI,5,20250905,091500,1.61,1.61,1.61,1.61,30,0
VAI,5,20250905,093500,1.64,1.69,1.64,1.69,103,0
VAI,5,20250905,113500,1.62,1.62,1.62,1.62,300,0
VAI,5,20250905,114500,1.61,1.61,1.6,1.6,310,0
VAI,5,20250905,120000,1.68,1.68,1.68,1.68,10,0
VAI,5,20250905,125000,1.6,1.6,1.6,1.6,293,0
VAI,5,20250905,133500,1.66,1.66,1.66,1.66,10,0
VAI,5,20250905,134000,1.6,1.6,1.6,1.6,714,0
VAI,5,20250905,141000,1.6,1.6,1.55,1.55,1050,0
VAI,5,20250905,142000,1.54,1.54,1.54,1.54,7,0
VAI,5,20250905,144000,1.54,1.62,1.51,1.62,900,0
VAI,5,20250905,144500,1.63,1.65,1.63,1.65,600,0
VAI,5,20250905,145000,1.65,1.66,1.65,1.66,960,0
VAI,5,20250905,150500,1.65,1.65,1.65,1.65,78,0
VAI,5,20250905,152000,1.6,1.6,1.51,1.51,1600,0
VAI,5,20250905,152500,1.66,1.66,1.66,1.66,10,0
VAI,5,20250905,164500,1.64,1.64,1.64,1.64,60,0
VAI,5,20250908,095500,1.63,1.63,1.63,1.63,15,0
VAI,5,20250908,122000,1.56,1.56,1.51,1.51,2060,0
VAI,5,20250908,124000,1.61,1.61,1.61,1.61,20,0
VAI,5,20250908,124500,1.61,1.63,1.61,1.63,1997,0
VAI,5,20250908,125000,1.63,1.63,1.63,1.63,585,0
