<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT,5,20251008,101500,1.5,1.5,1.5,1.5,1000,0
ECT,5,20251008,104000,1.5,1.57,1.5,1.57,763,0
ECT,5,20251008,114000,1.57,1.595,1.57,1.59,1620,0
ECT,5,20251008,115000,1.595,1.63,1.595,1.63,2874,0
ECT,5,20251008,115500,1.64,1.64,1.64,1.64,126,0
ECT,5,20251008,120500,1.68,1.68,1.68,1.68,100,0
ECT,5,20251008,125000,1.675,1.675,1.675,1.675,88,0
ECT,5,20251009,091500,1.65,1.65,1.65,1.65,25,0
ECT,5,20251009,131000,1.65,1.67,1.65,1.67,1420,0
ECT,5,20251009,142000,1.6,1.6,1.55,1.55,88,0
ECT,5,20251009,144500,1.67,1.67,1.67,1.67,50,0
ECT,5,20251009,160000,1.67,1.67,1.67,1.67,50,0
ECT,5,20251010,093000,1.67,1.67,1.67,1.67,25,0
ECT,5,20251010,151000,1.555,1.555,1.55,1.55,74,0
ECT,5,20251010,161000,1.645,1.645,1.645,1.645,5,0
ECT,5,20251013,091500,1.645,1.645,1.645,1.645,86,0
ECT,5,20251014,092000,1.655,1.655,1.655,1.655,25,0
ECT,5,20251014,144500,1.645,1.645,1.645,1.645,580,0
ECT,5,20251014,161500,1.64,1.64,1.64,1.64,1000,0
ECT,5,20251015,093000,1.64,1.64,1.64,1.64,25,0
ECT,5,20251016,092500,1.54,1.61,1.54,1.605,75,0
ECT,5,20251017,091500,1.595,1.595,1.595,1.595,25,0
ECT,5,20251017,093000,1.55,1.55,1.55,1.55,50,0
ECT,5,20251017,093500,1.545,1.545,1.545,1.545,50,0
ECT,5,20251017,101000,1.5,1.5,1.385,1.385,5015,0
ECT,5,20251017,101500,1.4,1.4,1.4,1.4,500,0
ECT,5,20251017,102000,1.495,1.495,1.495,1.495,4,0
ECT,5,20251017,130500,1.47,1.47,1.47,1.47,500,0
ECT,5,20251017,145000,1.43,1.43,1.43,1.43,3,0
ECT,5,20251017,151000,1.465,1.465,1.465,1.465,1,0
ECT,5,20251017,153000,1.45,1.45,1.45,1.45,614,0
ECT,5,20251017,161500,1.465,1.485,1.465,1.485,645,0
ECT,5,20251017,163000,1.485,1.49,1.485,1.49,510,0
ECT,5,20251017,164000,1.49,1.53,1.46,1.53,426,0
ECT,5,20251017,164500,1.535,1.535,1.535,1.535,431,0
ECT,5,20251020,090000,1.535,1.535,1.535,1.535,25,0
ECT,5,20251021,094000,1.52,1.52,1.52,1.52,25,0
ECT,5,20251021,095500,1.52,1.52,1.52,1.52,915,0
ECT,5,20251021,140000,1.52,1.52,1.52,1.52,85,0
ECT,5,20251022,090000,1.525,1.525,1.525,1.525,25,0
ECT,5,20251023,090000,1.525,1.525,1.525,1.525,25,0
ECT,5,20251023,092000,1.52,1.52,1.52,1.52,50,0
ECT,5,20251024,092500,1.515,1.515,1.515,1.515,25,0
ECT,5,20251024,093500,1.515,1.515,1.515,1.515,325,0
ECT,5,20251024,101000,1.54,1.54,1.54,1.54,44,0
ECT,5,20251024,103000,1.54,1.55,1.54,1.55,7,0
ECT,5,20251027,094000,1.55,1.55,1.55,1.55,25,0
ECT,5,20251028,090000,1.55,1.55,1.55,1.55,1924,0
ECT,5,20251028,093000,1.55,1.55,1.55,1.55,401,0
ECT,5,20251028,094500,1.55,1.55,1.55,1.55,510,0
ECT,5,20251028,095500,1.5,1.5,1.48,1.48,2000,0
ECT,5,20251028,100000,1.6,1.63,1.6,1.625,3300,0
ECT,5,20251028,100500,1.66,1.66,1.66,1.66,1,0
ECT,5,20251028,101500,1.66,1.66,1.66,1.66,19,0
ECT,5,20251028,142000,1.5,1.58,1.48,1.58,501,0
ECT,5,20251028,144500,1.58,1.58,1.58,1.58,162,0
ECT,5,20251028,161000,1.595,1.595,1.595,1.595,155,0
ECT,5,20251029,090000,1.595,1.595,1.595,1.595,25,0
ECT,5,20251029,095000,1.55,1.55,1.55,1.55,12,0
ECT,5,20251029,125000,1.59,1.59,1.59,1.59,7,0
ECT,5,20251029,143000,1.5,1.5,1.5,1.5,1499,0
ECT,5,20251029,150000,1.59,1.59,1.59,1.59,14,0
ECT,5,20251030,090000,1.55,1.55,1.55,1.55,617,0
ECT,5,20251030,115000,1.56,1.56,1.55,1.55,800,0
ECT,5,20251030,162000,1.55,1.55,1.55,1.55,75,0
ECT,5,20251030,162500,1.61,1.61,1.61,1.61,10,0
ECT,5,20251031,102500,1.5,1.5,1.48,1.48,100,0
ECT,5,20251031,161000,1.61,1.61,1.61,1.61,16,0
ECT,5,20251103,090000,1.49,1.49,1.49,1.49,135,0
ECT,5,20251103,122000,1.505,1.505,1.505,1.505,30,0
ECT,5,20251105,091000,1.6,1.69,1.6,1.69,4184,0
ECT,5,20251105,093500,1.65,1.65,1.65,1.65,6,0
ECT,5,20251105,094500,1.65,1.65,1.65,1.65,50,0
ECT,5,20251105,095000,1.605,1.605,1.605,1.605,50,0
ECT,5,20251105,095500,1.605,1.605,1.605,1.605,50,0
ECT,5,20251105,100000,1.6,1.6,1.6,1.6,50,0
ECT,5,20251105,134500,1.6,1.6,1.6,1.6,400,0
ECT,5,20251106,095000,1.65,1.65,1.65,1.65,7,0
ECT,5,20251107,093000,1.65,1.65,1.65,1.65,20,0
ECT,5,20251107,155000,1.55,1.55,1.55,1.55,1050,0
ECT,5,20251107,160000,1.6,1.6,1.6,1.6,2,0
ECT,5,20251114,090000,1.7,1.7,1.6,1.645,15808,0
ECT,5,20251114,090500,1.6,1.655,1.6,1.655,410,0
ECT,5,20251114,091500,1.64,1.64,1.64,1.64,10,0
ECT,5,20251114,092500,1.62,1.62,1.62,1.62,980,0
ECT,5,20251114,093000,1.64,1.65,1.545,1.65,41681,0
ECT,5,20251114,093500,1.66,1.73,1.65,1.65,25672,0
ECT,5,20251114,094000,1.72,1.72,1.67,1.72,1000,0
ECT,5,20251114,094500,1.67,1.67,1.55,1.55,20250,0
ECT,5,20251114,095000,1.55,1.55,1.55,1.55,9750,0
ECT,5,20251114,100000,1.595,1.595,1.595,1.595,50,0
ECT,5,20251114,100500,1.6,1.6,1.6,1.6,200,0
ECT,5,20251114,101000,1.565,1.565,1.5,1.5,2408,0
ECT,5,20251114,102000,1.54,1.54,1.54,1.54,50,0
ECT,5,20251114,110000,1.56,1.56,1.56,1.56,730,0
ECT,5,20251114,112000,1.525,1.525,1.485,1.5,15400,0
ECT,5,20251114,112500,1.5,1.5,1.49,1.49,3500,0
ECT,5,20251114,113500,1.5,1.5,1.5,1.5,2468,0
ECT,5,20251114,114000,1.5,1.5,1.5,1.5,1532,0
ECT,5,20251114,121000,1.555,1.555,1.555,1.555,44,0
ECT,5,20251114,132500,1.49,1.49,1.49,1.49,6565,0
ECT,5,20251114,133000,1.5,1.5,1.5,1.5,700,0
ECT,5,20251114,135000,1.5,1.5,1.5,1.5,200,0
ECT,5,20251114,142000,1.5,1.5,1.5,1.5,370,0
ECT,5,20251114,155000,1.5,1.5,1.5,1.5,2,0
ECT,5,20251114,160500,1.5,1.5,1.48,1.48,1081,0
ECT,5,20251114,161500,1.5,1.5,1.5,1.5,440,0
ECT,5,20251114,163500,1.48,1.48,1.47,1.47,2341,0
ECT,5,20251114,164000,1.47,1.48,1.42,1.47,5550,0
ECT,5,20251114,164500,1.47,1.47,1.47,1.47,100,0
ECT,5,20251117,090000,1.47,1.47,1.47,1.47,900,0
ECT,5,20251117,090500,1.47,1.47,1.47,1.47,400,0
ECT,5,20251117,094500,1.475,1.49,1.47,1.49,1800,0
ECT,5,20251117,103000,1.49,1.49,1.49,1.49,400,0
ECT,5,20251117,103500,1.49,1.52,1.49,1.52,33,0
ECT,5,20251117,125000,1.47,1.47,1.47,1.47,750,0
ECT,5,20251117,132000,1.45,1.45,1.45,1.45,500,0
ECT,5,20251117,134000,1.45,1.45,1.45,1.45,448,0
ECT,5,20251117,134500,1.45,1.45,1.45,1.45,582,0
ECT,5,20251117,135500,1.5,1.5,1.5,1.5,15,0
ECT,5,20251117,163500,1.46,1.46,1.46,1.46,600,0
ECT,5,20251117,164500,1.5,1.5,1.5,1.5,15,0
ECT,5,20251118,090000,1.5,1.58,1.5,1.58,7700,0
ECT,5,20251118,090500,1.56,1.58,1.56,1.575,5000,0
ECT,5,20251118,101500,1.535,1.535,1.535,1.535,25,0
ECT,5,20251118,154000,1.505,1.505,1.505,1.505,7,0
ECT,5,20251118,163000,1.5,1.5,1.5,1.5,1,0
ECT,5,20251119,151000,1.515,1.515,1.515,1.515,50,0
ECT,5,20251119,161500,1.5,1.5,1.5,1.5,1,0
ECT,5,20251120,100000,1.5,1.5,1.5,1.5,48,0
ECT,5,20251120,132500,1.45,1.45,1.44,1.44,2424,0
ECT,5,20251120,164500,1.495,1.495,1.495,1.495,100,0
ECT,5,20251121,130500,1.495,1.495,1.495,1.495,25,0
ECT,5,20251124,091000,1.495,1.495,1.495,1.495,25,0
ECT,5,20251125,092500,1.49,1.49,1.49,1.49,25,0
ECT,5,20251125,120500,1.475,1.475,1.475,1.475,674,0
ECT,5,20251125,160000,1.44,1.44,1.43,1.43,213,0
ECT,5,20251125,161500,1.44,1.44,1.435,1.435,2000,0
ECT,5,20251126,090000,1.43,1.43,1.43,1.43,370,0
ECT,5,20251126,094000,1.43,1.43,1.43,1.43,15,0
ECT,5,20251126,103000,1.48,1.49,1.48,1.49,750,0
ECT,5,20251126,103500,1.465,1.465,1.465,1.465,65,0
ECT,5,20251126,113500,1.43,1.43,1.43,1.43,194,0
ECT,5,20251126,120500,1.53,1.53,1.53,1.53,7,0
ECT,5,20251126,134000,1.53,1.54,1.53,1.53,250,0
ECT,5,20251126,134500,1.535,1.535,1.535,1.535,80,0
ECT,5,20251126,164000,1.46,1.46,1.45,1.45,1134,0
ECT,5,20251128,090500,1.45,1.45,1.44,1.44,2200,0
ECT,5,20251128,094000,1.44,1.44,1.44,1.44,30,0
ECT,5,20251128,125000,1.5,1.5,1.5,1.5,1,0
ECT,5,20251201,090000,1.5,1.5,1.5,1.5,545,0
ECT,5,20251201,132000,1.465,1.465,1.4,1.4,1627,0
ECT,5,20251201,132500,1.4,1.4,1.4,1.4,100,0
ECT,5,20251201,144000,1.39,1.39,1.38,1.38,158,0
ECT,5,20251201,151000,1.45,1.45,1.45,1.45,35,0
ECT,5,20251202,153500,1.38,1.44,1.38,1.44,1040,0
