<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC,5,20251030,164500,1.3,1.3,1.3,1.3,8,0
PAC,5,20251031,092500,1.335,1.335,1.335,1.335,10,0
PAC,5,20251031,125500,1.37,1.37,1.37,1.37,8,0
PAC,5,20251031,151500,1.345,1.345,1.345,1.345,5000,0
PAC,5,20251031,152000,1.345,1.345,1.345,1.345,878,0
PAC,5,20251031,154500,1.37,1.37,1.37,1.37,10,0
PAC,5,20251031,160500,1.345,1.345,1.345,1.345,102,0
PAC,5,20251103,092000,1.385,1.385,1.385,1.385,45,0
PAC,5,20251103,093500,1.345,1.345,1.345,1.345,20,0
PAC,5,20251103,100000,1.385,1.385,1.385,1.385,150,0
PAC,5,20251103,113000,1.385,1.385,1.385,1.385,350,0
PAC,5,20251103,164000,1.35,1.35,1.35,1.35,300,0
PAC,5,20251104,090500,1.385,1.385,1.385,1.385,10,0
PAC,5,20251105,090500,1.35,1.35,1.35,1.35,10,0
PAC,5,20251105,092000,1.35,1.385,1.35,1.385,2121,0
PAC,5,20251105,104500,1.32,1.32,1.32,1.32,300,0
PAC,5,20251105,105500,1.32,1.32,1.315,1.315,5237,0
PAC,5,20251105,114000,1.305,1.305,1.305,1.305,8258,0
PAC,5,20251105,130000,1.32,1.37,1.315,1.37,4811,0
PAC,5,20251105,154500,1.345,1.345,1.345,1.345,200,0
PAC,5,20251105,163500,1.375,1.38,1.375,1.38,1209,0
PAC,5,20251106,090000,1.38,1.38,1.38,1.38,2000,0
PAC,5,20251106,095000,1.385,1.385,1.385,1.385,3123,0
PAC,5,20251106,102500,1.39,1.39,1.39,1.39,71,0
PAC,5,20251106,103000,1.39,1.39,1.39,1.39,4000,0
PAC,5,20251106,104000,1.4,1.4,1.4,1.4,40,0
PAC,5,20251106,112500,1.37,1.37,1.37,1.37,157,0
PAC,5,20251106,131000,1.37,1.37,1.37,1.37,500,0
PAC,5,20251106,131500,1.4,1.4,1.4,1.4,800,0
PAC,5,20251106,140000,1.38,1.38,1.38,1.38,11343,0
PAC,5,20251106,141000,1.405,1.405,1.405,1.405,500,0
PAC,5,20251106,144500,1.405,1.405,1.405,1.405,1000,0
PAC,5,20251106,145000,1.385,1.385,1.385,1.385,10,0
PAC,5,20251106,152500,1.385,1.385,1.38,1.38,10000,0
PAC,5,20251106,164500,1.39,1.39,1.39,1.39,1,0
PAC,5,20251107,093000,1.38,1.38,1.38,1.38,300,0
PAC,5,20251107,100000,1.405,1.405,1.405,1.405,441,0
PAC,5,20251107,101500,1.41,1.41,1.41,1.41,300,0
PAC,5,20251107,111000,1.405,1.405,1.405,1.405,1000,0
PAC,5,20251110,090000,1.42,1.42,1.42,1.42,140,0
PAC,5,20251110,092500,1.4,1.4,1.4,1.4,4914,0
PAC,5,20251110,093000,1.38,1.38,1.38,1.38,1000,0
PAC,5,20251110,094500,1.38,1.4,1.38,1.4,1884,0
PAC,5,20251110,111000,1.38,1.38,1.38,1.38,10023,0
PAC,5,20251110,115500,1.355,1.355,1.355,1.355,3500,0
PAC,5,20251110,120000,1.35,1.35,1.35,1.35,777,0
PAC,5,20251110,124500,1.35,1.35,1.35,1.35,2000,0
PAC,5,20251110,134500,1.35,1.35,1.35,1.35,1210,0
PAC,5,20251110,150000,1.35,1.35,1.35,1.35,3013,0
PAC,5,20251110,162000,1.35,1.35,1.35,1.35,85,0
PAC,5,20251112,090000,1.35,1.35,1.35,1.35,2000,0
PAC,5,20251112,101000,1.35,1.35,1.35,1.35,5011,0
PAC,5,20251113,115000,1.36,1.36,1.36,1.36,500,0
PAC,5,20251114,090000,1.42,1.42,1.42,1.42,7000,0
PAC,5,20251114,091000,1.43,1.43,1.43,1.43,1092,0
PAC,5,20251114,093500,1.32,1.43,1.32,1.43,1002,0
PAC,5,20251114,100500,1.41,1.41,1.41,1.41,2800,0
PAC,5,20251114,101000,1.4,1.4,1.4,1.4,1750,0
PAC,5,20251114,110000,1.4,1.4,1.4,1.4,2000,0
PAC,5,20251114,110500,1.4,1.4,1.4,1.4,1022,0
PAC,5,20251114,112500,1.43,1.43,1.43,1.43,20,0
PAC,5,20251114,115500,1.43,1.43,1.43,1.43,500,0
PAC,5,20251114,125500,1.43,1.43,1.43,1.43,500,0
PAC,5,20251114,144000,1.425,1.425,1.425,1.425,2420,0
PAC,5,20251114,145000,1.425,1.425,1.425,1.425,580,0
PAC,5,20251114,154500,1.4,1.4,1.4,1.4,500,0
PAC,5,20251114,155500,1.43,1.43,1.43,1.43,677,0
PAC,5,20251114,160000,1.44,1.44,1.44,1.44,1523,0
PAC,5,20251114,162500,1.44,1.44,1.44,1.44,1966,0
PAC,5,20251114,163000,1.445,1.445,1.445,1.445,2034,0
PAC,5,20251117,090000,1.445,1.445,1.445,1.445,3000,0
PAC,5,20251117,092000,1.445,1.445,1.445,1.445,299,0
PAC,5,20251117,095000,1.405,1.405,1.405,1.405,2000,0
PAC,5,20251117,100000,1.425,1.425,1.425,1.425,500,0
PAC,5,20251117,111000,1.405,1.405,1.4,1.4,1603,0
PAC,5,20251117,125500,1.36,1.36,1.36,1.36,397,0
PAC,5,20251117,133000,1.36,1.36,1.36,1.36,2080,0
PAC,5,20251117,151000,1.4,1.4,1.4,1.4,30,0
PAC,5,20251117,160000,1.4,1.41,1.4,1.41,1000,0
PAC,5,20251118,091500,1.42,1.42,1.42,1.42,2,0
PAC,5,20251118,092500,1.42,1.42,1.42,1.42,734,0
PAC,5,20251118,110000,1.41,1.41,1.41,1.41,1200,0
PAC,5,20251118,155500,1.41,1.41,1.41,1.41,200,0
PAC,5,20251119,121000,1.37,1.37,1.37,1.37,300,0
PAC,5,20251120,093500,1.42,1.42,1.42,1.42,2,0
PAC,5,20251120,103000,1.41,1.41,1.41,1.41,1000,0
PAC,5,20251121,091000,1.37,1.37,1.37,1.37,1146,0
PAC,5,20251121,103500,1.405,1.405,1.405,1.405,300,0
PAC,5,20251121,105500,1.37,1.37,1.37,1.37,1000,0
PAC,5,20251121,113000,1.37,1.37,1.36,1.36,3914,0
PAC,5,20251121,113500,1.35,1.35,1.35,1.35,7500,0
PAC,5,20251121,144500,1.345,1.345,1.345,1.345,1889,0
PAC,5,20251121,153500,1.33,1.33,1.33,1.33,2000,0
PAC,5,20251121,161500,1.36,1.405,1.36,1.405,87,0
PAC,5,20251124,090000,1.405,1.405,1.405,1.405,100,0
PAC,5,20251124,101500,1.33,1.33,1.33,1.33,70,0
PAC,5,20251124,160500,1.33,1.33,1.33,1.33,300,0
PAC,5,20251124,164000,1.33,1.33,1.31,1.31,2323,0
PAC,5,20251125,133500,1.3,1.3,1.3,1.3,50,0
PAC,5,20251125,135500,1.34,1.34,1.34,1.34,166,0
PAC,5,20251125,140000,1.3,1.3,1.3,1.3,71,0
PAC,5,20251125,154500,1.3,1.3,1.3,1.3,166,0
PAC,5,20251125,164500,1.34,1.34,1.34,1.34,300,0
PAC,5,20251126,092500,1.3,1.3,1.3,1.3,10,0
PAC,5,20251126,105000,1.34,1.34,1.34,1.34,500,0
PAC,5,20251126,155500,1.34,1.34,1.34,1.34,503,0
PAC,5,20251127,100500,1.35,1.35,1.35,1.35,10,0
PAC,5,20251127,124500,1.3,1.3,1.29,1.29,1000,0
PAC,5,20251127,142500,1.29,1.29,1.29,1.29,180,0
PAC,5,20251127,144000,1.29,1.29,1.29,1.29,1620,0
PAC,5,20251127,161000,1.31,1.33,1.31,1.33,1497,0
PAC,5,20251127,161500,1.33,1.33,1.33,1.33,1739,0
PAC,5,20251128,095000,1.33,1.33,1.33,1.33,16,0
PAC,5,20251128,163500,1.33,1.33,1.26,1.26,1000,0
PAC,5,20251201,112500,1.26,1.26,1.26,1.26,2000,0
PAC,5,20251202,132500,1.26,1.26,1.26,1.26,1000,0
PAC,5,20251202,133500,1.3,1.3,1.3,1.3,2000,0
PAC,5,20251202,143000,1.27,1.27,1.27,1.27,72,0
PAC,5,20251202,144000,1.265,1.265,1.265,1.265,64,0
