<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ,5,20251021,164500,0.395,0.395,0.395,0.395,347,0
GMZ,5,20251022,090000,0.395,0.395,0.395,0.395,1,0
GMZ,5,20251022,102000,0.367,0.367,0.367,0.367,23,0
GMZ,5,20251022,102500,0.393,0.393,0.393,0.393,50,0
GMZ,5,20251022,164500,0.392,0.392,0.392,0.392,27,0
GMZ,5,20251023,090000,0.392,0.392,0.392,0.392,1,0
GMZ,5,20251023,135000,0.39,0.39,0.39,0.39,500,0
GMZ,5,20251023,164500,0.391,0.391,0.391,0.391,500,0
GMZ,5,20251024,090000,0.392,0.392,0.392,0.392,1,0
GMZ,5,20251024,091500,0.392,0.392,0.392,0.392,28,0
GMZ,5,20251024,093000,0.368,0.368,0.35,0.35,34263,0
GMZ,5,20251024,093500,0.348,0.348,0.328,0.33,67837,0
GMZ,5,20251024,094000,0.357,0.357,0.357,0.357,50,0
GMZ,5,20251024,094500,0.35,0.351,0.349,0.349,5562,0
GMZ,5,20251024,095000,0.363,0.363,0.363,0.363,30,0
GMZ,5,20251024,100000,0.35,0.35,0.35,0.35,1009,0
GMZ,5,20251024,102000,0.35,0.35,0.35,0.35,1000,0
GMZ,5,20251024,105000,0.36,0.36,0.36,0.36,138,0
GMZ,5,20251024,110000,0.36,0.36,0.351,0.351,2141,0
GMZ,5,20251024,110500,0.36,0.36,0.36,0.36,100,0
GMZ,5,20251024,111000,0.36,0.361,0.36,0.361,1720,0
GMZ,5,20251024,112000,0.36,0.36,0.36,0.36,3578,0
GMZ,5,20251024,121000,0.351,0.351,0.32,0.32,54340,0
GMZ,5,20251024,121500,0.32,0.33,0.32,0.33,15879,0
GMZ,5,20251024,122000,0.33,0.33,0.33,0.33,4720,0
GMZ,5,20251024,123000,0.335,0.335,0.335,0.335,2398,0
GMZ,5,20251024,123500,0.34,0.34,0.34,0.34,2000,0
GMZ,5,20251024,125000,0.345,0.345,0.345,0.345,57,0
GMZ,5,20251024,131500,0.345,0.345,0.345,0.345,1100,0
GMZ,5,20251024,133000,0.345,0.345,0.345,0.345,100,0
GMZ,5,20251024,140000,0.332,0.343,0.328,0.343,10739,0
GMZ,5,20251024,142500,0.341,0.342,0.341,0.342,400,0
GMZ,5,20251024,144500,0.341,0.342,0.341,0.342,657,0
GMZ,5,20251024,145000,0.342,0.342,0.342,0.342,9600,0
GMZ,5,20251024,145500,0.341,0.341,0.341,0.341,3000,0
GMZ,5,20251024,150500,0.331,0.331,0.331,0.331,1900,0
GMZ,5,20251024,151000,0.331,0.34,0.331,0.34,171,0
GMZ,5,20251024,152500,0.33,0.33,0.33,0.33,445,0
GMZ,5,20251024,161000,0.34,0.348,0.34,0.348,14095,0
GMZ,5,20251024,162000,0.354,0.354,0.354,0.354,250,0
GMZ,5,20251024,163000,0.352,0.355,0.352,0.355,5091,0
GMZ,5,20251024,163500,0.364,0.364,0.364,0.364,150,0
GMZ,5,20251024,164500,0.364,0.369,0.364,0.369,837,0
GMZ,5,20251027,090000,0.369,0.369,0.369,0.369,20,0
GMZ,5,20251027,150000,0.336,0.336,0.336,0.336,300,0
GMZ,5,20251027,150500,0.362,0.362,0.362,0.362,29,0
GMZ,5,20251028,090000,0.362,0.362,0.362,0.362,20,0
GMZ,5,20251028,093500,0.35,0.35,0.336,0.336,4900,0
GMZ,5,20251028,094500,0.362,0.362,0.362,0.362,150,0
GMZ,5,20251028,132000,0.336,0.336,0.336,0.336,60,0
GMZ,5,20251028,133500,0.362,0.362,0.362,0.362,1,0
GMZ,5,20251029,090000,0.334,0.359,0.334,0.359,5150,0
GMZ,5,20251029,105000,0.336,0.336,0.334,0.334,280,0
GMZ,5,20251029,110000,0.356,0.356,0.356,0.356,150,0
GMZ,5,20251030,090000,0.35,0.354,0.35,0.354,201,0
GMZ,5,20251030,115500,0.336,0.336,0.336,0.336,1243,0
GMZ,5,20251030,120000,0.335,0.335,0.335,0.335,5557,0
GMZ,5,20251030,122500,0.335,0.335,0.335,0.335,583,0
GMZ,5,20251030,131000,0.336,0.35,0.336,0.35,740,0
GMZ,5,20251030,141500,0.335,0.335,0.335,0.335,171,0
GMZ,5,20251030,150000,0.349,0.349,0.349,0.349,100,0
GMZ,5,20251030,164500,0.34,0.348,0.34,0.348,621,0
GMZ,5,20251031,090000,0.347,0.347,0.347,0.347,5199,0
GMZ,5,20251031,090500,0.334,0.344,0.31,0.344,52070,0
GMZ,5,20251031,091000,0.32,0.32,0.32,0.32,10293,0
GMZ,5,20251031,091500,0.32,0.32,0.32,0.32,75,0
GMZ,5,20251031,092000,0.329,0.329,0.329,0.329,151,0
GMZ,5,20251031,100000,0.329,0.329,0.329,0.329,1350,0
GMZ,5,20251031,104500,0.329,0.329,0.329,0.329,5449,0
GMZ,5,20251031,111000,0.329,0.33,0.329,0.33,900,0
GMZ,5,20251031,143500,0.324,0.324,0.324,0.324,784,0
GMZ,5,20251031,151000,0.33,0.33,0.33,0.33,1496,0
GMZ,5,20251031,163000,0.324,0.324,0.32,0.32,8168,0
GMZ,5,20251031,163500,0.32,0.32,0.32,0.32,3500,0
GMZ,5,20251031,164000,0.32,0.32,0.32,0.32,600,0
GMZ,5,20251031,164500,0.313,0.32,0.312,0.32,877,0
GMZ,5,20251103,090000,0.342,0.342,0.342,0.342,180,0
GMZ,5,20251104,090000,0.339,0.339,0.339,0.339,50,0
GMZ,5,20251104,111500,0.32,0.32,0.32,0.32,40,0
GMZ,5,20251104,113000,0.339,0.339,0.339,0.339,9,0
GMZ,5,20251104,125000,0.32,0.32,0.32,0.32,1460,0
GMZ,5,20251104,130500,0.32,0.32,0.32,0.32,5000,0
GMZ,5,20251104,141000,0.339,0.339,0.32,0.32,220,0
GMZ,5,20251105,090000,0.339,0.339,0.339,0.339,100,0
GMZ,5,20251105,123500,0.32,0.32,0.32,0.32,595,0
GMZ,5,20251105,150500,0.32,0.32,0.32,0.32,550,0
GMZ,5,20251105,153000,0.319,0.319,0.319,0.319,2355,0
GMZ,5,20251105,154000,0.339,0.339,0.339,0.339,16,0
GMZ,5,20251105,155000,0.319,0.319,0.319,0.319,185,0
GMZ,5,20251105,163500,0.337,0.337,0.337,0.337,10,0
GMZ,5,20251105,164500,0.319,0.337,0.319,0.337,635,0
GMZ,5,20251106,090000,0.337,0.337,0.337,0.337,1,0
GMZ,5,20251106,154500,0.336,0.337,0.336,0.337,890,0
GMZ,5,20251106,164500,0.337,0.337,0.337,0.337,459,0
GMZ,5,20251107,090000,0.337,0.337,0.337,0.337,1,0
GMZ,5,20251107,093000,0.336,0.336,0.336,0.336,897,0
GMZ,5,20251107,095500,0.336,0.336,0.336,0.336,890,0
GMZ,5,20251107,100000,0.336,0.336,0.33,0.33,2420,0
GMZ,5,20251107,101500,0.32,0.32,0.32,0.32,1080,0
GMZ,5,20251107,142000,0.321,0.321,0.32,0.32,1500,0
GMZ,5,20251107,145500,0.336,0.336,0.336,0.336,25,0
GMZ,5,20251107,164500,0.32,0.337,0.32,0.337,693,0
GMZ,5,20251110,090000,0.337,0.337,0.33,0.33,530,0
GMZ,5,20251110,090500,0.329,0.329,0.329,0.329,33,0
GMZ,5,20251110,091000,0.328,0.328,0.32,0.32,1150,0
GMZ,5,20251110,091500,0.316,0.337,0.316,0.337,6917,0
GMZ,5,20251110,132000,0.334,0.334,0.334,0.334,60,0
GMZ,5,20251110,164500,0.335,0.335,0.335,0.335,480,0
GMZ,5,20251112,090000,0.335,0.335,0.335,0.335,1,0
GMZ,5,20251112,094000,0.319,0.319,0.319,0.319,31,0
GMZ,5,20251112,094500,0.335,0.335,0.332,0.332,381,0
GMZ,5,20251112,100000,0.332,0.332,0.332,0.332,269,0
GMZ,5,20251112,161500,0.318,0.318,0.31,0.31,23012,0
GMZ,5,20251112,162500,0.31,0.337,0.309,0.337,15607,0
GMZ,5,20251112,163000,0.337,0.337,0.337,0.337,30,0
GMZ,5,20251112,164000,0.318,0.332,0.308,0.332,2014,0
GMZ,5,20251112,164500,0.335,0.336,0.335,0.336,532,0
GMZ,5,20251113,090000,0.336,0.336,0.336,0.336,1,0
GMZ,5,20251113,161000,0.312,0.312,0.312,0.312,100,0
GMZ,5,20251113,161500,0.333,0.334,0.333,0.334,260,0
GMZ,5,20251113,164500,0.334,0.334,0.334,0.334,151,0
GMZ,5,20251114,090000,0.334,0.334,0.334,0.334,1,0
GMZ,5,20251114,114500,0.312,0.312,0.312,0.312,1000,0
GMZ,5,20251114,123500,0.333,0.333,0.333,0.333,250,0
GMZ,5,20251114,164500,0.312,0.334,0.312,0.334,430,0
GMZ,5,20251117,090000,0.334,0.334,0.334,0.334,21,0
GMZ,5,20251117,103000,0.333,0.333,0.333,0.333,299,0
GMZ,5,20251117,105000,0.312,0.312,0.312,0.312,1000,0
GMZ,5,20251117,105500,0.333,0.334,0.333,0.334,200,0
GMZ,5,20251117,141500,0.315,0.315,0.312,0.312,1102,0
GMZ,5,20251117,142000,0.332,0.332,0.332,0.332,25,0
GMZ,5,20251117,164500,0.312,0.332,0.312,0.332,428,0
GMZ,5,20251118,090000,0.332,0.332,0.332,0.332,1,0
GMZ,5,20251118,122500,0.314,0.314,0.314,0.314,299,0
GMZ,5,20251118,125500,0.331,0.331,0.331,0.331,60,0
GMZ,5,20251118,164500,0.313,0.331,0.313,0.331,339,0
GMZ,5,20251119,090000,0.331,0.331,0.331,0.331,1,0
GMZ,5,20251119,115500,0.33,0.331,0.33,0.331,1457,0
GMZ,5,20251119,143500,0.313,0.313,0.313,0.313,28,0
GMZ,5,20251119,144000,0.333,0.333,0.333,0.333,55,0
GMZ,5,20251119,164500,0.333,0.333,0.333,0.333,427,0
GMZ,5,20251120,090000,0.333,0.333,0.333,0.333,1,0
GMZ,5,20251120,135000,0.333,0.333,0.333,0.333,1070,0
GMZ,5,20251120,162000,0.333,0.333,0.333,0.333,402,0
GMZ,5,20251121,090000,0.333,0.333,0.333,0.333,1,0
GMZ,5,20251124,090000,0.333,0.333,0.333,0.333,1,0
GMZ,5,20251124,091000,0.333,0.337,0.333,0.337,3000,0
GMZ,5,20251124,164500,0.335,0.335,0.335,0.335,256,0
GMZ,5,20251125,090000,0.335,0.335,0.335,0.335,1,0
GMZ,5,20251126,090000,0.335,0.335,0.335,0.335,1,0
GMZ,5,20251126,092000,0.336,0.337,0.336,0.337,300,0
GMZ,5,20251126,093500,0.321,0.321,0.321,0.321,661,0
GMZ,5,20251126,094000,0.336,0.336,0.321,0.321,1015,0
GMZ,5,20251126,094500,0.32,0.32,0.317,0.317,2896,0
GMZ,5,20251126,095000,0.336,0.336,0.336,0.336,50,0
GMZ,5,20251126,095500,0.317,0.317,0.316,0.316,250,0
GMZ,5,20251126,100000,0.315,0.315,0.315,0.315,1680,0
GMZ,5,20251126,100500,0.334,0.334,0.334,0.334,350,0
GMZ,5,20251126,164500,0.311,0.335,0.311,0.335,900,0
GMZ,5,20251127,090000,0.334,0.334,0.334,0.334,1,0
GMZ,5,20251127,165500,0.337,0.337,0.337,0.337,3000,0
GMZ,5,20251128,090000,0.337,0.337,0.337,0.337,1,0
GMZ,5,20251128,110000,0.313,0.313,0.311,0.311,4000,0
GMZ,5,20251128,110500,0.332,0.332,0.332,0.332,50,0
GMZ,5,20251128,112000,0.312,0.312,0.312,0.312,350,0
GMZ,5,20251128,121500,0.331,0.331,0.331,0.331,150,0
GMZ,5,20251128,133000,0.312,0.312,0.312,0.312,698,0
GMZ,5,20251128,141000,0.331,0.331,0.331,0.331,100,0
GMZ,5,20251128,143000,0.331,0.331,0.331,0.331,1238,0
GMZ,5,20251128,164500,0.311,0.332,0.311,0.332,292,0
GMZ,5,20251201,090000,0.332,0.332,0.332,0.332,1,0
GMZ,5,20251202,090000,0.333,0.333,0.333,0.333,1,0
GMZ,5,20251202,131500,0.329,0.329,0.329,0.329,5000,0
GMZ,5,20251202,164500,0.328,0.329,0.328,0.329,430,0
