<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,5,20251118,121500,11.7,11.7,11.7,11.7,18,0
7FT,5,20251118,143000,11.5,11.5,11.5,11.5,1,0
7FT,5,20251118,154500,11.7,11.7,11.7,11.7,1,0
7FT,5,20251118,155500,11.5,11.5,11.5,11.5,43,0
7FT,5,20251118,164500,11.2,11.2,11.2,11.2,365,0
7FT,5,20251119,132500,11.1,11.1,11.1,11.1,1000,0
7FT,5,20251120,090000,11.7,11.7,11.7,11.7,4,0
7FT,5,20251120,093000,11.7,11.7,11.7,11.7,1,0
7FT,5,20251120,094500,11.7,11.7,11.7,11.7,5,0
7FT,5,20251120,101500,11.7,11.7,11.7,11.7,4,0
7FT,5,20251120,102500,11.7,11.7,11.7,11.7,90,0
7FT,5,20251120,114500,11.7,11.7,11.7,11.7,51,0
7FT,5,20251120,134500,11.2,11.2,11.2,11.2,1,0
7FT,5,20251120,160000,11.7,11.7,11.7,11.7,42,0
7FT,5,20251121,122500,11.7,11.7,11.7,11.7,8,0
7FT,5,20251121,154500,11.2,11.2,11,11,79,0
7FT,5,20251121,160000,11,11,11,11,9,0
7FT,5,20251121,163000,11,11.1,11,11.1,67,0
7FT,5,20251124,092500,11,11,11,11,269,0
7FT,5,20251124,103000,11,11,10.9,10.9,15,0
7FT,5,20251124,134000,10.7,10.7,10.7,10.7,32,0
7FT,5,20251125,090500,11.2,11.2,11.2,11.2,39,0
7FT,5,20251125,091000,11,11,11,11,103,0
7FT,5,20251125,091500,11,11,11,11,1,0
7FT,5,20251125,092000,11,11,11,11,65,0
7FT,5,20251125,121000,11,11,11,11,108,0
7FT,5,20251125,121500,11.3,11.3,11.3,11.3,17,0
7FT,5,20251125,125500,10.6,10.6,10.4,10.4,1139,0
7FT,5,20251125,130000,10.9,10.9,10.9,10.9,21,0
7FT,5,20251125,131000,10.9,10.9,10.9,10.9,2,0
7FT,5,20251125,132500,10.9,10.9,10.9,10.9,10,0
7FT,5,20251126,090000,10.9,10.9,10.9,10.9,2,0
7FT,5,20251126,091500,10.4,10.4,10.4,10.4,1,0
7FT,5,20251126,093000,10.9,10.9,10.9,10.9,20,0
7FT,5,20251126,120000,10.9,10.9,10.9,10.9,9,0
7FT,5,20251126,132000,10.9,10.9,10.9,10.9,9,0
7FT,5,20251127,092000,10.9,10.9,10.9,10.9,1,0
7FT,5,20251127,094000,10.9,10.9,10.9,10.9,10,0
7FT,5,20251127,103000,10.9,10.9,10.9,10.9,4,0
7FT,5,20251127,142500,10.9,10.9,10.9,10.9,40,0
7FT,5,20251128,090000,10.9,10.9,10.9,10.9,13,0
7FT,5,20251128,113500,10.9,10.9,10.9,10.9,1,0
7FT,5,20251128,152000,10.9,10.9,10.9,10.9,45,0
7FT,5,20251128,155500,10.8,10.8,10.8,10.8,50,0
7FT,5,20251128,161500,10.7,10.7,10.4,10.4,780,0
7FT,5,20251128,162500,10.3,10.3,10.3,10.3,166,0
7FT,5,20251201,090000,10.5,10.5,10.5,10.5,1,0
7FT,5,20251201,090500,10.5,10.5,10.5,10.5,96,0
7FT,5,20251201,094000,10.8,10.8,10.8,10.8,11,0
7FT,5,20251201,100500,10.8,10.8,10.8,10.8,10,0
7FT,5,20251201,120000,10.8,10.9,10.8,10.9,71,0
7FT,5,20251201,123000,11,11,10.4,10.4,2,0
7FT,5,20251201,125000,10.4,10.4,10.4,10.4,140,0
7FT,5,20251201,130000,10.5,10.5,10.5,10.5,96,0
7FT,5,20251201,132000,10.9,11,10.9,11,271,0
7FT,5,20251201,135000,10.9,10.9,10.9,10.9,37,0
7FT,5,20251202,164500,10.5,10.5,10.5,10.5,200,0
