<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV,5,20251003,093500,1.7,1.7,1.7,1.7,1559,0
DIV,5,20251003,121500,1.7,1.78,1.7,1.78,1050,0
DIV,5,20251007,094000,1.74,1.75,1.74,1.75,248,0
DIV,5,20251007,111500,1.74,1.74,1.74,1.74,1561,0
DIV,5,20251013,102000,1.65,1.65,1.64,1.64,3000,0
DIV,5,20251013,104500,1.64,1.64,1.64,1.64,348,0
DIV,5,20251013,120500,1.64,1.64,1.64,1.64,152,0
DIV,5,20251013,160000,1.69,1.7,1.69,1.7,550,0
DIV,5,20251013,162000,1.7,1.7,1.7,1.7,406,0
DIV,5,20251016,105500,1.56,1.56,1.56,1.56,200,0
DIV,5,20251016,121500,1.56,1.56,1.56,1.56,200,0
DIV,5,20251016,122000,1.56,1.56,1.56,1.56,300,0
DIV,5,20251016,161500,1.69,1.7,1.69,1.7,750,0
DIV,5,20251017,162000,1.55,1.55,1.5,1.5,300,0
DIV,5,20251020,115500,1.68,1.68,1.68,1.68,75,0
DIV,5,20251020,142000,1.68,1.68,1.68,1.68,105,0
DIV,5,20251020,142500,1.68,1.68,1.68,1.68,295,0
DIV,5,20251024,090000,1.65,1.65,1.65,1.65,350,0
DIV,5,20251028,104000,1.51,1.51,1.5,1.5,500,0
DIV,5,20251028,163000,1.55,1.6,1.55,1.6,800,0
DIV,5,20251029,161500,1.51,1.51,1.4,1.4,46,0
DIV,5,20251029,165500,1.62,1.62,1.62,1.62,20,0
DIV,5,20251030,150000,1.42,1.42,1.42,1.42,500,0
DIV,5,20251030,164500,1.58,1.58,1.58,1.58,5,0
DIV,5,20251031,143000,1.41,1.41,1.41,1.41,8,0
DIV,5,20251031,164500,1.64,1.64,1.64,1.64,650,0
DIV,5,20251105,120000,1.62,1.62,1.62,1.62,4500,0
DIV,5,20251105,151500,1.64,1.69,1.64,1.69,1300,0
DIV,5,20251105,161000,1.68,1.68,1.68,1.68,60000,0
DIV,5,20251106,154000,1.68,1.68,1.68,1.68,24900,0
DIV,5,20251107,153000,1.68,1.68,1.68,1.68,47000,0
DIV,5,20251110,151000,1.49,1.49,1.48,1.48,1000,0
DIV,5,20251110,151500,1.49,1.68,1.48,1.68,1500,0
DIV,5,20251110,155000,1.48,1.48,1.48,1.48,56,0
DIV,5,20251110,164500,1.61,1.61,1.61,1.61,20,0
DIV,5,20251112,164000,1.59,1.61,1.59,1.61,100000,0
DIV,5,20251112,164500,1.61,1.61,1.61,1.61,431,0
DIV,5,20251113,090000,1.6,1.69,1.6,1.69,4469,0
DIV,5,20251113,090500,1.69,1.69,1.69,1.69,3085,0
DIV,5,20251113,091500,1.69,1.69,1.69,1.69,724,0
DIV,5,20251113,092500,1.55,1.55,1.55,1.55,2000,0
DIV,5,20251114,145500,1.47,1.47,1.43,1.43,193,0
DIV,5,20251114,152500,1.64,1.66,1.64,1.66,1200,0
DIV,5,20251114,154500,1.65,1.66,1.65,1.66,1100,0
DIV,5,20251117,114000,1.63,1.63,1.63,1.63,100000,0
DIV,5,20251117,121000,1.63,1.63,1.63,1.63,497,0
DIV,5,20251117,130500,1.63,1.63,1.63,1.63,2279,0
DIV,5,20251117,152000,1.63,1.63,1.63,1.63,457,0
DIV,5,20251120,134500,1.63,1.63,1.63,1.63,187,0
DIV,5,20251126,121500,1.59,1.59,1.59,1.59,1000,0
DIV,5,20251126,151500,1.59,1.59,1.59,1.59,4512,0
DIV,5,20251128,123500,1.59,1.59,1.59,1.59,63,0
DIV,5,20251128,144500,1.59,1.59,1.59,1.59,2938,0
DIV,5,20251201,090000,1.59,1.59,1.59,1.59,628,0
DIV,5,20251201,091000,1.59,1.59,1.59,1.59,1372,0
DIV,5,20251201,155500,1.59,1.59,1.59,1.59,903,0
DIV,5,20251202,152000,1.4,1.4,1.4,1.4,2000,0
DIV,5,20251202,160000,1.5,1.5,1.5,1.5,110,0
DIV,5,20251202,164000,1.41,1.41,1.4,1.4,2245,0
DIV,5,20251202,164500,1.55,1.55,1.55,1.55,199,0
