<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C,5,20250710,130500,5.9,5.95,5.9,5.95,657,0
P2C,5,20250710,131000,5.95,5.95,5.95,5.95,2,0
P2C,5,20250710,131500,5.95,5.95,5.95,5.95,666,0
P2C,5,20250710,132000,5.95,6.3,5.95,6.3,3662,0
P2C,5,20250710,132500,6.3,6.3,6.3,6.3,1630,0
P2C,5,20250710,133000,6.05,6.3,6,6.05,177,0
P2C,5,20250710,134000,6,6.3,6,6.3,1600,0
P2C,5,20250710,134500,6.3,6.3,6.3,6.3,562,0
P2C,5,20250710,135000,6.05,6.3,6.05,6.15,646,0
P2C,5,20250710,135500,6.3,6.3,6.1,6.1,1254,0
P2C,5,20250710,140000,6,6.1,5.9,6.1,1614,0
P2C,5,20250710,140500,6.1,6.1,6,6,354,0
P2C,5,20250710,141000,5.9,6.1,5.9,6.1,280,0
P2C,5,20250710,141500,6.1,6.1,6.1,6.1,10,0
P2C,5,20250710,142000,6.1,6.1,6.1,6.1,262,0
P2C,5,20250710,142500,6.1,6.1,6.1,6.1,1893,0
P2C,5,20250710,143500,6.1,6.25,6.1,6.25,4098,0
P2C,5,20250710,144000,6.25,6.25,6.25,6.25,205,0
P2C,5,20250710,144500,6.25,6.25,6.25,6.25,250,0
P2C,5,20250710,145000,6.05,6.25,6.05,6.25,52,0
P2C,5,20250710,145500,6.25,6.25,6.25,6.25,467,0
P2C,5,20250710,150000,6.25,6.3,6.25,6.25,1690,0
P2C,5,20250710,151500,6.3,6.3,6.1,6.1,135,0
P2C,5,20250710,152000,6.1,6.3,6.05,6.05,1224,0
P2C,5,20250710,153000,6.25,6.25,6,6,3580,0
P2C,5,20250710,153500,6.05,6.05,6,6,370,0
P2C,5,20250710,154000,5.8,5.95,5.75,5.95,1254,0
P2C,5,20250710,154500,5.9,5.9,5.9,5.9,475,0
P2C,5,20250710,155000,5.75,5.9,5.75,5.9,272,0
P2C,5,20250710,155500,5.75,6.05,5.75,6.05,260,0
P2C,5,20250710,160000,6.05,6.05,6.05,6.05,132,0
P2C,5,20250710,161000,6.05,6.2,6.05,6.2,2513,0
P2C,5,20250710,161500,6.25,6.3,6.25,6.3,2000,0
P2C,5,20250710,162000,6.15,6.3,6.15,6.3,2715,0
P2C,5,20250710,162500,6.3,6.3,6.1,6.1,2700,0
P2C,5,20250710,163000,6.05,6.05,6.05,6.05,504,0
P2C,5,20250710,163500,6.05,6.1,6,6.1,835,0
P2C,5,20250710,164000,6.1,6.1,6.1,6.1,263,0
P2C,5,20250710,164500,6.25,6.3,6.25,6.3,6238,0
P2C,5,20250711,090000,6.7,7.25,6.5,7,13285,0
P2C,5,20250711,090500,7,7.2,6.75,7,6506,0
P2C,5,20250711,091000,6.95,6.95,6.55,6.75,1114,0
P2C,5,20250711,091500,6.75,6.8,6.55,6.55,2132,0
P2C,5,20250711,092000,6.75,6.75,6.75,6.75,277,0
P2C,5,20250711,092500,6.75,6.95,6.6,6.95,4090,0
P2C,5,20250711,093000,6.9,6.9,6.9,6.9,17,0
P2C,5,20250711,093500,6.9,6.9,6.9,6.9,10,0
P2C,5,20250711,094000,6.7,7.2,6.7,7.2,2918,0
P2C,5,20250711,094500,7.1,7.15,7.1,7.1,646,0
P2C,5,20250711,095000,7.1,7.1,7.1,7.1,266,0
P2C,5,20250711,095500,7.15,7.3,7.15,7.3,6525,0
P2C,5,20250711,100000,7.3,7.45,7.1,7.45,2433,0
P2C,5,20250711,100500,7.4,7.8,7.4,7.7,4431,0
P2C,5,20250711,101000,7.65,7.7,7.65,7.7,352,0
P2C,5,20250711,101500,7.7,7.8,7,7.75,3178,0
P2C,5,20250711,102000,7.65,7.7,7.25,7.6,1777,0
P2C,5,20250711,102500,7.3,7.3,7.1,7.3,2097,0
P2C,5,20250711,103000,7.25,7.5,7,7.5,3040,0
P2C,5,20250711,103500,7.3,7.3,6.9,7.1,1481,0
P2C,5,20250711,104000,6.95,7.2,6.8,7.1,1400,0
P2C,5,20250711,104500,7,7.15,6.65,7.15,2065,0
P2C,5,20250711,105000,7,7.4,7,7.2,1856,0
P2C,5,20250711,105500,7.1,7.4,7.1,7.4,9150,0
P2C,5,20250711,110000,7.15,7.4,7.1,7.4,2556,0
P2C,5,20250711,111000,7.15,7.25,7.15,7.25,1200,0
P2C,5,20250711,111500,7.4,7.5,7.3,7.45,3187,0
P2C,5,20250711,112000,7.45,7.5,7.4,7.4,1355,0
P2C,5,20250711,113000,7.35,7.35,7,7,109,0
P2C,5,20250711,113500,7.35,7.35,7,7.05,689,0
P2C,5,20250711,115000,7.3,7.3,7.3,7.3,50,0
P2C,5,20250711,115500,7.2,7.3,7.2,7.3,5,0
P2C,5,20250711,120000,7.4,7.4,7.2,7.2,2283,0
P2C,5,20250711,121000,7.35,7.35,7.35,7.35,10,0
P2C,5,20250711,121500,7.35,7.35,7.35,7.35,8,0
P2C,5,20250711,122500,7.05,7.2,7.05,7.2,23,0
P2C,5,20250711,124000,7.05,7.05,7.05,7.05,22,0
P2C,5,20250711,124500,7.05,7.3,7.05,7.3,184,0
P2C,5,20250711,125000,7.25,7.4,7.25,7.4,765,0
P2C,5,20250711,125500,7.25,7.25,7.25,7.25,1185,0
P2C,5,20250711,132000,7.25,7.25,7.25,7.25,8,0
P2C,5,20250711,133000,7.3,7.3,7.25,7.3,90,0
P2C,5,20250711,134000,7.1,7.1,7,7,1101,0
P2C,5,20250711,134500,7,7,6.95,7,1003,0
P2C,5,20250711,135000,6.95,6.95,6.7,6.75,4274,0
P2C,5,20250711,135500,6.95,7.25,6.7,7.25,2815,0
P2C,5,20250711,140000,7,7,6.8,6.85,183,0
P2C,5,20250711,140500,6.85,6.85,6.75,6.75,496,0
P2C,5,20250711,141500,6.75,6.75,6.55,6.6,3659,0
P2C,5,20250711,142000,6.55,6.7,6.5,6.7,718,0
P2C,5,20250711,142500,7,7,7,7,700,0
P2C,5,20250711,143000,6.85,6.85,6.85,6.85,145,0
P2C,5,20250711,143500,6.85,6.85,6.6,6.6,377,0
P2C,5,20250711,144000,6.6,6.6,6.6,6.6,371,0
P2C,5,20250711,150000,6.8,6.8,6.8,6.8,102,0
P2C,5,20250711,151000,6.85,6.85,6.75,6.75,593,0
P2C,5,20250711,152000,6.75,6.9,6.75,6.9,44,0
P2C,5,20250711,152500,6.75,6.75,6.75,6.75,2,0
P2C,5,20250711,153000,6.9,6.9,6.9,6.9,500,0
P2C,5,20250711,154500,6.85,6.85,6.85,6.85,34,0
P2C,5,20250711,155000,6.85,6.9,6.85,6.85,656,0
P2C,5,20250711,155500,6.85,6.85,6.85,6.85,90,0
P2C,5,20250711,160000,6.8,6.8,6.8,6.8,450,0
P2C,5,20250711,160500,6.9,6.9,6.75,6.75,119,0
P2C,5,20250711,161000,6.75,6.75,6.75,6.75,230,0
P2C,5,20250711,161500,6.75,6.75,6.75,6.75,304,0
P2C,5,20250711,162000,6.75,6.75,6.75,6.75,10,0
P2C,5,20250711,162500,6.75,6.95,6.75,6.95,733,0
P2C,5,20250711,163000,6.95,7,6.75,7,1221,0
P2C,5,20250711,163500,7,7,6.8,7,411,0
P2C,5,20250711,164000,7,7,7,7,467,0
P2C,5,20250711,164500,7,7.05,7,7.05,799,0
P2C,5,20250714,090000,7.25,7.5,7.2,7.4,3684,0
P2C,5,20250714,090500,7.4,7.4,7.2,7.2,1834,0
P2C,5,20250714,091000,7.4,7.5,7.4,7.5,536,0
P2C,5,20250714,091500,7.5,7.5,7.05,7.4,7522,0
P2C,5,20250714,092000,7.4,7.4,7.1,7.1,126,0
P2C,5,20250714,093000,7.35,7.35,7.1,7.35,116,0
P2C,5,20250714,093500,7.35,7.4,7.35,7.35,168,0
P2C,5,20250714,094000,7.3,7.35,7.1,7.1,37,0
P2C,5,20250714,094500,7.3,7.35,7.3,7.35,346,0
P2C,5,20250714,095000,7.3,7.3,7.3,7.3,2898,0
P2C,5,20250714,095500,7.3,7.3,7.3,7.3,76,0
P2C,5,20250714,101000,7.15,7.15,7.1,7.1,305,0
P2C,5,20250714,101500,7.25,7.35,7.1,7.1,435,0
P2C,5,20250714,102000,7.15,7.15,7.15,7.15,40,0
P2C,5,20250714,103000,7.3,7.3,7.15,7.15,35,0
P2C,5,20250714,105000,7.3,7.3,7.3,7.3,15,0
P2C,5,20250714,110000,7.3,7.3,7.3,7.3,50,0
P2C,5,20250714,114500,7.25,7.25,7.25,7.25,150,0
P2C,5,20250714,115000,7.25,7.25,7.25,7.25,15,0
P2C,5,20250714,120000,7.25,7.25,7.25,7.25,20,0
P2C,5,20250714,120500,7.1,7.2,7.05,7.2,227,0
P2C,5,20250714,121500,7.2,7.2,7.2,7.2,30,0
P2C,5,20250714,122000,7.2,7.2,7.05,7.05,20,0
P2C,5,20250714,122500,7.05,7.05,7.05,7.05,405,0
P2C,5,20250714,123500,7.05,7.05,6.95,6.95,352,0
P2C,5,20250714,124000,6.95,6.95,6.95,6.95,700,0
P2C,5,20250714,124500,6.95,6.95,6.95,6.95,300,0
P2C,5,20250714,125000,6.95,7,6.95,7,45,0
P2C,5,20250714,125500,6.75,6.75,6.75,6.75,55,0
P2C,5,20250714,130000,6.75,7,6.75,7,2705,0
P2C,5,20250714,130500,7.05,7.05,7.05,7.05,15,0
P2C,5,20250714,131500,6.75,6.75,6.75,6.75,765,0
P2C,5,20250714,132000,6.75,6.75,6.75,6.75,13,0
P2C,5,20250714,132500,6.7,6.7,6.7,6.7,759,0
P2C,5,20250714,133000,7.05,7.05,7.05,7.05,1413,0
P2C,5,20250714,134000,6.7,6.7,6.7,6.7,4,0
P2C,5,20250714,134500,6.7,6.7,6.7,6.7,168,0
P2C,5,20250714,140000,6.8,6.8,6.75,6.75,150,0
P2C,5,20250714,140500,6.95,6.95,6.95,6.95,3,0
P2C,5,20250714,141000,6.75,6.75,6.75,6.75,147,0
P2C,5,20250714,142500,7,7,7,7,14,0
P2C,5,20250714,150000,6.75,6.75,6.75,6.75,332,0
P2C,5,20250714,150500,6.7,6.7,6.7,6.7,78,0
P2C,5,20250714,151000,6.7,6.7,6.7,6.7,115,0
P2C,5,20250714,151500,6.7,7,6.65,7,496,0
P2C,5,20250714,152500,7,7,7,7,105,0
P2C,5,20250714,153000,6.7,6.7,6.7,6.7,2,0
P2C,5,20250714,162000,6.7,6.9,6.7,6.9,200,0
P2C,5,20250714,162500,6.7,6.7,6.7,6.7,3,0
P2C,5,20250714,163500,6.95,7,6.95,7,375,0
P2C,5,20250714,164000,6.95,7,6.95,7,630,0
P2C,5,20250714,164500,7,7.05,7,7.05,1246,0
P2C,5,20250715,090000,6.75,6.75,6.65,6.65,2500,0
P2C,5,20250715,090500,6.65,6.65,6.55,6.55,1774,0
P2C,5,20250715,091000,6.5,6.6,6.1,6.1,6103,0
P2C,5,20250715,091500,6.6,6.85,6.6,6.8,1020,0
P2C,5,20250715,092000,6.5,6.5,6.45,6.45,110,0
P2C,5,20250715,092500,6.65,6.7,6.5,6.5,396,0
P2C,5,20250715,093000,6.6,6.7,6.6,6.7,510,0
P2C,5,20250715,093500,6.5,6.5,6.5,6.5,108,0
P2C,5,20250715,095000,6.5,6.7,6.5,6.7,115,0
P2C,5,20250715,101000,6.7,6.7,6.7,6.7,300,0
P2C,5,20250715,102000,6.7,6.7,6.7,6.7,74,0
P2C,5,20250715,102500,6.7,6.7,6.6,6.6,200,0
P2C,5,20250715,104000,6.6,6.6,6.55,6.55,23,0
P2C,5,20250715,104500,6.55,6.7,6.5,6.7,1628,0
P2C,5,20250715,105500,6.7,6.75,6.7,6.75,1038,0
P2C,5,20250715,110000,6.75,6.75,6.75,6.75,297,0
P2C,5,20250715,111000,6.65,6.65,6.65,6.65,93,0
P2C,5,20250715,113000,6.8,6.8,6.8,6.8,15,0
P2C,5,20250715,115000,6.8,6.8,6.65,6.65,215,0
P2C,5,20250715,115500,6.65,6.65,6.65,6.65,2,0
P2C,5,20250715,121000,6.65,6.65,6.6,6.6,1000,0
P2C,5,20250715,122000,6.6,6.6,6.6,6.6,209,0
P2C,5,20250715,122500,6.6,6.6,6.6,6.6,50,0
P2C,5,20250715,123500,6.6,6.6,6.6,6.6,101,0
P2C,5,20250715,124000,6.75,6.75,6.75,6.75,4,0
P2C,5,20250715,132000,6.75,6.75,6.75,6.75,545,0
P2C,5,20250715,133500,6.6,6.6,6.55,6.55,788,0
P2C,5,20250715,141000,6.75,6.75,6.75,6.75,2,0
P2C,5,20250715,142500,6.75,6.8,6.75,6.8,815,0
P2C,5,20250715,163000,6.65,6.65,6.6,6.6,147,0
P2C,5,20250715,164000,6.6,6.6,6.5,6.5,2251,0
P2C,5,20250715,164500,6.5,6.5,6.5,6.5,2087,0
P2C,5,20250716,090000,6.25,6.4,6.25,6.4,663,0
P2C,5,20250716,092000,6.35,6.35,6.35,6.35,107,0
P2C,5,20250716,093000,6.3,6.35,6.25,6.25,395,0
P2C,5,20250716,093500,6.25,6.25,6.15,6.15,2423,0
P2C,5,20250716,094000,6.15,6.15,6.1,6.1,3479,0
P2C,5,20250716,095000,6.3,6.3,6,6,1586,0
P2C,5,20250716,095500,6.25,6.4,6.25,6.4,240,0
P2C,5,20250716,100000,6.1,6.1,6.1,6.1,11,0
P2C,5,20250716,102000,6.4,6.4,6.2,6.2,52,0
P2C,5,20250716,102500,6.25,6.25,6.2,6.2,933,0
P2C,5,20250716,103500,6.45,6.45,6.25,6.25,268,0
P2C,5,20250716,112000,6.25,6.25,6.2,6.2,1406,0
P2C,5,20250716,112500,6.2,6.2,6.2,6.2,400,0
P2C,5,20250716,113000,6.2,6.2,6.1,6.2,1550,0
P2C,5,20250716,113500,6.2,6.2,6.2,6.2,74,0
P2C,5,20250716,114000,6.1,6.1,6.1,6.1,100,0
P2C,5,20250716,114500,6.4,6.4,6.4,6.4,2,0
P2C,5,20250716,120000,6.1,6.1,6.1,6.1,2,0
P2C,5,20250716,123000,6.1,6.1,6,6,1550,0
P2C,5,20250716,123500,6.1,6.1,6.1,6.1,100,0
P2C,5,20250716,131000,6.15,6.15,6.1,6.1,607,0
P2C,5,20250716,131500,6.15,6.15,6.15,6.15,2,0
P2C,5,20250716,140500,6.3,6.3,6.3,6.3,3,0
P2C,5,20250716,141000,6.3,6.3,6.3,6.3,7,0
P2C,5,20250716,142000,6.2,6.2,6.2,6.2,2,0
P2C,5,20250716,145000,6.2,6.2,6.2,6.2,16,0
P2C,5,20250716,145500,6.35,6.4,6.3,6.3,111,0
P2C,5,20250716,150500,6.4,6.4,6.4,6.4,70,0
P2C,5,20250716,160500,6.35,6.35,6.35,6.35,125,0
P2C,5,20250716,161500,6.35,6.4,6.35,6.4,58,0
P2C,5,20250716,162500,6.4,6.4,6.4,6.4,10,0
P2C,5,20250716,163000,6.3,6.3,6.3,6.3,100,0
P2C,5,20250716,163500,6.4,6.4,6.4,6.4,60,0
P2C,5,20250716,164500,6.4,6.45,6.4,6.45,1414,0
P2C,5,20250717,090000,6.55,6.55,6.3,6.3,49,0
P2C,5,20250717,091000,6.35,6.35,6.35,6.35,15,0
P2C,5,20250717,094000,6.35,6.35,6.35,6.35,35,0
P2C,5,20250717,101000,6.3,6.3,6.3,6.3,3,0
P2C,5,20250717,102000,6.3,6.3,6.3,6.3,2,0
P2C,5,20250717,102500,6.3,6.3,6.3,6.3,86,0
P2C,5,20250717,103000,6.25,6.25,6.25,6.25,25,0
P2C,5,20250717,104000,6.2,6.2,6.2,6.2,107,0
P2C,5,20250717,105000,6.2,6.2,6.2,6.2,197,0
P2C,5,20250717,105500,6.15,6.15,6.15,6.15,1020,0
P2C,5,20250717,110000,6,6,5.9,6,3434,0
P2C,5,20250717,110500,6.1,6.2,6.1,6.2,834,0
P2C,5,20250717,120000,6,6,5.95,5.95,280,0
P2C,5,20250717,121000,6.1,6.1,6.1,6.1,200,0
P2C,5,20250717,121500,6.15,6.2,6.15,6.2,166,0
P2C,5,20250717,122000,6.2,6.2,6.2,6.2,3,0
P2C,5,20250717,124000,6.2,6.2,6.2,6.2,100,0
P2C,5,20250717,131500,6.1,6.1,6.1,6.1,1,0
P2C,5,20250717,134000,6.2,6.2,6.2,6.2,8,0
P2C,5,20250717,142500,6.2,6.2,6.2,6.2,1000,0
P2C,5,20250717,154000,6.05,6.05,6.05,6.05,33,0
P2C,5,20250717,154500,6.05,6.05,6,6,93,0
P2C,5,20250717,160000,6.15,6.15,6.15,6.15,11,0
P2C,5,20250718,090000,6.2,6.2,6.2,6.2,65,0
P2C,5,20250718,091000,6.3,6.3,6,6.25,161,0
P2C,5,20250718,091500,6.2,6.2,6.2,6.2,22,0
P2C,5,20250718,092500,6.2,6.25,6.2,6.25,293,0
P2C,5,20250718,095000,6.25,6.25,6.25,6.25,19,0
P2C,5,20250718,100000,6.15,6.25,6.15,6.25,1005,0
P2C,5,20250718,101000,6.05,6.05,6.05,6.05,15,0
P2C,5,20250718,101500,6.05,6.25,6,6.25,699,0
P2C,5,20250718,102500,6.1,6.25,6.1,6.25,201,0
P2C,5,20250718,113000,6,6,6,6,1000,0
P2C,5,20250718,113500,6.25,6.25,6.25,6.25,14,0
P2C,5,20250718,120000,6.2,6.2,6.2,6.2,5,0
P2C,5,20250718,131000,6.2,6.2,6.2,6.2,10,0
P2C,5,20250718,134000,6.15,6.25,6.15,6.2,540,0
P2C,5,20250718,144500,6.05,6.2,6.05,6.2,163,0
P2C,5,20250718,161500,6,6,6,6,200,0
P2C,5,20250718,163000,6.15,6.15,6.15,6.15,11,0
P2C,5,20250718,163500,6.1,6.1,6.1,6.1,150,0
P2C,5,20250718,164500,6.05,6.1,6,6.1,500,0
P2C,5,20250721,090000,6.2,6.2,6,6,378,0
P2C,5,20250721,091000,5.95,5.95,5.95,5.95,120,0
P2C,5,20250721,092000,5.95,5.95,5.7,5.8,1080,0
P2C,5,20250721,092500,5.8,5.8,5.7,5.7,622,0
P2C,5,20250721,093000,5.7,5.75,5.7,5.7,308,0
P2C,5,20250721,094000,5.85,5.85,5.85,5.85,2,0
P2C,5,20250721,095500,5.75,5.75,5.75,5.75,11,0
P2C,5,20250721,101500,5.75,5.75,5.7,5.7,400,0
P2C,5,20250721,102000,5.85,5.85,5.85,5.85,21,0
P2C,5,20250721,102500,5.7,5.7,5.7,5.7,242,0
P2C,5,20250721,103500,5.7,5.7,5.7,5.7,188,0
P2C,5,20250721,104500,5.7,5.7,5.7,5.7,216,0
P2C,5,20250721,105000,5.7,5.85,5.65,5.65,199,0
P2C,5,20250721,110000,5.65,5.65,5.6,5.6,734,0
P2C,5,20250721,110500,5.85,5.85,5.85,5.85,170,0
P2C,5,20250721,112500,5.6,5.6,5.6,5.6,2,0
P2C,5,20250721,113000,5.6,5.6,5.6,5.6,304,0
P2C,5,20250721,114000,5.6,5.6,5.6,5.6,17,0
P2C,5,20250721,114500,5.8,5.8,5.8,5.8,11,0
P2C,5,20250721,115000,5.65,5.65,5.6,5.6,578,0
P2C,5,20250721,115500,5.6,5.6,5.6,5.6,100,0
P2C,5,20250721,120000,5.75,5.75,5.75,5.75,35,0
P2C,5,20250721,120500,5.65,5.65,5.45,5.5,1790,0
P2C,5,20250721,121000,5.45,5.45,5.45,5.45,2000,0
P2C,5,20250721,121500,5.7,5.7,5.7,5.7,11,0
P2C,5,20250721,122000,5.5,5.7,5.5,5.7,899,0
P2C,5,20250721,122500,5.7,5.7,5.7,5.7,4,0
P2C,5,20250721,125000,5.7,5.7,5.7,5.7,2,0
P2C,5,20250721,133500,5.7,5.7,5.7,5.7,50,0
P2C,5,20250721,162500,5.65,5.65,5.65,5.65,44,0
P2C,5,20250721,163500,5.5,5.5,5.5,5.5,382,0
P2C,5,20250721,164000,5.55,5.7,5.55,5.7,7,0
P2C,5,20250722,090000,5.9,5.9,5.9,5.9,100,0
P2C,5,20250722,093000,5.75,5.75,5.75,5.75,300,0
P2C,5,20250722,100500,5.75,5.75,5.75,5.75,125,0
P2C,5,20250722,101000,5.75,5.75,5.75,5.75,339,0
P2C,5,20250722,104000,5.85,5.85,5.85,5.85,88,0
P2C,5,20250722,104500,5.85,5.85,5.85,5.85,2,0
P2C,5,20250722,110500,5.85,6.05,5.85,6.05,598,0
P2C,5,20250722,112500,5.85,5.85,5.85,5.85,50,0
P2C,5,20250722,113000,6,6,6,6,500,0
P2C,5,20250722,113500,6.05,6.85,6.05,6.85,3850,0
P2C,5,20250722,114000,6.9,6.9,6.35,6.7,7305,0
P2C,5,20250722,114500,6.35,6.35,6.35,6.35,5,0
P2C,5,20250722,115500,6.35,6.65,6.35,6.65,175,0
P2C,5,20250722,125000,6.65,6.65,6.65,6.65,46,0
P2C,5,20250722,130500,6.65,6.65,6.65,6.65,4,0
P2C,5,20250722,131000,6.65,6.65,6.65,6.65,31,0
P2C,5,20250722,134000,6.65,6.65,6.6,6.6,54,0
P2C,5,20250722,140000,6.6,6.7,6.6,6.7,610,0
P2C,5,20250722,145000,6.45,6.65,6.4,6.65,1102,0
P2C,5,20250722,145500,6.4,6.4,6.15,6.15,4,0
P2C,5,20250722,150000,6.65,6.65,6.65,6.65,5,0
P2C,5,20250722,152500,6.65,6.65,6.65,6.65,684,0
P2C,5,20250722,153000,6.3,6.7,6.3,6.65,1006,0
P2C,5,20250722,155000,6.65,6.7,6.65,6.7,278,0
P2C,5,20250722,161500,6.65,6.65,6.65,6.65,2,0
P2C,5,20250722,164500,6,6,6,6,3158,0
P2C,5,20250723,090000,6.45,6.8,6.45,6.75,808,0
P2C,5,20250723,091000,6.7,6.7,6.7,6.7,150,0
P2C,5,20250723,091500,6.7,6.7,6.7,6.7,44,0
P2C,5,20250723,093500,6.5,6.5,6.5,6.5,50,0
P2C,5,20250723,094000,6.45,6.45,6.45,6.45,213,0
P2C,5,20250723,100000,6.45,6.45,6.45,6.45,16,0
P2C,5,20250723,100500,6.45,6.45,6.45,6.45,16,0
P2C,5,20250723,101500,6.3,6.3,6.3,6.3,10,0
P2C,5,20250723,104500,6.3,6.3,6.3,6.3,100,0
P2C,5,20250723,105000,6.45,6.45,6.45,6.45,9,0
P2C,5,20250723,112500,6.45,6.45,6.45,6.45,100,0
P2C,5,20250723,113500,6.45,6.45,6.45,6.45,24,0
P2C,5,20250723,114000,6.45,6.45,6.45,6.45,3,0
P2C,5,20250723,120500,6.45,6.45,6.45,6.45,77,0
P2C,5,20250723,131500,6.45,6.45,6.45,6.45,50,0
P2C,5,20250723,140500,6.4,6.4,6.35,6.35,30,0
P2C,5,20250723,141000,6.35,6.4,6.3,6.4,2203,0
P2C,5,20250723,151000,6.3,6.4,6.2,6.4,566,0
P2C,5,20250723,164500,6.3,6.3,6.3,6.3,5,0
P2C,5,20250724,090000,6.35,6.35,6.35,6.35,105,0
P2C,5,20250724,090500,6.45,6.45,6.45,6.45,5,0
P2C,5,20250724,091000,6.45,6.45,6.45,6.45,35,0
P2C,5,20250724,094500,6.35,6.35,6.35,6.35,192,0
P2C,5,20250724,095000,6.3,6.45,6.2,6.2,220,0
P2C,5,20250724,095500,6.45,6.45,6.45,6.45,5,0
P2C,5,20250724,103000,6.2,6.45,6.2,6.45,9,0
P2C,5,20250724,105500,6.25,6.4,6.25,6.4,55,0
P2C,5,20250724,110500,6.4,6.4,6.4,6.4,300,0
P2C,5,20250724,111000,6.3,6.3,6.25,6.25,100,0
P2C,5,20250724,112500,6.4,6.4,6.4,6.4,11,0
P2C,5,20250724,113500,6.25,6.3,6.1,6.3,1505,0
