<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,5,20250904,133000,71.5302,71.5302,69.5705,69.5705,86.746575342,0
GRC,5,20250904,144000,70.5503,70.5503,69.5705,69.5705,58.1712328764,0
GRC,5,20250904,153500,69.5705,69.5705,69.5705,69.5705,2.0410958904,0
GRC,5,20250904,154000,69.5705,69.5705,69.5705,69.5705,10.205479451999999,0
GRC,5,20250904,154500,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250904,155500,69.5705,69.5705,69.5705,69.5705,5.102739725999999,0
GRC,5,20250904,164000,68.1007,68.1007,68.1007,68.1007,15.308219177999998,0
GRC,5,20250905,090000,69.5705,71.0403,69.5705,71.0403,4.0821917808,0
GRC,5,20250905,091000,71.0403,71.5302,71.0403,71.5302,8.1643835616,0
GRC,5,20250905,092500,71.0403,71.5302,69.5705,69.5705,30.616438355999996,0
GRC,5,20250905,093000,71.5302,71.5302,71.5302,71.5302,66.33561643799999,0
GRC,5,20250905,094000,69.5705,69.5705,69.5705,69.5705,12.2465753424,0
GRC,5,20250905,100500,71.0403,71.0403,71.0403,71.0403,4.0821917808,0
GRC,5,20250905,110500,71.0403,71.0403,71.0403,71.0403,1.0205479452,0
GRC,5,20250905,113000,71.5302,71.5302,71.5302,71.5302,7.1438356164,0
GRC,5,20250905,124000,71.5302,71.5302,71.5302,71.5302,1.0205479452,0
GRC,5,20250905,135000,71.5302,71.5302,71.5302,71.5302,71.438356164,0
GRC,5,20250905,142000,71.5302,71.5302,71.5302,71.5302,15.308219177999998,0
GRC,5,20250905,144500,71.5302,71.5302,71.5302,71.5302,1.0205479452,0
GRC,5,20250905,150000,71.5302,71.5302,71.5302,71.5302,116.3424657528,0
GRC,5,20250905,150500,71.5302,71.5302,71.5302,71.5302,40.821917807999995,0
GRC,5,20250905,152000,71.5302,71.5302,71.5302,71.5302,11.2260273972,0
GRC,5,20250905,164000,71.5302,74.4698,71.5302,74.4698,6.1232876712,0
GRC,5,20250905,164500,75.4497,75.9396,75.4497,75.9396,17.3493150684,0
GRC,5,20250908,090000,75.4497,75.4497,75.4497,75.4497,2.0410958904,0
GRC,5,20250908,091500,74.9597,74.9597,74.9597,74.9597,2.0410958904,0
GRC,5,20250908,094000,75.4497,75.9396,75.4497,75.9396,51.027397259999994,0
GRC,5,20250908,100500,75.9396,75.9396,75.9396,75.9396,6.1232876712,0
GRC,5,20250908,101500,75.4497,75.4497,75.4497,75.4497,13.267123287599999,0
GRC,5,20250908,104000,75.9396,76.4295,75.9396,76.4295,51.027397259999994,0
GRC,5,20250908,111000,74.9597,74.9597,73.9799,73.9799,15.308219177999998,0
GRC,5,20250908,113000,76.9195,76.9195,76.9195,76.9195,10.205479451999999,0
GRC,5,20250908,125000,78.3893,78.3893,78.3893,78.3893,2.0410958904,0
GRC,5,20250908,125500,78.3893,78.3893,78.3893,78.3893,30.616438355999996,0
GRC,5,20250908,134500,75.4497,75.4497,75.4497,75.4497,1.0205479452,0
GRC,5,20250908,141000,78.3893,78.3893,77.4094,77.4094,51.027397259999994,0
GRC,5,20250909,090000,77.4094,78.3893,77.4094,78.3893,14.2876712328,0
GRC,5,20250909,091500,78.3893,78.3893,78.3893,78.3893,1.0205479452,0
GRC,5,20250909,093500,78.3893,78.3893,78.3893,78.3893,7.1438356164,0
GRC,5,20250909,094500,78.3893,78.3893,78.3893,78.3893,1.0205479452,0
GRC,5,20250909,095000,78.3893,78.3893,78.3893,78.3893,1.0205479452,0
GRC,5,20250909,101000,77.8993,77.8993,77.8993,77.8993,3.0616438356,0
GRC,5,20250909,115000,75.4497,75.4497,75.4497,75.4497,3.0616438356,0
GRC,5,20250909,125500,78.3893,78.3893,78.3893,78.3893,2.0410958904,0
GRC,5,20250909,141000,75.4497,75.4497,75.4497,75.4497,26.534246575199997,0
GRC,5,20250909,141500,75.4497,75.4497,75.4497,75.4497,2.0410958904,0
GRC,5,20250909,144500,75.4497,75.4497,75.4497,75.4497,2.0410958904,0
GRC,5,20250909,145500,74.9597,74.9597,74.9597,74.9597,35.719178082,0
GRC,5,20250909,160500,74.9597,74.9597,74.9597,74.9597,6.1232876712,0
GRC,5,20250909,163000,73.4899,73.4899,73.4899,73.4899,18.3698630136,0
GRC,5,20250910,090000,73.4899,73.4899,73.4899,73.4899,2.0410958904,0
GRC,5,20250910,090500,72.0201,72.0201,71.0403,71.0403,81.64383561599999,0
GRC,5,20250910,123500,71.0403,71.0403,70.5503,70.5503,57.1506849312,0
GRC,5,20250910,124500,70.5503,70.5503,70.5503,70.5503,1.0205479452,0
GRC,5,20250910,150500,71.0403,71.0403,70.5503,70.5503,3.0616438356,0
GRC,5,20250910,162000,70.5503,70.5503,70.5503,70.5503,1.0205479452,0
GRC,5,20250910,163000,69.0805,69.0805,69.0805,69.0805,15.308219177999998,0
GRC,5,20250910,164500,69.5705,69.5705,69.5705,69.5705,29.5958904108,0
GRC,5,20250911,090000,73,73,73,73,2.0410958904,0
GRC,5,20250911,090500,73,73,73,73,1.0205479452,0
GRC,5,20250911,103500,73,73,73,73,2.0410958904,0
GRC,5,20250912,090000,74.9597,74.9597,74.9597,74.9597,2.0410958904,0
GRC,5,20250912,101500,71.5302,71.5302,71.5302,71.5302,1.0205479452,0
GRC,5,20250912,104500,73.9799,74.4698,73.9799,74.4698,8.1643835616,0
GRC,5,20250912,114000,73,73,73,73,10.205479451999999,0
GRC,5,20250912,115000,75.9396,75.9396,75.9396,75.9396,2.0410958904,0
GRC,5,20250912,121500,73.4899,73.4899,73.4899,73.4899,25.513698629999997,0
GRC,5,20250912,161000,73,73,69.5705,69.5705,7.1438356164,0
GRC,5,20250915,090000,71.0403,71.0403,71.0403,71.0403,1.0205479452,0
GRC,5,20250915,110000,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250915,110500,72.5101,72.5101,72.5101,72.5101,1.0205479452,0
GRC,5,20250915,135500,72.5101,72.5101,72.5101,72.5101,1.0205479452,0
GRC,5,20250916,090000,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250916,100500,72.5101,72.5101,72.5101,72.5101,1.0205479452,0
GRC,5,20250916,104000,71.0403,71.0403,71.0403,71.0403,2.0410958904,0
GRC,5,20250916,115500,72.5101,72.5101,72.5101,72.5101,12.2465753424,0
GRC,5,20250916,122000,72.5101,72.5101,72.5101,72.5101,1.0205479452,0
GRC,5,20250917,090000,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250917,100500,71.0403,71.0403,69.0805,69.0805,38.780821917599994,0
GRC,5,20250917,113000,70.0604,70.0604,70.0604,70.0604,40.821917807999995,0
GRC,5,20250917,161000,71.5302,72.5101,71.5302,72.5101,11.2260273972,0
GRC,5,20250918,090000,72.5101,72.5101,72.5101,72.5101,6.1232876712,0
GRC,5,20250918,111500,70.0604,70.0604,70.0604,70.0604,10.205479451999999,0
GRC,5,20250918,120500,72.0201,72.0201,70.0604,70.0604,96.95205479399999,0
GRC,5,20250918,132500,72.0201,72.0201,72.0201,72.0201,1.0205479452,0
GRC,5,20250918,154000,72.0201,72.0201,72.0201,72.0201,7.1438356164,0
GRC,5,20250919,090000,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250919,115000,69.5705,69.5705,69.5705,69.5705,1.0205479452,0
GRC,5,20250919,164500,72.0201,72.0201,72.0201,72.0201,1.0205479452,0
GRC,5,20250922,090000,72.0201,72.0201,72.0201,72.0201,2.0410958904,0
GRC,5,20250922,091000,69.0805,69.0805,69.0805,69.0805,1.0205479452,0
GRC,5,20250922,092000,69.0805,69.0805,69.0805,69.0805,1.0205479452,0
GRC,5,20250922,092500,69.0805,69.0805,69.0805,69.0805,71.438356164,0
GRC,5,20250922,095500,70.0604,70.0604,70.0604,70.0604,1.0205479452,0
GRC,5,20250922,104500,71.5302,72.5101,71.5302,72.5101,153.08219178,0
GRC,5,20250922,150500,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250923,090000,72.5101,72.5101,72.5101,72.5101,2.0410958904,0
GRC,5,20250923,103500,70.5503,70.5503,70.5503,70.5503,74.49999999959999,0
GRC,5,20250923,104000,70.5503,70.5503,70.5503,70.5503,1.0205479452,0
GRC,5,20250923,112500,70.5503,70.5503,70.5503,70.5503,1.0205479452,0
GRC,5,20250923,114500,70.5503,70.5503,70.5503,70.5503,32.6575342464,0
GRC,5,20250923,142500,70.5503,70.5503,70.5503,70.5503,3.0616438356,0
GRC,5,20250923,144000,70.5503,70.5503,70.5503,70.5503,204.10958903999997,0
GRC,5,20250923,163000,69.5705,69.5705,69.5705,69.5705,2.0410958904,0
GRC,5,20250924,090000,70.0604,72.0201,70.0604,72.0201,6.1232876712,0
GRC,5,20250924,093500,72.0201,72.0201,72.0201,72.0201,1.0205479452,0
GRC,5,20250924,111000,72.0201,72.0201,72.0201,72.0201,3.0616438356,0
GRC,5,20250924,132500,72.0201,73,72.0201,72.5101,47.9657534244,0
GRC,5,20250924,143000,73,73,73,73,9.1849315068,0
GRC,5,20250925,090000,74.5,74.5,74.5,74.5,2,0
GRC,5,20250925,091000,73.5,73.5,73.5,73.5,3,0
GRC,5,20250925,092500,74.5,74.5,74.5,74.5,1,0
GRC,5,20250925,125500,73.5,73.5,73.5,73.5,82,0
GRC,5,20250925,141000,73.5,73.5,73.5,73.5,8,0
GRC,5,20250925,150000,71.5,71.5,71,71,33,0
GRC,5,20250925,153500,71,71,71,71,50,0
GRC,5,20250926,090000,74.5,74.5,74.5,74.5,4,0
GRC,5,20250926,094500,74,74,74,74,1,0
GRC,5,20250926,104000,72,72,70.5,70.5,15,0
