<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG,5,20251013,092000,6.02,6.02,6.02,6.02,263,0
RDG,5,20251013,094000,6.24,6.24,6.24,6.24,37,0
RDG,5,20251013,124500,6.06,6.06,6.06,6.06,80,0
RDG,5,20251013,131500,6.06,6.06,6.06,6.06,650,0
RDG,5,20251013,134500,6.08,6.08,6.06,6.06,165,0
RDG,5,20251013,160500,6.12,6.12,6.12,6.12,20,0
RDG,5,20251013,162500,6.12,6.12,6.12,6.12,16,0
RDG,5,20251013,163000,6.06,6.06,6.06,6.06,195,0
RDG,5,20251013,164500,6.04,6.04,6.04,6.04,56,0
RDG,5,20251014,091000,6.04,6.04,5.92,5.92,370,0
RDG,5,20251014,102500,6.08,6.1,6.08,6.1,100,0
RDG,5,20251014,121500,6.12,6.16,6.12,6.16,101,0
RDG,5,20251014,134000,6,6,5.98,5.98,129,0
RDG,5,20251014,141500,6.16,6.16,6.16,6.16,20,0
RDG,5,20251016,090000,6.1,6.1,6.1,6.1,10,0
RDG,5,20251016,092000,6.1,6.1,6.1,6.1,90,0
RDG,5,20251016,095000,6.16,6.16,6.16,6.16,10,0
RDG,5,20251016,110000,6.02,6.02,6,6,176,0
RDG,5,20251016,142000,6.16,6.16,6.16,6.16,69,0
RDG,5,20251017,090000,6.02,6.02,6.02,6.02,34,0
RDG,5,20251017,102000,6.16,6.16,6.16,6.16,20,0
RDG,5,20251017,144500,6.16,6.16,6.16,6.16,30,0
RDG,5,20251020,090000,6.02,6.02,6,6,118,0
RDG,5,20251020,091000,6,6,6,6,423,0
RDG,5,20251020,101000,6.14,6.18,6.14,6.16,50,0
RDG,5,20251021,094000,6.18,6.18,6.18,6.18,5,0
RDG,5,20251021,121000,6.04,6.06,6,6,672,0
RDG,5,20251021,164500,6.18,6.18,6.18,6.18,51,0
RDG,5,20251022,091000,6.2,6.2,6.2,6.2,100,0
RDG,5,20251022,101500,6.02,6.02,6,6,100,0
RDG,5,20251022,105500,6.2,6.2,6.2,6.2,40,0
RDG,5,20251022,163500,6,6,5.98,5.98,1395,0
RDG,5,20251023,134500,5.94,5.94,5.86,5.9,200,0
RDG,5,20251023,160500,6.14,6.14,6.14,6.14,1,0
RDG,5,20251024,122500,6.02,6.02,5.86,5.86,300,0
RDG,5,20251024,124500,6.12,6.14,6.12,6.14,100,0
RDG,5,20251027,090000,6.14,6.14,6.14,6.14,5,0
RDG,5,20251028,090000,6.14,6.14,6.14,6.14,5,0
RDG,5,20251028,153000,5.96,5.96,5.96,5.96,83,0
RDG,5,20251028,153500,5.96,5.96,5.88,5.88,48,0
RDG,5,20251028,154000,6.14,6.14,6.14,6.14,40,0
RDG,5,20251029,090000,6.08,6.08,6.08,6.08,5,0
RDG,5,20251029,104500,6.08,6.1,6.08,6.1,30,0
RDG,5,20251030,090000,5.98,5.98,5.98,5.98,100,0
RDG,5,20251030,102500,5.98,5.98,5.98,5.98,62,0
RDG,5,20251030,162000,6,6,6,6,33,0
RDG,5,20251031,090000,6,6,6,6,5,0
RDG,5,20251031,115000,6,6,6,6,50,0
RDG,5,20251103,090000,6,6,6,6,253,0
RDG,5,20251103,093500,5.86,5.86,5.82,5.82,80,0
RDG,5,20251103,094000,6,6,6,6,1,0
RDG,5,20251103,122500,6,6,6,6,25,0
RDG,5,20251104,090000,6,6,6,6,5,0
RDG,5,20251104,093000,6,6,6,6,130,0
RDG,5,20251104,095000,6.06,6.08,6.06,6.08,25,0
RDG,5,20251104,122500,6.08,6.08,6.08,6.08,3,0
RDG,5,20251104,153500,6.08,6.08,6.08,6.08,17,0
RDG,5,20251105,090000,5.92,5.92,5.92,5.92,29,0
RDG,5,20251105,104500,6.06,6.06,6.06,6.06,30,0
RDG,5,20251106,090000,6.06,6.06,6.06,6.06,2,0
RDG,5,20251106,150500,5.92,5.92,5.92,5.92,2,0
RDG,5,20251106,160000,6.06,6.06,6.06,6.06,25,0
RDG,5,20251107,090000,6.06,6.06,6.06,6.06,3,0
RDG,5,20251110,090000,6.14,6.14,6.14,6.14,196,0
RDG,5,20251110,101500,5.92,5.92,5.9,5.9,65,0
RDG,5,20251110,103000,6.08,6.08,6.08,6.08,30,0
RDG,5,20251110,110500,5.92,5.92,5.92,5.92,100,0
RDG,5,20251110,112000,5.9,5.9,5.82,5.82,200,0
RDG,5,20251110,120000,5.82,5.82,5.82,5.82,3,0
RDG,5,20251112,090000,5.82,5.82,5.8,5.8,700,0
RDG,5,20251112,091000,5.96,6,5.96,6,60,0
RDG,5,20251113,095000,5.82,5.82,5.8,5.8,140,0
RDG,5,20251113,110000,5.98,6.02,5.98,6.02,51,0
RDG,5,20251114,090000,6.02,6.02,6.02,6.02,2,0
RDG,5,20251114,095500,5.9,5.9,5.9,5.9,285,0
RDG,5,20251114,155000,6.02,6.02,6.02,6.02,40,0
RDG,5,20251117,090000,6,6,6,6,2,0
RDG,5,20251117,091500,5.82,5.82,5.8,5.8,162,0
RDG,5,20251118,090000,5.96,5.96,5.96,5.96,9,0
RDG,5,20251118,133500,5.62,5.62,5.62,5.62,36,0
RDG,5,20251118,140500,5.88,5.9,5.88,5.9,50,0
RDG,5,20251119,090000,5.9,5.9,5.52,5.52,657,0
RDG,5,20251119,092000,5.72,5.74,5.72,5.74,30,0
RDG,5,20251119,095000,5.72,5.78,5.72,5.78,55,0
RDG,5,20251119,095500,5.4,5.86,5.12,5.86,2230,0
RDG,5,20251119,123000,5.58,5.58,5.58,5.58,200,0
RDG,5,20251120,090000,5.58,5.58,5.58,5.58,4,0
RDG,5,20251121,100000,5.6,5.6,5.6,5.6,10,0
RDG,5,20251121,155500,5.6,5.62,5.6,5.62,331,0
RDG,5,20251124,090000,5.62,5.62,5.62,5.62,351,0
RDG,5,20251124,102000,5.3,5.3,5.3,5.3,10,0
RDG,5,20251124,105000,5.62,5.64,5.2,5.2,470,0
RDG,5,20251124,105500,5.16,5.58,5.06,5.58,1200,0
RDG,5,20251124,120500,5.28,5.28,5.28,5.28,400,0
RDG,5,20251124,131500,5.3,5.3,5.3,5.3,100,0
RDG,5,20251124,142000,5.3,5.3,5.3,5.3,500,0
RDG,5,20251124,152500,5.5,5.54,5.5,5.54,50,0
RDG,5,20251125,093500,5.54,5.56,5.54,5.54,200,0
RDG,5,20251125,142500,5.4,5.4,5.3,5.3,500,0
RDG,5,20251125,150000,5.56,5.6,5.56,5.6,45,0
RDG,5,20251125,153500,5.6,5.64,5.6,5.62,45,0
RDG,5,20251126,090000,5.62,5.62,5.62,5.62,261,0
RDG,5,20251127,163000,5.6,5.6,5.6,5.6,5,0
RDG,5,20251128,090000,5.6,5.6,5.6,5.6,5,0
RDG,5,20251128,112000,5.6,5.6,5.6,5.6,178,0
RDG,5,20251128,121500,5.4,5.4,5.4,5.4,4,0
RDG,5,20251128,123500,5.6,5.64,5.6,5.64,85,0
RDG,5,20251201,090000,5.64,5.64,5.64,5.64,100,0
RDG,5,20251201,102000,5.64,5.64,5.64,5.64,10,0
RDG,5,20251202,090000,5.64,5.64,5.64,5.64,2,0
