<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN,5,20251015,110500,0.126,0.126,0.126,0.126,1000,0
PRN,5,20251015,132000,0.12,0.12,0.115,0.119,12311,0
PRN,5,20251015,133500,0.119,0.12,0.119,0.12,1000,0
PRN,5,20251015,164500,0.116,0.116,0.116,0.116,100,0
PRN,5,20251016,090000,0.119,0.124,0.119,0.124,3450,0
PRN,5,20251017,090000,0.122,0.123,0.117,0.123,8111,0
PRN,5,20251017,092500,0.124,0.124,0.124,0.124,50,0
PRN,5,20251020,091500,0.124,0.13,0.124,0.13,8000,0
PRN,5,20251020,155000,0.119,0.119,0.119,0.119,77,0
PRN,5,20251021,090000,0.118,0.118,0.118,0.118,5000,0
PRN,5,20251021,091000,0.122,0.125,0.121,0.125,1311,0
PRN,5,20251021,104000,0.119,0.119,0.119,0.119,1000,0
PRN,5,20251021,110000,0.125,0.125,0.125,0.125,50,0
PRN,5,20251022,091500,0.119,0.121,0.116,0.121,9850,0
PRN,5,20251022,113500,0.12,0.124,0.12,0.124,2900,0
PRN,5,20251022,165500,0.117,0.117,0.117,0.117,81,0
PRN,5,20251023,090000,0.117,0.117,0.117,0.117,4409,0
PRN,5,20251023,094000,0.118,0.123,0.118,0.123,3333,0
PRN,5,20251023,164500,0.116,0.116,0.116,0.116,240,0
PRN,5,20251024,090500,0.123,0.123,0.123,0.123,100,0
PRN,5,20251024,092500,0.123,0.123,0.123,0.123,89,0
PRN,5,20251024,134500,0.116,0.116,0.116,0.116,2940,0
PRN,5,20251024,135000,0.116,0.116,0.116,0.116,1500,0
PRN,5,20251024,152000,0.116,0.116,0.116,0.116,60,0
PRN,5,20251027,091500,0.116,0.116,0.114,0.114,17570,0
PRN,5,20251027,093500,0.118,0.119,0.118,0.119,755,0
PRN,5,20251027,094000,0.118,0.118,0.118,0.118,4000,0
PRN,5,20251027,102000,0.118,0.118,0.118,0.118,500,0
PRN,5,20251027,154000,0.114,0.114,0.114,0.114,50,0
PRN,5,20251027,161500,0.116,0.116,0.116,0.116,1750,0
PRN,5,20251027,162000,0.115,0.115,0.114,0.114,108,0
PRN,5,20251028,092500,0.114,0.114,0.112,0.112,2849,0
PRN,5,20251028,093000,0.114,0.115,0.114,0.115,4000,0
PRN,5,20251028,093500,0.115,0.115,0.115,0.115,1087,0
PRN,5,20251028,160000,0.114,0.114,0.114,0.114,3000,0
PRN,5,20251028,163500,0.114,0.114,0.114,0.114,250,0
PRN,5,20251029,094000,0.113,0.113,0.112,0.112,10000,0
PRN,5,20251029,094500,0.115,0.115,0.115,0.115,3400,0
PRN,5,20251029,104500,0.117,0.117,0.117,0.117,10000,0
PRN,5,20251029,105000,0.12,0.12,0.112,0.112,1911,0
PRN,5,20251029,105500,0.119,0.119,0.119,0.119,1500,0
PRN,5,20251029,110000,0.113,0.113,0.113,0.113,60,0
PRN,5,20251029,111500,0.118,0.118,0.113,0.113,171,0
PRN,5,20251029,114000,0.118,0.118,0.113,0.113,303,0
PRN,5,20251029,120500,0.118,0.118,0.118,0.118,888,0
PRN,5,20251029,121000,0.118,0.118,0.118,0.118,77,0
PRN,5,20251029,165500,0.114,0.114,0.114,0.114,1,0
PRN,5,20251030,103500,0.118,0.119,0.118,0.119,2000,0
PRN,5,20251030,121000,0.116,0.122,0.116,0.122,11333,0
PRN,5,20251030,121500,0.122,0.123,0.122,0.123,333,0
PRN,5,20251030,123500,0.116,0.116,0.116,0.116,9700,0
PRN,5,20251031,090000,0.123,0.123,0.123,0.123,100,0
PRN,5,20251104,102500,0.118,0.118,0.118,0.118,100,0
PRN,5,20251105,092500,0.122,0.122,0.122,0.122,100,0
PRN,5,20251105,162000,0.116,0.116,0.116,0.116,1400,0
PRN,5,20251106,144500,0.122,0.122,0.122,0.122,100,0
PRN,5,20251107,150500,0.122,0.122,0.122,0.122,100,0
PRN,5,20251110,114000,0.122,0.122,0.122,0.122,100,0
PRN,5,20251112,091500,0.122,0.134,0.122,0.134,11900,0
PRN,5,20251112,092000,0.134,0.135,0.134,0.135,999,0
PRN,5,20251112,142500,0.13,0.132,0.13,0.132,3076,0
PRN,5,20251112,161000,0.132,0.132,0.132,0.132,100,0
PRN,5,20251113,103000,0.131,0.135,0.131,0.135,7500,0
PRN,5,20251113,104500,0.125,0.125,0.12,0.12,7000,0
PRN,5,20251113,105000,0.132,0.134,0.132,0.134,2000,0
PRN,5,20251114,092500,0.121,0.121,0.12,0.12,6307,0
PRN,5,20251114,141500,0.129,0.129,0.129,0.129,100,0
PRN,5,20251118,092500,0.127,0.127,0.127,0.127,80,0
PRN,5,20251118,093000,0.12,0.12,0.114,0.114,21850,0
PRN,5,20251118,095500,0.114,0.12,0.113,0.113,21588,0
PRN,5,20251118,135500,0.113,0.113,0.111,0.111,23400,0
PRN,5,20251118,164500,0.113,0.113,0.113,0.113,2000,0
PRN,5,20251119,091500,0.112,0.113,0.112,0.113,1960,0
PRN,5,20251119,100000,0.114,0.114,0.114,0.114,11000,0
PRN,5,20251119,105500,0.116,0.116,0.116,0.116,111,0
PRN,5,20251119,165500,0.113,0.113,0.113,0.113,200,0
PRN,5,20251120,090500,0.115,0.116,0.115,0.116,1000,0
PRN,5,20251120,120000,0.115,0.116,0.115,0.116,500,0
PRN,5,20251120,120500,0.116,0.116,0.116,0.116,500,0
PRN,5,20251120,121000,0.116,0.121,0.116,0.121,14889,0
PRN,5,20251120,121500,0.122,0.124,0.122,0.124,1981,0
PRN,5,20251120,122000,0.124,0.124,0.123,0.123,8019,0
PRN,5,20251120,123000,0.126,0.126,0.126,0.126,3000,0
PRN,5,20251121,092000,0.117,0.117,0.113,0.113,14200,0
PRN,5,20251121,102500,0.118,0.12,0.118,0.12,40000,0
PRN,5,20251121,104500,0.115,0.115,0.114,0.114,9000,0
PRN,5,20251121,125000,0.116,0.12,0.116,0.119,15000,0
PRN,5,20251121,140500,0.117,0.12,0.117,0.12,10000,0
PRN,5,20251121,143500,0.12,0.12,0.12,0.12,2900,0
PRN,5,20251121,151500,0.12,0.12,0.12,0.12,100,0
PRN,5,20251124,090000,0.122,0.127,0.122,0.127,4000,0
PRN,5,20251124,105000,0.126,0.128,0.124,0.128,22000,0
PRN,5,20251124,111500,0.131,0.132,0.131,0.132,2555,0
PRN,5,20251124,131500,0.116,0.123,0.114,0.123,37350,0
PRN,5,20251124,132500,0.115,0.115,0.115,0.115,1,0
PRN,5,20251124,134000,0.115,0.122,0.115,0.122,23333,0
PRN,5,20251124,135500,0.115,0.115,0.115,0.115,1,0
PRN,5,20251124,154500,0.116,0.116,0.116,0.116,1048,0
PRN,5,20251124,155000,0.116,0.116,0.116,0.116,367,0
PRN,5,20251124,165500,0.116,0.116,0.116,0.116,150,0
PRN,5,20251125,091500,0.119,0.128,0.119,0.122,4700,0
PRN,5,20251125,102500,0.117,0.117,0.114,0.115,11300,0
PRN,5,20251125,123500,0.115,0.115,0.115,0.115,14730,0
PRN,5,20251125,124000,0.127,0.127,0.127,0.127,200,0
PRN,5,20251125,130500,0.115,0.115,0.114,0.114,15000,0
PRN,5,20251125,131000,0.127,0.127,0.127,0.127,7,0
PRN,5,20251125,134500,0.116,0.125,0.114,0.125,20407,0
PRN,5,20251126,093000,0.116,0.116,0.116,0.116,1000,0
PRN,5,20251126,101000,0.116,0.116,0.113,0.113,11300,0
PRN,5,20251126,101500,0.116,0.116,0.116,0.116,2400,0
PRN,5,20251126,102000,0.116,0.118,0.114,0.118,21632,0
PRN,5,20251126,102500,0.118,0.12,0.118,0.12,4687,0
PRN,5,20251126,104000,0.12,0.121,0.12,0.121,1000,0
PRN,5,20251126,111500,0.114,0.114,0.114,0.114,2000,0
PRN,5,20251126,112500,0.115,0.115,0.114,0.114,10600,0
PRN,5,20251126,113500,0.12,0.12,0.12,0.12,1,0
PRN,5,20251126,121500,0.114,0.114,0.114,0.114,1000,0
PRN,5,20251126,125500,0.116,0.116,0.116,0.116,3000,0
PRN,5,20251126,131000,0.116,0.116,0.116,0.116,5700,0
PRN,5,20251126,151500,0.12,0.12,0.12,0.12,1,0
PRN,5,20251127,092500,0.119,0.119,0.119,0.119,2,0
PRN,5,20251127,093000,0.119,0.125,0.119,0.125,10997,0
PRN,5,20251127,101000,0.117,0.123,0.115,0.123,14077,0
PRN,5,20251127,111000,0.115,0.115,0.114,0.114,50000,0
PRN,5,20251127,114000,0.118,0.123,0.118,0.123,1900,0
PRN,5,20251128,090000,0.123,0.123,0.123,0.123,900,0
PRN,5,20251128,092000,0.113,0.113,0.113,0.113,100,0
PRN,5,20251128,101000,0.118,0.118,0.113,0.113,27100,0
PRN,5,20251128,101500,0.114,0.114,0.113,0.113,8900,0
PRN,5,20251128,110000,0.114,0.114,0.114,0.114,100,0
PRN,5,20251128,134000,0.114,0.114,0.113,0.113,9700,0
PRN,5,20251128,164500,0.114,0.114,0.114,0.114,750,0
PRN,5,20251201,090000,0.12,0.122,0.12,0.122,79,0
PRN,5,20251201,094000,0.114,0.122,0.114,0.122,1752,0
PRN,5,20251201,100000,0.113,0.122,0.113,0.122,10002,0
PRN,5,20251201,100500,0.113,0.113,0.113,0.113,1,0
PRN,5,20251201,103000,0.118,0.122,0.118,0.122,1000,0
PRN,5,20251201,104500,0.114,0.114,0.114,0.114,10300,0
PRN,5,20251201,105000,0.118,0.122,0.118,0.122,1030,0
PRN,5,20251201,114500,0.122,0.122,0.122,0.122,860,0
PRN,5,20251201,120500,0.12,0.12,0.12,0.12,93,0
PRN,5,20251201,134000,0.114,0.118,0.114,0.118,3607,0
PRN,5,20251201,134500,0.113,0.119,0.113,0.119,778,0
PRN,5,20251201,135000,0.113,0.113,0.113,0.113,1,0
PRN,5,20251202,090000,0.12,0.12,0.12,0.12,200,0
PRN,5,20251202,121500,0.113,0.113,0.113,0.113,10650,0
PRN,5,20251202,123000,0.116,0.117,0.116,0.117,200,0
PRN,5,20251202,133000,0.113,0.113,0.113,0.113,1,0
PRN,5,20251202,134000,0.115,0.115,0.115,0.115,10,0
PRN,5,20251202,134500,0.113,0.113,0.113,0.113,1,0
PRN,5,20251202,135500,0.116,0.116,0.113,0.113,201,0
PRN,5,20251202,140500,0.116,0.117,0.116,0.117,386,0
PRN,5,20251202,141000,0.113,0.113,0.113,0.113,1,0
PRN,5,20251202,164500,0.113,0.113,0.113,0.113,199,0
