<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG,5,20251107,100000,0.39,0.4,0.389,0.389,8500,0
TLG,5,20251107,100500,0.389,0.409,0.389,0.409,10146,0
TLG,5,20251107,104000,0.4,0.41,0.4,0.41,8500,0
TLG,5,20251110,100000,0.409,0.41,0.409,0.41,80,0
TLG,5,20251110,104000,0.409,0.409,0.409,0.409,30,0
TLG,5,20251110,104500,0.391,0.391,0.39,0.391,1940,0
TLG,5,20251110,110000,0.39,0.39,0.386,0.386,2393,0
TLG,5,20251110,111500,0.384,0.384,0.384,0.384,30,0
TLG,5,20251110,114500,0.386,0.386,0.386,0.386,7,0
TLG,5,20251110,115000,0.408,0.408,0.408,0.408,26,0
TLG,5,20251110,122000,0.386,0.386,0.386,0.386,10,0
TLG,5,20251110,133500,0.401,0.401,0.401,0.401,105,0
TLG,5,20251110,134000,0.386,0.386,0.386,0.386,1425,0
TLG,5,20251110,150500,0.401,0.401,0.401,0.401,100,0
TLG,5,20251110,152000,0.39,0.39,0.39,0.39,3000,0
TLG,5,20251110,163500,0.39,0.39,0.39,0.39,4000,0
TLG,5,20251110,164500,0.386,0.386,0.386,0.386,509,0
TLG,5,20251112,101000,0.39,0.41,0.39,0.41,13300,0
TLG,5,20251113,090000,0.409,0.415,0.409,0.415,605,0
TLG,5,20251113,094000,0.418,0.418,0.418,0.418,30,0
TLG,5,20251113,110000,0.4,0.4,0.38,0.38,11770,0
TLG,5,20251113,122500,0.39,0.39,0.39,0.39,2663,0
TLG,5,20251113,164500,0.415,0.415,0.415,0.415,1,0
TLG,5,20251114,094000,0.415,0.415,0.415,0.415,30,0
TLG,5,20251117,100000,0.385,0.385,0.374,0.374,10000,0
TLG,5,20251117,113500,0.397,0.397,0.397,0.397,58,0
TLG,5,20251117,115500,0.4,0.4,0.4,0.4,60,0
TLG,5,20251117,120000,0.383,0.383,0.383,0.383,60,0
TLG,5,20251117,121000,0.397,0.397,0.397,0.397,58,0
TLG,5,20251117,145000,0.397,0.397,0.38,0.38,122,0
TLG,5,20251117,151000,0.4,0.4,0.4,0.4,440,0
TLG,5,20251117,154000,0.392,0.392,0.38,0.38,116,0
TLG,5,20251117,164500,0.392,0.392,0.392,0.392,1,0
TLG,5,20251118,093500,0.394,0.394,0.394,0.394,58,0
TLG,5,20251118,154500,0.399,0.399,0.399,0.399,500,0
TLG,5,20251118,161500,0.4,0.4,0.4,0.4,110,0
TLG,5,20251118,162500,0.4,0.408,0.4,0.408,4756,0
TLG,5,20251118,163000,0.406,0.413,0.406,0.413,25000,0
TLG,5,20251118,164500,0.412,0.412,0.411,0.412,2055,0
TLG,5,20251119,104000,0.385,0.385,0.38,0.38,11329,0
TLG,5,20251119,110000,0.392,0.393,0.392,0.393,20000,0
TLG,5,20251119,110500,0.393,0.399,0.393,0.399,6474,0
TLG,5,20251119,112500,0.388,0.388,0.383,0.383,170,0
TLG,5,20251119,124000,0.394,0.398,0.394,0.398,13858,0
TLG,5,20251119,142000,0.4,0.4,0.4,0.4,1142,0
TLG,5,20251119,142500,0.4,0.4,0.4,0.4,5000,0
TLG,5,20251119,145500,0.383,0.383,0.383,0.383,1,0
TLG,5,20251119,154000,0.399,0.413,0.399,0.413,25000,0
TLG,5,20251119,155000,0.413,0.415,0.413,0.413,8700,0
TLG,5,20251119,155500,0.415,0.415,0.415,0.415,5000,0
TLG,5,20251119,164500,0.415,0.418,0.415,0.418,21000,0
TLG,5,20251119,165500,0.398,0.398,0.398,0.398,1,0
TLG,5,20251120,090000,0.42,0.427,0.418,0.427,30753,0
TLG,5,20251120,091000,0.427,0.442,0.427,0.44,12564,0
TLG,5,20251120,093000,0.44,0.44,0.44,0.44,405,0
TLG,5,20251120,094000,0.44,0.441,0.44,0.441,2500,0
TLG,5,20251120,101000,0.439,0.439,0.439,0.439,5000,0
TLG,5,20251120,102500,0.439,0.44,0.439,0.44,5000,0
TLG,5,20251120,103000,0.44,0.441,0.425,0.425,15500,0
TLG,5,20251120,110500,0.439,0.439,0.439,0.439,500,0
TLG,5,20251120,134500,0.439,0.44,0.439,0.44,1500,0
TLG,5,20251120,141500,0.44,0.442,0.44,0.442,20000,0
TLG,5,20251120,142000,0.442,0.457,0.442,0.457,10272,0
TLG,5,20251120,143500,0.456,0.457,0.456,0.457,2000,0
TLG,5,20251120,144500,0.424,0.424,0.398,0.398,72000,0
TLG,5,20251120,145000,0.45,0.45,0.45,0.45,1500,0
TLG,5,20251120,150500,0.4,0.4,0.4,0.4,3500,0
TLG,5,20251120,154000,0.405,0.405,0.405,0.405,2272,0
TLG,5,20251120,155500,0.445,0.445,0.445,0.445,500,0
TLG,5,20251120,160500,0.42,0.42,0.42,0.42,4000,0
TLG,5,20251120,161500,0.445,0.445,0.445,0.445,500,0
TLG,5,20251120,163000,0.41,0.449,0.405,0.446,10000,0
TLG,5,20251120,164500,0.405,0.405,0.405,0.405,1,0
TLG,5,20251121,090000,0.445,0.445,0.445,0.445,1,0
TLG,5,20251121,092500,0.405,0.405,0.405,0.405,5000,0
TLG,5,20251121,093000,0.404,0.443,0.404,0.443,4390,0
TLG,5,20251121,101000,0.41,0.41,0.401,0.401,9850,0
TLG,5,20251121,113500,0.439,0.439,0.439,0.439,1,0
TLG,5,20251121,114000,0.439,0.439,0.439,0.439,30,0
TLG,5,20251121,115000,0.439,0.439,0.439,0.439,10,0
TLG,5,20251121,135500,0.401,0.401,0.401,0.401,86,0
TLG,5,20251121,144500,0.41,0.41,0.41,0.41,4000,0
TLG,5,20251121,160500,0.41,0.437,0.41,0.437,4800,0
TLG,5,20251124,095500,0.401,0.401,0.401,0.401,2678,0
TLG,5,20251124,103000,0.402,0.402,0.402,0.402,500,0
TLG,5,20251124,103500,0.428,0.445,0.428,0.445,6900,0
TLG,5,20251124,104500,0.445,0.46,0.445,0.46,8000,0
TLG,5,20251124,105000,0.461,0.467,0.461,0.467,1000,0
TLG,5,20251124,115000,0.448,0.448,0.448,0.448,1000,0
TLG,5,20251124,125500,0.412,0.412,0.408,0.408,17277,0
TLG,5,20251124,140500,0.434,0.434,0.434,0.434,1,0
TLG,5,20251124,141000,0.434,0.434,0.434,0.434,2000,0
TLG,5,20251124,143500,0.434,0.448,0.434,0.448,2000,0
TLG,5,20251124,145500,0.448,0.459,0.448,0.459,3000,0
TLG,5,20251124,151500,0.458,0.458,0.458,0.458,1000,0
TLG,5,20251124,152500,0.413,0.413,0.409,0.41,19850,0
TLG,5,20251124,155000,0.41,0.41,0.41,0.41,500,0
TLG,5,20251124,160000,0.434,0.437,0.434,0.437,8000,0
TLG,5,20251124,162500,0.412,0.412,0.403,0.403,27000,0
TLG,5,20251124,163000,0.436,0.437,0.436,0.437,3001,0
TLG,5,20251125,091500,0.433,0.433,0.433,0.433,500,0
TLG,5,20251125,104500,0.43,0.43,0.43,0.43,25,0
TLG,5,20251125,110500,0.43,0.43,0.43,0.43,405,0
TLG,5,20251125,141500,0.419,0.419,0.407,0.407,4003,0
TLG,5,20251125,152000,0.408,0.408,0.407,0.407,4000,0
TLG,5,20251125,155500,0.41,0.41,0.41,0.41,1285,0
TLG,5,20251125,160000,0.41,0.41,0.41,0.41,715,0
TLG,5,20251126,090000,0.43,0.43,0.43,0.43,10,0
TLG,5,20251126,090500,0.43,0.431,0.43,0.431,500,0
TLG,5,20251127,105500,0.407,0.407,0.407,0.407,1000,0
TLG,5,20251127,123000,0.407,0.407,0.407,0.407,186,0
TLG,5,20251127,125000,0.407,0.407,0.407,0.407,200,0
TLG,5,20251128,094000,0.407,0.407,0.407,0.407,100,0
TLG,5,20251128,113000,0.408,0.408,0.407,0.407,4950,0
TLG,5,20251128,115500,0.407,0.407,0.407,0.407,1195,0
TLG,5,20251128,122000,0.405,0.405,0.398,0.398,17000,0
TLG,5,20251128,124000,0.406,0.406,0.406,0.406,500,0
TLG,5,20251128,135500,0.407,0.41,0.407,0.41,2000,0
TLG,5,20251128,152500,0.401,0.401,0.398,0.398,13000,0
TLG,5,20251128,160500,0.409,0.409,0.409,0.409,17812,0
TLG,5,20251128,161000,0.409,0.409,0.409,0.409,20000,0
TLG,5,20251128,164000,0.409,0.431,0.409,0.431,18352,0
TLG,5,20251128,164500,0.431,0.432,0.431,0.432,3787,0
TLG,5,20251201,091000,0.432,0.432,0.432,0.432,500,0
TLG,5,20251202,100000,0.432,0.432,0.432,0.432,30,0
TLG,5,20251202,133000,0.408,0.408,0.408,0.408,500,0
