<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC,5,20251003,140000,3.26,3.26,3.26,3.26,32,0
CRC,5,20251003,144500,3.12,3.12,3.12,3.12,5,0
CRC,5,20251003,150500,3.12,3.12,3.1,3.1,629,0
CRC,5,20251003,153500,3.1,3.1,3.1,3.1,371,0
CRC,5,20251003,155000,3.02,3.02,3.02,3.02,100,0
CRC,5,20251003,164500,3,3,2.98,2.98,718,0
CRC,5,20251006,114500,3.1,3.1,3.1,3.1,1,0
CRC,5,20251006,141000,3.04,3.1,3.04,3.1,110,0
CRC,5,20251006,162000,3.1,3.1,3.1,3.1,10,0
CRC,5,20251007,091000,3.1,3.12,3.1,3.12,70,0
CRC,5,20251007,092000,3.18,3.2,3.18,3.2,66,0
CRC,5,20251007,101000,3.06,3.06,3.06,3.06,50,0
CRC,5,20251007,112000,3.04,3.04,3.02,3.02,100,0
CRC,5,20251007,120000,3.14,3.14,3.14,3.14,20,0
CRC,5,20251007,162000,3.14,3.14,3.14,3.14,5,0
CRC,5,20251008,090000,3.14,3.14,3.14,3.14,10,0
CRC,5,20251008,100000,3.14,3.18,3.14,3.14,136,0
CRC,5,20251008,113500,3.06,3.06,3.06,3.06,20,0
CRC,5,20251008,121000,3.06,3.06,3.02,3.02,60,0
CRC,5,20251008,130500,3.18,3.18,3.18,3.18,10,0
CRC,5,20251008,164500,3,3,2.98,2.98,150,0
CRC,5,20251009,091000,2.98,2.98,2.98,2.98,50,0
CRC,5,20251009,092000,3.04,3.04,3.04,3.04,10,0
CRC,5,20251009,101000,2.98,2.98,2.98,2.98,12,0
CRC,5,20251009,130000,3,3,2.94,2.96,22,0
CRC,5,20251009,143500,3,3,2.94,2.94,30,0
CRC,5,20251009,151000,2.94,2.94,2.74,2.74,788,0
CRC,5,20251010,092500,2.84,2.84,2.82,2.82,35,0
CRC,5,20251010,121000,2.8,2.8,2.8,2.8,1000,0
CRC,5,20251010,125500,2.86,2.94,2.86,2.94,200,0
CRC,5,20251010,135500,2.92,2.92,2.86,2.86,20,0
CRC,5,20251010,155500,2.88,2.94,2.88,2.94,100,0
CRC,5,20251013,092500,2.94,2.94,2.94,2.94,4,0
CRC,5,20251013,130000,2.86,2.86,2.86,2.86,34,0
CRC,5,20251014,092000,2.86,2.86,2.8,2.8,100,0
CRC,5,20251014,121500,2.9,2.9,2.9,2.9,549,0
CRC,5,20251014,122500,2.92,2.92,2.92,2.92,10,0
CRC,5,20251014,140500,2.9,2.9,2.9,2.9,450,0
CRC,5,20251015,091000,2.9,2.9,2.88,2.88,16,0
CRC,5,20251015,091500,2.86,2.86,2.86,2.86,4,0
CRC,5,20251015,115500,2.84,2.84,2.84,2.84,4,0
CRC,5,20251015,122500,2.8,2.8,2.74,2.74,153,0
CRC,5,20251015,124500,2.76,2.76,2.5,2.5,500,0
CRC,5,20251015,134000,2.76,2.76,2.76,2.76,4,0
CRC,5,20251015,155500,2.72,2.72,2.64,2.64,80,0
CRC,5,20251016,093000,2.72,2.72,2.72,2.72,20,0
CRC,5,20251016,094000,2.62,2.62,2.54,2.54,555,0
CRC,5,20251017,090000,2.54,2.54,2.54,2.54,16,0
CRC,5,20251017,101500,2.54,2.54,2.54,2.54,32,0
CRC,5,20251017,102000,2.52,2.52,2.5,2.5,360,0
CRC,5,20251020,092000,2.58,2.58,2.58,2.58,90,0
CRC,5,20251020,092500,2.58,2.58,2.58,2.58,10,0
CRC,5,20251020,093000,2.62,2.62,2.62,2.62,40,0
CRC,5,20251020,093500,2.6,2.6,2.54,2.54,50,0
CRC,5,20251020,094000,2.58,2.58,2.58,2.58,4,0
CRC,5,20251020,101000,2.56,2.56,2.52,2.52,50,0
CRC,5,20251020,113500,2.54,2.54,2.52,2.52,50,0
CRC,5,20251020,125500,2.52,2.52,2.52,2.52,9,0
CRC,5,20251020,130000,2.62,2.62,2.62,2.62,4,0
CRC,5,20251020,131500,2.62,2.7,2.62,2.62,265,0
CRC,5,20251020,135000,2.52,2.52,2.52,2.52,20,0
CRC,5,20251020,151000,2.64,2.64,2.64,2.64,30,0
CRC,5,20251020,153000,2.64,2.64,2.56,2.56,50,0
CRC,5,20251021,091000,2.64,2.64,2.56,2.56,30,0
CRC,5,20251021,094500,2.6,2.6,2.6,2.6,4,0
CRC,5,20251021,155500,2.6,2.66,2.6,2.66,390,0
CRC,5,20251021,161000,2.7,2.7,2.7,2.7,100,0
CRC,5,20251022,092500,2.7,2.7,2.7,2.7,5,0
CRC,5,20251022,130500,2.7,2.7,2.22,2.22,1050,0
CRC,5,20251022,131500,2.6,2.6,2.5,2.5,110,0
CRC,5,20251023,090000,2.58,2.58,2.58,2.58,20,0
CRC,5,20251023,115000,2.58,2.58,2.58,2.58,5,0
CRC,5,20251023,121500,2.5,2.5,2.5,2.5,20,0
CRC,5,20251023,143000,2.5,2.5,2.5,2.5,4,0
CRC,5,20251023,145500,2.5,2.5,2.5,2.5,80,0
CRC,5,20251024,091500,2.5,2.52,2.5,2.52,6,0
CRC,5,20251024,120000,2.52,2.52,2.52,2.52,100,0
CRC,5,20251027,093500,2.52,2.52,2.52,2.52,5,0
CRC,5,20251027,150500,2.5,2.5,2.5,2.5,5,0
CRC,5,20251028,103500,2.52,2.52,2.4,2.4,745,0
CRC,5,20251028,123000,2.5,2.5,2.5,2.5,100,0
CRC,5,20251029,112000,2.44,2.44,2.44,2.44,50,0
CRC,5,20251029,144000,2.5,2.5,2.5,2.5,50,0
CRC,5,20251030,090000,2.54,2.54,2.54,2.54,136,0
CRC,5,20251030,105500,2.54,2.56,2.54,2.56,60,0
CRC,5,20251030,112500,2.56,2.56,2.56,2.56,4,0
CRC,5,20251031,090500,2.54,2.54,2.54,2.54,10,0
CRC,5,20251031,103500,2.48,2.48,2.48,2.48,50,0
CRC,5,20251031,164500,2.52,2.58,2.52,2.58,100,0
CRC,5,20251104,092500,2.54,2.54,2.54,2.54,50,0
CRC,5,20251104,095000,2.52,2.52,2.5,2.5,10,0
CRC,5,20251104,100500,2.54,2.54,2.54,2.54,4,0
CRC,5,20251104,121000,2.5,2.5,2.34,2.34,675,0
CRC,5,20251104,121500,2.22,2.22,2.22,2.22,145,0
CRC,5,20251104,125000,2.26,2.26,2.24,2.24,105,0
CRC,5,20251104,125500,2.24,2.24,2.24,2.24,1000,0
CRC,5,20251104,131500,2.26,2.26,2.26,2.26,442,0
CRC,5,20251104,133000,2.26,2.58,2.26,2.58,500,0
CRC,5,20251104,135000,2.38,2.38,2.26,2.26,300,0
CRC,5,20251104,145000,2.46,2.5,2.46,2.46,289,0
CRC,5,20251104,150000,2.46,2.46,2.3,2.3,80,0
CRC,5,20251104,152500,2.34,2.34,2.22,2.22,360,0
CRC,5,20251104,153000,2.22,2.22,2.22,2.22,225,0
CRC,5,20251105,090500,2.34,2.34,2.3,2.3,15,0
CRC,5,20251105,091000,2.32,2.42,2.32,2.42,25,0
CRC,5,20251105,102500,2.38,2.38,2.38,2.38,5,0
CRC,5,20251105,103500,2.42,2.42,2.42,2.42,80,0
CRC,5,20251105,104000,2.44,2.46,2.44,2.46,205,0
CRC,5,20251105,105500,2.48,2.54,2.48,2.54,80,0
CRC,5,20251105,110000,2.5,2.5,2.5,2.5,205,0
CRC,5,20251105,124500,2.5,2.5,2.5,2.5,87,0
CRC,5,20251105,125000,2.5,2.5,2.5,2.5,61,0
CRC,5,20251105,130000,2.42,2.42,2.38,2.38,20,0
CRC,5,20251105,154500,2.5,2.5,2.5,2.5,11,0
CRC,5,20251106,093500,2.5,2.5,2.5,2.5,10,0
CRC,5,20251106,150000,2.4,2.4,2.34,2.34,148,0
CRC,5,20251106,164500,2.48,2.48,2.48,2.48,20,0
CRC,5,20251107,094500,2.48,2.48,2.48,2.48,10,0
CRC,5,20251107,123500,2.48,2.48,2.48,2.48,13,0
CRC,5,20251110,095500,2.48,2.48,2.48,2.48,15,0
CRC,5,20251110,105000,2.48,2.48,2.48,2.48,54,0
CRC,5,20251110,125000,2.38,2.38,2.26,2.26,600,0
CRC,5,20251110,152000,2.28,2.28,2.26,2.26,20,0
CRC,5,20251110,162500,2.3,2.3,2.3,2.3,20,0
CRC,5,20251112,091500,2.2,2.28,2.2,2.28,700,0
CRC,5,20251112,092000,2.3,2.32,2.3,2.32,60,0
CRC,5,20251112,092500,2.22,2.22,2.22,2.22,200,0
CRC,5,20251112,093000,2.2,2.2,2.2,2.2,200,0
CRC,5,20251112,093500,2.32,2.32,2.32,2.32,75,0
CRC,5,20251112,100000,2.34,2.38,2.34,2.38,112,0
CRC,5,20251112,113500,2.24,2.24,2.16,2.16,902,0
CRC,5,20251112,115500,2.24,2.24,2.24,2.24,40,0
CRC,5,20251112,140000,2.2,2.2,2.2,2.2,40,0
CRC,5,20251112,150000,2.16,2.16,2.16,2.16,103,0
CRC,5,20251112,150500,2.14,2.14,2.12,2.12,100,0
CRC,5,20251112,152000,2.12,2.12,2.1,2.1,100,0
CRC,5,20251112,155500,2.26,2.26,2.26,2.26,200,0
CRC,5,20251113,090000,2.3,2.3,2.3,2.3,54,0
CRC,5,20251113,090500,2.28,2.28,2.28,2.28,110,0
CRC,5,20251113,091500,2.18,2.18,2.16,2.16,570,0
CRC,5,20251113,093000,2.14,2.14,2.14,2.14,600,0
CRC,5,20251113,094500,2.12,2.12,2.12,2.12,290,0
CRC,5,20251113,095000,2.08,2.08,2.08,2.08,800,0
CRC,5,20251113,102500,2.08,2.08,2.08,2.08,20,0
CRC,5,20251113,130500,2.1,2.1,2.1,2.1,5,0
CRC,5,20251113,131500,2.08,2.08,2.08,2.08,170,0
CRC,5,20251114,091500,2.12,2.12,2.12,2.12,33,0
CRC,5,20251114,100500,2.12,2.14,2.12,2.14,542,0
CRC,5,20251114,101000,2.2,2.48,2.2,2.48,12458,0
CRC,5,20251114,102000,2.24,2.24,2.1,2.1,1300,0
CRC,5,20251114,104500,2.12,2.12,2.08,2.08,880,0
CRC,5,20251114,111000,2.14,2.14,2.12,2.12,1250,0
CRC,5,20251114,113000,2.16,2.16,2.16,2.16,250,0
CRC,5,20251117,095500,2.18,2.18,2.18,2.18,5,0
CRC,5,20251118,090000,2.16,2.16,2.14,2.14,500,0
CRC,5,20251118,123500,2.1,2.1,2.1,2.1,6,0
CRC,5,20251118,143500,2.1,2.1,2.1,2.1,7,0
CRC,5,20251118,144500,2.04,2.04,2.02,2.02,133,0
CRC,5,20251118,145500,1.92,1.92,1.92,1.92,117,0
CRC,5,20251119,090000,1.95,1.95,1.95,1.95,10,0
CRC,5,20251119,132000,1.96,1.96,1.93,1.93,432,0
CRC,5,20251120,095500,2.06,2.08,2.06,2.08,143,0
CRC,5,20251120,105500,2.14,2.14,2.14,2.14,100,0
CRC,5,20251120,112500,2.16,2.18,2.16,2.18,9,0
CRC,5,20251120,131500,2.18,2.22,2.18,2.22,297,0
CRC,5,20251120,140500,2.12,2.12,2.02,2.02,26,0
CRC,5,20251120,142000,2.06,2.06,2.02,2.02,100,0
CRC,5,20251120,155000,2.14,2.14,2.14,2.14,66,0
CRC,5,20251120,164500,2.16,2.16,2.16,2.16,6,0
CRC,5,20251121,090000,2.38,2.38,2.38,2.38,483,0
CRC,5,20251121,122000,2.34,2.34,2.34,2.34,100,0
CRC,5,20251121,152500,2.34,2.34,2.34,2.34,5,0
CRC,5,20251124,132000,2.18,2.18,1.96,1.96,214,0
CRC,5,20251124,162500,2.02,2.02,2,2,388,0
CRC,5,20251124,164500,2,2,2,2,5,0
CRC,5,20251125,112500,1.96,2.02,1.96,2.02,9,0
CRC,5,20251125,121000,2.06,2.06,1.96,1.96,50,0
CRC,5,20251126,091000,2.14,2.16,2.14,2.16,105,0
CRC,5,20251126,092000,2.18,2.18,2.18,2.18,5,0
CRC,5,20251126,094000,2.18,2.18,2.18,2.18,37,0
CRC,5,20251126,100000,2.18,2.18,2.18,2.18,109,0
CRC,5,20251126,161000,2.06,2.06,2.06,2.06,55,0
CRC,5,20251126,161500,2.04,2.04,2.04,2.04,5,0
CRC,5,20251126,162000,2,2,2,2,50,0
CRC,5,20251126,164500,1.9,1.9,1.9,1.9,173,0
CRC,5,20251127,141000,1.98,1.98,1.98,1.98,30,0
CRC,5,20251128,103500,1.91,1.91,1.91,1.91,11,0
CRC,5,20251128,153500,1.94,1.94,1.94,1.94,500,0
CRC,5,20251201,093500,1.91,1.91,1.91,1.91,18,0
CRC,5,20251201,103000,1.91,1.91,1.91,1.91,77,0
CRC,5,20251201,131000,1.9,1.9,1.89,1.89,106,0
CRC,5,20251202,114000,1.87,1.87,1.87,1.87,1780,0
CRC,5,20251202,120000,1.86,1.86,1.86,1.86,100,0
