<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXB,5,20251030,123500,0.13,0.133,0.13,0.133,250,0
LXB,5,20251030,125500,0.12,0.131,0.12,0.131,60000,0
LXB,5,20251030,131000,0.132,0.132,0.132,0.132,2,0
LXB,5,20251030,163000,0.131,0.14,0.131,0.14,50000,0
LXB,5,20251030,164500,0.137,0.137,0.137,0.137,13198,0
LXB,5,20251031,090000,0.137,0.137,0.137,0.137,100,0
LXB,5,20251031,092000,0.126,0.126,0.12,0.12,50000,0
LXB,5,20251031,111000,0.127,0.127,0.127,0.127,2000,0
LXB,5,20251103,090000,0.127,0.127,0.127,0.127,2903,0
LXB,5,20251103,142500,0.121,0.121,0.121,0.121,1000,0
LXB,5,20251103,144500,0.126,0.126,0.126,0.126,84,0
LXB,5,20251103,151500,0.121,0.121,0.121,0.121,2100,0
LXB,5,20251104,090000,0.126,0.126,0.126,0.126,12113,0
LXB,5,20251104,090500,0.126,0.126,0.126,0.126,7887,0
LXB,5,20251104,111000,0.126,0.126,0.126,0.126,390,0
LXB,5,20251104,131000,0.121,0.121,0.121,0.121,1200,0
LXB,5,20251104,143500,0.126,0.126,0.126,0.126,1000,0
LXB,5,20251105,094500,0.125,0.125,0.125,0.125,100,0
LXB,5,20251105,134500,0.121,0.121,0.115,0.115,30000,0
LXB,5,20251105,153000,0.116,0.116,0.116,0.116,3000,0
LXB,5,20251105,164000,0.12,0.12,0.12,0.12,10723,0
LXB,5,20251105,164500,0.12,0.133,0.12,0.133,977,0
LXB,5,20251106,090000,0.118,0.118,0.118,0.118,390,0
LXB,5,20251106,093500,0.13,0.13,0.13,0.13,77,0
LXB,5,20251106,103500,0.118,0.118,0.118,0.118,4400,0
LXB,5,20251106,135500,0.13,0.13,0.13,0.13,100,0
LXB,5,20251106,164500,0.12,0.12,0.12,0.12,100,0
LXB,5,20251107,090000,0.121,0.121,0.121,0.121,2118,0
LXB,5,20251107,100000,0.121,0.121,0.121,0.121,6082,0
LXB,5,20251107,103500,0.12,0.12,0.12,0.12,55,0
LXB,5,20251107,104500,0.12,0.12,0.12,0.12,1337,0
LXB,5,20251107,135500,0.13,0.13,0.13,0.13,5,0
LXB,5,20251107,154000,0.12,0.12,0.12,0.12,1950,0
LXB,5,20251107,162500,0.12,0.12,0.12,0.12,29658,0
LXB,5,20251107,163000,0.119,0.13,0.118,0.13,60022,0
LXB,5,20251110,090000,0.128,0.128,0.128,0.128,400,0
LXB,5,20251110,124000,0.128,0.128,0.128,0.128,1595,0
LXB,5,20251110,124500,0.128,0.131,0.128,0.131,8045,0
LXB,5,20251110,135000,0.119,0.119,0.118,0.118,30020,0
LXB,5,20251110,135500,0.131,0.131,0.13,0.13,30005,0
LXB,5,20251110,154000,0.131,0.131,0.131,0.131,1015,0
LXB,5,20251112,090000,0.13,0.13,0.13,0.13,18000,0
LXB,5,20251112,163000,0.129,0.129,0.129,0.129,2000,0
LXB,5,20251113,090000,0.12,0.12,0.119,0.119,2000,0
LXB,5,20251113,090500,0.119,0.119,0.119,0.119,2150,0
LXB,5,20251113,105000,0.123,0.123,0.123,0.123,2,0
LXB,5,20251113,112000,0.129,0.13,0.129,0.13,9998,0
LXB,5,20251113,154000,0.13,0.13,0.13,0.13,13143,0
LXB,5,20251114,090000,0.13,0.13,0.13,0.13,1100,0
LXB,5,20251114,092500,0.13,0.13,0.13,0.13,4000,0
LXB,5,20251114,103000,0.13,0.13,0.13,0.13,18,0
LXB,5,20251114,112000,0.129,0.129,0.129,0.129,1891,0
LXB,5,20251114,115500,0.129,0.129,0.129,0.129,775,0
LXB,5,20251114,132000,0.12,0.12,0.119,0.119,3838,0
LXB,5,20251114,135500,0.119,0.119,0.117,0.118,20000,0
LXB,5,20251114,164500,0.126,0.126,0.126,0.126,12,0
LXB,5,20251117,090000,0.126,0.126,0.126,0.126,2000,0
LXB,5,20251117,114500,0.12,0.12,0.12,0.12,2000,0
LXB,5,20251117,161000,0.126,0.13,0.126,0.13,20000,0
LXB,5,20251117,162500,0.118,0.13,0.117,0.13,60019,0
LXB,5,20251117,164500,0.117,0.117,0.117,0.117,30,0
LXB,5,20251118,090000,0.12,0.12,0.12,0.12,1,0
LXB,5,20251118,131000,0.119,0.119,0.119,0.119,150000,0
LXB,5,20251118,132000,0.128,0.128,0.128,0.128,150000,0
LXB,5,20251118,134500,0.129,0.135,0.129,0.135,22000,0
LXB,5,20251118,155500,0.135,0.136,0.135,0.136,18092,0
LXB,5,20251118,161500,0.136,0.137,0.136,0.137,10000,0
LXB,5,20251118,163500,0.136,0.136,0.136,0.136,3000,0
LXB,5,20251118,164500,0.123,0.123,0.123,0.123,18,0
LXB,5,20251119,091500,0.134,0.134,0.134,0.134,222,0
LXB,5,20251120,090000,0.134,0.134,0.134,0.134,10,0
LXB,5,20251121,090500,0.134,0.134,0.134,0.134,100,0
LXB,5,20251121,101000,0.123,0.123,0.123,0.123,5982,0
LXB,5,20251121,150000,0.122,0.123,0.122,0.123,10000,0
LXB,5,20251121,164500,0.123,0.123,0.123,0.123,4800,0
LXB,5,20251124,092000,0.12,0.12,0.12,0.12,29988,0
LXB,5,20251124,092500,0.13,0.131,0.13,0.131,30005,0
LXB,5,20251125,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251125,114500,0.119,0.119,0.119,0.119,871,0
LXB,5,20251125,164500,0.13,0.13,0.13,0.13,1,0
LXB,5,20251126,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251127,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251128,090000,0.119,0.119,0.119,0.119,30401,0
LXB,5,20251128,094000,0.129,0.129,0.129,0.129,32100,0
LXB,5,20251128,095000,0.12,0.12,0.12,0.12,3000,0
LXB,5,20251128,095500,0.12,0.129,0.12,0.129,3614,0
LXB,5,20251128,163500,0.118,0.118,0.118,0.118,42,0
LXB,5,20251128,164500,0.126,0.126,0.126,0.126,1,0
LXB,5,20251201,165500,0.125,0.125,0.125,0.125,100,0
LXB,5,20251202,090000,0.125,0.125,0.125,0.125,50,0
