<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDD,5,20250814,092000,36.55,36.55,36.55,36.55,1,0
XDD,5,20250814,094500,36.55,36.55,36.55,36.55,1,0
XDD,5,20250814,095000,36.25,36.25,36.25,36.25,5,0
XDD,5,20250814,095500,36.2,36.2,36.2,36.2,40,0
XDD,5,20250814,100500,36.2,36.55,36.2,36.55,42,0
XDD,5,20250814,101000,36.55,36.55,36.55,36.55,1,0
XDD,5,20250814,102500,36.25,36.25,36.25,36.25,1,0
XDD,5,20250814,105000,36.25,36.25,36.25,36.25,1,0
XDD,5,20250814,110000,36.25,36.25,36.2,36.2,4,0
XDD,5,20250814,114500,36.55,36.55,36.55,36.55,1,0
XDD,5,20250814,122000,36.2,36.2,36.2,36.2,6,0
XDD,5,20250814,131500,36.55,36.55,36.55,36.55,4,0
XDD,5,20250814,132000,36.2,36.2,36.2,36.2,34,0
XDD,5,20250814,142500,36.25,36.25,36.25,36.25,22,0
XDD,5,20250814,150000,36.25,36.25,36.25,36.25,70,0
XDD,5,20250814,150500,36.25,36.25,36.25,36.25,57,0
XDD,5,20250814,153500,36.25,36.25,36.25,36.25,2,0
XDD,5,20250814,161500,36.55,36.55,36.55,36.55,1,0
XDD,5,20250818,092000,36.25,36.25,36.25,36.25,12,0
XDD,5,20250818,094500,36.25,36.25,36.25,36.25,372,0
XDD,5,20250818,095500,36.2,36.2,36.2,36.2,30,0
XDD,5,20250818,100000,36.2,36.2,36.2,36.2,1,0
XDD,5,20250818,105000,36.25,36.25,36.25,36.25,20,0
XDD,5,20250818,110500,36.55,36.8,36.55,36.8,30,0
XDD,5,20250818,115500,36.75,36.75,36.75,36.75,5,0
XDD,5,20250818,130500,36.35,36.35,36.35,36.35,1,0
XDD,5,20250818,134000,36.35,36.35,36.35,36.35,2,0
XDD,5,20250818,135500,36.35,36.35,36.35,36.35,2,0
XDD,5,20250818,142500,36.75,36.75,36.75,36.75,1,0
XDD,5,20250818,143500,36.75,36.75,36.75,36.75,1,0
XDD,5,20250818,145000,36.3,36.3,36.25,36.25,9,0
XDD,5,20250818,145500,36.3,36.3,36.3,36.3,55,0
XDD,5,20250818,150500,36.3,36.3,36.3,36.3,36,0
XDD,5,20250818,152000,36.3,36.3,36.3,36.3,10,0
XDD,5,20250818,153500,36.3,36.3,36.3,36.3,1,0
XDD,5,20250818,154500,36.3,36.3,36.3,36.3,100,0
XDD,5,20250818,160500,36.3,36.75,36.3,36.75,30,0
XDD,5,20250819,090000,36.25,36.25,36.25,36.25,10,0
XDD,5,20250819,092000,36.25,36.25,36.2,36.2,300,0
XDD,5,20250819,111000,36.4,36.4,36.4,36.4,430,0
XDD,5,20250819,114500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250819,115000,36.4,36.4,36.4,36.4,4,0
XDD,5,20250819,123500,36.4,36.4,36.4,36.4,11,0
XDD,5,20250819,133500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250819,140500,36.4,36.4,36.4,36.4,13,0
XDD,5,20250819,141500,36.8,36.8,36.8,36.8,5,0
XDD,5,20250819,151000,36.35,36.35,36.25,36.25,13,0
XDD,5,20250819,155500,36.3,36.3,36.3,36.3,3,0
XDD,5,20250819,164000,36.35,36.35,36.35,36.35,214,0
XDD,5,20250820,090000,36.7,36.7,36.7,36.7,8,0
XDD,5,20250820,094000,36.65,36.7,36.65,36.7,10,0
XDD,5,20250820,094500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250820,105500,36.7,36.7,36.7,36.7,1,0
XDD,5,20250820,125500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250820,140500,36.5,36.65,36.5,36.65,32,0
XDD,5,20250820,152000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250820,153500,36.5,36.5,36.2,36.2,400,0
XDD,5,20250821,091000,36.2,36.2,36.2,36.2,10,0
XDD,5,20250821,092500,36.25,36.25,36.25,36.25,5,0
XDD,5,20250821,123000,36.25,36.25,36.25,36.25,10,0
XDD,5,20250821,123500,36.25,36.25,36.25,36.25,2,0
XDD,5,20250821,131500,36.45,36.45,36.45,36.45,1,0
XDD,5,20250821,132500,36.45,36.45,36.45,36.45,4,0
XDD,5,20250821,142000,36.5,36.55,36.5,36.55,10,0
XDD,5,20250821,142500,36.6,36.85,36.6,36.85,29,0
XDD,5,20250821,144500,36.9,37,36.9,37,29,0
XDD,5,20250821,153000,36.2,36.2,36.2,36.2,1,0
XDD,5,20250821,164000,36.25,36.25,36.25,36.25,10,0
XDD,5,20250822,090000,36.25,36.25,36.25,36.25,14,0
XDD,5,20250822,094000,36.25,36.25,36.25,36.25,15,0
XDD,5,20250822,105000,36.25,36.25,36.25,36.25,10,0
XDD,5,20250822,110500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250822,120500,36.65,36.8,36.65,36.75,24,0
XDD,5,20250822,121500,36.8,36.8,36.8,36.8,5,0
XDD,5,20250822,124000,36.8,36.8,36.8,36.8,21,0
XDD,5,20250822,125000,36.25,36.25,36.25,36.25,3,0
XDD,5,20250822,130000,36.25,36.25,35.9,35.9,198,0
XDD,5,20250822,133500,36.7,36.7,36.7,36.7,2,0
XDD,5,20250822,153000,36.65,36.7,36.65,36.7,20,0
XDD,5,20250822,153500,36.7,36.7,36.7,36.7,60,0
XDD,5,20250822,154000,36.7,36.7,36.7,36.7,45,0
XDD,5,20250822,154500,36.75,36.75,36.75,36.75,28,0
XDD,5,20250822,155000,36.8,36.85,36.8,36.85,66,0
XDD,5,20250822,160500,36.1,36.1,36.1,36.1,1,0
XDD,5,20250822,164000,36.8,36.85,36.8,36.85,10,0
XDD,5,20250822,164500,36.15,36.15,36.15,36.15,10,0
XDD,5,20250825,090500,36.85,36.85,36.85,36.85,4,0
XDD,5,20250825,092000,36.85,36.85,36.85,36.85,1,0
XDD,5,20250825,093500,36.25,36.25,36.25,36.25,5,0
XDD,5,20250825,100000,36.75,36.75,36.75,36.75,1,0
XDD,5,20250825,105000,36.75,36.75,36.75,36.75,1,0
XDD,5,20250825,111500,36.4,36.4,36.35,36.35,10,0
XDD,5,20250825,112500,36.35,36.35,36.35,36.35,8,0
XDD,5,20250825,113500,36.3,36.3,36.3,36.3,3,0
XDD,5,20250825,114500,36.3,36.35,36.2,36.35,55,0
XDD,5,20250825,115000,36.35,36.35,36.35,36.35,116,0
XDD,5,20250825,121000,36.25,36.25,36.25,36.25,9,0
XDD,5,20250825,124500,36.25,36.25,36.25,36.25,20,0
XDD,5,20250825,130000,36.75,36.75,36.75,36.75,20,0
XDD,5,20250825,130500,36.8,36.8,36.8,36.8,327,0
XDD,5,20250825,131000,36.85,36.9,36.85,36.9,167,0
XDD,5,20250825,131500,36.9,37,36.9,36.95,196,0
XDD,5,20250825,143500,37.05,37.05,37.05,37.05,1,0
XDD,5,20250825,144500,36.5,36.5,36.5,36.5,3,0
XDD,5,20250825,145000,36.5,36.5,36.5,36.5,3,0
XDD,5,20250825,145500,36.9,37,36.9,37,135,0
XDD,5,20250825,153000,37.05,37.05,37.05,37.05,1,0
XDD,5,20250825,162500,37.05,37.15,36.5,37.15,52,0
XDD,5,20250826,090000,37.1,37.1,37,37,338,0
XDD,5,20250826,091000,37,37,37,37,101,0
XDD,5,20250826,091500,37,37,37,37,20,0
XDD,5,20250826,092500,37.1,37.1,37,37,10,0
XDD,5,20250826,093000,37,37,37,37,13,0
XDD,5,20250826,102500,37.05,37.1,37.05,37.1,112,0
XDD,5,20250826,104000,36.6,36.6,36.6,36.6,4,0
XDD,5,20250826,113500,36.65,36.65,36.65,36.65,3,0
XDD,5,20250826,120500,36.65,36.65,36.65,36.65,4,0
XDD,5,20250826,122000,37.05,37.05,37.05,37.05,4,0
XDD,5,20250826,122500,36.65,36.65,36.65,36.65,5,0
XDD,5,20250826,125000,37.05,37.05,37.05,37.05,1,0
XDD,5,20250826,141000,36.65,36.65,36.6,36.6,55,0
XDD,5,20250826,142000,36.6,36.6,36.6,36.6,1,0
XDD,5,20250826,152500,36.6,36.6,36.6,36.6,31,0
XDD,5,20250826,161000,36.6,36.6,36.6,36.6,10,0
XDD,5,20250827,091000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250827,105000,36.85,36.85,36.85,36.85,1,0
XDD,5,20250827,125000,36.85,36.85,36.85,36.85,3,0
XDD,5,20250827,131000,36.7,36.7,36.7,36.7,4,0
XDD,5,20250827,132000,36.7,36.7,36.65,36.65,5,0
XDD,5,20250827,142500,36.65,36.65,36.65,36.65,9,0
XDD,5,20250827,151000,36.85,36.85,36.85,36.85,19,0
XDD,5,20250827,154500,36.9,36.9,36.9,36.9,2,0
XDD,5,20250828,090000,36.9,36.9,36.9,36.9,219,0
XDD,5,20250828,092000,36.9,36.9,36.9,36.9,7,0
XDD,5,20250828,100000,36.75,36.75,36.75,36.75,1,0
XDD,5,20250828,101500,36.9,37,36.75,36.75,24,0
XDD,5,20250828,102500,36.75,36.75,36.75,36.75,2,0
XDD,5,20250828,104000,36.95,36.95,36.95,36.95,5,0
XDD,5,20250828,115000,37,37,37,37,3,0
XDD,5,20250828,123000,36.95,36.95,36.95,36.95,2,0
XDD,5,20250828,142500,36.95,36.95,36.95,36.95,2,0
XDD,5,20250828,143500,36.75,36.75,36.75,36.75,2,0
XDD,5,20250828,160500,36.75,36.75,36.65,36.65,25,0
XDD,5,20250828,163500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250828,164000,36.65,36.65,36.65,36.65,16,0
XDD,5,20250829,090000,36.65,36.65,36.65,36.65,5,0
XDD,5,20250829,090500,36.65,36.65,36.65,36.65,13,0
XDD,5,20250829,110500,36.7,36.7,36.6,36.6,267,0
XDD,5,20250829,111000,36.5,36.5,36.5,36.5,5,0
XDD,5,20250829,114000,36.6,36.95,36.6,36.95,100,0
XDD,5,20250829,131500,36.95,36.95,36.95,36.95,5,0
XDD,5,20250829,141000,36.95,37,36.95,37,33,0
XDD,5,20250829,142000,36.95,36.95,36.95,36.95,1,0
XDD,5,20250829,145500,36.95,36.95,36.95,36.95,13,0
XDD,5,20250829,164500,37,37,36.95,36.95,84,0
XDD,5,20250901,092000,36.95,37,36.95,37,11,0
XDD,5,20250901,094500,36.65,36.65,36.6,36.6,14,0
XDD,5,20250901,114500,36.95,36.95,36.95,36.95,3,0
XDD,5,20250901,123500,36.95,37,36.95,37,30,0
XDD,5,20250901,124500,37.1,37.1,37.1,37.1,1,0
XDD,5,20250901,125500,37,37,37,37,70,0
XDD,5,20250901,143500,37,37,37,37,1,0
XDD,5,20250901,153000,37,37,37,37,36,0
XDD,5,20250901,160000,37,37,37,37,14,0
XDD,5,20250901,160500,37,37,37,37,461,0
XDD,5,20250902,093500,37.1,37.15,37.1,37.15,14,0
XDD,5,20250902,094500,37.2,37.2,37.2,37.2,5,0
XDD,5,20250902,095000,36.8,36.8,36.8,36.8,1,0
XDD,5,20250902,100500,37.15,37.15,37.15,37.15,1,0
XDD,5,20250902,102500,36.75,36.8,36.6,36.6,101,0
XDD,5,20250902,111500,36.65,36.65,36.6,36.6,96,0
XDD,5,20250902,130000,36.6,36.6,36.6,36.6,18,0
XDD,5,20250902,130500,37,37,37,37,1,0
XDD,5,20250902,151500,36.95,36.95,36.95,36.95,1,0
XDD,5,20250902,153000,36.55,36.95,36.55,36.95,4,0
XDD,5,20250902,153500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250902,162500,36.6,36.6,36.6,36.6,14,0
XDD,5,20250903,090500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250903,115000,36.7,36.7,36.7,36.7,3,0
XDD,5,20250903,125500,36.9,36.9,36.9,36.9,2,0
XDD,5,20250903,130000,36.7,36.7,36.65,36.65,30,0
XDD,5,20250903,132500,36.85,36.85,36.85,36.85,4,0
XDD,5,20250903,140000,36.7,36.7,36.7,36.7,10,0
XDD,5,20250903,152500,36.7,36.7,36.7,36.7,3,0
XDD,5,20250903,154500,36.7,36.7,36.7,36.7,24,0
XDD,5,20250903,155500,36.7,36.7,36.7,36.7,1,0
XDD,5,20250903,160500,36.7,36.7,36.6,36.6,10,0
XDD,5,20250903,161500,36.6,36.6,36.6,36.6,6,0
XDD,5,20250904,090000,36.65,36.65,36.65,36.65,48,0
XDD,5,20250904,095000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250904,100500,36.65,36.65,36.65,36.65,34,0
XDD,5,20250904,102500,36.65,36.65,36.65,36.65,8,0
XDD,5,20250904,111500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250904,121000,36.6,36.6,36.55,36.55,19,0
XDD,5,20250904,121500,36.5,36.5,36.5,36.5,47,0
XDD,5,20250904,125500,36.5,36.5,36.5,36.5,53,0
XDD,5,20250904,131000,36.2,36.2,36.2,36.2,2,0
XDD,5,20250904,142000,36.2,36.2,36,36,90,0
XDD,5,20250904,150000,36,36,36,36,7,0
XDD,5,20250904,151500,36.05,36.05,36.05,36.05,5,0
XDD,5,20250904,153500,36,36,36,36,3,0
XDD,5,20250905,090000,36.3,36.3,36.3,36.3,82,0
XDD,5,20250905,091000,36.25,36.3,36.25,36.3,19,0
XDD,5,20250905,092500,36.1,36.1,36.05,36.05,10,0
XDD,5,20250905,095500,36.05,36.05,36.05,36.05,15,0
XDD,5,20250905,102000,36.25,36.25,36.25,36.25,3,0
XDD,5,20250905,111000,36.25,36.3,36.25,36.3,50,0
XDD,5,20250905,111500,36.3,36.3,36.3,36.3,4,0
XDD,5,20250905,114500,36.05,36.05,36.05,36.05,5,0
XDD,5,20250905,115000,36,36,36,36,5,0
XDD,5,20250905,120500,36.05,36.05,36.05,36.05,5,0
XDD,5,20250905,121500,36,36,36,36,14,0
XDD,5,20250905,122500,36.05,36.05,36.05,36.05,2,0
XDD,5,20250905,124500,36.05,36.05,36,36,2,0
XDD,5,20250905,131500,36.05,36.05,36.05,36.05,28,0
XDD,5,20250905,134000,36.05,36.05,36.05,36.05,4,0
XDD,5,20250905,140500,36.05,36.05,36.05,36.05,36,0
XDD,5,20250905,151500,36,36,36,36,102,0
XDD,5,20250905,152000,36.05,36.05,36.05,36.05,1,0
XDD,5,20250905,152500,36.05,36.05,36.05,36.05,1,0
XDD,5,20250905,155500,36.05,36.05,36.05,36.05,23,0
XDD,5,20250905,160000,36.25,36.3,36.25,36.3,100,0
XDD,5,20250905,161500,36.3,36.65,36.3,36.65,183,0
XDD,5,20250905,162000,36.6,37.7,36.6,37.7,500,0
XDD,5,20250905,163000,37.5,37.8,37.5,37.8,111,0
XDD,5,20250905,163500,37.8,37.9,37.3,37.3,19,0
XDD,5,20250905,164000,37.9,37.9,37.9,37.9,4,0
XDD,5,20250908,090000,37.3,37.3,36.2,36.2,110,0
XDD,5,20250908,091500,36.25,36.25,36.25,36.25,56,0
XDD,5,20250908,092500,36.75,36.9,36.75,36.9,20,0
XDD,5,20250908,093000,37,37,37,37,4,0
XDD,5,20250908,093500,36.3,36.3,36.3,36.3,5,0
XDD,5,20250908,095000,36.9,36.95,36.9,36.95,20,0
XDD,5,20250908,095500,37,37.1,36.95,36.95,40,0
XDD,5,20250908,101500,36.9,36.95,36.9,36.95,6,0
XDD,5,20250908,103000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250908,104500,36.9,36.9,36.9,36.9,2,0
XDD,5,20250908,112500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250908,113500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250908,125500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250908,133000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250908,133500,36.9,36.9,36.9,36.9,5,0
XDD,5,20250908,153000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250909,090000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250909,092500,36.9,36.9,36.9,36.9,6,0
XDD,5,20250909,095500,36.55,36.55,36.5,36.5,9,0
XDD,5,20250909,100500,36.5,36.5,36.5,36.5,18,0
XDD,5,20250909,101500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250909,102000,36.45,36.45,36.3,36.3,81,0
XDD,5,20250909,115500,36.35,36.35,36.35,36.35,4,0
XDD,5,20250909,120000,36.35,36.35,36.35,36.35,1,0
XDD,5,20250909,123000,36.35,36.35,36.35,36.35,1,0
XDD,5,20250909,130000,36.35,36.35,36.35,36.35,6,0
XDD,5,20250909,150500,36.8,36.8,36.8,36.8,1,0
XDD,5,20250909,154000,36.35,36.35,36.35,36.35,10,0
XDD,5,20250909,163000,36.5,36.5,36.5,36.5,36,0
XDD,5,20250910,090000,36.3,36.3,36.3,36.3,299,0
XDD,5,20250910,101000,36.3,36.3,36.3,36.3,20,0
XDD,5,20250910,101500,36.25,36.25,36.25,36.25,1,0
XDD,5,20250910,102500,36.25,36.3,36.2,36.2,75,0
XDD,5,20250910,104500,36.2,36.2,36.2,36.2,4,0
XDD,5,20250910,105000,36.2,36.2,36.2,36.2,3,0
XDD,5,20250910,113000,36.5,36.5,36.5,36.5,3,0
XDD,5,20250910,120000,36.5,36.5,36.5,36.5,10,0
XDD,5,20250910,123500,36.2,36.2,36.15,36.15,21,0
XDD,5,20250910,124000,36.15,36.15,36.15,36.15,4,0
XDD,5,20250910,124500,36.15,36.4,36.15,36.4,3,0
XDD,5,20250910,130500,36.1,36.2,36.1,36.2,2,0
XDD,5,20250910,135000,36.4,36.5,36.4,36.5,27,0
XDD,5,20250910,164000,36.45,36.45,36.45,36.45,155,0
XDD,5,20250911,091000,36.5,36.5,36.5,36.5,3,0
XDD,5,20250911,093000,36.5,36.5,36.5,36.5,147,0
XDD,5,20250911,111500,36.7,36.75,36.7,36.75,55,0
XDD,5,20250911,113500,36.75,36.75,36.75,36.75,6,0
XDD,5,20250911,114000,36.6,36.6,36.6,36.6,3,0
XDD,5,20250911,121500,36.6,36.6,36.6,36.6,5,0
XDD,5,20250911,123500,36.75,36.75,36.75,36.75,2,0
XDD,5,20250911,132000,36.75,36.75,36.75,36.75,1,0
XDD,5,20250911,141500,36.75,36.75,36.75,36.75,1,0
XDD,5,20250911,144500,36.6,36.6,36.6,36.6,3,0
XDD,5,20250911,155000,36.75,36.75,36.75,36.75,2,0
XDD,5,20250911,155500,36.75,36.75,36.75,36.75,1,0
XDD,5,20250911,161500,36.6,36.6,36.6,36.6,30,0
XDD,5,20250912,091500,36.75,36.75,36.75,36.75,3,0
XDD,5,20250912,094500,36.6,36.6,36.6,36.6,5,0
XDD,5,20250912,100000,36.5,36.5,36.05,36.05,110,0
XDD,5,20250912,100500,36.05,36.65,36,36.65,80,0
XDD,5,20250912,122500,36.5,36.75,36.5,36.75,40,0
XDD,5,20250912,124000,36.75,37,36.75,37,125,0
XDD,5,20250912,141500,36.9,37,36.9,37,37,0
XDD,5,20250912,164500,36.5,36.5,36.5,36.5,17,0
XDD,5,20250915,090000,36,36,36,36,160,0
XDD,5,20250915,092500,36.4,36.4,36,36,5,0
XDD,5,20250915,093000,36,36,36,36,1,0
XDD,5,20250915,093500,36.4,36.4,36.4,36.4,3,0
XDD,5,20250915,094500,36,36,35.85,35.85,115,0
XDD,5,20250915,100000,36.4,36.4,36.4,36.4,4,0
XDD,5,20250915,144000,36.45,36.5,36.45,36.5,44,0
XDD,5,20250915,145000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250915,145500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250915,151500,36.1,36.1,36.1,36.1,1,0
XDD,5,20250915,153500,36.1,36.1,36.1,36.1,3,0
XDD,5,20250915,155500,36.1,36.1,36.1,36.1,1,0
XDD,5,20250915,164000,36.15,36.15,36.15,36.15,2,0
XDD,5,20250915,164500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250916,090000,36.5,36.5,36.5,36.5,30,0
XDD,5,20250916,092500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250916,104500,36.2,36.2,36.2,36.2,4,0
XDD,5,20250916,105000,36.2,36.2,36.2,36.2,3,0
XDD,5,20250916,113500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250916,133000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250916,142000,36.25,36.25,36.15,36.15,10,0
XDD,5,20250916,144000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250916,145500,36.15,36.15,36,36,36,0
XDD,5,20250916,154000,36,36,36,36,6,0
XDD,5,20250916,164500,36.45,36.45,36.45,36.45,1,0
XDD,5,20250917,090000,36.1,36.1,36.1,36.1,2,0
XDD,5,20250917,092000,36.45,36.5,36.45,36.5,90,0
XDD,5,20250917,093000,36.5,36.5,36.5,36.5,10,0
XDD,5,20250917,093500,36.5,36.5,36,36,35,0
XDD,5,20250917,095000,36.35,36.35,36.35,36.35,3,0
XDD,5,20250917,110500,36.1,36.1,36.1,36.1,1,0
XDD,5,20250917,113000,36.1,36.1,36.05,36.05,53,0
XDD,5,20250917,113500,36.4,36.4,36.4,36.4,3,0
XDD,5,20250917,132000,36.4,36.4,36.4,36.4,1,0
XDD,5,20250917,144000,36.05,36.05,36.05,36.05,3,0
XDD,5,20250917,144500,36.05,37,36.05,36.95,236,0
XDD,5,20250917,162500,36.15,36.9,36.1,36.9,37,0
XDD,5,20250917,164000,36.05,36.05,36.05,36.05,1,0
XDD,5,20250917,164500,36.95,36.95,36.9,36.9,4,0
XDD,5,20250918,100000,36.9,36.9,36.9,36.9,5,0
XDD,5,20250918,103500,36.2,36.2,36.2,36.2,1,0
XDD,5,20250918,113000,36.1,36.2,36,36,270,0
XDD,5,20250918,115000,36.6,36.6,36.6,36.6,1,0
XDD,5,20250918,125000,36,36,36,36,6,0
XDD,5,20250918,130500,36,36,36,36,5,0
XDD,5,20250918,132500,36.2,36.2,36.2,36.2,49,0
XDD,5,20250918,143000,36.35,36.35,36,36,5,0
XDD,5,20250918,150500,36.05,36.05,35.95,35.95,149,0
XDD,5,20250918,154000,36.05,36.05,35.95,35.95,102,0
XDD,5,20250918,163000,35.95,35.95,35.95,35.95,11,0
XDD,5,20250918,163500,35.95,35.95,35.9,35.9,32,0
XDD,5,20250918,165500,36.2,36.2,36.2,36.2,1,0
XDD,5,20250919,091500,36.2,36.2,36.2,36.2,99,0
XDD,5,20250919,092000,36.2,36.2,36.2,36.2,1,0
XDD,5,20250919,100000,36.25,36.4,36.2,36.4,50,0
XDD,5,20250919,105000,36.05,36.05,36.05,36.05,1,0
XDD,5,20250919,111500,36.05,36.05,36.05,36.05,7,0
XDD,5,20250919,114500,36.35,36.5,36.05,36.5,27,0
XDD,5,20250919,115000,36.05,36.05,36.05,36.05,11,0
XDD,5,20250919,115500,36.05,36.05,36.05,36.05,4,0
XDD,5,20250919,122000,36.05,36.05,36.05,36.05,16,0
XDD,5,20250919,125000,36.05,36.05,36.05,36.05,30,0
XDD,5,20250919,125500,36,36,36,36,1,0
XDD,5,20250919,131000,36.45,36.45,36.45,36.45,10,0
XDD,5,20250919,145500,36.05,36.05,36,36,15,0
XDD,5,20250919,161000,36,36,36,36,2,0
XDD,5,20250919,162500,36,36,36,36,2,0
XDD,5,20250919,164500,36.45,36.5,36.45,36.5,42,0
XDD,5,20250922,090000,36,36,36,36,41,0
XDD,5,20250922,092000,36,36,36,36,10,0
XDD,5,20250922,101500,35.95,35.95,35.95,35.95,2,0
XDD,5,20250922,102500,36,36,36,36,1,0
XDD,5,20250922,103000,36,36,36,36,1,0
XDD,5,20250922,104000,36,36,36,36,100,0
XDD,5,20250922,112500,36,36,36,36,14,0
XDD,5,20250922,132500,35.95,35.95,35.95,35.95,4,0
XDD,5,20250922,134500,36,36,36,36,49,0
XDD,5,20250922,161000,36.2,36.2,36.2,36.2,10,0
XDD,5,20250922,162000,36,36,35.95,35.95,20,0
XDD,5,20250922,162500,35.95,35.95,35.85,35.85,45,0
XDD,5,20250923,090500,35.95,35.95,35.95,35.95,2,0
XDD,5,20250923,091000,36,36,36,36,15,0
XDD,5,20250923,092000,36,36,36,36,10,0
XDD,5,20250923,093000,36.25,36.25,36.25,36.25,2,0
XDD,5,20250923,095500,36,36,36,36,1,0
XDD,5,20250923,112000,36.05,36.05,36.05,36.05,14,0
XDD,5,20250923,112500,36.05,36.05,36.05,36.05,2,0
XDD,5,20250923,113000,36.25,36.25,36.25,36.25,1,0
XDD,5,20250923,113500,36.25,36.25,36.25,36.25,1,0
XDD,5,20250923,130500,36.1,36.1,36.05,36.05,6,0
XDD,5,20250923,132500,36.05,36.05,36,36,50,0
XDD,5,20250923,140000,36.1,36.1,36.1,36.1,3,0
XDD,5,20250923,155500,36.1,36.1,36.1,36.1,2,0
XDD,5,20250924,090000,36.1,36.1,36.1,36.1,47,0
XDD,5,20250924,091000,36.1,36.1,36.1,36.1,21,0
XDD,5,20250924,091500,36.15,36.15,36.15,36.15,5,0
XDD,5,20250924,100000,36.05,36.05,36.05,36.05,5,0
XDD,5,20250924,100500,36,36,36,36,4,0
XDD,5,20250924,104500,36,36,36,36,6,0
XDD,5,20250924,112500,36,36,36,36,2,0
XDD,5,20250924,114000,36.15,36.15,36.15,36.15,1,0
XDD,5,20250924,121000,36,36,36,36,4,0
XDD,5,20250924,121500,36.15,36.15,36.15,36.15,3,0
XDD,5,20250924,132000,36.15,36.2,36.15,36.2,43,0
XDD,5,20250924,150500,36.05,36.05,36.05,36.05,33,0
XDD,5,20250924,155500,36.05,36.05,36.05,36.05,42,0
XDD,5,20250924,162500,36,36,36,36,84,0
XDD,5,20250925,091000,36,36.15,36,36.15,2,0
XDD,5,20250925,102500,36,36,36,36,5,0
XDD,5,20250925,103500,36,36,36,36,4,0
XDD,5,20250925,110500,36,36,36,36,50,0
XDD,5,20250925,111500,36,36.05,36,36.05,2,0
XDD,5,20250925,120500,36.05,36.05,36.05,36.05,3,0
XDD,5,20250925,121500,36.05,36.05,36.05,36.05,2,0
XDD,5,20250925,124000,36.05,36.1,36.05,36.1,30,0
XDD,5,20250925,130500,36.1,36.1,36,36,45,0
XDD,5,20250925,133500,36,36,35.8,35.8,300,0
XDD,5,20250925,141000,36.1,36.1,36.1,36.1,2,0
XDD,5,20250926,090000,35.85,35.85,35.8,35.8,40,0
XDD,5,20250926,093500,35.9,35.9,35.9,35.9,2,0
XDD,5,20250926,094000,36.05,36.05,36.05,36.05,5,0
XDD,5,20250926,100000,35.9,35.95,35.9,35.95,40,0
XDD,5,20250926,100500,36.05,36.05,35.9,35.9,42,0
XDD,5,20250926,101500,35.85,35.85,35.85,35.85,1,0
XDD,5,20250926,103000,35.85,35.85,35.8,35.8,95,0
XDD,5,20250926,111000,35.8,35.8,35.8,35.8,5,0
XDD,5,20250926,113000,35.8,35.8,35.8,35.8,49,0
XDD,5,20250926,121500,35.75,35.75,35.75,35.75,63,0
XDD,5,20250926,123500,35.75,35.75,35.75,35.75,5,0
XDD,5,20250926,135500,35.75,35.75,35.75,35.75,5,0
XDD,5,20250926,143500,35.7,35.7,35.65,35.65,230,0
XDD,5,20250926,150500,35.75,35.75,35.65,35.65,86,0
XDD,5,20250926,152500,35.75,35.75,35.75,35.75,2,0
XDD,5,20250926,154000,35.65,35.65,35.65,35.65,33,0
XDD,5,20250926,161000,35.65,35.65,35.65,35.65,2,0
XDD,5,20250926,161500,35.75,35.75,35.75,35.75,5,0
XDD,5,20250926,164500,35.75,35.75,35.75,35.75,8,0
XDD,5,20250929,090000,35.7,35.7,35.7,35.7,10,0
XDD,5,20250929,091000,35.7,35.7,35.7,35.7,1,0
XDD,5,20250929,091500,35.65,35.65,35.65,35.65,1,0
XDD,5,20250929,092500,35.7,35.7,35.7,35.7,5,0
XDD,5,20250929,094000,35.65,35.7,35.65,35.7,6,0
XDD,5,20250929,100000,35.7,35.7,35.7,35.7,10,0
XDD,5,20250929,121000,35.7,35.7,35.7,35.7,1,0
