<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,5,20251016,152000,6.95,6.95,6.95,6.95,4,0
EGH,5,20251017,115500,6.95,6.95,6.95,6.95,155,0
EGH,5,20251017,164500,6.65,6.65,6.5,6.55,718,0
EGH,5,20251020,163500,6.55,6.55,6.5,6.5,496,0
EGH,5,20251021,090000,6.5,6.5,6.5,6.5,2,0
EGH,5,20251021,090500,6.8,7.3,6.8,7.3,800,0
EGH,5,20251021,103500,6.75,6.75,6.75,6.75,24,0
EGH,5,20251021,105500,6.8,6.8,6.8,6.8,24,0
EGH,5,20251021,135000,6.9,6.9,6.9,6.9,85,0
EGH,5,20251022,090000,6.9,6.9,6.9,6.9,4,0
EGH,5,20251022,092000,6.9,6.9,6.9,6.9,10,0
EGH,5,20251022,094000,6.9,6.9,6.9,6.9,2,0
EGH,5,20251023,152500,7.25,7.45,7.25,7.45,3803,0
EGH,5,20251023,161500,7.1,7.1,7.1,7.1,5,0
EGH,5,20251024,095500,7.25,7.25,7.25,7.25,4,0
EGH,5,20251024,114500,7.2,7.2,7.2,7.2,96,0
EGH,5,20251024,120000,7.2,7.2,7.2,7.2,10,0
EGH,5,20251024,124000,7.2,7.2,7.2,7.2,15,0
EGH,5,20251027,090000,7.35,7.45,7.35,7.45,5004,0
EGH,5,20251027,091500,7.4,7.4,7.4,7.4,6,0
EGH,5,20251027,093000,7.4,7.45,7.4,7.45,773,0
EGH,5,20251027,104000,7.45,7.45,7.45,7.45,14,0
EGH,5,20251027,105000,7.3,7.3,7.3,7.3,2,0
EGH,5,20251027,112500,7.35,7.35,7.3,7.3,119,0
EGH,5,20251027,122500,7.3,7.3,7.3,7.3,100,0
EGH,5,20251027,123500,7.3,7.3,7.3,7.3,6,0
EGH,5,20251027,144500,7.2,7.2,7.2,7.2,300,0
EGH,5,20251027,162000,7.1,7.1,7.05,7.05,180,0
EGH,5,20251028,090000,7.45,7.45,7.45,7.45,10,0
EGH,5,20251028,094000,7.45,7.45,7.45,7.45,200,0
EGH,5,20251028,101000,7.45,7.45,7.45,7.45,3,0
EGH,5,20251028,120500,7.05,7.05,7.05,7.05,4,0
EGH,5,20251028,152000,7,7,7,7,5,0
EGH,5,20251028,155000,7.4,7.4,7.4,7.4,2,0
EGH,5,20251029,101000,7,7,7,7,4,0
EGH,5,20251029,110500,7.35,7.35,7.35,7.35,15,0
EGH,5,20251029,124000,7.35,7.35,7.35,7.35,5,0
EGH,5,20251029,124500,7.35,7.35,7.35,7.35,50,0
EGH,5,20251030,104000,7.35,7.35,7.35,7.35,6,0
EGH,5,20251031,093500,7.05,7.05,6.7,6.7,8100,0
EGH,5,20251031,140500,7.2,7.2,7.2,7.2,8,0
EGH,5,20251103,143500,7.05,7.05,7.05,7.05,400,0
EGH,5,20251103,152500,6.95,6.95,6.95,6.95,282,0
EGH,5,20251103,153500,6.95,6.95,6.95,6.95,18,0
EGH,5,20251103,154000,6.95,6.95,6.95,6.95,300,0
EGH,5,20251103,163000,6.95,6.95,6.95,6.95,350,0
EGH,5,20251103,164500,6.95,6.95,6.95,6.95,142,0
EGH,5,20251104,142500,7.1,7.1,7.1,7.1,50,0
EGH,5,20251104,143000,7.1,7.1,7.1,7.1,50,0
EGH,5,20251104,144500,7.1,7.1,7.1,7.1,9,0
EGH,5,20251105,092000,7,7,6.85,6.85,200,0
EGH,5,20251105,095000,7.1,7.1,7.1,7.1,50,0
EGH,5,20251105,102000,6.85,6.85,6.85,6.85,6,0
EGH,5,20251105,104500,7.1,7.1,7.1,7.1,414,0
EGH,5,20251105,112500,6.85,6.85,6.85,6.85,400,0
EGH,5,20251105,152500,7.1,7.1,7.1,7.1,7,0
EGH,5,20251106,091000,6.85,6.85,6.85,6.85,4,0
EGH,5,20251106,111000,7.1,7.25,7.1,7.25,200,0
EGH,5,20251106,153500,7.1,7.1,7.1,7.1,5,0
EGH,5,20251106,164500,7,7,7,7,144,0
EGH,5,20251107,112500,7.25,7.25,7.25,7.25,5,0
EGH,5,20251107,132000,7.25,7.25,7.25,7.25,152,0
EGH,5,20251110,090000,7.25,7.25,7.25,7.25,5,0
EGH,5,20251110,111000,6.85,6.85,6.85,6.85,170,0
EGH,5,20251110,114500,7.1,7.1,7.1,7.1,22,0
EGH,5,20251110,154500,7.05,7.05,7.05,7.05,30,0
EGH,5,20251112,090500,7.1,7.1,7.1,7.1,20,0
EGH,5,20251112,105500,7,7,7,7,2,0
EGH,5,20251112,113000,7,7,7,7,20,0
EGH,5,20251112,134500,6.95,6.95,6.95,6.95,144,0
EGH,5,20251112,154500,6.9,6.9,6.9,6.9,5,0
EGH,5,20251113,090000,6.85,6.85,6.85,6.85,4,0
EGH,5,20251113,121000,6.95,6.95,6.95,6.95,550,0
EGH,5,20251114,090000,6.8,7.25,6.8,6.8,1045,0
EGH,5,20251114,091000,6.7,6.7,6.65,6.65,254,0
EGH,5,20251114,091500,6.6,6.6,6.5,6.5,360,0
EGH,5,20251114,092000,6.5,6.5,6.5,6.5,940,0
EGH,5,20251114,093500,6.45,6.45,6.45,6.45,61,0
EGH,5,20251114,100500,6.45,6.45,6.45,6.45,1000,0
EGH,5,20251114,110500,6.75,6.75,6.75,6.75,2,0
EGH,5,20251114,113000,6.75,6.75,6.75,6.75,14,0
EGH,5,20251114,133500,6.5,6.5,6.45,6.45,817,0
EGH,5,20251114,152000,6.45,6.45,6.45,6.45,100,0
EGH,5,20251117,090500,6.55,6.55,6.4,6.5,2417,0
EGH,5,20251117,093500,6.3,6.3,6.3,6.3,2,0
EGH,5,20251117,095500,6.25,6.25,6.1,6.1,489,0
EGH,5,20251117,101000,6.1,6.1,6.05,6.05,80,0
EGH,5,20251117,102500,6.35,6.35,6.35,6.35,390,0
EGH,5,20251117,104000,6.05,6.05,6.05,6.05,160,0
EGH,5,20251117,111500,6.05,6.2,6.05,6.2,22,0
EGH,5,20251117,114000,6.1,6.1,6.05,6.05,900,0
EGH,5,20251117,122000,6.15,6.15,6.15,6.15,2,0
EGH,5,20251117,123000,6.15,6.15,6.15,6.15,141,0
EGH,5,20251117,123500,6.15,6.15,6.15,6.15,59,0
EGH,5,20251117,124500,6.1,6.1,6.1,6.1,100,0
EGH,5,20251117,132500,6.1,6.15,6.1,6.15,900,0
EGH,5,20251117,161500,6.05,6.05,6,6,148,0
EGH,5,20251117,162500,6.1,6.1,6.1,6.1,213,0
EGH,5,20251117,163000,6.1,6.1,6.1,6.1,14,0
EGH,5,20251117,163500,6.1,6.1,6.1,6.1,500,0
EGH,5,20251117,164000,6.1,6.1,6.1,6.1,50,0
EGH,5,20251118,094000,6.15,6.15,6.15,6.15,56,0
EGH,5,20251118,135500,6.15,6.15,6.15,6.15,6,0
EGH,5,20251118,140000,6.15,6.15,6.15,6.15,300,0
EGH,5,20251119,105000,6.3,6.45,6.3,6.45,500,0
EGH,5,20251119,113000,6.45,6.45,6.45,6.45,3,0
EGH,5,20251121,093500,6.65,6.65,6.65,6.65,200,0
EGH,5,20251121,103000,6.25,6.25,6.25,6.25,10,0
EGH,5,20251121,105500,6.25,6.25,6.05,6.05,780,0
EGH,5,20251121,135000,6.1,6.1,6.1,6.1,29,0
EGH,5,20251121,140000,6.1,6.1,6.05,6.05,200,0
EGH,5,20251121,164500,6.25,6.65,6.25,6.6,680,0
EGH,5,20251124,090000,6.6,6.6,6.6,6.6,2,0
EGH,5,20251124,112500,6.5,6.5,6.5,6.5,2,0
EGH,5,20251125,090000,6.5,6.5,6.5,6.5,100,0
EGH,5,20251125,114500,6.15,6.15,6.15,6.15,2,0
EGH,5,20251125,152000,6.2,6.2,6.15,6.15,437,0
EGH,5,20251125,164000,6.15,6.15,6.15,6.15,246,0
EGH,5,20251125,164500,6.15,6.55,6.1,6.55,1855,0
EGH,5,20251126,141500,6.45,6.45,6.2,6.2,300,0
EGH,5,20251127,104000,6.3,6.3,6.3,6.3,50,0
EGH,5,20251127,104500,6.3,6.3,6.3,6.3,626,0
EGH,5,20251127,115500,6.3,6.3,6.3,6.3,3384,0
EGH,5,20251127,121500,6.45,6.45,6.45,6.45,5,0
EGH,5,20251127,134000,6.4,6.4,6.4,6.4,500,0
EGH,5,20251127,135500,6.2,6.2,6.2,6.2,20,0
EGH,5,20251127,140000,6.4,6.4,6.4,6.4,58,0
EGH,5,20251127,143000,6.4,6.4,6.4,6.4,92,0
EGH,5,20251127,144000,6.3,6.3,6.3,6.3,1600,0
EGH,5,20251127,144500,6.3,6.3,6.3,6.3,1474,0
EGH,5,20251128,122500,6.25,6.25,6.25,6.25,1,0
EGH,5,20251201,090000,6.5,6.5,6.5,6.5,155,0
EGH,5,20251201,120500,6.5,6.5,6.5,6.5,240,0
EGH,5,20251201,142500,6.5,6.8,6.5,6.8,35,0
EGH,5,20251202,153500,6.8,6.8,6.8,6.8,32,0
EGH,5,20251202,154000,6.55,6.55,6.55,6.55,32,0
EGH,5,20251202,160500,6.55,6.55,6.55,6.55,24,0
EGH,5,20251202,161000,6.8,7,6.8,7,585,0
EGH,5,20251202,162000,6.9,6.9,6.9,6.9,141,0
EGH,5,20251202,164500,6.9,6.9,6.9,6.9,940,0
