<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,5,20250917,090000,7.18,7.18,7.18,7.18,1,0
RSP,5,20250917,091000,7.18,7.18,7.18,7.18,2,0
RSP,5,20250917,092000,7.18,7.18,7.18,7.18,2,0
RSP,5,20250917,095000,7.18,7.18,7.18,7.18,2,0
RSP,5,20250917,100500,7.16,7.16,7.16,7.16,1,0
RSP,5,20250917,124500,7.12,7.12,7.12,7.12,2,0
RSP,5,20250917,125000,7.16,7.16,7.16,7.16,1,0
RSP,5,20250917,142000,7.12,7.12,7.12,7.12,2,0
RSP,5,20250917,143000,7.12,7.12,7.12,7.12,2,0
RSP,5,20250917,145000,7.12,7.12,7.12,7.12,1,0
RSP,5,20250917,150000,7.14,7.14,7.14,7.14,1,0
RSP,5,20250917,164500,7.12,7.12,7.12,7.12,2,0
RSP,5,20250918,092500,7.12,7.12,7.12,7.12,1,0
RSP,5,20250918,102000,7.1,7.1,7.1,7.1,2,0
RSP,5,20250918,110000,7.12,7.12,7.12,7.12,81,0
RSP,5,20250918,110500,7.16,7.16,7.16,7.16,1,0
RSP,5,20250918,123000,7.16,7.5,7.16,7.46,1579,0
RSP,5,20250918,124000,7.66,7.66,7.66,7.66,2,0
RSP,5,20250918,131000,7.72,7.72,7.72,7.72,1,0
RSP,5,20250918,141500,7.7,7.7,7.7,7.7,2,0
RSP,5,20250918,154000,7.7,7.72,7.7,7.72,2,0
RSP,5,20250918,162000,7.68,7.68,7.5,7.5,7,0
RSP,5,20250918,162500,7.72,7.72,7.72,7.72,2,0
RSP,5,20250918,164000,7.7,7.7,7.7,7.7,4,0
RSP,5,20250918,164500,7.7,7.7,7.7,7.7,2,0
RSP,5,20250919,090000,7.72,7.72,7.72,7.72,1,0
RSP,5,20250919,130500,7.7,7.7,7.7,7.7,2,0
RSP,5,20250919,131000,7.7,7.7,7.7,7.7,1,0
RSP,5,20250919,133000,7.7,7.7,7.7,7.7,1,0
RSP,5,20250919,134500,7.7,7.7,7.7,7.7,1,0
RSP,5,20250919,164500,7.72,7.72,7.72,7.72,1,0
RSP,5,20250922,090000,7.7,7.7,7.7,7.7,1,0
RSP,5,20250922,111000,7.68,7.72,7.1,7.72,11,0
RSP,5,20250922,164500,7.72,7.72,7.72,7.72,1,0
RSP,5,20250923,093500,7.64,7.64,7.64,7.64,2,0
RSP,5,20250923,094500,7.66,7.66,7.66,7.66,1,0
RSP,5,20250923,113500,7.66,7.66,7.66,7.66,2,0
RSP,5,20250923,114000,7.66,7.66,7.66,7.66,1,0
RSP,5,20250923,120500,7.66,7.66,7.66,7.66,4,0
RSP,5,20250923,121000,7.7,7.7,7.7,7.7,1,0
RSP,5,20250924,103000,7.68,7.7,7.1,7.7,7,0
RSP,5,20250925,161500,7.7,7.7,7.7,7.7,1,0
RSP,5,20250926,095500,7.7,7.72,7.7,7.72,5,0
RSP,5,20250926,164500,7.72,7.74,7.72,7.74,118,0
RSP,5,20250929,090000,7.48,7.48,7.48,7.48,1,0
RSP,5,20250929,092000,7.12,7.12,7.12,7.12,1,0
RSP,5,20250929,092500,7.5,7.5,7.5,7.5,1,0
RSP,5,20250929,094500,7.5,7.5,7.5,7.5,200,0
RSP,5,20250930,090000,7.5,7.5,7.5,7.5,1,0
RSP,5,20251001,091000,7.48,7.48,7.48,7.48,2,0
RSP,5,20251001,103000,7.46,7.46,7.1,7.1,5,0
RSP,5,20251001,103500,7.48,7.48,7.48,7.48,1,0
RSP,5,20251002,091000,7.46,7.46,7.46,7.46,1,0
RSP,5,20251002,100000,7.44,7.44,7.44,7.44,1,0
RSP,5,20251002,164500,7.44,7.44,7.44,7.44,9,0
RSP,5,20251003,090000,7.46,7.46,7.46,7.46,150,0
RSP,5,20251003,103500,7.44,7.44,7.44,7.44,1,0
RSP,5,20251006,090000,7.46,7.46,7.46,7.46,1,0
RSP,5,20251006,114000,7.42,7.42,7.42,7.42,1,0
RSP,5,20251006,124500,7.4,7.4,7.02,7.02,206,0
RSP,5,20251006,130000,7,7,7,7,502,0
RSP,5,20251006,130500,7,7,7,7,1000,0
RSP,5,20251006,165500,7,7,7,7,2,0
RSP,5,20251007,090000,7.42,7.42,7.42,7.42,10,0
RSP,5,20251007,090500,7.4,7.4,7.4,7.4,1,0
RSP,5,20251007,092000,7.4,7.4,7.4,7.4,43,0
RSP,5,20251007,092500,7.4,7.4,6.64,6.64,10,0
RSP,5,20251007,093000,7.4,7.4,7.4,7.4,1,0
RSP,5,20251007,101000,7.3,7.3,7.3,7.3,1,0
RSP,5,20251007,102000,6.66,6.66,6.66,6.66,1,0
RSP,5,20251007,102500,6.72,6.88,6.7,6.88,75,0
RSP,5,20251007,131000,6.86,6.88,6.86,6.88,15,0
RSP,5,20251007,164500,6.62,6.62,6.62,6.62,22,0
RSP,5,20251008,090000,6.98,6.98,6.98,6.98,2,0
RSP,5,20251008,090500,7.4,7.4,7.4,7.4,6,0
RSP,5,20251008,091000,7.4,7.4,7.4,7.4,8,0
RSP,5,20251008,094000,7.2,7.34,6.64,7.34,9,0
RSP,5,20251008,124000,7.06,7.28,6.64,6.64,43,0
RSP,5,20251008,125500,7,7,7,7,1,0
RSP,5,20251008,154500,7.02,7.02,7.02,7.02,2,0
RSP,5,20251008,164000,7.02,7.02,7.02,7.02,1,0
RSP,5,20251008,164500,6.64,6.68,6.64,6.68,2,0
RSP,5,20251009,090500,7.06,7.06,7.06,7.06,1,0
RSP,5,20251009,133000,7.06,7.06,7.06,7.06,27,0
RSP,5,20251009,133500,6.78,7.06,6.78,7.06,2,0
RSP,5,20251009,135500,6.78,6.78,6.78,6.78,1,0
RSP,5,20251009,140000,6.68,6.68,6.68,6.68,50,0
RSP,5,20251009,151000,6.7,6.78,6.6,6.6,200,0
RSP,5,20251009,153000,7.28,7.28,7.28,7.28,1,0
RSP,5,20251009,164500,7.06,7.06,7.06,7.06,1,0
RSP,5,20251010,090000,6.52,7.18,6.52,7.18,13,0
RSP,5,20251010,091000,7.04,7.04,7.04,7.04,1,0
RSP,5,20251010,091500,7.04,7.04,7.04,7.04,1,0
RSP,5,20251010,095000,7.02,7.02,7.02,7.02,1,0
RSP,5,20251010,135000,7.16,7.16,7.16,7.16,2,0
RSP,5,20251010,160500,7.06,7.06,6.56,6.56,20,0
RSP,5,20251010,161000,7.06,7.06,6.56,6.56,6,0
RSP,5,20251010,161500,7,7,7,7,1,0
RSP,5,20251010,164500,6.52,6.52,6.52,6.52,5,0
RSP,5,20251013,090000,6.98,6.98,6.98,6.98,1,0
RSP,5,20251013,105500,6.52,6.52,6.52,6.52,37,0
RSP,5,20251013,164500,6.52,6.52,6.52,6.52,100,0
RSP,5,20251014,090000,6.92,6.92,6.92,6.92,1,0
RSP,5,20251014,141000,6.5,6.5,6.5,6.5,50,0
RSP,5,20251014,141500,6.9,6.9,6.9,6.9,1,0
RSP,5,20251014,164500,6.34,6.34,6.34,6.34,9,0
RSP,5,20251015,090000,6.34,6.34,6.34,6.34,7,0
RSP,5,20251015,092500,6.7,6.7,6.7,6.7,1,0
RSP,5,20251015,164500,6.82,6.82,6.82,6.82,1,0
RSP,5,20251016,110500,6.52,6.52,6.4,6.4,5,0
RSP,5,20251016,111000,6.76,6.76,6.76,6.76,1,0
RSP,5,20251017,090000,6.32,6.32,6.32,6.32,55,0
RSP,5,20251017,091500,6.74,6.74,6.74,6.74,1,0
RSP,5,20251017,164500,6.66,6.66,6.66,6.66,1,0
RSP,5,20251020,090000,6.68,6.68,6.68,6.68,1,0
RSP,5,20251020,101500,6.5,6.5,6.5,6.5,50,0
RSP,5,20251020,153000,6.5,6.5,6.5,6.5,50,0
RSP,5,20251020,153500,6.68,6.68,6.68,6.68,1,0
RSP,5,20251021,090000,6.66,6.66,6.66,6.66,1,0
RSP,5,20251021,102500,6.66,6.68,6.66,6.68,5,0
RSP,5,20251021,120000,6.32,6.32,6.32,6.32,23,0
RSP,5,20251021,120500,6.68,6.68,6.68,6.68,1,0
RSP,5,20251021,153500,6.6,6.6,6.6,6.6,4,0
RSP,5,20251022,090000,6.68,6.68,6.68,6.68,1,0
RSP,5,20251022,145000,6.56,6.56,6.56,6.56,2,0
RSP,5,20251022,153000,6.58,6.58,6.58,6.58,2,0
RSP,5,20251022,165500,6.4,6.4,6.4,6.4,2,0
RSP,5,20251023,090000,6.4,6.4,6.4,6.4,1,0
RSP,5,20251023,151000,6.34,6.34,5.9,5.9,770,0
RSP,5,20251023,151500,6.4,6.4,6.4,6.4,1,0
RSP,5,20251023,152500,6.3,6.3,6.3,6.3,2,0
RSP,5,20251023,164500,6.28,6.28,6.28,6.28,18,0
RSP,5,20251024,090000,6.2,6.3,6.2,6.3,8,0
RSP,5,20251024,092500,6.3,6.32,6.3,6.32,158,0
RSP,5,20251024,103000,6.32,6.48,6.32,6.48,220,0
RSP,5,20251024,105000,6.48,6.5,6.48,6.5,100,0
RSP,5,20251024,113000,6.4,6.5,6,6.5,159,0
RSP,5,20251024,143000,6.34,6.34,6.3,6.3,5,0
RSP,5,20251024,164000,6.3,6.3,6,6,430,0
RSP,5,20251024,164500,6.5,6.5,6.02,6.02,28,0
RSP,5,20251027,090000,6.5,6.5,6.5,6.5,1,0
RSP,5,20251027,154500,6.5,6.5,6.5,6.5,2,0
RSP,5,20251027,164500,6.5,6.5,6.5,6.5,2,0
RSP,5,20251028,090000,6.5,6.5,6.5,6.5,1,0
RSP,5,20251028,102000,6.4,6.4,6.4,6.4,100,0
RSP,5,20251028,102500,6.5,6.5,6.5,6.5,1,0
RSP,5,20251028,131500,6.46,6.46,6.4,6.4,2,0
RSP,5,20251028,132000,6.5,6.56,6.5,6.56,20,0
RSP,5,20251028,133000,6.52,6.52,6.52,6.52,1,0
RSP,5,20251028,135000,6.52,6.52,6.52,6.52,1,0
RSP,5,20251028,152000,6.52,6.52,6.52,6.52,1,0
RSP,5,20251028,163500,6.4,6.4,6.4,6.4,90,0
RSP,5,20251029,090000,6.52,6.52,6.52,6.52,1,0
RSP,5,20251030,090000,6.54,6.54,6.54,6.54,1,0
RSP,5,20251030,090500,6.54,6.54,6.54,6.54,1,0
RSP,5,20251031,090000,6.48,6.48,6.48,6.48,1,0
RSP,5,20251031,091000,6.48,6.48,6.48,6.48,1,0
RSP,5,20251031,130500,6.4,6.4,6.1,6.1,120,0
RSP,5,20251031,131500,6.1,6.48,6.1,6.48,81,0
RSP,5,20251031,152500,6.44,6.44,6.44,6.44,2,0
RSP,5,20251031,164500,6.44,6.48,6.44,6.48,5,0
RSP,5,20251103,090000,6.48,6.48,6.48,6.48,77,0
RSP,5,20251103,090500,6.46,6.46,6.46,6.46,2,0
RSP,5,20251103,113000,6.46,6.48,6.46,6.48,7,0
RSP,5,20251103,130000,6.04,6.04,6.04,6.04,2,0
RSP,5,20251103,130500,6.04,6.04,6.04,6.04,60,0
RSP,5,20251103,131500,6.04,6.04,6.04,6.04,47,0
RSP,5,20251103,134000,6.04,6.04,6.04,6.04,89,0
RSP,5,20251103,134500,6.46,6.46,6.46,6.46,1,0
RSP,5,20251103,164500,6.46,6.46,6.46,6.46,30,0
RSP,5,20251104,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251104,092000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251104,093000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251105,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251106,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251106,100000,6.44,6.44,6.2,6.2,101,0
RSP,5,20251106,101500,6.42,6.42,6.42,6.42,1,0
RSP,5,20251106,102000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251106,121500,6.46,6.46,6.46,6.46,1,0
RSP,5,20251106,155000,6.24,6.24,6.24,6.24,100,0
RSP,5,20251106,155500,6.46,6.46,6.46,6.46,1,0
RSP,5,20251106,160000,6.24,6.46,6.24,6.46,90,0
RSP,5,20251107,090000,6.46,6.46,6.46,6.46,1,0
RSP,5,20251107,092000,6.46,6.46,6.46,6.46,13,0
RSP,5,20251107,122000,6.42,6.42,6.42,6.42,2,0
RSP,5,20251107,122500,6.46,6.46,6.42,6.42,8,0
RSP,5,20251107,123000,6.04,6.42,5.9,6.42,7,0
RSP,5,20251107,133500,5.9,5.9,5.64,5.64,100,0
RSP,5,20251107,134000,6.46,6.46,6.46,6.46,1,0
RSP,5,20251107,155500,6.3,6.3,6.3,6.3,4,0
RSP,5,20251107,164000,6.2,6.2,6.2,6.2,1,0
RSP,5,20251107,164500,6.28,6.28,6.28,6.28,1,0
RSP,5,20251110,090000,6.28,6.28,6.28,6.28,1,0
RSP,5,20251110,090500,6.28,6.48,6.28,6.48,61,0
RSP,5,20251112,090000,6.46,6.46,6.46,6.46,17,0
RSP,5,20251112,164000,6.44,6.44,6.44,6.44,2,0
RSP,5,20251113,090000,6.46,6.46,6.46,6.46,1,0
RSP,5,20251114,090000,6.46,6.46,6.46,6.46,20,0
RSP,5,20251117,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251117,110500,6.42,6.42,6.42,6.42,2,0
RSP,5,20251117,164500,6.42,6.42,6.42,6.42,2,0
RSP,5,20251118,090000,6.42,6.42,6.42,6.42,10,0
RSP,5,20251118,090500,6.44,6.44,6.44,6.44,1,0
RSP,5,20251118,143000,6.1,6.1,6.08,6.08,27,0
RSP,5,20251118,143500,6.42,6.42,6.42,6.42,1,0
RSP,5,20251119,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251119,095000,6,6.42,5.86,6.42,7,0
RSP,5,20251119,165500,6.4,6.4,6.4,6.4,6,0
RSP,5,20251120,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251120,103000,6.42,6.42,5.74,6.42,15,0
RSP,5,20251120,103500,5.74,5.74,5.74,5.74,2,0
RSP,5,20251120,104000,6.42,6.42,6.42,6.42,1,0
RSP,5,20251120,145000,6.4,6.44,6.4,6.44,130,0
RSP,5,20251121,090000,6.32,6.42,5.76,6.42,5,0
RSP,5,20251121,091000,6.42,6.44,5.64,6.44,13,0
RSP,5,20251121,164500,6.38,6.4,6.38,6.4,3,0
RSP,5,20251124,090000,6.42,6.42,6.42,6.42,1,0
RSP,5,20251124,095000,6.04,6.04,5.68,5.68,2,0
RSP,5,20251124,095500,6.4,6.4,6.4,6.4,1,0
RSP,5,20251124,131000,6.04,6.04,5.78,5.8,4,0
RSP,5,20251124,131500,6.4,6.4,6.4,6.4,1,0
RSP,5,20251125,090000,6.44,6.44,6.4,6.4,151,0
RSP,5,20251125,090500,6.18,6.44,5.78,6.44,4,0
RSP,5,20251125,155500,6.22,6.22,6.22,6.22,1,0
RSP,5,20251125,160500,5.82,5.82,5.82,5.82,1,0
RSP,5,20251125,161500,6,6,6,6,1,0
RSP,5,20251125,164500,6,6,6,6,7,0
RSP,5,20251126,090000,6.42,6.42,6.42,6.42,1,0
RSP,5,20251126,143000,6.42,6.42,6.42,6.42,6,0
RSP,5,20251126,164500,6.4,6.4,6.4,6.4,4,0
RSP,5,20251127,090000,6.44,6.44,6.44,6.44,1,0
RSP,5,20251127,103500,6.44,6.44,6.44,6.44,295,0
RSP,5,20251127,104500,6.46,6.46,6.46,6.46,1,0
RSP,5,20251127,165500,6.4,6.4,6.4,6.4,4,0
RSP,5,20251128,090000,6.4,6.4,6.4,6.4,1,0
RSP,5,20251128,092500,6.46,6.46,6.46,6.46,1,0
RSP,5,20251128,093500,6.46,6.46,6.46,6.46,150,0
RSP,5,20251128,110500,6.24,6.24,6.08,6.08,3,0
RSP,5,20251128,111500,6.44,6.44,6.44,6.44,1,0
RSP,5,20251128,150500,6.1,6.1,6.1,6.1,39,0
RSP,5,20251128,154500,6.1,6.1,6.1,6.1,61,0
RSP,5,20251128,155000,6.36,6.36,6.36,6.36,1,0
RSP,5,20251128,164500,5.94,5.94,5.94,5.94,1,0
RSP,5,20251201,090000,6.36,6.36,6.36,6.36,1,0
RSP,5,20251201,150500,5.92,5.92,5.86,5.86,17,0
RSP,5,20251201,160500,5.86,5.86,5.86,5.86,19,0
RSP,5,20251201,164500,5.94,5.94,5.94,5.94,1,0
RSP,5,20251202,093000,5.7,5.94,5.7,5.94,12,0
RSP,5,20251202,121000,5.7,5.94,5.7,5.94,111,0
RSP,5,20251202,121500,5.68,5.68,5.68,5.68,20,0
RSP,5,20251202,123000,5.7,5.7,5.7,5.7,175,0
RSP,5,20251202,131000,5.68,5.68,5.68,5.68,266,0
RSP,5,20251202,133000,5.92,5.94,5.92,5.94,2300,0
RSP,5,20251202,160500,5.92,5.92,5.92,5.92,1,0
