<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN,5,20251126,151000,1,1,1,1,1000,0
AIN,5,20251126,155000,1.06,1.06,1.06,1.06,20,0
AIN,5,20251127,090000,1.06,1.06,1.06,1.06,10,0
AIN,5,20251128,090000,0.99,0.99,0.99,0.99,20,0
AIN,5,20251128,112500,0.98,0.98,0.97,0.97,3836,0
AIN,5,20251201,090000,1.05,1.07,1.05,1.07,550,0
AIN,5,20251201,125500,1,1,1,1,200,0
AIN,5,20251202,090500,1.05,1.06,1.05,1.06,250,0
AIN,5,20251202,095000,1.05,1.05,1.05,1.05,200,0
AIN,5,20251202,105000,0.96,0.96,0.94,0.95,500,0
AIN,5,20251202,105500,1.05,1.05,1.05,1.05,100,0
