<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX,5,20251110,112500,1.24,1.24,1.23,1.23,900,0
TRX,5,20251110,160000,1.23,1.23,1.21,1.21,800,0
TRX,5,20251112,090000,1.22,1.22,1.22,1.22,10,0
TRX,5,20251113,090000,1.22,1.22,1.22,1.22,10,0
TRX,5,20251113,091500,1.26,1.28,1.26,1.27,239,0
TRX,5,20251113,163000,1.2,1.3,1.2,1.3,7000,0
TRX,5,20251114,090000,1.28,1.28,1.28,1.28,10,0
TRX,5,20251114,153000,1.28,1.3,1.28,1.3,2239,0
TRX,5,20251117,104500,1.23,1.23,1.23,1.23,500,0
TRX,5,20251117,105000,1.23,1.3,1.23,1.3,500,0
TRX,5,20251117,110000,1.3,1.3,1.3,1.3,780,0
TRX,5,20251117,110500,1.31,1.33,1.31,1.33,350,0
TRX,5,20251117,151000,1.31,1.33,1.31,1.33,1280,0
TRX,5,20251117,151500,1.33,1.35,1.33,1.35,5555,0
TRX,5,20251117,152000,1.35,1.35,1.35,1.35,1014,0
TRX,5,20251117,152500,1.35,1.37,1.35,1.37,1800,0
TRX,5,20251117,164500,1.37,1.37,1.37,1.37,168,0
TRX,5,20251118,090000,1.37,1.37,1.37,1.37,7000,0
TRX,5,20251118,115000,1.37,1.37,1.37,1.37,3377,0
TRX,5,20251118,120000,1.37,1.37,1.37,1.37,700,0
TRX,5,20251118,120500,1.37,1.37,1.37,1.37,2296,0
TRX,5,20251118,121000,1.37,1.39,1.37,1.39,2000,0
TRX,5,20251118,121500,1.39,1.39,1.39,1.39,1400,0
TRX,5,20251118,150000,1.39,1.39,1.39,1.39,7000,0
TRX,5,20251118,150500,1.39,1.48,1.39,1.48,4610,0
TRX,5,20251118,151000,1.4,1.4,1.4,1.4,3501,0
TRX,5,20251118,151500,1.47,1.47,1.47,1.47,1000,0
TRX,5,20251118,153500,1.46,1.46,1.46,1.46,610,0
TRX,5,20251118,154000,1.47,1.47,1.47,1.47,390,0
TRX,5,20251119,093000,1.46,1.46,1.46,1.46,10,0
TRX,5,20251119,103000,1.46,1.46,1.46,1.46,1700,0
TRX,5,20251119,142500,1.45,1.45,1.45,1.45,3401,0
TRX,5,20251120,090000,1.45,1.45,1.45,1.45,6434,0
TRX,5,20251120,092000,1.46,1.46,1.46,1.46,3379,0
TRX,5,20251120,105000,1.46,1.46,1.46,1.46,10,0
TRX,5,20251120,162000,1.45,1.45,1.45,1.45,10,0
TRX,5,20251121,091000,1.45,1.46,1.45,1.46,1020,0
TRX,5,20251121,093500,1.46,1.48,1.46,1.48,3211,0
TRX,5,20251121,095000,1.48,1.48,1.48,1.48,2012,0
TRX,5,20251121,095500,1.48,1.49,1.48,1.49,2988,0
TRX,5,20251121,100000,1.5,1.58,1.5,1.58,1400,0
TRX,5,20251121,102500,1.56,1.56,1.56,1.56,1877,0
TRX,5,20251121,114500,1.56,1.56,1.56,1.56,32,0
TRX,5,20251121,121000,1.56,1.56,1.56,1.56,32,0
TRX,5,20251121,124500,1.56,1.56,1.56,1.56,320,0
TRX,5,20251121,132500,1.48,1.48,1.48,1.48,10,0
TRX,5,20251121,133000,1.44,1.44,1.44,1.44,2490,0
TRX,5,20251121,152500,1.54,1.55,1.54,1.55,20,0
TRX,5,20251124,103000,1.52,1.55,1.52,1.55,19,0
TRX,5,20251124,110000,1.55,1.55,1.55,1.55,2471,0
TRX,5,20251124,112500,1.56,1.56,1.56,1.56,10,0
TRX,5,20251124,144500,1.46,1.46,1.42,1.42,3200,0
TRX,5,20251124,150000,1.42,1.55,1.4,1.55,550,0
TRX,5,20251125,090000,1.52,1.52,1.52,1.52,7,0
TRX,5,20251125,125500,1.53,1.53,1.53,1.53,32,0
TRX,5,20251125,130500,1.52,1.52,1.52,1.52,75,0
TRX,5,20251125,132000,1.52,1.52,1.52,1.52,2425,0
TRX,5,20251126,122000,1.54,1.54,1.54,1.54,50,0
TRX,5,20251126,151000,1.53,1.54,1.5,1.54,5033,0
TRX,5,20251126,151500,1.54,1.55,1.54,1.55,1600,0
TRX,5,20251127,090000,1.56,1.56,1.56,1.56,10,0
TRX,5,20251127,094500,1.54,1.54,1.54,1.54,10,0
TRX,5,20251127,095000,1.54,1.54,1.54,1.54,3407,0
TRX,5,20251128,090000,1.52,1.52,1.52,1.52,10,0
TRX,5,20251128,103000,1.52,1.52,1.52,1.52,990,0
TRX,5,20251128,112500,1.45,1.45,1.44,1.44,674,0
TRX,5,20251128,113000,1.44,1.44,1.43,1.43,5000,0
TRX,5,20251128,143000,1.43,1.48,1.43,1.48,500,0
TRX,5,20251128,144500,1.48,1.48,1.48,1.48,900,0
TRX,5,20251201,090000,1.55,1.55,1.55,1.55,50,0
TRX,5,20251201,133000,1.48,1.48,1.48,1.48,10,0
TRX,5,20251201,140000,1.48,1.48,1.48,1.48,1090,0
TRX,5,20251201,155500,1.48,1.48,1.48,1.48,1000,0
TRX,5,20251202,091000,1.53,1.53,1.53,1.53,50,0
TRX,5,20251202,100500,1.49,1.49,1.49,1.49,10,0
TRX,5,20251202,114500,1.49,1.49,1.49,1.49,2940,0
