<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O2T,5,20251023,095500,0.254,0.254,0.254,0.254,334,0
O2T,5,20251023,161000,0.248,0.248,0.248,0.248,5999,0
O2T,5,20251023,164500,0.254,0.254,0.254,0.254,101,0
O2T,5,20251024,092000,0.254,0.254,0.254,0.254,43,0
O2T,5,20251024,123000,0.25,0.25,0.25,0.25,6206,0
O2T,5,20251024,132500,0.25,0.25,0.25,0.25,10300,0
O2T,5,20251024,144500,0.25,0.25,0.25,0.25,3400,0
O2T,5,20251024,150500,0.252,0.252,0.25,0.25,6941,0
O2T,5,20251024,151500,0.25,0.25,0.25,0.25,4600,0
O2T,5,20251024,161000,0.254,0.254,0.254,0.254,10,0
O2T,5,20251024,161500,0.254,0.268,0.254,0.268,16006,0
O2T,5,20251028,090000,0.266,0.266,0.266,0.266,2129,0
O2T,5,20251028,124000,0.256,0.256,0.254,0.254,2129,0
O2T,5,20251028,131500,0.258,0.26,0.258,0.26,101,0
O2T,5,20251028,150000,0.258,0.258,0.258,0.258,50000,0
O2T,5,20251028,153500,0.26,0.26,0.26,0.26,200,0
O2T,5,20251029,094500,0.26,0.26,0.26,0.26,3299,0
O2T,5,20251029,113500,0.26,0.266,0.26,0.266,4201,0
O2T,5,20251029,114500,0.266,0.274,0.266,0.274,35000,0
O2T,5,20251029,124500,0.272,0.276,0.272,0.276,15489,0
O2T,5,20251029,125000,0.276,0.28,0.276,0.28,24086,0
O2T,5,20251029,134500,0.278,0.28,0.278,0.28,5000,0
O2T,5,20251030,112500,0.262,0.262,0.262,0.262,200,0
O2T,5,20251030,114000,0.276,0.278,0.276,0.278,442,0
O2T,5,20251030,144000,0.264,0.264,0.26,0.26,49000,0
O2T,5,20251030,164500,0.28,0.28,0.28,0.28,5579,0
O2T,5,20251031,125500,0.28,0.28,0.28,0.28,37,0
O2T,5,20251103,090000,0.278,0.278,0.278,0.278,1000,0
O2T,5,20251103,092000,0.278,0.282,0.278,0.282,59655,0
O2T,5,20251103,093500,0.28,0.28,0.28,0.28,3983,0
O2T,5,20251103,095500,0.28,0.28,0.28,0.28,8362,0
O2T,5,20251103,102500,0.28,0.28,0.28,0.28,2500,0
O2T,5,20251103,111000,0.282,0.282,0.282,0.282,186,0
O2T,5,20251103,120000,0.28,0.28,0.28,0.28,2500,0
O2T,5,20251103,120500,0.28,0.28,0.28,0.28,11000,0
O2T,5,20251103,122500,0.28,0.28,0.28,0.28,14000,0
O2T,5,20251103,123000,0.28,0.28,0.28,0.28,5500,0
O2T,5,20251103,123500,0.28,0.298,0.28,0.298,15526,0
O2T,5,20251103,150000,0.296,0.3,0.296,0.3,45795,0
O2T,5,20251103,150500,0.3,0.3,0.3,0.3,4000,0
O2T,5,20251103,151000,0.31,0.31,0.31,0.31,1500,0
O2T,5,20251103,152000,0.3,0.3,0.3,0.3,1,0
O2T,5,20251103,154000,0.31,0.31,0.31,0.31,167,0
O2T,5,20251103,160000,0.3,0.3,0.3,0.3,224,0
O2T,5,20251104,093000,0.29,0.308,0.28,0.308,37500,0
O2T,5,20251104,094000,0.308,0.308,0.308,0.308,500,0
O2T,5,20251104,145000,0.298,0.298,0.298,0.298,35,0
O2T,5,20251105,151000,0.296,0.296,0.296,0.296,10,0
O2T,5,20251106,094000,0.286,0.286,0.286,0.286,2000,0
O2T,5,20251106,094500,0.296,0.296,0.296,0.296,100,0
O2T,5,20251106,111000,0.296,0.296,0.296,0.296,10,0
O2T,5,20251107,090000,0.284,0.284,0.28,0.28,2000,0
O2T,5,20251107,090500,0.296,0.296,0.296,0.296,10,0
O2T,5,20251107,091500,0.284,0.284,0.284,0.284,200,0
O2T,5,20251107,092500,0.284,0.284,0.282,0.282,4873,0
O2T,5,20251107,095500,0.294,0.294,0.294,0.294,1,0
O2T,5,20251107,100000,0.282,0.282,0.282,0.282,2000,0
O2T,5,20251107,113500,0.282,0.282,0.282,0.282,3783,0
O2T,5,20251107,114000,0.28,0.28,0.28,0.28,61185,0
O2T,5,20251107,123500,0.294,0.294,0.294,0.294,500,0
O2T,5,20251110,103500,0.28,0.28,0.28,0.28,7557,0
O2T,5,20251110,104000,0.28,0.28,0.28,0.28,13463,0
O2T,5,20251110,142000,0.282,0.282,0.28,0.28,3474,0
O2T,5,20251110,150500,0.28,0.28,0.28,0.28,4000,0
O2T,5,20251112,091000,0.28,0.28,0.28,0.28,10000,0
O2T,5,20251112,095500,0.284,0.284,0.284,0.284,111,0
O2T,5,20251113,100000,0.282,0.284,0.282,0.284,128,0
O2T,5,20251113,164000,0.274,0.274,0.274,0.274,230,0
O2T,5,20251113,164500,0.284,0.284,0.284,0.284,108,0
O2T,5,20251114,163500,0.282,0.282,0.282,0.282,10,0
O2T,5,20251117,090000,0.274,0.274,0.274,0.274,6251,0
O2T,5,20251117,092500,0.274,0.282,0.274,0.282,1000,0
O2T,5,20251117,135500,0.272,0.272,0.26,0.26,50000,0
O2T,5,20251117,141000,0.26,0.26,0.256,0.256,31500,0
O2T,5,20251117,151000,0.28,0.28,0.28,0.28,38,0
O2T,5,20251117,151500,0.28,0.28,0.28,0.28,500,0
O2T,5,20251118,091500,0.268,0.268,0.268,0.268,7462,0
O2T,5,20251118,101000,0.278,0.278,0.278,0.278,42,0
O2T,5,20251118,110500,0.26,0.26,0.256,0.256,29000,0
O2T,5,20251118,114500,0.266,0.266,0.266,0.266,3759,0
O2T,5,20251118,120000,0.278,0.278,0.278,0.278,100,0
O2T,5,20251118,164500,0.254,0.254,0.25,0.25,30000,0
O2T,5,20251119,092000,0.252,0.252,0.252,0.252,12000,0
O2T,5,20251119,095000,0.252,0.252,0.252,0.252,8000,0
O2T,5,20251119,095500,0.25,0.25,0.25,0.25,12690,0
O2T,5,20251119,113000,0.25,0.25,0.24,0.24,85852,0
O2T,5,20251119,114000,0.24,0.24,0.24,0.24,35056,0
O2T,5,20251119,135000,0.268,0.268,0.268,0.268,119,0
O2T,5,20251119,143500,0.236,0.236,0.236,0.236,1,0
O2T,5,20251119,153500,0.268,0.268,0.268,0.268,191,0
O2T,5,20251119,164500,0.268,0.268,0.268,0.268,1000,0
O2T,5,20251121,103500,0.264,0.264,0.264,0.264,10,0
O2T,5,20251121,152500,0.244,0.244,0.24,0.24,46750,0
O2T,5,20251121,154000,0.24,0.24,0.24,0.24,14695,0
O2T,5,20251121,164000,0.242,0.242,0.24,0.24,60000,0
O2T,5,20251121,164500,0.258,0.258,0.258,0.258,827,0
O2T,5,20251124,102000,0.26,0.26,0.26,0.26,50,0
O2T,5,20251124,102500,0.262,0.262,0.262,0.262,179,0
O2T,5,20251126,105500,0.242,0.242,0.242,0.242,1000,0
O2T,5,20251126,110500,0.242,0.242,0.242,0.242,10000,0
O2T,5,20251126,123500,0.242,0.258,0.242,0.258,2500,0
O2T,5,20251128,161500,0.242,0.256,0.236,0.256,13883,0
O2T,5,20251201,100500,0.256,0.256,0.256,0.256,175,0
O2T,5,20251201,152500,0.254,0.254,0.254,0.254,990,0
O2T,5,20251201,153000,0.246,0.246,0.246,0.246,7200,0
O2T,5,20251201,155000,0.254,0.254,0.254,0.254,34,0
O2T,5,20251202,090000,0.254,0.254,0.254,0.254,12,0
O2T,5,20251202,105000,0.246,0.246,0.244,0.244,9200,0
O2T,5,20251202,121500,0.25,0.25,0.25,0.25,99,0
O2T,5,20251202,143000,0.244,0.244,0.244,0.244,8694,0
O2T,5,20251202,164500,0.25,0.25,0.25,0.25,79,0
