<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGG,5,20250722,102000,5.7,5.7,5.7,5.7,1040,0
PGG,5,20250722,103500,5.88,5.88,5.88,5.88,600,0
PGG,5,20250722,104000,5.9,6,5.9,6,400,0
PGG,5,20250722,105500,6,6,6,6,11,0
PGG,5,20250722,121000,5.96,6.02,5.96,6.02,3566,0
PGG,5,20250722,123500,6.02,6.02,6.02,6.02,200,0
PGG,5,20250722,125000,6.02,6.02,6.02,6.02,300,0
PGG,5,20250722,130500,6.02,6.02,6.02,6.02,4998,0
PGG,5,20250722,131000,6.08,6.08,6.08,6.08,545,0
PGG,5,20250722,131500,6.14,6.5,6.14,6.5,2487,0
PGG,5,20250722,132000,6.5,6.62,6.5,6.6,2713,0
PGG,5,20250722,132500,6.62,6.78,6.62,6.78,2080,0
PGG,5,20250722,133000,6.8,6.8,6.78,6.8,1150,0
PGG,5,20250722,133500,6.84,6.84,6.84,6.84,500,0
PGG,5,20250722,134000,6.76,6.76,6.76,6.76,272,0
PGG,5,20250722,135000,6.5,6.5,6.5,6.5,900,0
PGG,5,20250722,135500,6.74,6.74,6.74,6.74,100,0
PGG,5,20250722,140000,6.74,6.74,6.74,6.74,100,0
PGG,5,20250722,145000,6.5,6.68,6.4,6.66,2070,0
PGG,5,20250722,150500,6.66,6.66,6.66,6.66,30,0
PGG,5,20250722,151000,6.64,6.66,6.64,6.66,600,0
PGG,5,20250722,151500,6.68,6.68,6.68,6.68,100,0
PGG,5,20250722,152000,6.6,6.6,6.6,6.6,700,0
PGG,5,20250722,161000,6.4,6.4,6.4,6.4,1000,0
PGG,5,20250722,161500,6.4,6.4,6.4,6.4,58,0
PGG,5,20250722,164500,6.4,6.4,6.38,6.38,642,0
PGG,5,20250723,090000,7,7.06,7,7,9745,0
PGG,5,20250723,090500,6.96,6.96,6.96,6.96,1154,0
PGG,5,20250723,091000,6.96,6.96,6.96,6.96,846,0
PGG,5,20250723,091500,6.96,6.96,6.96,6.96,222,0
PGG,5,20250723,092500,6.94,6.94,6.94,6.94,50,0
PGG,5,20250723,093500,6.94,7.24,6.94,7.24,2383,0
PGG,5,20250723,094000,7.06,7.2,7,7.2,1058,0
PGG,5,20250723,094500,7.2,7.2,7,7,1534,0
PGG,5,20250723,095000,7,7,6.82,6.82,1692,0
PGG,5,20250723,100000,7.16,7.16,7.16,7.16,11,0
PGG,5,20250723,102500,7.14,7.14,7.14,7.14,56,0
PGG,5,20250723,104000,7.14,7.16,7.14,7.16,400,0
PGG,5,20250723,104500,7.14,7.2,7,7.18,3688,0
PGG,5,20250723,105000,7.18,7.18,7.18,7.18,200,0
PGG,5,20250723,110500,7.02,7.02,7,7,1047,0
PGG,5,20250723,112000,7,7,7,7,300,0
PGG,5,20250723,112500,7,7,7,7,88,0
PGG,5,20250723,113500,7.08,7.08,7.08,7.08,150,0
PGG,5,20250723,115500,7.12,7.12,7.08,7.08,100,0
PGG,5,20250723,120500,7.14,7.14,7.14,7.14,200,0
PGG,5,20250723,121500,7.14,7.16,7.14,7.16,335,0
PGG,5,20250723,124500,7,7,7,7,601,0
PGG,5,20250723,125500,7.14,7.14,7.14,7.14,65,0
PGG,5,20250723,132500,7.1,7.14,7.1,7.14,250,0
PGG,5,20250723,134500,7.12,7.12,7.12,7.12,50,0
PGG,5,20250723,140500,7,7,6.84,6.84,500,0
PGG,5,20250723,141000,7,7.08,6.8,7.08,870,0
PGG,5,20250723,154500,7.08,7.08,7.08,7.08,10,0
PGG,5,20250723,155500,7,7.08,7,7.08,80,0
PGG,5,20250723,162000,7.06,7.06,7.06,7.06,10,0
PGG,5,20250723,164500,7.04,7.06,7.04,7.06,630,0
PGG,5,20250724,090000,7.3,7.3,7.06,7.06,1743,0
PGG,5,20250724,091000,6.98,6.98,6.98,6.98,50,0
PGG,5,20250724,092000,6.74,6.74,6.74,6.74,130,0
PGG,5,20250724,093000,6.8,6.98,6.8,6.98,461,0
PGG,5,20250724,093500,7.06,7.06,7.06,7.06,888,0
PGG,5,20250724,095500,6.92,6.92,6.9,6.9,260,0
PGG,5,20250724,100500,7,7,7,7,500,0
PGG,5,20250724,101500,7,7,7,7,166,0
PGG,5,20250724,102500,7,7,7,7,100,0
PGG,5,20250724,104000,7,7,7,7,300,0
PGG,5,20250724,104500,6.9,6.9,6.9,6.9,60,0
PGG,5,20250724,110500,7,7,7,7,20,0
PGG,5,20250724,115500,6.9,6.9,6.78,6.78,500,0
PGG,5,20250724,120000,7,7,7,7,10,0
PGG,5,20250724,125500,7,7,6.98,7,70,0
PGG,5,20250724,134500,7,7,7,7,57,0
PGG,5,20250724,142500,7,7,7,7,20,0
PGG,5,20250724,162000,6.8,6.8,6.78,6.78,269,0
PGG,5,20250724,163000,6.78,6.78,6.78,6.78,150,0
PGG,5,20250724,164000,6.78,6.78,6.78,6.78,31,0
PGG,5,20250724,164500,7,7,7,7,199,0
PGG,5,20250725,090000,7,7,7,7,129,0
PGG,5,20250725,093000,7,7,7,7,57,0
PGG,5,20250725,164000,6.98,6.98,6.98,6.98,52,0
PGG,5,20250725,164500,6.98,6.98,6.98,6.98,98,0
PGG,5,20250728,091500,6.9,6.9,6.7,6.7,1102,0
PGG,5,20250728,092500,6.7,6.7,6.56,6.56,1020,0
PGG,5,20250728,093000,6.54,6.54,6.54,6.54,5,0
PGG,5,20250728,093500,6.66,6.66,6.66,6.66,260,0
PGG,5,20250728,101000,6.54,6.54,6.52,6.52,500,0
PGG,5,20250728,101500,6.52,6.52,6.5,6.5,2745,0
PGG,5,20250728,102500,6.4,6.4,6.4,6.4,200,0
PGG,5,20250728,111000,6.5,6.5,6.5,6.5,55,0
PGG,5,20250728,141500,6.5,6.5,6.5,6.5,100,0
PGG,5,20250728,142000,6.42,6.42,6.42,6.42,150,0
PGG,5,20250728,152000,6.42,6.42,6.42,6.42,300,0
PGG,5,20250728,164500,6.5,6.5,6.5,6.5,10,0
PGG,5,20250729,094500,6.36,6.36,6.28,6.28,586,0
PGG,5,20250729,095500,6.74,6.74,6.74,6.74,50,0
PGG,5,20250729,104000,6.3,6.3,6.28,6.28,500,0
PGG,5,20250729,111500,6.6,6.7,6.6,6.7,190,0
PGG,5,20250729,114500,6.7,6.7,6.7,6.7,188,0
PGG,5,20250729,134000,6.6,6.6,6.6,6.6,100,0
PGG,5,20250729,144000,6.44,6.44,6.42,6.42,300,0
PGG,5,20250729,145500,6.3,6.66,6.3,6.66,270,0
PGG,5,20250729,163000,6.3,6.3,6.3,6.3,375,0
PGG,5,20250729,164500,6.6,6.6,6.6,6.6,10,0
PGG,5,20250730,092000,6.6,6.6,6.6,6.6,100,0
PGG,5,20250730,092500,6.5,6.5,6.5,6.5,100,0
PGG,5,20250730,095500,6.3,6.3,6.26,6.26,1000,0
PGG,5,20250730,102000,6.58,6.58,6.58,6.58,500,0
PGG,5,20250730,102500,6.26,6.26,6.26,6.26,2205,0
PGG,5,20250730,103500,6.2,6.2,6.2,6.2,1000,0
PGG,5,20250730,105500,6.2,6.2,6.2,6.2,2218,0
PGG,5,20250730,111000,6.46,6.46,6.46,6.46,10,0
PGG,5,20250730,120500,6.44,6.46,6.44,6.46,180,0
PGG,5,20250730,121500,6.46,6.46,6.46,6.46,100,0
PGG,5,20250730,122000,6.46,6.46,6.46,6.46,100,0
PGG,5,20250730,123000,6.4,6.4,6.4,6.4,31,0
PGG,5,20250730,141500,6.4,6.4,6.4,6.4,28,0
PGG,5,20250730,153500,6.32,6.32,6.32,6.32,200,0
PGG,5,20250731,092500,6.32,6.32,6.3,6.3,260,0
PGG,5,20250731,093500,6.32,6.32,6.32,6.32,125,0
PGG,5,20250731,103000,6.32,6.32,6.22,6.22,250,0
PGG,5,20250731,104000,6.32,6.32,6.3,6.3,375,0
PGG,5,20250731,110000,6.48,6.58,6.48,6.58,1306,0
PGG,5,20250731,110500,6.6,6.66,6.6,6.66,462,0
PGG,5,20250731,121500,6.56,6.58,6.56,6.58,450,0
PGG,5,20250731,141500,6.44,6.44,6.44,6.44,150,0
PGG,5,20250731,142000,6.3,6.3,6.24,6.24,296,0
PGG,5,20250731,154000,6.24,6.24,6.2,6.22,1000,0
PGG,5,20250731,155000,6.22,6.22,6.18,6.18,6750,0
PGG,5,20250801,091500,6.2,6.2,6.18,6.18,662,0
PGG,5,20250801,092500,6.38,6.38,6.38,6.38,8,0
PGG,5,20250801,093000,6.36,6.38,6.36,6.38,1119,0
PGG,5,20250801,100500,6.36,6.36,6.2,6.2,688,0
PGG,5,20250801,101000,6.16,6.16,6,6,851,0
PGG,5,20250801,103500,6.06,6.06,6.06,6.06,500,0
PGG,5,20250801,110000,6.06,6.06,6.06,6.06,100,0
PGG,5,20250801,120500,6.16,6.16,6.16,6.16,100,0
PGG,5,20250801,121000,6.18,6.2,6.18,6.2,160,0
PGG,5,20250801,122500,6.06,6.06,6.06,6.06,1,0
PGG,5,20250801,141500,6.06,6.06,5.8,5.8,10413,0
PGG,5,20250801,143000,5.7,5.7,5.7,5.7,50,0
PGG,5,20250801,152500,5.72,5.72,5.72,5.72,1000,0
PGG,5,20250801,160000,5.8,5.8,5.8,5.8,800,0
PGG,5,20250801,160500,5.72,5.72,5.72,5.72,1335,0
PGG,5,20250801,161000,5.72,5.72,5.72,5.72,132,0
PGG,5,20250801,161500,5.78,5.8,5.7,5.7,2135,0
PGG,5,20250801,162000,5.8,5.8,5.7,5.7,788,0
PGG,5,20250801,164500,5.8,5.8,5.8,5.8,300,0
PGG,5,20250804,090000,6.1,6.54,6.1,6.1,20,0
PGG,5,20250804,090500,6.54,6.54,6.54,6.54,5,0
PGG,5,20250804,092000,6.3,6.3,6.2,6.2,11,0
PGG,5,20250804,094000,6.5,6.5,6.5,6.5,1360,0
PGG,5,20250804,114000,6.48,6.48,6.48,6.48,100,0
PGG,5,20250804,143000,6.46,6.46,6.46,6.46,112,0
PGG,5,20250804,152000,6.46,6.46,6.46,6.46,2,0
PGG,5,20250804,161500,6.32,6.32,6.32,6.32,93,0
PGG,5,20250804,162000,6.32,6.32,6.32,6.32,900,0
PGG,5,20250804,162500,6.32,6.32,6.1,6.2,171,0
PGG,5,20250804,164500,6.4,6.4,6.4,6.4,10,0
PGG,5,20250805,090000,6.4,6.4,6.4,6.4,30,0
PGG,5,20250805,102500,6.04,6.22,6.04,6.22,500,0
PGG,5,20250805,113500,6.08,6.08,6.08,6.08,500,0
PGG,5,20250805,115500,6.12,6.12,6.12,6.12,10,0
PGG,5,20250805,120000,6.12,6.12,6.1,6.1,500,0
PGG,5,20250805,125000,6.1,6.12,6.1,6.1,643,0
PGG,5,20250805,130000,6.08,6.08,6.08,6.08,50,0
PGG,5,20250805,130500,6.06,6.06,6.06,6.06,20,0
PGG,5,20250805,131500,6.06,6.06,6.06,6.06,287,0
PGG,5,20250805,135000,6.1,6.1,6.1,6.1,2391,0
PGG,5,20250805,140000,6.12,6.12,6.1,6.1,150,0
PGG,5,20250805,140500,6.2,6.2,6.2,6.2,100,0
PGG,5,20250805,141500,6.2,6.2,6.2,6.2,700,0
PGG,5,20250805,155000,6.14,6.14,6.1,6.1,1437,0
PGG,5,20250805,160000,6.1,6.1,6.1,6.1,500,0
PGG,5,20250806,093000,6,6,6,6,110,0
PGG,5,20250806,094000,5.8,5.8,5.8,5.8,110,0
PGG,5,20250806,094500,5.8,5.8,5.6,5.6,9831,0
PGG,5,20250806,095000,5.6,5.6,5.6,5.6,133,0
PGG,5,20250806,100000,5.8,5.8,5.8,5.8,5350,0
PGG,5,20250806,100500,5.64,6,5.6,6,401,0
PGG,5,20250806,111500,6,6,5.86,5.86,21,0
PGG,5,20250806,125000,6,6,6,6,600,0
PGG,5,20250806,155500,6,6,6,6,515,0
PGG,5,20250806,164500,5.8,5.8,5.8,5.8,2,0
PGG,5,20250807,090000,5.66,5.7,5.4,5.5,9090,0
PGG,5,20250807,090500,5.82,5.82,5.6,5.6,238,0
PGG,5,20250807,091000,5.52,5.52,5.5,5.5,2000,0
PGG,5,20250807,091500,5.5,5.5,5.5,5.5,900,0
PGG,5,20250807,092000,5.5,5.5,5.28,5.28,1410,0
PGG,5,20250807,092500,5.28,5.3,5.1,5.1,3233,0
PGG,5,20250807,093500,5.14,5.34,5.12,5.26,900,0
PGG,5,20250807,094000,5.42,5.46,5.42,5.46,7,0
PGG,5,20250807,094500,5.26,5.26,4.83,5,11169,0
PGG,5,20250807,095000,5,5,5,5,659,0
PGG,5,20250807,095500,5.1,5.1,5,5,1367,0
PGG,5,20250807,100000,5,5,5,5,150,0
PGG,5,20250807,101500,4.9,4.9,4.9,4.9,300,0
PGG,5,20250807,102000,5,5,5,5,2783,0
PGG,5,20250807,102500,5,5,5,5,1100,0
PGG,5,20250807,103000,5,5,5,5,100,0
PGG,5,20250807,103500,5.02,5.02,4.98,4.98,3318,0
PGG,5,20250807,104500,5,5,5,5,3000,0
PGG,5,20250807,105000,5.1,5.4,5.1,5.4,841,0
PGG,5,20250807,105500,5.4,5.4,5.4,5.4,350,0
PGG,5,20250807,110000,5.38,5.38,5.38,5.38,7259,0
PGG,5,20250807,112500,5.34,5.34,5.34,5.34,301,0
PGG,5,20250807,114500,5.14,5.14,5.1,5.1,500,0
PGG,5,20250807,115500,5.1,5.1,5.1,5.1,500,0
PGG,5,20250807,122000,5.2,5.2,5.1,5.1,260,0
PGG,5,20250807,122500,5.3,5.4,5.3,5.4,2876,0
PGG,5,20250807,124000,5.4,5.4,5.3,5.3,441,0
PGG,5,20250807,125000,5.32,5.32,5.3,5.3,350,0
PGG,5,20250807,125500,5.3,5.3,5.3,5.3,400,0
PGG,5,20250807,130000,5.3,5.3,5.14,5.14,245,0
PGG,5,20250807,142500,5.2,5.2,5.2,5.2,7,0
PGG,5,20250807,155500,5.28,5.28,5.28,5.28,650,0
PGG,5,20250807,164000,5.28,5.38,5.28,5.38,478,0
PGG,5,20250807,164500,5.24,5.24,5.2,5.2,1314,0
PGG,5,20250808,090000,5.2,5.2,5.2,5.2,1344,0
PGG,5,20250808,090500,5.4,5.4,5.4,5.4,400,0
PGG,5,20250808,092000,5.38,5.38,5.38,5.38,15,0
PGG,5,20250808,093500,5.38,5.42,5.38,5.42,1485,0
PGG,5,20250808,094000,5.3,5.3,5.3,5.3,100,0
PGG,5,20250808,095500,5.3,5.3,5.02,5.02,5881,0
PGG,5,20250808,115000,5.2,5.3,5.2,5.3,120,0
PGG,5,20250808,122000,5.3,5.3,5.3,5.3,178,0
PGG,5,20250808,131000,5.3,5.3,5.3,5.3,523,0
PGG,5,20250808,131500,5.5,5.5,5.5,5.5,600,0
PGG,5,20250808,142000,5.58,5.58,5.58,5.58,138,0
PGG,5,20250808,143000,5.58,5.58,5.58,5.58,362,0
PGG,5,20250811,090000,5.6,5.6,5.6,5.6,3005,0
PGG,5,20250811,090500,5.9,5.9,5.88,5.9,1000,0
PGG,5,20250811,091000,5.88,5.9,5.88,5.9,2000,0
PGG,5,20250811,091500,5.82,5.82,5.82,5.82,200,0
PGG,5,20250811,110500,5.76,5.76,5.76,5.76,488,0
PGG,5,20250811,123500,5.76,5.76,5.76,5.76,460,0
PGG,5,20250811,125000,5.8,5.8,5.6,5.6,2225,0
PGG,5,20250811,132500,5.78,5.78,5.78,5.78,101,0
PGG,5,20250811,161000,5.76,5.8,5.76,5.8,173,0
PGG,5,20250812,090000,5.8,5.8,5.8,5.8,318,0
PGG,5,20250812,091500,5.8,5.8,5.8,5.8,182,0
PGG,5,20250812,093500,5.66,5.66,5.66,5.66,1,0
PGG,5,20250812,102000,5.66,5.66,5.6,5.6,2099,0
PGG,5,20250812,104500,5.6,5.6,5.6,5.6,200,0
PGG,5,20250812,110000,5.68,5.7,5.68,5.7,100,0
PGG,5,20250812,154500,5.54,5.54,5.42,5.42,1123,0
PGG,5,20250812,163000,5.62,5.62,5.62,5.62,250,0
PGG,5,20250813,101000,5.54,5.54,5.54,5.54,73,0
PGG,5,20250813,102000,5.54,5.54,5.54,5.54,160,0
PGG,5,20250813,134500,5.52,5.52,5.52,5.52,73,0
PGG,5,20250813,151500,5.52,5.52,5.52,5.52,146,0
PGG,5,20250813,162000,5.54,5.6,5.54,5.6,4220,0
PGG,5,20250813,162500,5.6,5.6,5.6,5.6,7050,0
PGG,5,20250813,164500,5.66,5.66,5.66,5.66,10,0
PGG,5,20250814,092500,5.66,5.66,5.66,5.66,2,0
PGG,5,20250814,125500,5.58,5.58,5.58,5.58,120,0
PGG,5,20250814,131000,5.6,5.6,5.6,5.6,231,0
PGG,5,20250814,132000,5.58,5.58,5.58,5.58,173,0
PGG,5,20250814,151500,5.56,5.56,5.56,5.56,50,0
PGG,5,20250814,162000,5.44,5.44,5.4,5.4,490,0
PGG,5,20250814,164500,5.38,5.6,5.38,5.6,552,0
PGG,5,20250818,090000,5.64,5.64,5.64,5.64,1050,0
PGG,5,20250818,093000,5.6,5.6,5.6,5.6,50,0
PGG,5,20250818,104000,5.62,5.62,5.62,5.62,200,0
PGG,5,20250818,105500,5.66,5.66,5.66,5.66,100,0
PGG,5,20250818,110500,5.66,5.66,5.66,5.66,450,0
PGG,5,20250818,112500,5.6,5.6,5.6,5.6,70,0
PGG,5,20250818,121000,5.46,5.46,5.46,5.46,75,0
PGG,5,20250818,130500,5.44,5.44,5.44,5.44,50,0
PGG,5,20250818,140500,5.44,5.44,5.44,5.44,129,0
PGG,5,20250818,142000,5.44,5.44,5.44,5.44,1250,0
PGG,5,20250818,143500,5.44,5.44,5.44,5.44,400,0
PGG,5,20250818,145000,5.52,5.56,5.52,5.56,639,0
PGG,5,20250818,151000,5.6,5.6,5.6,5.6,625,0
PGG,5,20250818,152000,5.66,5.66,5.66,5.66,1000,0
PGG,5,20250818,152500,5.68,5.7,5.68,5.7,4000,0
PGG,5,20250818,154000,5.7,5.7,5.7,5.7,800,0
PGG,5,20250818,155000,5.6,5.6,5.6,5.6,150,0
PGG,5,20250818,155500,5.6,5.6,5.6,5.6,100,0
PGG,5,20250818,160000,5.68,5.7,5.68,5.7,1000,0
PGG,5,20250818,162000,5.7,5.7,5.7,5.7,900,0
PGG,5,20250819,094000,5.58,5.58,5.4,5.4,5150,0
PGG,5,20250819,103500,5.58,5.58,5.58,5.58,583,0
PGG,5,20250819,111500,5.58,5.58,5.56,5.56,351,0
PGG,5,20250819,132500,5.58,5.58,5.58,5.58,354,0
PGG,5,20250819,133000,5.6,5.6,5.6,5.6,750,0
PGG,5,20250819,140000,5.48,5.48,5.2,5.2,1000,0
PGG,5,20250819,140500,5.22,5.22,5.2,5.2,500,0
PGG,5,20250819,145000,5.46,5.48,5.46,5.48,74,0
PGG,5,20250819,145500,5.46,5.46,5.46,5.46,333,0
PGG,5,20250819,154500,5.46,5.48,5.46,5.48,850,0
PGG,5,20250819,155000,5.48,5.48,5.48,5.48,400,0
PGG,5,20250819,163500,5.44,5.44,5.32,5.32,2,0
PGG,5,20250819,164500,5.44,5.5,5.44,5.5,9484,0
PGG,5,20250820,090000,5.5,5.5,5.5,5.5,7,0
PGG,5,20250820,090500,5.5,5.5,5.5,5.5,893,0
PGG,5,20250820,092500,5.5,5.5,5.5,5.5,2,0
PGG,5,20250820,114000,5.5,5.5,5.5,5.5,30,0
PGG,5,20250820,120000,5.26,5.26,5.24,5.24,500,0
PGG,5,20250820,122500,5.3,5.46,5.3,5.46,551,0
PGG,5,20250820,151500,5.48,5.48,5.48,5.48,772,0
PGG,5,20250820,154500,5.48,5.48,5.48,5.48,308,0
PGG,5,20250820,160000,5.36,5.36,5.36,5.36,1000,0
PGG,5,20250820,161000,5.3,5.3,5.3,5.3,192,0
PGG,5,20250820,163500,5.32,5.32,5.32,5.32,100,0
PGG,5,20250820,164000,5.32,5.32,5.32,5.32,215,0
PGG,5,20250820,164500,5.5,5.5,5.5,5.5,201,0
PGG,5,20250821,090000,5.5,5.5,5.5,5.5,72,0
PGG,5,20250821,092000,5.48,5.64,5.48,5.64,2000,0
PGG,5,20250821,095000,5.62,5.62,5.62,5.62,90,0
PGG,5,20250821,102500,5.64,5.64,5.64,5.64,710,0
PGG,5,20250821,105000,5.64,5.64,5.64,5.64,2856,0
PGG,5,20250821,165500,5.62,5.62,5.62,5.62,235,0
PGG,5,20250822,090000,5.7,5.7,5.7,5.7,3773,0
PGG,5,20250822,091000,5.68,5.68,5.68,5.68,100,0
PGG,5,20250822,094000,5.68,5.7,5.68,5.7,130,0
PGG,5,20250822,111500,5.68,5.68,5.68,5.68,1050,0
PGG,5,20250822,112000,5.7,5.7,5.7,5.7,1272,0
PGG,5,20250822,112500,5.7,5.74,5.7,5.74,8737,0
PGG,5,20250822,115000,5.74,5.74,5.74,5.74,773,0
PGG,5,20250822,120500,5.74,5.74,5.74,5.74,576,0
PGG,5,20250822,124500,5.72,5.72,5.72,5.72,100,0
PGG,5,20250822,142000,5.72,5.96,5.72,5.96,13261,0
PGG,5,20250822,143000,5.96,5.96,5.96,5.96,814,0
PGG,5,20250822,143500,5.96,6.06,5.96,6.06,878,0
PGG,5,20250822,144500,6.1,6.1,6.1,6.1,450,0
PGG,5,20250822,161000,5.92,5.92,5.92,5.92,50,0
PGG,5,20250822,164500,5.86,5.86,5.86,5.86,445,0
PGG,5,20250825,090000,6.5,6.5,6.5,6.5,3330,0
PGG,5,20250825,090500,5.8,5.8,5.8,5.8,7,0
PGG,5,20250825,093000,6,6,5.82,5.82,150,0
PGG,5,20250825,093500,5.82,5.82,5.8,5.8,150,0
PGG,5,20250825,094000,5.8,5.8,5.68,5.68,500,0
PGG,5,20250825,094500,5.7,5.7,5.66,5.66,700,0
PGG,5,20250825,095500,5.68,5.68,5.66,5.66,3000,0
PGG,5,20250825,102500,5.8,5.8,5.8,5.8,98,0
PGG,5,20250825,104000,5.8,5.8,5.8,5.8,215,0
PGG,5,20250825,105500,5.8,5.8,5.8,5.8,80,0
PGG,5,20250825,110500,5.86,6.2,5.86,6.18,1008,0
PGG,5,20250825,111000,6.42,6.42,6.42,6.42,92,0
PGG,5,20250825,112000,6.08,6.08,6.08,6.08,528,0
PGG,5,20250825,112500,6.1,6.1,6.08,6.08,500,0
PGG,5,20250825,114500,6.08,6.08,5.8,5.8,1000,0
PGG,5,20250825,115500,5.82,5.82,5.8,5.8,490,0
PGG,5,20250825,121000,5.8,5.8,5.66,5.66,1000,0
PGG,5,20250825,122000,5.86,5.86,5.86,5.86,103,0
PGG,5,20250825,124500,5.88,5.98,5.88,5.98,141,0
PGG,5,20250825,131500,6,6,6,6,200,0
PGG,5,20250825,154500,6,6,6,6,150,0
PGG,5,20250825,155000,5.86,5.86,5.86,5.86,96,0
PGG,5,20250825,161500,5.84,5.94,5.84,5.94,250,0
PGG,5,20250825,164500,6.08,6.08,6.08,6.08,51,0
PGG,5,20250826,090000,6.1,6.1,6.1,6.1,249,0
PGG,5,20250826,091500,6.1,6.1,6.1,6.1,18,0
PGG,5,20250826,092000,6.16,6.16,6.16,6.16,27,0
PGG,5,20250826,092500,5.96,5.96,5.96,5.96,341,0
PGG,5,20250826,102500,5.94,5.94,5.94,5.94,50,0
PGG,5,20250826,104000,5.76,5.76,5.76,5.76,183,0
PGG,5,20250826,112000,5.96,5.96,5.96,5.96,142,0
PGG,5,20250826,115000,6,6,5.98,5.98,1000,0
PGG,5,20250826,122000,5.86,5.86,5.76,5.76,2000,0
PGG,5,20250826,145500,5.96,5.96,5.96,5.96,50,0
PGG,5,20250826,155500,6,6,6,6,20,0
PGG,5,20250826,164500,6.12,6.12,6.12,6.12,1,0
PGG,5,20250827,091000,5.82,5.82,5.5,5.54,1100,0
PGG,5,20250827,101500,5.74,5.74,5.74,5.74,50,0
PGG,5,20250827,102500,5.7,5.7,5.7,5.7,30,0
PGG,5,20250827,110000,5.86,5.9,5.86,5.9,100,0
PGG,5,20250827,122000,5.88,5.92,5.88,5.92,400,0
PGG,5,20250827,153500,5.9,5.92,5.9,5.92,400,0
PGG,5,20250827,155000,5.92,5.98,5.92,5.98,166,0
PGG,5,20250828,090000,5.6,5.6,5.6,5.6,525,0
PGG,5,20250828,090500,5.6,5.9,5.6,5.9,319,0
PGG,5,20250828,115500,5.88,5.88,5.88,5.88,410,0
PGG,5,20250828,120500,5.7,5.7,5.7,5.7,400,0
PGG,5,20250828,134000,5.7,5.7,5.66,5.66,200,0
PGG,5,20250828,140000,5.68,5.68,5.66,5.66,700,0
PGG,5,20250828,141000,5.66,5.66,5.62,5.62,1565,0
PGG,5,20250828,142000,5.64,5.64,5.64,5.64,29,0
PGG,5,20250828,142500,5.74,5.74,5.74,5.74,225,0
PGG,5,20250828,145500,5.78,5.8,5.78,5.8,350,0
PGG,5,20250828,161500,5.58,5.58,5.56,5.58,1005,0
PGG,5,20250828,162500,5.86,5.86,5.86,5.86,606,0
PGG,5,20250829,090000,5.88,5.88,5.88,5.88,356,0
PGG,5,20250829,093000,5.88,5.88,5.88,5.88,439,0
PGG,5,20250829,111000,5.8,5.8,5.8,5.8,104,0
PGG,5,20250829,123000,5.9,5.9,5.9,5.9,100,0
PGG,5,20250829,125000,5.9,5.9,5.9,5.9,200,0
PGG,5,20250829,132500,6,6,6,6,200,0
PGG,5,20250829,134500,6.1,6.1,6.1,6.1,50,0
PGG,5,20250829,140000,6.1,6.1,6.1,6.1,750,0
PGG,5,20250829,160500,5.94,5.94,5.94,5.94,76,0
PGG,5,20250829,164500,5.92,5.92,5.92,5.92,141,0
PGG,5,20250901,092000,6,6,6,6,100,0
PGG,5,20250901,094000,6,6,6,6,1000,0
PGG,5,20250901,094500,6,6,6,6,76,0
PGG,5,20250901,100000,6.16,6.16,6.16,6.16,23,0
PGG,5,20250901,100500,6.3,6.36,6.16,6.16,218,0
PGG,5,20250901,101500,6.18,6.18,6.18,6.18,200,0
PGG,5,20250901,102500,6.18,6.18,6.18,6.18,97,0
PGG,5,20250901,104500,6.22,6.22,6.2,6.2,430,0
PGG,5,20250901,105000,6.3,6.3,6.3,6.3,131,0
PGG,5,20250901,110500,6.3,6.3,6.3,6.3,900,0
PGG,5,20250901,111000,6.3,6.4,6.3,6.4,3417,0
PGG,5,20250901,111500,6.4,6.48,6.4,6.48,2811,0
PGG,5,20250901,112000,6.52,6.7,6.52,6.7,70,0
PGG,5,20250901,113000,6.7,6.74,6.7,6.74,310,0
PGG,5,20250901,113500,6.68,6.68,6.68,6.68,241,0
PGG,5,20250901,115000,6.68,6.68,6.68,6.68,1106,0
PGG,5,20250901,115500,6.68,6.7,6.68,6.7,743,0
PGG,5,20250901,120500,6.7,6.7,6.7,6.7,1057,0
PGG,5,20250901,121500,6.76,6.8,6.76,6.8,1425,0
PGG,5,20250901,122000,6.76,6.84,6.76,6.84,525,0
PGG,5,20250901,123000,6.84,6.84,6.84,6.84,64,0
PGG,5,20250901,124000,6.88,6.96,6.88,6.96,675,0
PGG,5,20250901,124500,6.98,6.98,6.96,6.96,450,0
PGG,5,20250901,125000,7,7.18,7,7.16,1975,0
PGG,5,20250901,125500,7.16,7.2,7.16,7.2,600,0
PGG,5,20250901,130000,7.2,7.2,7.2,7.2,500,0
PGG,5,20250901,130500,7.2,7.2,7.2,7.2,130,0
PGG,5,20250901,132500,7.2,7.2,7.2,7.2,1130,0
PGG,5,20250901,133000,7,7,7,7,150,0
PGG,5,20250901,134000,7,7,7,7,170,0
PGG,5,20250901,134500,7,7,6.84,6.84,1401,0
PGG,5,20250901,140000,6.98,7,6.98,7,100,0
PGG,5,20250901,141500,6.96,6.96,6.96,6.96,100,0
PGG,5,20250901,143000,6.84,6.84,6.84,6.84,50,0
PGG,5,20250901,143500,6.6,6.82,6.6,6.82,1098,0
PGG,5,20250901,144000,6.82,6.82,6.82,6.82,54,0
