<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRL,5,20251113,095000,21.005,21.005,21,21,38,0
GRL,5,20251113,123000,21.3,21.3,21.3,21.3,10,0
GRL,5,20251113,132500,21.005,21.005,21,21,200,0
GRL,5,20251113,164500,21,21,21,21,100,0
GRL,5,20251114,090000,20.57,20.57,20.57,20.57,2,0
GRL,5,20251114,110500,20.605,20.605,20.605,20.605,24,0
GRL,5,20251114,111500,20.6,20.6,20.6,20.6,1000,0
GRL,5,20251117,092500,20.99,20.99,20.99,20.99,60,0
GRL,5,20251117,151500,20.99,21.29,20.99,21.29,190,0
GRL,5,20251118,090000,21.28,21.28,21,21,140,0
GRL,5,20251118,115000,20.6,20.6,20.55,20.55,170,0
GRL,5,20251118,131000,20.6,20.6,20.6,20.6,82,0
GRL,5,20251118,144500,21,21.28,21,21.28,450,0
GRL,5,20251118,145000,21.29,21.34,21.29,21.34,225,0
GRL,5,20251118,164000,21.25,22,21.25,21.98,1382,0
GRL,5,20251119,090000,22,22,22,22,100,0
GRL,5,20251119,091000,22,22,22,22,100,0
GRL,5,20251119,091500,22,22,22,22,100,0
GRL,5,20251119,094500,22,22.2,22,22.2,575,0
GRL,5,20251119,095000,22.2,22.21,22.2,22.21,159,0
GRL,5,20251119,095500,22.21,22.21,22.21,22.21,100,0
GRL,5,20251119,100000,22.21,22.21,22.21,22.21,100,0
GRL,5,20251119,102500,22.5,22.6,22.5,22.6,100,0
GRL,5,20251119,105000,22.21,22.21,22,22,105,0
GRL,5,20251119,114500,22.3,22.3,22.3,22.3,92,0
GRL,5,20251119,115000,22.3,22.3,22.3,22.3,58,0
GRL,5,20251119,125000,22.3,22.3,22.2,22.2,95,0
GRL,5,20251119,132500,22.2,22.2,22.2,22.2,163,0
GRL,5,20251119,145000,22.2,22.2,22.2,22.2,50,0
GRL,5,20251119,151500,22.43,22.5,22.43,22.5,250,0
GRL,5,20251119,153500,22.5,22.67,22.5,22.67,600,0
GRL,5,20251119,162500,22.65,22.65,22.65,22.65,150,0
GRL,5,20251119,165500,22,22,22,22,415,0
GRL,5,20251120,090000,21.11,21.11,21.11,21.11,6,0
GRL,5,20251120,091500,22,22,22,22,100,0
GRL,5,20251120,094500,22.49,22.5,22.49,22.5,300,0
GRL,5,20251120,112000,22.49,22.5,22.49,22.5,200,0
GRL,5,20251120,112500,22.5,22.5,22.5,22.5,100,0
GRL,5,20251120,124000,22.5,22.5,22.5,22.5,200,0
GRL,5,20251120,130500,22.5,22.5,22.5,22.5,50,0
GRL,5,20251120,131500,22.5,22.5,22.5,22.5,250,0
GRL,5,20251120,132000,22.5,22.5,22.5,22.5,33,0
GRL,5,20251120,133500,22.5,22.5,22.5,22.5,150,0
GRL,5,20251120,141500,22.5,22.5,22.5,22.5,117,0
GRL,5,20251120,151500,22.3,22.3,22.3,22.3,100,0
GRL,5,20251120,163000,22.5,22.5,22.5,22.5,52,0
GRL,5,20251120,163500,22.5,22.65,22.5,22.65,200,0
GRL,5,20251121,090000,22.65,22.65,22.65,22.65,10,0
GRL,5,20251121,094500,22.65,22.69,22.65,22.69,400,0
GRL,5,20251121,095000,22.69,22.75,22.69,22.71,250,0
GRL,5,20251121,095500,22.5,22.7,22.5,22.7,500,0
GRL,5,20251121,101000,22.69,22.75,22.69,22.75,500,0
GRL,5,20251121,121000,22.1,22.1,22,22,200,0
GRL,5,20251121,143500,22,22,22,22,18,0
GRL,5,20251121,150000,22,22,22,22,1,0
GRL,5,20251124,091000,22,22,22,22,450,0
GRL,5,20251124,091500,22,22,22,22,100,0
GRL,5,20251124,092000,22,22,22,22,48,0
GRL,5,20251124,100000,22,22,22,22,50,0
GRL,5,20251124,110000,21.5,21.5,21.5,21.5,142,0
GRL,5,20251124,111500,22,22,22,22,45,0
GRL,5,20251124,113500,21.5,21.5,21.5,21.5,99,0
GRL,5,20251124,123000,21.51,21.51,21.5,21.5,1201,0
GRL,5,20251124,133000,21.27,21.27,21.27,21.27,100,0
GRL,5,20251124,142500,21.26,21.26,21.26,21.26,300,0
GRL,5,20251124,153000,22,22,22,22,250,0
GRL,5,20251124,155500,22,22,22,22,100,0
GRL,5,20251124,163000,22,22,22,22,200,0
GRL,5,20251124,163500,22,22,22,22,50,0
GRL,5,20251124,165500,22,22,22,22,100,0
GRL,5,20251125,090000,21.5,21.5,21.5,21.5,6,0
GRL,5,20251125,090500,22,22,22,22,100,0
GRL,5,20251125,091000,22.49,22.5,22.49,22.5,295,0
GRL,5,20251125,091500,22.59,22.69,22.59,22.69,621,0
GRL,5,20251125,094000,22.59,22.59,22.59,22.59,100,0
GRL,5,20251125,100500,22.59,22.59,22,22,510,0
GRL,5,20251125,102000,22,22,22,22,100,0
GRL,5,20251125,102500,22.2,22.2,22.2,22.2,50,0
GRL,5,20251125,103000,21.6,22.2,21.5,21.5,331,0
GRL,5,20251125,103500,22.68,22.68,22.68,22.68,150,0
GRL,5,20251125,120000,22.2,22.2,22,22,400,0
GRL,5,20251125,124000,22,22,22,22,74,0
GRL,5,20251125,160500,22,22,22,22,9,0
GRL,5,20251125,163500,21.63,21.63,21.62,21.62,350,0
GRL,5,20251125,164000,21.51,21.51,21.5,21.5,1263,0
GRL,5,20251126,090000,22,22,22,22,50,0
GRL,5,20251126,102000,21.99,22,21.99,22,150,0
GRL,5,20251126,104500,22.2,22.2,22,22,550,0
GRL,5,20251126,113000,22,22,22,22,500,0
GRL,5,20251126,114500,22,22,22,22,100,0
GRL,5,20251126,164500,21.5,21.5,21.5,21.5,300,0
GRL,5,20251127,092000,21.5,21.5,21.5,21.5,340,0
GRL,5,20251127,125000,21.99,22,21.99,22,348,0
GRL,5,20251127,125500,22,22,22,22,152,0
GRL,5,20251127,130500,22.44,22.44,22.44,22.44,53,0
GRL,5,20251127,132000,22,22,22,22,100,0
GRL,5,20251127,141500,22,22,22,22,258,0
GRL,5,20251127,144500,22.38,22.38,22.38,22.38,100,0
GRL,5,20251127,151000,22,22,22,22,648,0
GRL,5,20251127,163000,22,22,22,22,100,0
GRL,5,20251128,090000,21.5,21.5,21.5,21.5,1,0
GRL,5,20251128,094000,22,22,22,22,200,0
GRL,5,20251128,095500,22,22,22,22,150,0
GRL,5,20251128,104500,22,22,22,22,100,0
GRL,5,20251128,114000,21.6,21.6,21.6,21.6,160,0
GRL,5,20251128,120500,22,22,22,22,58,0
GRL,5,20251128,151000,21.9,21.9,21.9,21.9,1176,0
GRL,5,20251128,160000,21.6,21.6,21.5,21.5,284,0
GRL,5,20251201,090000,21.99,21.99,21.99,21.99,100,0
GRL,5,20251201,092000,21.5,21.5,21.5,21.5,119,0
GRL,5,20251201,131500,21.5,21.5,21.5,21.5,150,0
GRL,5,20251201,140500,21.9,21.9,21.9,21.9,100,0
GRL,5,20251201,154000,21.9,21.9,21.9,21.9,850,0
GRL,5,20251202,092000,21.89,22,21.89,21.99,458,0
GRL,5,20251202,092500,22,22,22,22,2000,0
GRL,5,20251202,095500,22,22,22,22,600,0
GRL,5,20251202,101000,22,22,22,22,50,0
GRL,5,20251202,103000,21.3,21.35,21,21,400,0
GRL,5,20251202,104500,21,21,21,21,100,0
GRL,5,20251202,105000,21,21,21,21,400,0
GRL,5,20251202,105500,21.1,21.1,21.1,21.1,300,0
GRL,5,20251202,111000,21,21,21,21,100,0
GRL,5,20251202,130000,21.5,21.5,21.5,21.5,300,0
GRL,5,20251202,135000,21.9,21.9,21.9,21.9,400,0
