<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,5,20251103,135000,1.33,1.33,1.33,1.33,50,0
4MB,5,20251103,154500,1.34,1.34,1.34,1.34,9,0
4MB,5,20251103,162000,1.33,1.33,1.33,1.33,580,0
4MB,5,20251104,090000,1.33,1.33,1.33,1.33,1766,0
4MB,5,20251104,090500,1.35,1.45,1.35,1.45,150,0
4MB,5,20251104,091000,1.34,1.34,1.34,1.34,8,0
4MB,5,20251104,091500,1.34,1.34,1.34,1.34,22,0
4MB,5,20251104,093000,1.34,1.34,1.34,1.34,75,0
4MB,5,20251104,105000,1.45,1.45,1.45,1.45,10,0
4MB,5,20251104,111500,1.3,1.3,1.3,1.3,9,0
4MB,5,20251105,092000,1.44,1.44,1.44,1.44,50,0
4MB,5,20251105,092500,1.44,1.44,1.44,1.44,17,0
4MB,5,20251105,093000,1.31,1.31,1.31,1.31,17,0
4MB,5,20251105,093500,1.31,1.31,1.3,1.3,40,0
4MB,5,20251106,145000,1.43,1.43,1.43,1.43,50,0
4MB,5,20251107,092500,1.44,1.44,1.44,1.44,50,0
4MB,5,20251107,094000,1.32,1.32,1.32,1.32,1,0
4MB,5,20251107,101000,1.32,1.32,1.3,1.3,4482,0
4MB,5,20251107,131500,1.31,1.31,1.31,1.31,12,0
4MB,5,20251110,090500,1.36,1.36,1.36,1.36,15,0
4MB,5,20251110,124000,1.34,1.34,1.34,1.34,24,0
4MB,5,20251112,153000,1.31,1.31,1.31,1.31,38,0
4MB,5,20251112,153500,1.3,1.3,1.3,1.3,383,0
4MB,5,20251112,162500,1.37,1.37,1.37,1.37,8,0
4MB,5,20251113,090000,1.37,1.37,1.37,1.37,15,0
4MB,5,20251113,130000,1.31,1.31,1.29,1.29,3305,0
4MB,5,20251114,092500,1.3,1.3,1.3,1.3,20,0
4MB,5,20251118,093000,1.3,1.3,1.3,1.3,20,0
4MB,5,20251119,090000,1.3,1.3,1.3,1.3,1000,0
4MB,5,20251119,092000,1.3,1.3,1.3,1.3,384,0
4MB,5,20251120,092500,1.31,1.31,1.31,1.31,25,0
4MB,5,20251120,144000,1.31,1.31,1.31,1.31,11,0
4MB,5,20251121,095000,1.34,1.34,1.34,1.34,20,0
4MB,5,20251124,090000,1.34,1.34,1.34,1.34,75,0
4MB,5,20251126,090000,1.26,1.26,1.26,1.26,8,0
4MB,5,20251126,160000,1.3,1.3,1.3,1.3,11,0
4MB,5,20251127,090000,1.38,1.38,1.38,1.38,78,0
4MB,5,20251127,092500,1.26,1.26,1.25,1.25,78,0
4MB,5,20251127,102500,1.26,1.26,1.25,1.25,105,0
4MB,5,20251127,164500,1.27,1.27,1.27,1.27,25,0
4MB,5,20251128,090000,1.27,1.27,1.27,1.27,55,0
4MB,5,20251128,092000,1.27,1.27,1.27,1.27,20,0
4MB,5,20251128,111500,1.25,1.25,1.25,1.25,129,0
4MB,5,20251128,152500,1.25,1.25,1.25,1.25,8,0
4MB,5,20251201,090000,1.25,1.25,1.25,1.25,42,0
4MB,5,20251201,091500,1.25,1.25,1.25,1.25,88,0
4MB,5,20251201,165500,1.27,1.27,1.27,1.27,800,0
4MB,5,20251202,095500,1.27,1.27,1.27,1.27,15,0
