<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE,5,20250814,151500,96.24,96.24,96.2,96.2,52,0
PRE,5,20250814,152000,97.96,97.96,97.96,97.96,10,0
PRE,5,20250814,153000,97.96,97.96,97.9,97.9,27,0
PRE,5,20250814,153500,97.9,97.9,97.9,97.9,75,0
PRE,5,20250814,154000,97.9,97.9,97.9,97.9,59,0
PRE,5,20250814,154500,97.96,98,97.95,97.95,174,0
PRE,5,20250814,160000,97.99,97.99,97.99,97.99,68,0
PRE,5,20250814,160500,97.99,98,97.99,98,72,0
PRE,5,20250814,161000,98,98.5,98,98.5,330,0
PRE,5,20250814,161500,98.98,99.5,98.98,99.5,91,0
PRE,5,20250814,162000,99.5,99.5,99.5,99.5,83,0
PRE,5,20250814,162500,99.5,99.5,99.5,99.5,27,0
PRE,5,20250814,164000,98.02,98.02,98,98,200,0
PRE,5,20250814,164500,98,98,95.62,97,748,0
PRE,5,20250818,090000,98.5,99,98.5,99,20,0
PRE,5,20250818,091000,98,98,98,98,29,0
PRE,5,20250818,091500,98,98,98,98,81,0
PRE,5,20250818,092500,98,98,98,98,8,0
PRE,5,20250818,093000,96.02,96.02,95.62,95.62,50,0
PRE,5,20250818,095000,95.16,95.16,95.16,95.16,2,0
PRE,5,20250818,101000,97.98,97.98,97.98,97.98,10,0
PRE,5,20250818,103500,97.7,97.7,96,96,61,0
PRE,5,20250818,110000,97.68,97.68,97.68,97.68,19,0
PRE,5,20250818,110500,97.68,97.68,97.68,97.68,1,0
PRE,5,20250818,113000,97.7,97.7,97.7,97.7,10,0
PRE,5,20250818,114000,97.7,98,97.7,97.98,100,0
PRE,5,20250818,115000,98,98,98,98,50,0
PRE,5,20250818,121500,97.48,97.48,97.48,97.48,5,0
PRE,5,20250818,122000,97.48,97.48,97.48,97.48,19,0
PRE,5,20250818,122500,97.4,97.4,97.4,97.4,7,0
PRE,5,20250818,124000,96.14,96.14,96,96,200,0
PRE,5,20250818,124500,96,96,95.52,95.52,50,0
PRE,5,20250818,131000,95.52,95.52,95.06,95.06,646,0
PRE,5,20250818,133500,95.52,95.52,95.5,95.5,155,0
PRE,5,20250818,140000,95.52,95.52,95.52,95.52,244,0
PRE,5,20250818,151000,96.75,96.75,96.75,96.75,120,0
PRE,5,20250818,160000,96,96,95.5,95.5,82,0
PRE,5,20250818,162000,95.06,95.06,95.06,95.06,21,0
PRE,5,20250818,162500,95.06,95.06,95.06,95.06,79,0
PRE,5,20250818,163500,95.06,95.06,95.06,95.06,1,0
PRE,5,20250818,165500,94.52,94.52,94.52,94.52,15,0
PRE,5,20250819,090000,96.96,96.98,96.96,96.98,25,0
PRE,5,20250819,091500,96.99,97.5,96.99,97.5,80,0
PRE,5,20250819,092000,97.5,97.5,97.5,97.5,30,0
PRE,5,20250819,095000,97,97,97,97,100,0
PRE,5,20250819,101500,97.49,97.5,97.49,97.5,55,0
PRE,5,20250819,102500,97,97,97,97,50,0
PRE,5,20250819,103500,97,97,97,97,50,0
PRE,5,20250819,120000,97.1,97.1,96.8,96.8,100,0
PRE,5,20250819,121000,97,97,97,97,100,0
PRE,5,20250819,121500,96.8,97,96.8,97,10,0
PRE,5,20250819,123000,96.8,96.8,96.4,96.42,29,0
PRE,5,20250819,124000,96.4,96.4,96.4,96.4,23,0
PRE,5,20250819,130000,97,97,97,97,45,0
PRE,5,20250819,131000,97.4,97.4,97.4,97.4,100,0
PRE,5,20250819,141000,97,97,97,97,9,0
PRE,5,20250819,142000,97,97,97,97,91,0
PRE,5,20250819,144000,96.3,96.3,95.8,95.8,210,0
PRE,5,20250819,160000,95.8,95.8,95.8,95.8,10,0
PRE,5,20250819,160500,97,97.19,97,97.19,59,0
PRE,5,20250820,090000,97.39,97.39,97.39,97.39,55,0
PRE,5,20250820,091500,97.21,97.21,97.21,97.21,30,0
PRE,5,20250820,102000,97,97,97,97,75,0
PRE,5,20250820,122000,96.8,96.8,96.8,96.8,20,0
PRE,5,20250820,125500,96.4,96.4,96.4,96.4,5,0
PRE,5,20250820,134000,96.8,96.8,96.8,96.8,7,0
PRE,5,20250820,144500,96.8,96.8,96.8,96.8,123,0
PRE,5,20250820,151000,97,97,97,97,3,0
PRE,5,20250820,153000,97,97,97,97,114,0
PRE,5,20250820,160500,97,97,97,97,30,0
PRE,5,20250820,161000,97,97,97,97,80,0
PRE,5,20250820,161500,97,97,97,97,58,0
PRE,5,20250820,164500,97,97,97,97,30,0
PRE,5,20250821,110000,97,97,97,97,11,0
PRE,5,20250821,165500,96.89,96.89,96.89,96.89,21,0
PRE,5,20250822,092000,96,96,96,96,20,0
PRE,5,20250822,100000,96,96,94.52,94.52,9,0
PRE,5,20250822,100500,96.9,96.9,96.9,96.9,19,0
PRE,5,20250822,105500,96,96,96,96,10,0
PRE,5,20250822,135500,95,95,95,95,100,0
PRE,5,20250822,152500,94.8,95,94.8,95,122,0
PRE,5,20250822,153000,94.71,94.71,94,94,200,0
PRE,5,20250822,161000,95,95.5,95,95.5,59,0
PRE,5,20250822,163000,95.5,95.5,95.5,95.5,25,0
PRE,5,20250825,125500,95.4,95.4,95.4,95.4,15,0
PRE,5,20250825,132000,95.1,95.1,95.1,95.1,50,0
PRE,5,20250825,133000,94.9,94.9,94.9,94.9,10,0
PRE,5,20250825,143500,94.2,94.2,94,94,100,0
PRE,5,20250825,153500,94.1,94.1,94.1,94.1,59,0
PRE,5,20250825,155500,94.2,94.2,94.2,94.2,1,0
PRE,5,20250825,160000,94,94,94,94,480,0
PRE,5,20250825,162500,93.5,93.5,93,93,220,0
PRE,5,20250825,163000,93,93,92.5,92.5,52,0
PRE,5,20250825,163500,92.5,93,92.5,93,88,0
PRE,5,20250825,164000,93,93,93,93,10,0
PRE,5,20250825,164500,92.5,92.5,92.5,92.5,20,0
PRE,5,20250826,090500,93.9,93.9,93.9,93.9,100,0
PRE,5,20250826,093500,93.9,93.9,93.9,93.9,15,0
PRE,5,20250826,114000,93.88,93.88,93.1,93.1,290,0
PRE,5,20250826,121000,93.1,93.1,93.1,93.1,40,0
PRE,5,20250826,122500,93.5,93.5,93.5,93.5,250,0
PRE,5,20250826,124000,93,93,93,93,15,0
PRE,5,20250826,132500,93.48,93.48,93.48,93.48,20,0
PRE,5,20250826,134000,93,93,93,93,74,0
PRE,5,20250826,141500,93,93,93,93,37,0
PRE,5,20250826,143500,93.1,93.1,93.1,93.1,200,0
PRE,5,20250826,144000,93,93,93,93,63,0
PRE,5,20250826,144500,93.1,93.1,93.1,93.1,32,0
PRE,5,20250826,150000,93.1,93.1,93.1,93.1,68,0
PRE,5,20250826,152000,93.3,93.3,93.3,93.3,38,0
PRE,5,20250826,153000,93.3,93.3,93.3,93.3,30,0
PRE,5,20250826,154000,92.7,92.7,92.5,92.5,90,0
PRE,5,20250826,161500,93,93,93,93,24,0
PRE,5,20250826,163500,93.1,93.1,93.1,93.1,120,0
PRE,5,20250826,164000,92.5,92.5,92.1,92.1,290,0
PRE,5,20250826,164500,93.3,93.3,93.3,93.3,98,0
PRE,5,20250827,090000,93.29,93.29,93.29,93.29,44,0
PRE,5,20250827,091500,93.3,93.3,93.3,93.3,50,0
PRE,5,20250827,092500,93.3,93.3,93.3,93.3,40,0
PRE,5,20250827,093000,93.49,93.49,93.49,93.49,10,0
PRE,5,20250827,102000,93.49,93.49,93.49,93.49,50,0
PRE,5,20250827,104500,93.49,93.49,93.49,93.49,50,0
PRE,5,20250827,110000,93.49,93.49,93.49,93.49,70,0
PRE,5,20250827,111000,93.49,93.49,93.49,93.49,19,0
PRE,5,20250827,114500,93.49,93.5,93.49,93.5,15,0
PRE,5,20250827,122000,93.5,93.5,93.5,93.5,67,0
PRE,5,20250827,125500,93.5,93.9,93.5,93.9,20,0
PRE,5,20250827,131000,93.9,93.9,93.9,93.9,249,0
PRE,5,20250827,134000,94.5,94.5,94.5,94.5,75,0
PRE,5,20250827,164000,93.02,93.02,93.02,93.02,94,0
PRE,5,20250828,090500,94.9,94.9,94.9,94.9,200,0
PRE,5,20250828,091000,94.9,105,94.9,105,892,0
PRE,5,20250828,091500,103.8,104,98,98,100,0
PRE,5,20250828,092000,99,99,99,99,75,0
PRE,5,20250828,092500,101.98,101.98,98,99,56,0
PRE,5,20250828,093000,101.4,101.4,101.4,101.4,5,0
PRE,5,20250828,094000,102,103,96,103,632,0
PRE,5,20250828,095500,101.78,101.78,101.78,101.78,44,0
PRE,5,20250828,103000,98.33,98.33,98.33,98.33,3,0
PRE,5,20250828,104000,98.33,98.33,98.2,98.2,1023,0
PRE,5,20250828,104500,98.01,98.01,96,96,133,0
PRE,5,20250828,115500,97.4,97.4,97.4,97.4,90,0
PRE,5,20250828,121500,97.4,98.5,97.4,98.5,40,0
PRE,5,20250828,122000,98.5,98.5,98.5,98.5,100,0
PRE,5,20250828,122500,98.5,98.8,98.5,98.8,570,0
PRE,5,20250828,124000,97.5,97.5,96.42,96.42,67,0
PRE,5,20250828,151000,96.5,96.54,96.5,96.54,150,0
PRE,5,20250828,160000,98.78,99.28,98.78,99.28,100,0
PRE,5,20250829,113000,97.99,97.99,97.99,97.99,17,0
PRE,5,20250829,114000,98,98,98,98,100,0
PRE,5,20250829,114500,98,98,98,98,1,0
PRE,5,20250829,115000,97.99,97.99,97,97,188,0
PRE,5,20250829,123500,97,97,97,97,11,0
PRE,5,20250829,143500,98.99,99.1,98.99,99.1,56,0
PRE,5,20250829,144000,99.1,99.1,99.1,99.1,54,0
PRE,5,20250829,163000,99,99,99,99,10,0
PRE,5,20250829,164500,97.32,97.32,97.32,97.32,25,0
PRE,5,20250901,090000,99.1,100,99.1,100,11,0
PRE,5,20250901,092500,100,100,100,100,3,0
PRE,5,20250901,093000,98.01,98.01,96.48,96.48,551,0
PRE,5,20250901,100000,99.64,99.66,99.64,99.66,100,0
PRE,5,20250901,103000,96.75,99.64,96.71,99.64,130,0
PRE,5,20250901,115000,99.64,99.64,99.64,99.64,15,0
PRE,5,20250901,130000,97.04,97.04,97.01,97.02,65,0
PRE,5,20250901,145000,99.62,99.62,99.62,99.62,5,0
PRE,5,20250901,150500,97.36,97.36,97.36,97.36,43,0
PRE,5,20250901,151000,97.36,97.36,97.36,97.36,12,0
PRE,5,20250901,152000,97.35,97.35,97.35,97.35,10,0
PRE,5,20250901,153500,99.6,99.64,99.6,99.6,51,0
PRE,5,20250901,154000,99.64,99.64,99.64,99.64,10,0
PRE,5,20250901,155000,99,99,99,99,5,0
PRE,5,20250901,162000,97.41,97.41,97.35,97.35,145,0
PRE,5,20250901,162500,97,97,97,97,96,0
PRE,5,20250901,163000,97,97,97,97,4,0
PRE,5,20250901,164000,97.32,98.98,97.32,98.98,16,0
PRE,5,20250902,090000,98.98,102,98.98,101.98,135,0
PRE,5,20250902,095500,101.58,101.58,101.58,101.58,47,0
PRE,5,20250902,102000,101.4,101.4,100,100,94,0
PRE,5,20250902,102500,100,100,100,100,24,0
PRE,5,20250902,103500,99.1,99.1,99,99,19,0
PRE,5,20250902,113000,98.98,98.98,98.98,98.98,1,0
PRE,5,20250902,122000,98.98,98.98,98.98,98.98,51,0
PRE,5,20250902,124000,98.98,99,98.98,99,10,0
PRE,5,20250902,124500,99,99,99,99,15,0
PRE,5,20250902,130500,98.5,98.5,98.5,98.5,285,0
PRE,5,20250902,131000,99,99,99,99,15,0
PRE,5,20250902,135500,98.99,98.99,98.99,98.99,12,0
PRE,5,20250902,141000,98.99,98.99,98.99,98.99,11,0
PRE,5,20250902,145000,98.99,98.99,98.99,98.99,3,0
PRE,5,20250902,161000,98.99,99,98.99,99,50,0
PRE,5,20250902,161500,99,99,99,99,20,0
PRE,5,20250902,162500,100,100,100,100,11,0
PRE,5,20250902,164500,101.5,101.5,101.5,101.5,31,0
PRE,5,20250903,090000,101.9,101.9,101.86,101.86,31,0
PRE,5,20250903,091500,101.94,101.94,101.94,101.94,2,0
PRE,5,20250903,092000,101.92,101.92,101.92,101.92,45,0
PRE,5,20250903,092500,101.96,101.96,100,100,198,0
PRE,5,20250903,093000,101.9,101.9,101.9,101.9,28,0
PRE,5,20250903,093500,101.86,101.86,101.86,101.86,46,0
PRE,5,20250903,100500,101.8,101.8,101.8,101.8,40,0
PRE,5,20250903,102500,101.8,101.8,101.8,101.8,15,0
PRE,5,20250903,103000,101.8,101.8,101.8,101.8,19,0
PRE,5,20250903,103500,101.8,101.88,101.8,101.88,497,0
PRE,5,20250903,104500,100,100,99,99,100,0
PRE,5,20250903,105000,99,99,99,99,39,0
PRE,5,20250903,113000,100,101.78,100,101.78,13,0
PRE,5,20250903,114000,101.58,101.58,101.34,101.34,142,0
PRE,5,20250903,115000,101.3,101.76,101.3,101.76,92,0
PRE,5,20250903,115500,101.3,101.3,101.3,101.3,50,0
PRE,5,20250903,121000,101.28,101.3,100.52,100.52,346,0
PRE,5,20250903,124000,100.54,100.54,100.52,100.52,200,0
PRE,5,20250903,125500,101,101,101,101,1,0
PRE,5,20250903,130500,101,101,101,101,1,0
PRE,5,20250903,133000,101.76,101.76,101.76,101.76,10,0
PRE,5,20250903,134000,101.76,101.76,101.76,101.76,69,0
PRE,5,20250903,140500,101.74,101.74,101.74,101.74,14,0
PRE,5,20250903,141000,101.74,101.74,101.74,101.74,6,0
PRE,5,20250903,144000,101.64,101.64,101.64,101.64,8,0
PRE,5,20250903,145500,101.44,101.44,101.44,101.44,8,0
PRE,5,20250903,150000,101.38,101.38,101.38,101.38,28,0
PRE,5,20250903,152500,101,101,101,101,8,0
PRE,5,20250903,153000,100.52,100.52,100.24,100.24,90,0
PRE,5,20250903,154500,100.98,101,100.98,101,30,0
PRE,5,20250903,155500,101.26,101.26,101.26,101.26,80,0
PRE,5,20250903,160500,101.26,101.26,101.26,101.26,18,0
PRE,5,20250903,161500,101.82,101.82,101.82,101.82,100,0
PRE,5,20250904,090000,101.82,101.82,101,101,43,0
PRE,5,20250904,091000,101.78,102.2,101.78,102.2,449,0
PRE,5,20250904,104500,104.9,104.9,104.9,104.9,60,0
PRE,5,20250904,105000,104.9,104.9,104.9,104.9,31,0
PRE,5,20250904,105500,102.5,103,102.3,103,347,0
PRE,5,20250904,110000,103,103,103,103,27,0
PRE,5,20250904,111500,103,103,102.98,103,150,0
PRE,5,20250904,112000,103,103,103,103,8,0
PRE,5,20250904,112500,103,103,103,103,6,0
PRE,5,20250904,113500,103,103,103,103,8,0
PRE,5,20250904,115000,103,103,103,103,7,0
PRE,5,20250904,115500,103,103,102.22,102.22,38,0
PRE,5,20250904,121000,102.22,103,102.12,103,30,0
PRE,5,20250904,122000,100.1,100.1,100,100,100,0
PRE,5,20250904,122500,101.98,102.5,101.98,102.5,100,0
PRE,5,20250904,125000,102,102,102,102,100,0
PRE,5,20250904,130500,100.1,101,100.1,101,32,0
PRE,5,20250904,132500,100.98,101,100.98,101,197,0
PRE,5,20250904,135000,101,101,99.52,99.54,241,0
PRE,5,20250904,135500,99.52,102.58,99,102.58,190,0
PRE,5,20250904,140500,100,101,100,101,30,0
PRE,5,20250904,143500,99,99.99,98.21,99.99,157,0
PRE,5,20250904,144000,99,99.9,98.21,99.9,60,0
PRE,5,20250904,144500,99.9,99.9,99.9,99.9,34,0
PRE,5,20250904,154000,99.75,99.76,99.5,99.5,123,0
PRE,5,20250904,160000,99.76,99.76,99.76,99.76,45,0
PRE,5,20250904,160500,99.5,99.5,98.31,99,31,0
PRE,5,20250904,161000,99,99,99,99,108,0
PRE,5,20250904,162500,99,99,99,99,50,0
PRE,5,20250904,163000,99,99.9,99,99.9,149,0
PRE,5,20250904,164000,99.5,100,98.31,100,152,0
PRE,5,20250904,164500,99,99,98.9,98.9,11,0
PRE,5,20250905,091500,100,100,100,100,200,0
PRE,5,20250905,092500,99.1,99.1,99.1,99.1,35,0
PRE,5,20250905,093000,99,99,99,99,8,0
PRE,5,20250905,093500,98.9,98.9,98.9,98.9,34,0
PRE,5,20250905,095000,98.5,98.9,98.5,98.9,94,0
PRE,5,20250905,095500,99.97,99.97,99.97,99.97,142,0
PRE,5,20250905,100500,99.52,99.98,99.52,99.98,135,0
PRE,5,20250905,101000,100,101.42,100,101.42,161,0
PRE,5,20250905,102000,104.38,104.4,104.38,104.4,24,0
PRE,5,20250905,103500,102,103,102,103,300,0
PRE,5,20250905,104000,104.36,104.48,104.36,104.38,500,0
PRE,5,20250905,104500,103.5,103.5,103,103,600,0
PRE,5,20250905,105000,103.5,103.5,103.5,103.5,132,0
PRE,5,20250905,105500,103,103,103,103,300,0
PRE,5,20250905,110000,103,103.5,103,103.5,513,0
PRE,5,20250905,110500,103.5,103.5,103.5,103.5,300,0
PRE,5,20250905,111000,104.38,104.38,103.5,103.5,204,0
PRE,5,20250905,111500,102.12,103.5,102.12,103.5,88,0
PRE,5,20250905,112000,103.7,103.7,103.7,103.7,9,0
PRE,5,20250905,113000,103.94,104.46,103.94,104.46,492,0
PRE,5,20250905,114000,104,104,104,104,350,0
PRE,5,20250905,114500,104.44,108,104.44,108,1345,0
PRE,5,20250905,115000,108,108.7,108,108.7,26,0
PRE,5,20250905,115500,108.68,112.76,108.68,112.76,842,0
PRE,5,20250905,121000,107.56,107.56,107.56,107.56,2,0
PRE,5,20250905,122000,110.98,111,106.12,107.5,162,0
PRE,5,20250905,122500,107.04,107.04,107,107,220,0
PRE,5,20250905,123000,107.02,107.02,107,107,240,0
PRE,5,20250905,124000,106.3,106.3,106.3,106.3,30,0
PRE,5,20250905,124500,106.32,106.32,105.62,105.62,100,0
PRE,5,20250905,125500,106.96,106.96,106.96,106.96,8,0
PRE,5,20250905,132000,106.1,106.5,106.1,106.5,315,0
PRE,5,20250905,135000,107,107,106.98,106.98,90,0
PRE,5,20250905,141000,106.02,106.02,106.02,106.02,5,0
PRE,5,20250905,141500,107,107,107,107,1,0
PRE,5,20250905,143000,107.46,107.46,107.46,107.46,6,0
PRE,5,20250905,143500,107.48,107.5,107.48,107.5,114,0
PRE,5,20250905,144000,107.46,107.5,107.46,107.5,76,0
PRE,5,20250905,151500,107.5,107.5,106.06,106.06,108,0
PRE,5,20250905,153500,106.16,106.16,106.06,106.06,100,0
PRE,5,20250905,154000,106.1,106.1,105,105,623,0
PRE,5,20250905,154500,105,105.8,103.22,103.22,620,0
PRE,5,20250905,155000,106.3,106.3,106.3,106.3,19,0
PRE,5,20250905,160000,104.5,104.5,104.5,104.5,40,0
PRE,5,20250905,160500,104.5,104.5,104.5,104.5,20,0
PRE,5,20250905,161000,104.7,104.7,104.7,104.7,33,0
PRE,5,20250905,161500,104.7,104.7,104.7,104.7,17,0
PRE,5,20250905,162500,104.9,105.98,104.9,105.98,102,0
PRE,5,20250905,163500,105,105,104,104,258,0
PRE,5,20250905,164000,104.98,105,104.98,105,16,0
PRE,5,20250905,164500,104.98,105.98,104.98,104.98,300,0
PRE,5,20250908,090000,104,104,104,104,306,0
PRE,5,20250908,091000,104.96,104.98,104.96,104.98,140,0
PRE,5,20250908,093000,104.5,104.96,104,104.96,786,0
PRE,5,20250908,093500,105.5,107,105.5,107,300,0
PRE,5,20250908,094000,107,107,107,107,257,0
PRE,5,20250908,094500,107,107,107,107,40,0
PRE,5,20250908,095500,106.98,107,106.98,107,200,0
PRE,5,20250908,100000,106.5,106.5,106,106,121,0
PRE,5,20250908,100500,106,106,106,106,50,0
PRE,5,20250908,101000,106.98,106.98,106.98,106.98,19,0
PRE,5,20250908,102500,105.02,106,104.02,104.02,140,0
PRE,5,20250908,103000,104.5,104.5,104.02,104.04,200,0
PRE,5,20250908,111000,105,105,105,105,10,0
PRE,5,20250908,113500,104.1,104.1,104.06,104.06,100,0
PRE,5,20250908,120500,104.12,104.12,104.12,104.12,20,0
PRE,5,20250908,121000,104.2,104.3,104.2,104.3,60,0
PRE,5,20250908,122500,104.98,104.98,104.98,104.98,26,0
PRE,5,20250908,132000,104.4,104.4,104.06,104.06,120,0
PRE,5,20250908,133000,104.06,104.06,104.06,104.06,100,0
PRE,5,20250908,140000,104.04,104.04,104.04,104.04,24,0
PRE,5,20250908,140500,104.04,104.04,104.04,104.04,20,0
PRE,5,20250908,142000,104.04,105,104.04,104.98,110,0
PRE,5,20250908,151500,105,105,105,105,50,0
PRE,5,20250908,152500,105,105,105,105,4,0
PRE,5,20250908,153000,105,105,105,105,11,0
PRE,5,20250908,160500,105,105,105,105,105,0
PRE,5,20250908,161500,105,105,105,105,1,0
PRE,5,20250908,162000,104.04,104.04,104.02,104.02,73,0
PRE,5,20250908,163500,104.04,104.04,99.51,100,556,0
PRE,5,20250908,164500,102,102,102,102,1,0
PRE,5,20250909,090000,102,102,102,102,10,0
PRE,5,20250909,094500,104.96,104.96,104.96,104.96,15,0
PRE,5,20250909,095500,104,104,104,104,77,0
PRE,5,20250909,103500,104,104,104,104,20,0
PRE,5,20250909,104500,103,103,103,103,30,0
PRE,5,20250909,105000,103,103,102,102,33,0
PRE,5,20250909,110000,103.92,103.92,103,103,60,0
PRE,5,20250909,120500,103.9,103.9,103.9,103.9,1,0
PRE,5,20250909,121500,103.9,103.9,103.9,103.9,19,0
PRE,5,20250909,124500,102.02,102.02,99.91,99.91,567,0
PRE,5,20250909,125500,101.2,101.2,101.2,101.2,25,0
PRE,5,20250909,130000,103.86,103.86,103.86,103.86,2,0
PRE,5,20250909,130500,103.86,103.86,103.86,103.86,2,0
PRE,5,20250909,131500,102,102,101.2,101.2,8,0
PRE,5,20250909,132000,101.2,101.2,101.2,101.2,43,0
PRE,5,20250909,132500,101,101,101,101,34,0
PRE,5,20250909,134500,101.02,101.02,99.04,99.04,60,0
PRE,5,20250909,140500,100,100,100,100,20,0
PRE,5,20250909,151000,101.96,101.96,101.96,101.96,3,0
PRE,5,20250909,152000,100,100,100,100,20,0
PRE,5,20250909,153000,100,100,100,100,119,0
PRE,5,20250909,154500,99.5,99.5,99.5,99.5,19,0
PRE,5,20250909,155000,99.98,100,99.98,100,130,0
PRE,5,20250909,163000,100,100,100,100,100,0
PRE,5,20250909,163500,101.78,101.98,99.5,99.5,65,0
PRE,5,20250909,164000,99.5,99.5,99.02,99.02,69,0
PRE,5,20250909,164500,99.5,99.5,99.08,99.08,212,0
PRE,5,20250910,090000,99.02,99.02,99,99,353,0
PRE,5,20250910,090500,99.02,99.02,98.6,99.02,57,0
PRE,5,20250910,091000,99.02,99.06,97.3,97.3,141,0
PRE,5,20250910,091500,99.8,99.8,99,99,160,0
PRE,5,20250910,092000,100,100,100,100,42,0
PRE,5,20250910,092500,99,99,99,99,115,0
PRE,5,20250910,093500,99.89,99.9,99.89,99.9,10,0
PRE,5,20250910,094000,99.9,99.9,99.9,99.9,5,0
PRE,5,20250910,095000,99.9,100,99.9,100,21,0
PRE,5,20250910,100000,100,100,100,100,119,0
PRE,5,20250910,100500,100,100,100,100,100,0
PRE,5,20250910,101500,100.1,100.1,100,100,110,0
PRE,5,20250910,102000,100.5,100.5,100,100,85,0
PRE,5,20250910,102500,100,100,100,100,50,0
PRE,5,20250910,104500,100,100,100,100,180,0
PRE,5,20250910,105000,100.5,100.5,100.5,100.5,32,0
PRE,5,20250910,111500,103,103,103,103,17,0
PRE,5,20250910,112000,100.52,100.52,100,100,203,0
PRE,5,20250910,120000,101,101,101,101,29,0
PRE,5,20250910,121500,101,101,101,101,1,0
PRE,5,20250910,122500,101,101,101,101,29,0
PRE,5,20250910,123500,101,101,101,101,1,0
PRE,5,20250910,131500,100,100,100,100,10,0
PRE,5,20250910,132500,100,100,100,100,460,0
PRE,5,20250910,133000,100,100,100,100,5,0
PRE,5,20250910,134000,100,100,100,100,150,0
PRE,5,20250910,145000,101,101,100,100,112,0
PRE,5,20250910,145500,101.98,101.98,100.02,100.02,12,0
PRE,5,20250910,150000,100,100,100,100,82,0
PRE,5,20250910,151000,99.5,99.5,99.5,99.5,93,0
PRE,5,20250910,152000,99,99,99,99,48,0
PRE,5,20250910,152500,99,99.98,99,99.98,58,0
PRE,5,20250910,153000,99.11,99.11,99,99,48,0
PRE,5,20250910,154000,99,99,99,99,10,0
PRE,5,20250910,160000,98.61,98.61,98.04,98.04,25,0
PRE,5,20250910,160500,99,99,99,99,42,0
PRE,5,20250910,161000,99.98,99.98,99.98,99.98,3,0
PRE,5,20250910,161500,99.98,99.98,99,99,16,0
PRE,5,20250910,162000,99.98,100,99.98,100,308,0
PRE,5,20250910,163000,100,100,100,100,100,0
PRE,5,20250910,163500,100,100,100,100,150,0
PRE,5,20250910,164000,100,100,100,100,42,0
PRE,5,20250910,164500,99.25,99.25,99.25,99.25,23,0
PRE,5,20250911,090000,99.2,99.2,99.2,99.2,90,0
PRE,5,20250911,091000,99.2,99.2,99.2,99.2,36,0
PRE,5,20250911,092000,99,99,99,99,41,0
PRE,5,20250911,101000,98.2,98.2,98,98,50,0
PRE,5,20250911,101500,99,99,99,99,100,0
PRE,5,20250911,102000,99,99.2,99,99.2,100,0
PRE,5,20250911,105500,99.2,99.2,99.2,99.2,50,0
PRE,5,20250911,114000,99.25,99.25,99.25,99.25,18,0
PRE,5,20250911,120000,99,99.5,99,99.5,100,0
PRE,5,20250911,121000,99,99,99,99,100,0
PRE,5,20250911,124000,98.3,98.3,98,98,79,0
PRE,5,20250911,124500,98.02,98.02,97.84,97.84,185,0
PRE,5,20250911,125000,98,98,98,98,20,0
PRE,5,20250911,125500,98,98,98,98,115,0
PRE,5,20250911,130000,98,98,98,98,35,0
PRE,5,20250911,130500,98.9,98.9,98,98,75,0
PRE,5,20250911,133000,98.9,98.9,98.9,98.9,40,0
PRE,5,20250911,143000,98,98,98,98,70,0
PRE,5,20250911,154500,98.9,98.9,98.9,98.9,5,0
PRE,5,20250911,155000,98.9,98.9,98.02,98.02,160,0
PRE,5,20250911,160500,98.9,98.9,98.9,98.9,100,0
PRE,5,20250911,162000,98.02,98.02,98,98,30,0
PRE,5,20250911,163500,98,98,97.81,97.81,120,0
PRE,5,20250911,164000,97.81,97.81,97.81,97.81,24,0
PRE,5,20250912,092500,98.8,98.8,98.8,98.8,20,0
PRE,5,20250912,094500,98.8,99,98.8,99,100,0
PRE,5,20250912,100000,98,98,98,98,24,0
PRE,5,20250912,101000,98,98,98,98,76,0
PRE,5,20250912,115500,99,99,99,99,5,0
PRE,5,20250912,124500,99,99,99,99,100,0
PRE,5,20250912,144000,98.02,98.02,98,98,150,0
PRE,5,20250912,145000,98,98,98,98,91,0
PRE,5,20250912,151000,98,98,98,98,24,0
PRE,5,20250912,152500,98,98,98,98,45,0
PRE,5,20250912,153000,98,98,98,98,7,0
PRE,5,20250912,162500,98.2,98.2,98.2,98.2,515,0
PRE,5,20250912,164500,99.48,99.48,99.48,99.48,9,0
PRE,5,20250915,090000,100,101.98,100,101.98,115,0
PRE,5,20250915,090500,103,103,101.98,101.98,78,0
PRE,5,20250915,092000,101.96,101.96,101.96,101.96,20,0
PRE,5,20250915,092500,101.98,101.98,101.98,101.98,150,0
PRE,5,20250915,100000,101.98,104.96,101.98,104.96,14,0
PRE,5,20250915,104500,101.1,101.1,101.1,101.1,29,0
PRE,5,20250915,105000,103,103,103,103,31,0
PRE,5,20250915,111000,103,103,103,103,19,0
PRE,5,20250915,111500,103,103,102,102,28,0
PRE,5,20250915,113000,103,103,103,103,18,0
PRE,5,20250915,134000,102,102,102,102,14,0
PRE,5,20250915,141000,102.5,103,102.5,103,53,0
PRE,5,20250916,090500,104.9,104.9,104.9,104.9,10,0
PRE,5,20250916,092000,104.84,104.84,104.84,104.84,10,0
PRE,5,20250916,092500,104.84,104.86,104.84,104.86,48,0
PRE,5,20250916,123500,103,103,103,103,20,0
PRE,5,20250916,125000,104.82,104.82,104.82,104.82,1,0
PRE,5,20250916,132500,104.82,104.82,104.82,104.82,6,0
