<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,5,20251112,090500,2.28,2.28,2.28,2.28,2,0
TOS,5,20251112,114000,2.2,2.2,2.2,2.2,219,0
TOS,5,20251113,090000,2.2,2.2,2.2,2.2,2,0
TOS,5,20251113,090500,2.1,2.1,2.1,2.1,1000,0
TOS,5,20251114,090000,2.1,2.1,2.1,2.1,2,0
TOS,5,20251114,164500,2.26,2.26,2.26,2.26,20,0
TOS,5,20251117,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20251118,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20251118,094000,2.04,2.04,2.02,2.02,219,0
TOS,5,20251118,133000,2.02,2.02,2.02,2.02,1000,0
TOS,5,20251118,144000,2.02,2.04,2.02,2.04,1300,0
TOS,5,20251118,164500,2.2,2.2,2.2,2.2,9,0
TOS,5,20251119,090000,2.2,2.2,2.2,2.2,2,0
TOS,5,20251120,090000,2.2,2.2,2.2,2.2,2,0
TOS,5,20251120,155500,2.08,2.08,2.08,2.08,14850,0
TOS,5,20251120,163000,2.08,2.08,2.06,2.08,15000,0
TOS,5,20251120,163500,2.02,2.02,2.02,2.02,2533,0
TOS,5,20251120,164000,2.02,2.02,2,2,2036,0
TOS,5,20251120,164500,2,2,2,2,70324,0
TOS,5,20251121,090000,2,2.2,2,2.04,36,0
TOS,5,20251121,101000,2.04,2.04,2.04,2.04,9,0
TOS,5,20251121,164500,2.18,2.4,2.18,2.38,5806,0
TOS,5,20251124,090000,2.36,2.36,2.36,2.36,500,0
TOS,5,20251124,090500,2.2,2.38,2.06,2.38,1025,0
TOS,5,20251124,093500,2.1,2.1,2.1,2.1,890,0
TOS,5,20251124,094000,2.1,2.36,2.1,2.36,95,0
TOS,5,20251124,153000,2.18,2.18,2.18,2.18,1026,0
TOS,5,20251125,090000,2.18,2.18,2.18,2.18,2,0
TOS,5,20251125,131000,2.14,2.14,2.14,2.14,900,0
TOS,5,20251125,164500,2.2,2.34,2.14,2.34,200,0
TOS,5,20251126,090000,2.32,2.32,2.32,2.32,2,0
TOS,5,20251126,143000,2.14,2.14,2.14,2.14,9,0
TOS,5,20251126,154500,2.18,2.18,2.18,2.18,510,0
TOS,5,20251126,164500,2.16,2.42,2.16,2.42,180,0
TOS,5,20251127,090000,2.4,2.4,2.4,2.4,2,0
TOS,5,20251127,105000,2.22,2.22,2.22,2.22,109,0
TOS,5,20251127,164500,2.38,2.38,2.38,2.38,6,0
TOS,5,20251128,090500,2.38,2.38,2.38,2.38,2,0
TOS,5,20251201,090000,2.4,2.4,2.4,2.4,2,0
TOS,5,20251201,104500,2.22,2.22,2.22,2.22,10,0
TOS,5,20251201,165500,2.38,2.38,2.38,2.38,21,0
TOS,5,20251202,090000,2.36,2.36,2.36,2.36,2,0
