<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL,5,20250825,151000,8.35,8.35,8.35,8.35,9,0
ECL,5,20250825,161500,8.6,8.6,8.6,8.6,2,0
ECL,5,20250825,163500,8.6,8.7,8.6,8.7,500,0
ECL,5,20250825,164500,8.7,8.7,8.7,8.7,10,0
ECL,5,20250826,090000,8.7,8.7,8.7,8.7,70,0
ECL,5,20250826,100500,8.6,8.6,8.6,8.6,10,0
ECL,5,20250826,113000,8.35,8.4,8.35,8.35,292,0
ECL,5,20250826,113500,8.35,8.35,8.35,8.35,25,0
ECL,5,20250826,114000,8.35,8.35,8.35,8.35,248,0
ECL,5,20250826,134500,8.15,8.15,8.1,8.1,40,0
ECL,5,20250826,135000,8.05,8.05,8.05,8.05,600,0
ECL,5,20250826,140000,8.05,8.05,8.05,8.05,39,0
ECL,5,20250826,141500,8,8,8,8,221,0
ECL,5,20250826,143000,8,8,8,8,200,0
ECL,5,20250826,144000,8,8,8,8,186,0
ECL,5,20250826,144500,8,8,8,8,69,0
ECL,5,20250826,164500,8.5,8.5,8.5,8.5,40,0
ECL,5,20250827,090000,8,8,8,8,10,0
ECL,5,20250827,102000,8.4,8.4,8.4,8.4,230,0
ECL,5,20250827,121000,8.2,8.2,8.2,8.2,160,0
ECL,5,20250827,163500,8.15,8.15,8.15,8.15,10,0
ECL,5,20250828,095000,8.35,8.45,8.35,8.45,60,0
ECL,5,20250828,101500,8.4,8.4,8.4,8.4,510,0
ECL,5,20250828,141500,8.4,8.4,8.4,8.4,200,0
ECL,5,20250828,142500,8.25,8.25,8.25,8.25,10,0
ECL,5,20250828,144500,8.15,8.15,8.15,8.15,47,0
ECL,5,20250828,145500,8.1,8.1,8.1,8.1,309,0
ECL,5,20250828,164500,8.4,8.45,8.4,8.45,468,0
ECL,5,20250829,123500,8.45,8.45,8.45,8.45,50,0
ECL,5,20250829,164000,8.45,8.45,8.45,8.45,270,0
ECL,5,20250901,104000,8.6,8.7,8.6,8.7,1000,0
ECL,5,20250901,113000,8.65,8.65,8.65,8.65,3,0
ECL,5,20250901,121500,8.4,8.4,8.3,8.3,925,0
ECL,5,20250901,122000,8.6,8.65,8.6,8.65,500,0
ECL,5,20250901,152000,8.35,8.35,8.35,8.35,1,0
ECL,5,20250901,153000,8.35,8.35,8.3,8.3,600,0
ECL,5,20250902,145500,8.7,8.7,8.7,8.7,5,0
ECL,5,20250902,154500,8.6,8.6,8.6,8.6,50,0
ECL,5,20250902,164500,8.3,8.65,8.3,8.65,2,0
ECL,5,20250903,090000,8.7,8.7,8.7,8.7,280,0
ECL,5,20250903,091000,8.7,8.8,8.7,8.75,800,0
ECL,5,20250903,105000,8.75,8.75,8.75,8.75,50,0
ECL,5,20250903,111500,8.8,8.9,8.75,8.9,5000,0
ECL,5,20250903,112000,8.9,9,8.9,9,659,0
ECL,5,20250903,113000,8.95,8.95,8.95,8.95,70,0
ECL,5,20250903,114000,8.95,8.95,8.95,8.95,130,0
ECL,5,20250903,121000,9,9,9,9,2900,0
ECL,5,20250903,121500,9,9,9,9,1,0
ECL,5,20250903,122000,9.4,9.4,9.4,9.4,10,0
ECL,5,20250903,124000,9.35,9.4,9.35,9.4,900,0
ECL,5,20250903,124500,9.35,9.35,9.35,9.35,150,0
ECL,5,20250903,131000,9.35,9.35,9.35,9.35,1000,0
ECL,5,20250903,131500,9.35,9.35,9.35,9.35,30,0
ECL,5,20250903,134500,9.3,9.3,9.3,9.3,150,0
ECL,5,20250903,135000,9.35,9.35,9.35,9.35,777,0
ECL,5,20250903,141000,9.35,9.5,9.35,9.5,4503,0
ECL,5,20250903,141500,9.5,9.6,9.5,9.6,200,0
ECL,5,20250903,145000,9.4,9.7,9.4,9.7,80,0
ECL,5,20250903,150500,9.7,9.7,9.7,9.7,15,0
ECL,5,20250903,151500,9.15,9.15,9.15,9.15,200,0
ECL,5,20250903,154500,9.65,9.65,9.65,9.65,2,0
ECL,5,20250903,160500,9.55,9.7,9.55,9.7,69,0
ECL,5,20250903,161000,9.7,9.7,9.7,9.7,150,0
ECL,5,20250903,163500,9.7,9.7,9.7,9.7,50,0
ECL,5,20250903,164000,9.5,9.5,9.5,9.5,6,0
ECL,5,20250903,165500,9.65,9.65,9.65,9.65,20,0
ECL,5,20250904,090000,9.7,9.7,9.7,9.7,10,0
ECL,5,20250904,091500,9.7,9.75,9.7,9.75,100,0
ECL,5,20250904,092500,9.7,9.7,9.7,9.7,20,0
ECL,5,20250904,093000,9.7,9.7,9.7,9.7,5,0
ECL,5,20250904,111000,9.65,9.7,9.65,9.7,100,0
ECL,5,20250904,113000,9.7,9.7,9.7,9.7,6,0
ECL,5,20250904,115000,9.7,9.7,9.7,9.7,10,0
ECL,5,20250904,145000,9.65,9.65,9.65,9.65,20,0
ECL,5,20250904,145500,9.55,9.65,9.55,9.65,20,0
ECL,5,20250904,151000,9.65,9.65,9.65,9.65,15,0
ECL,5,20250904,151500,9.55,9.55,9.5,9.5,234,0
ECL,5,20250905,094500,9.65,9.7,9.65,9.7,396,0
ECL,5,20250905,095500,9.7,9.7,9.7,9.7,400,0
ECL,5,20250905,100500,9.7,9.7,9.7,9.7,204,0
ECL,5,20250905,104500,9.75,9.75,9.75,9.75,9,0
ECL,5,20250905,120000,9.75,9.75,9.75,9.75,195,0
ECL,5,20250905,121500,9.5,9.5,9.5,9.5,2,0
ECL,5,20250905,122000,9.5,9.5,9.4,9.4,205,0
ECL,5,20250905,122500,9.4,9.4,9.4,9.4,142,0
ECL,5,20250905,131500,9.4,9.4,9.4,9.4,83,0
ECL,5,20250905,140000,9.65,9.65,9.65,9.65,20,0
ECL,5,20250908,092500,9.5,9.5,9.5,9.5,10,0
ECL,5,20250908,104000,9.5,9.5,9.5,9.5,10,0
ECL,5,20250908,111000,9.45,9.45,9.45,9.45,10,0
ECL,5,20250908,114500,9.4,9.4,9.4,9.4,40,0
ECL,5,20250908,144000,9.4,9.4,9.3,9.3,97,0
ECL,5,20250909,094000,9.3,9.3,9.3,9.3,26,0
ECL,5,20250909,162500,9.3,9.3,9.3,9.3,10,0
ECL,5,20250909,163500,9.4,9.4,9.4,9.4,25,0
ECL,5,20250910,090000,9.5,10.2,9.5,10.2,3687,0
ECL,5,20250910,090500,10.2,10.4,10.2,10.4,218,0
ECL,5,20250910,092500,10.3,10.4,10.3,10.3,100,0
ECL,5,20250910,093000,10.4,10.4,10.4,10.4,100,0
ECL,5,20250910,095000,10.4,10.4,10.4,10.4,1,0
ECL,5,20250910,095500,10.4,10.4,10.4,10.4,200,0
ECL,5,20250910,100500,10.4,10.5,10.4,10.5,300,0
ECL,5,20250910,101000,10.4,10.4,10.4,10.4,21,0
ECL,5,20250910,101500,10.1,10.5,9.95,10.5,999,0
ECL,5,20250910,102000,10.5,11,10.5,11,1720,0
ECL,5,20250910,102500,10.9,11,10.9,11,28,0
ECL,5,20250910,110500,10.1,10.1,10,10.1,450,0
ECL,5,20250910,112000,10,10,10,10,300,0
ECL,5,20250910,113000,10,10,10,10,34,0
ECL,5,20250910,113500,9.75,9.75,9.75,9.75,129,0
ECL,5,20250910,114000,9.75,10.6,9.75,10.6,220,0
ECL,5,20250910,115000,10.6,10.6,10.6,10.6,30,0
ECL,5,20250910,115500,10.5,10.6,10.5,10.6,120,0
ECL,5,20250910,135500,10.6,10.6,10.6,10.6,120,0
ECL,5,20250910,145500,10.2,10.2,10.2,10.2,100,0
ECL,5,20250910,154500,10.6,10.6,10.6,10.6,2,0
ECL,5,20250910,161000,10.5,10.5,10.5,10.5,25,0
ECL,5,20250910,161500,10.5,10.5,10.5,10.5,34,0
ECL,5,20250910,162000,10.2,10.2,10.1,10.1,252,0
ECL,5,20250910,164500,10.6,10.6,10.6,10.6,5,0
ECL,5,20250911,105500,10.5,10.6,10.5,10.6,100,0
ECL,5,20250911,120500,10.6,10.6,10.6,10.6,4,0
ECL,5,20250911,122000,10.6,10.6,10.6,10.6,166,0
ECL,5,20250911,123500,10.9,10.9,10.9,10.9,12,0
ECL,5,20250911,124000,10.9,11,10.9,11,100,0
ECL,5,20250911,132000,10.9,11,10.9,11,200,0
ECL,5,20250911,132500,10.7,10.7,10.7,10.7,2,0
ECL,5,20250911,133500,11,11,10.7,11,650,0
ECL,5,20250911,141000,10.7,10.7,10.7,10.7,2,0
ECL,5,20250911,150000,10.9,10.9,10.9,10.9,20,0
ECL,5,20250911,152000,10.9,10.9,10.9,10.9,1,0
ECL,5,20250911,164500,10.9,11.1,10.9,11.1,3909,0
ECL,5,20250912,090000,11,11,11,11,95,0
ECL,5,20250912,090500,11.2,11.2,11.2,11.2,50,0
ECL,5,20250912,091000,11.2,11.2,11.2,11.2,107,0
ECL,5,20250912,091500,11.2,11.4,11.2,11.3,474,0
ECL,5,20250912,092500,11.3,11.3,11.3,11.3,12,0
ECL,5,20250912,093500,11.4,11.4,11.4,11.4,12,0
ECL,5,20250912,095500,11,11,11,11,52,0
ECL,5,20250912,101500,11.1,11.1,11.1,11.1,200,0
ECL,5,20250912,103000,11.3,11.3,11.3,11.3,348,0
ECL,5,20250912,105500,11.3,11.3,11.3,11.3,62,0
ECL,5,20250912,110000,11.3,11.3,11.3,11.3,200,0
ECL,5,20250912,111000,11.3,11.3,11.3,11.3,500,0
ECL,5,20250912,112000,11.3,11.3,11.3,11.3,18,0
ECL,5,20250912,121000,11.3,11.3,11.3,11.3,50,0
ECL,5,20250912,122500,11.3,11.3,11.3,11.3,46,0
ECL,5,20250912,123000,11.3,11.3,11.3,11.3,134,0
ECL,5,20250912,142000,11.1,11.1,11,11,1110,0
ECL,5,20250912,142500,11,11,11,11,1390,0
ECL,5,20250912,151000,11.2,11.2,11,11,369,0
ECL,5,20250912,162500,10.9,11.2,10.9,11.2,1000,0
ECL,5,20250915,090000,11.3,11.5,11.3,11.5,1500,0
ECL,5,20250915,090500,11.5,11.5,11.5,11.5,165,0
ECL,5,20250915,091000,11.8,11.8,11.8,11.8,1039,0
ECL,5,20250915,091500,11.8,11.8,11.8,11.8,14,0
ECL,5,20250915,092500,11.8,11.8,11.8,11.8,172,0
ECL,5,20250915,093500,11.8,11.8,11.8,11.8,328,0
ECL,5,20250915,094000,11.8,11.9,11.8,11.9,368,0
ECL,5,20250915,094500,11.8,11.8,11.8,11.8,400,0
ECL,5,20250915,095500,11.9,11.9,11.9,11.9,1000,0
ECL,5,20250915,100000,11.8,11.8,11.8,11.8,250,0
ECL,5,20250915,102000,11.9,11.9,11.9,11.9,50,0
ECL,5,20250915,102500,11.9,11.9,11.9,11.9,11,0
ECL,5,20250915,104500,11.9,11.9,11.9,11.9,418,0
ECL,5,20250915,105000,11.9,12.1,11.9,11.9,2600,0
ECL,5,20250915,105500,12.1,12.4,12.1,12.4,803,0
ECL,5,20250915,110500,12.2,12.3,12.2,12.3,265,0
ECL,5,20250915,111500,11.9,12.2,11.8,11.8,565,0
ECL,5,20250915,114000,12.2,12.2,12.2,12.2,5,0
ECL,5,20250915,120500,11.9,12.3,11.9,12.3,130,0
ECL,5,20250915,121000,12.3,12.4,12.3,12.4,100,0
ECL,5,20250915,124000,12.3,12.3,12.3,12.3,30,0
ECL,5,20250915,130000,12.3,12.4,12.3,12.4,100,0
ECL,5,20250915,132500,12.4,12.4,12.4,12.4,100,0
ECL,5,20250915,134500,12.4,12.4,12.4,12.4,10,0
ECL,5,20250915,135500,12.3,12.3,12.3,12.3,100,0
ECL,5,20250915,141500,12.3,12.3,12.3,12.3,100,0
ECL,5,20250915,143000,12.2,12.2,12.2,12.2,5,0
ECL,5,20250915,144500,12.2,12.2,12.2,12.2,174,0
ECL,5,20250915,152000,12.3,12.3,12.3,12.3,10,0
ECL,5,20250915,154500,12.2,12.2,12.2,12.2,100,0
ECL,5,20250915,160500,12.1,12.1,11.8,11.8,418,0
ECL,5,20250915,164000,12.2,12.3,12.2,12.3,417,0
ECL,5,20250915,164500,12.3,12.3,12.3,12.3,140,0
ECL,5,20250916,093500,11.7,11.7,11.7,11.7,10,0
ECL,5,20250916,101500,12.2,12.2,12.2,12.2,10,0
ECL,5,20250916,125000,12,12,12,12,350,0
ECL,5,20250916,131500,12,12,12,12,500,0
ECL,5,20250916,132000,12,12,12,12,300,0
ECL,5,20250916,142000,12,12,12,12,320,0
ECL,5,20250916,142500,11.8,11.8,11.8,11.8,150,0
ECL,5,20250916,145000,12,12,12,12,1,0
ECL,5,20250916,151500,12,12,12,12,28,0
ECL,5,20250916,153000,12,12,12,12,501,0
ECL,5,20250916,155000,12.1,12.2,12.1,12.1,100,0
ECL,5,20250916,155500,12.2,12.2,12.2,12.2,535,0
ECL,5,20250916,164500,12.3,12.3,12.3,12.3,50,0
ECL,5,20250917,092000,12.2,12.3,12.2,12.3,150,0
ECL,5,20250917,102500,12.3,12.3,12.3,12.3,12,0
ECL,5,20250917,115500,12.2,12.2,12.2,12.2,21,0
ECL,5,20250917,120000,11.7,11.7,11,11,3000,0
ECL,5,20250917,120500,11.9,11.9,11.9,11.9,20,0
ECL,5,20250917,130000,11.8,11.8,11.8,11.8,3,0
ECL,5,20250917,131000,11.5,11.8,11.5,11.5,120,0
ECL,5,20250917,133500,11.5,11.5,11.5,11.5,2040,0
ECL,5,20250917,134000,11.4,11.4,11.4,11.4,108,0
ECL,5,20250917,150000,11.8,11.8,11.8,11.8,50,0
ECL,5,20250918,090000,11.9,12.2,11.9,12.2,929,0
ECL,5,20250918,090500,12.3,12.7,12.3,12.7,1652,0
ECL,5,20250918,091000,12.7,12.7,12.7,12.7,40,0
ECL,5,20250918,091500,12.6,12.6,12.6,12.6,90,0
ECL,5,20250918,100500,12.6,12.6,12.6,12.6,60,0
ECL,5,20250918,101000,12.6,13,12.6,13,3440,0
ECL,5,20250918,101500,12.2,12.2,12.1,12.2,500,0
ECL,5,20250918,104500,12.2,12.2,12.2,12.2,100,0
ECL,5,20250918,110000,12.9,13,12.9,13,430,0
ECL,5,20250918,110500,13,13.1,13,13.1,1920,0
ECL,5,20250918,111000,13.1,13.3,13.1,13.3,241,0
ECL,5,20250918,113500,13.3,13.3,13.3,13.3,77,0
ECL,5,20250918,114000,13.3,13.3,13.3,13.3,114,0
ECL,5,20250918,114500,13.3,13.3,13,13,1363,0
ECL,5,20250918,115000,13.5,13.5,13.4,13.5,386,0
ECL,5,20250918,115500,13.5,14,13,14,1706,0
ECL,5,20250918,120500,14,14,14,14,6,0
ECL,5,20250918,121000,13.9,13.9,13.5,13.5,1061,0
ECL,5,20250918,122000,13.9,13.9,13.9,13.9,277,0
ECL,5,20250918,123000,13.9,13.9,13.9,13.9,8,0
ECL,5,20250918,123500,13.9,13.9,13.9,13.9,250,0
ECL,5,20250918,125000,13.9,13.9,13.9,13.9,50,0
ECL,5,20250918,125500,13.9,13.9,13.9,13.9,650,0
ECL,5,20250918,130000,13.5,13.5,13.1,13.1,417,0
ECL,5,20250918,133500,13.5,13.5,13.5,13.5,251,0
ECL,5,20250918,145500,13.9,13.9,13.9,13.9,50,0
ECL,5,20250918,150000,13.9,13.9,13.9,13.9,4,0
ECL,5,20250918,152500,13.9,13.9,13.9,13.9,85,0
ECL,5,20250918,154500,13.6,13.6,13.6,13.6,10,0
ECL,5,20250918,162000,13.6,13.6,13.5,13.5,701,0
ECL,5,20250918,164500,13.6,13.9,13.6,13.9,443,0
ECL,5,20250918,165500,13.9,13.9,13.9,13.9,175,0
ECL,5,20250919,090000,14,14.3,14,14.3,107,0
ECL,5,20250919,090500,14.3,14.4,14.3,14.4,1854,0
ECL,5,20250919,092000,14.2,14.6,14.2,14.6,100,0
ECL,5,20250919,092500,14.2,14.6,14.2,14.6,120,0
ECL,5,20250919,093000,14.2,14.6,14.2,14.6,95,0
ECL,5,20250919,093500,14.6,14.6,14.6,14.6,2000,0
ECL,5,20250919,094000,14.7,14.8,14.7,14.8,2000,0
ECL,5,20250919,094500,14.8,15.8,14.8,15.6,2392,0
ECL,5,20250919,095000,15.6,15.8,15.6,15.8,1505,0
ECL,5,20250919,100000,15.7,15.7,15.7,15.7,74,0
ECL,5,20250919,100500,15.6,15.6,15.6,15.6,4,0
ECL,5,20250919,103000,15,15,15,15,100,0
ECL,5,20250919,105000,15.5,15.5,15,15,206,0
ECL,5,20250919,110500,15.4,15.5,15.4,15.5,260,0
ECL,5,20250919,111500,15.4,15.4,15.4,15.4,21,0
ECL,5,20250919,112000,15.4,15.4,15.4,15.4,4,0
ECL,5,20250919,112500,15.1,15.1,15,15,150,0
ECL,5,20250919,114000,15.4,15.4,15.4,15.4,31,0
ECL,5,20250919,120500,15.4,15.8,15.4,15.7,4475,0
ECL,5,20250919,121000,15.8,15.8,15.7,15.7,363,0
ECL,5,20250919,122500,15.7,15.7,15.7,15.7,134,0
ECL,5,20250919,124000,15.5,15.7,15.5,15.7,51,0
ECL,5,20250919,124500,15.7,15.7,15.7,15.7,1,0
ECL,5,20250919,131000,15.4,15.4,15.1,15.3,200,0
ECL,5,20250919,132500,15.2,15.2,15.1,15.2,110,0
ECL,5,20250919,133000,15.1,15.1,15.1,15.1,538,0
ECL,5,20250919,133500,15.1,15.1,15.1,15.1,1,0
ECL,5,20250919,140500,15.6,15.7,15.6,15.7,50,0
ECL,5,20250919,144500,15.5,15.7,15.2,15.7,444,0
ECL,5,20250919,145000,15.7,15.8,15.7,15.8,160,0
ECL,5,20250919,150000,15.6,15.6,15.6,15.6,250,0
ECL,5,20250919,151500,15.5,15.5,15.5,15.5,200,0
ECL,5,20250919,152500,15.5,15.5,15.2,15.2,350,0
ECL,5,20250919,153000,15.2,15.2,15.1,15.1,100,0
ECL,5,20250919,155500,15.1,15.1,15.1,15.1,16,0
ECL,5,20250919,160000,15.1,15.1,15,15,696,0
ECL,5,20250919,160500,15.5,15.5,15.5,15.5,20,0
ECL,5,20250919,161000,15.6,15.6,15.6,15.6,20,0
ECL,5,20250919,162000,15.6,15.6,15.6,15.6,22,0
ECL,5,20250919,163500,15.6,15.8,15.6,15.8,150,0
ECL,5,20250919,164000,15.8,15.8,15.8,15.8,20,0
ECL,5,20250922,090000,15.8,15.8,15.3,15.3,65,0
ECL,5,20250922,091000,15.3,15.3,15.3,15.3,1,0
ECL,5,20250922,092000,15.3,15.3,15.3,15.3,2,0
ECL,5,20250922,094000,15.7,15.9,15.7,15.9,550,0
ECL,5,20250922,094500,15.9,15.9,15.9,15.9,104,0
ECL,5,20250922,095000,16,16,16,16,3,0
ECL,5,20250922,095500,15.9,16.6,15.9,16.6,2699,0
ECL,5,20250922,100000,17,17,16.6,16.6,220,0
ECL,5,20250922,101000,16.5,16.5,16.5,16.5,20,0
ECL,5,20250922,101500,16.5,16.5,16.5,16.5,2,0
ECL,5,20250922,103000,16.2,16.4,16.2,16.4,91,0
ECL,5,20250922,103500,16.4,16.4,16.4,16.4,13,0
ECL,5,20250922,105000,16.2,16.2,16,16,900,0
ECL,5,20250922,111000,16.4,16.4,16.4,16.4,152,0
ECL,5,20250922,112000,16.4,16.4,16.4,16.4,4,0
ECL,5,20250922,113000,16,16,15.9,15.9,89,0
ECL,5,20250922,122500,15.9,15.9,15.9,15.9,3,0
ECL,5,20250922,123000,16.3,16.3,16.3,16.3,1,0
ECL,5,20250922,125000,16.3,16.3,16.3,16.3,468,0
ECL,5,20250922,125500,16.3,16.4,16.3,16.4,120,0
ECL,5,20250922,135000,16.3,16.3,16.3,16.3,25,0
ECL,5,20250922,140500,16,16,15.3,15.3,3284,0
ECL,5,20250922,141000,15.3,15.3,15.3,15.3,216,0
ECL,5,20250922,142500,15.7,15.7,15.7,15.7,1,0
ECL,5,20250922,152000,15.3,15.3,15,15,3470,0
ECL,5,20250922,153000,15,15,15,15,1000,0
ECL,5,20250922,153500,15,15,15,15,100,0
ECL,5,20250922,155000,15.1,15.1,15,15,134,0
ECL,5,20250922,161000,15.1,15.4,15.1,15.2,497,0
ECL,5,20250922,162000,15.4,15.5,15.4,15.5,100,0
ECL,5,20250922,163000,15.1,15.1,15.1,15.1,36,0
ECL,5,20250922,163500,15.4,15.4,15.4,15.4,65,0
ECL,5,20250922,164500,15.5,15.5,15,15,1244,0
ECL,5,20250923,090000,15.5,15.5,15.5,15.5,100,0
ECL,5,20250923,105500,15.4,16,15.4,16,1500,0
ECL,5,20250923,110000,15.9,15.9,15.9,15.9,121,0
ECL,5,20250923,123000,15.9,15.9,15.9,15.9,13,0
ECL,5,20250923,124500,15.1,15.3,15,15,639,0
ECL,5,20250923,125500,15,15,15,15,25,0
ECL,5,20250923,130500,15,16,15,16,1000,0
ECL,5,20250923,140000,15.8,15.9,15.8,15.9,50,0
ECL,5,20250923,145500,15.5,15.5,15.5,15.5,100,0
ECL,5,20250923,151500,15.5,15.5,15,15.1,343,0
ECL,5,20250923,160000,15,15,15,15,21,0
ECL,5,20250923,160500,15,15,15,15,8,0
ECL,5,20250923,161500,15.4,15.4,15.4,15.4,10,0
ECL,5,20250923,163000,15.3,15.3,15.3,15.3,1,0
ECL,5,20250923,164500,15,15,15,15,700,0
ECL,5,20250923,165500,15,15,15,15,139,0
ECL,5,20250924,090500,14.6,14.6,14.5,14.5,95,0
ECL,5,20250924,091000,15,15,15,15,60,0
ECL,5,20250924,091500,15,15,15,15,96,0
ECL,5,20250924,092000,15,15,15,15,30,0
ECL,5,20250924,093000,15.2,15.2,15.2,15.2,10,0
ECL,5,20250924,113000,15.2,15.2,15.2,15.2,40,0
ECL,5,20250924,114000,15.2,15.2,15.2,15.2,60,0
ECL,5,20250924,115000,15,15,15,15,6,0
ECL,5,20250924,122500,15.1,15.1,15.1,15.1,16,0
ECL,5,20250924,123000,15.2,15.2,15.2,15.2,108,0
ECL,5,20250924,132500,15.2,15.2,15.2,15.2,1,0
ECL,5,20250924,134500,15.2,15.9,15.2,15.9,458,0
ECL,5,20250924,140500,15.7,15.7,15.5,15.5,515,0
ECL,5,20250924,143000,15.8,15.8,15.8,15.8,60,0
ECL,5,20250924,151000,15.8,15.8,15.8,15.8,7,0
ECL,5,20250924,162000,15.5,15.5,15.4,15.4,1069,0
ECL,5,20250924,163000,15.8,16,15.8,16,1484,0
ECL,5,20250924,164000,16,16,16,16,15,0
ECL,5,20250925,090500,16.1,16.1,16.1,16.1,8,0
ECL,5,20250925,092500,15.6,15.6,15.6,15.6,12,0
ECL,5,20250925,093000,15.6,15.6,15.4,15.4,71,0
ECL,5,20250925,094000,15.4,15.4,15.4,15.4,1,0
ECL,5,20250925,095500,15.4,15.4,15.4,15.4,56,0
ECL,5,20250925,100500,15.3,15.3,15.3,15.3,53,0
ECL,5,20250925,103000,15.3,15.3,15.2,15.2,61,0
ECL,5,20250925,103500,15.4,15.4,15.4,15.4,23,0
ECL,5,20250925,104500,15.5,15.5,15.5,15.5,1150,0
ECL,5,20250925,105000,15.7,16.1,15.7,16.1,1029,0
ECL,5,20250925,105500,16.2,17,16.2,17,4223,0
ECL,5,20250925,111000,17.5,17.5,17.5,17.5,10,0
ECL,5,20250925,112500,17.5,17.5,17.4,17.4,31,0
ECL,5,20250925,113000,17,17,17,17,2,0
ECL,5,20250925,115000,16.3,16.3,16,16,755,0
ECL,5,20250925,120000,16,16.5,16,16.5,2,0
ECL,5,20250925,123500,16.4,16.7,16.4,16.6,263,0
ECL,5,20250925,124000,16.7,16.7,16.7,16.7,183,0
ECL,5,20250926,090000,16.6,16.6,16.6,16.6,132,0
ECL,5,20250926,090500,16.6,16.6,16.6,16.6,150,0
ECL,5,20250926,123500,16.5,16.6,16.5,16.6,305,0
ECL,5,20250926,124000,16.7,16.7,16.3,16.3,421,0
ECL,5,20250926,130000,16.3,16.3,16.3,16.3,10,0
ECL,5,20250926,134500,16.3,16.7,16.2,16.7,690,0
ECL,5,20250926,142000,16.7,16.7,16.7,16.7,20,0
ECL,5,20250926,144000,16.7,16.7,16.7,16.7,1,0
ECL,5,20250926,163000,16.5,16.5,16.3,16.3,60,0
ECL,5,20250926,163500,16.8,16.8,16.7,16.7,20,0
ECL,5,20250926,164000,16.8,16.8,16.8,16.8,163,0
ECL,5,20250926,164500,16.9,17.4,16.9,17.4,910,0
ECL,5,20250929,090000,17.3,18.3,17.2,17.2,1938,0
ECL,5,20250929,090500,17.8,18.4,17.8,18.4,1614,0
ECL,5,20250929,091000,18.4,18.4,18.4,18.4,527,0
ECL,5,20250929,091500,18.6,19.2,18.4,19.2,2055,0
ECL,5,20250929,092000,19.1,19.2,19.1,19.2,1856,0
ECL,5,20250929,092500,19.2,19.9,19.2,19.7,1268,0
ECL,5,20250929,093000,19.9,19.9,19,19.8,10916,0
ECL,5,20250929,093500,19.7,19.8,19.1,19.1,1400,0
ECL,5,20250929,094000,19.8,19.8,18,19.7,945,0
ECL,5,20250929,094500,19.7,19.8,19.7,19.8,65,0
ECL,5,20250929,095000,19.8,19.9,19.8,19.9,453,0
ECL,5,20250929,100000,19.5,19.8,19.5,19.8,10,0
ECL,5,20250929,101000,19.8,19.8,19.8,19.8,2,0
ECL,5,20250929,103000,19.6,19.6,19.6,19.6,5,0
ECL,5,20250929,104000,19.6,19.6,19.6,19.6,5,0
ECL,5,20250929,104500,18.8,19.5,18.4,19.5,172,0
ECL,5,20250929,105000,18.4,18.4,18.4,18.4,8,0
ECL,5,20250929,110500,18.9,19,18.9,19,85,0
ECL,5,20250929,111000,19.2,19.2,19.2,19.2,44,0
ECL,5,20250929,111500,19.2,19.3,18.7,19.3,37,0
ECL,5,20250929,112000,19.3,19.4,19.3,19.4,15,0
ECL,5,20250929,113500,19.4,19.4,19.4,19.4,350,0
ECL,5,20250929,114000,19.4,19.4,19.4,19.4,140,0
ECL,5,20250929,114500,19.4,19.5,19.4,19.5,160,0
ECL,5,20250929,115000,19.5,19.5,18.4,18.4,1501,0
ECL,5,20250929,115500,19.4,19.5,19.2,19.2,103,0
ECL,5,20250929,120000,19.2,19.2,19.2,19.2,100,0
ECL,5,20250929,124500,19.1,19.1,19.1,19.1,220,0
ECL,5,20250929,125000,19.1,19.1,19.1,19.1,167,0
ECL,5,20250929,125500,18.6,18.6,18.4,18.4,397,0
ECL,5,20250929,131000,18.9,18.9,18.9,18.9,10,0
ECL,5,20250929,135000,18.4,18.4,18.2,18.2,120,0
ECL,5,20250929,140500,18.2,18.2,18,18,1052,0
ECL,5,20250929,141000,18.7,18.8,18.7,18.8,80,0
ECL,5,20250929,142000,18.5,18.5,18.5,18.5,11,0
ECL,5,20250929,143000,18.2,18.2,18.1,18.1,245,0
ECL,5,20250929,143500,18,18,17.8,17.8,55,0
ECL,5,20250929,144000,17.8,17.8,17.8,17.8,125,0
ECL,5,20250929,144500,17.6,17.6,17.1,17.1,272,0
ECL,5,20250929,145500,17.7,18.4,17.7,18.4,914,0
ECL,5,20250929,150000,18.5,18.8,18.1,18.8,154,0
ECL,5,20250929,151500,18.8,18.8,18.8,18.8,100,0
ECL,5,20250929,152000,18.8,18.8,18.7,18.7,52,0
ECL,5,20250929,152500,18.7,18.7,18.7,18.7,23,0
ECL,5,20250929,154500,18.8,18.8,18.8,18.8,10,0
ECL,5,20250929,160000,18.7,18.8,18.7,18.8,210,0
ECL,5,20250929,161500,18.8,18.9,18.8,18.9,440,0
ECL,5,20250929,162000,18.9,19.3,18.9,19.3,900,0
ECL,5,20250929,164500,18.3,19.1,17.8,19.1,690,0
ECL,5,20250930,090000,19.3,19.3,19.3,19.3,1286,0
ECL,5,20250930,090500,19.3,19.5,19.3,19.5,1785,0
ECL,5,20250930,091500,19.5,19.5,19.5,19.5,500,0
ECL,5,20250930,092000,19.5,19.5,19.5,19.5,130,0
ECL,5,20250930,093000,19.4,19.5,19.4,19.5,2377,0
ECL,5,20250930,094500,19.4,19.4,19.4,19.4,52,0
