<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT,5,20250819,121000,17.25,17.25,17.2,17.2,1200,0
PNT,5,20250819,122500,17.5,17.5,17.5,17.5,683,0
PNT,5,20250819,124000,17.3,17.3,17.3,17.3,101,0
PNT,5,20250819,132500,17.3,17.3,17.3,17.3,3554,0
PNT,5,20250819,141000,17.3,17.3,17.3,17.3,40,0
PNT,5,20250819,145500,17.35,17.35,17.3,17.3,140,0
PNT,5,20250819,151000,17.3,17.3,17.3,17.3,55,0
PNT,5,20250819,151500,17.3,17.3,17.3,17.3,100,0
PNT,5,20250819,162000,17.4,17.4,17.4,17.4,500,0
PNT,5,20250819,163000,17.5,17.5,17.5,17.5,80,0
PNT,5,20250820,090500,17.5,17.5,17.1,17.1,82,0
PNT,5,20250820,092000,17.1,17.1,17.05,17.05,250,0
PNT,5,20250820,092500,17.05,17.05,17.05,17.05,900,0
PNT,5,20250820,093000,17.4,17.4,17.4,17.4,100,0
PNT,5,20250820,094000,17.2,17.2,17.1,17.1,433,0
PNT,5,20250820,094500,16.95,17,16.95,17,134,0
PNT,5,20250820,095000,17,17,17,17,118,0
PNT,5,20250820,095500,17.15,17.15,17.15,17.15,1,0
PNT,5,20250820,102500,17,17.05,16.5,17.05,349,0
PNT,5,20250820,103000,16.5,16.5,16.5,16.5,45,0
PNT,5,20250820,103500,16.6,16.6,16.05,16.05,1581,0
PNT,5,20250820,110000,16.7,16.75,16.7,16.75,92,0
PNT,5,20250820,111000,16.8,17.45,16.8,17.4,930,0
PNT,5,20250820,111500,16.75,16.75,16.45,16.45,45,0
PNT,5,20250820,112500,16.6,16.6,16.35,16.35,325,0
PNT,5,20250820,114500,16.4,17,16.35,17,563,0
PNT,5,20250820,115000,17.3,17.4,16.3,16.3,534,0
PNT,5,20250820,120500,16.5,17.05,16.5,17.05,80,0
PNT,5,20250820,124500,16.7,16.7,16.6,16.6,70,0
PNT,5,20250820,125000,16.65,16.65,16.5,16.5,279,0
PNT,5,20250820,131500,16.85,16.9,16.85,16.9,50,0
PNT,5,20250820,132000,16.8,16.9,16.6,16.6,1219,0
PNT,5,20250820,133000,16.95,17.25,16.95,17.25,480,0
PNT,5,20250820,135000,17,17,17,17,122,0
PNT,5,20250820,140500,17.2,17.2,17.2,17.2,100,0
PNT,5,20250820,141000,17.2,17.2,17.2,17.2,325,0
PNT,5,20250820,141500,17.2,17.2,17.2,17.2,75,0
PNT,5,20250820,142000,17.25,17.25,17.25,17.25,51,0
PNT,5,20250820,142500,17.25,17.45,17,17,269,0
PNT,5,20250820,150500,16.7,17,16.7,17,2,0
PNT,5,20250820,153500,17,17,17,17,240,0
PNT,5,20250820,154500,17,17,17,17,5,0
PNT,5,20250820,155000,17.1,17.4,17.1,17.4,137,0
PNT,5,20250820,164000,17.2,17.2,17.2,17.2,1,0
PNT,5,20250820,164500,17.2,17.2,17,17,814,0
PNT,5,20250821,090000,17.1,17.5,17.1,17.5,1100,0
PNT,5,20250821,090500,17.5,18.45,17.5,18.45,3549,0
PNT,5,20250821,091000,18.5,18.75,18.5,18.75,1159,0
PNT,5,20250821,091500,18.75,18.75,18.1,18.65,281,0
PNT,5,20250821,092000,18.35,18.35,18.35,18.35,1,0
PNT,5,20250821,093000,18.5,18.5,18.5,18.5,37,0
PNT,5,20250821,093500,18.4,18.6,18.4,18.4,297,0
PNT,5,20250821,094000,18.4,18.6,18.4,18.6,3,0
PNT,5,20250821,094500,18.4,18.4,18.4,18.4,106,0
PNT,5,20250821,095000,18.35,18.35,18.35,18.35,5,0
PNT,5,20250821,095500,18.5,18.6,18.35,18.35,141,0
PNT,5,20250821,100000,18.55,18.55,18.55,18.55,1,0
PNT,5,20250821,102000,18.35,18.35,18.35,18.35,99,0
PNT,5,20250821,103000,18.15,18.15,18.1,18.1,400,0
PNT,5,20250821,103500,18.1,18.1,18,18,223,0
PNT,5,20250821,104000,18,18.1,18,18.1,77,0
PNT,5,20250821,104500,18.35,18.4,18.35,18.4,352,0
PNT,5,20250821,105000,18.15,18.4,18.1,18.4,108,0
PNT,5,20250821,111000,18.4,18.4,18.4,18.4,50,0
PNT,5,20250821,111500,18.4,18.4,18.4,18.4,10,0
PNT,5,20250821,113500,18.4,18.4,18.4,18.4,46,0
PNT,5,20250821,114000,18.45,18.45,18.4,18.4,176,0
PNT,5,20250821,115000,18.4,18.4,18.4,18.4,5,0
PNT,5,20250821,115500,18.4,18.4,18.4,18.4,1,0
PNT,5,20250821,121000,18.15,18.15,18.15,18.15,1,0
PNT,5,20250821,122000,18.4,18.4,18.4,18.4,101,0
PNT,5,20250821,122500,18.15,18.15,18.1,18.1,159,0
PNT,5,20250821,124500,18.1,18.1,18.1,18.1,20,0
PNT,5,20250821,133000,18.35,18.35,18.35,18.35,80,0
PNT,5,20250821,133500,18.35,18.35,18.35,18.35,4,0
PNT,5,20250821,135000,18.1,18.1,18,18,195,0
PNT,5,20250821,140500,18.35,18.35,18.35,18.35,1,0
PNT,5,20250821,152500,18.3,18.3,18.3,18.3,120,0
PNT,5,20250821,153500,18.3,18.35,18.3,18.35,621,0
PNT,5,20250821,160000,18.35,18.35,18.35,18.35,1,0
PNT,5,20250821,160500,18.35,18.35,18.35,18.35,10,0
PNT,5,20250821,162500,18.3,18.3,18.3,18.3,200,0
PNT,5,20250821,163500,18.35,18.35,18.35,18.35,69,0
PNT,5,20250822,090000,18.35,18.35,18.35,18.35,1,0
PNT,5,20250822,090500,18.2,18.2,18.2,18.2,1000,0
PNT,5,20250822,091000,18.35,18.35,18.35,18.35,196,0
PNT,5,20250822,092500,18.2,18.2,18.2,18.2,57,0
PNT,5,20250822,093000,18.2,18.2,18.2,18.2,140,0
PNT,5,20250822,095000,18.1,18.1,18.1,18.1,26,0
PNT,5,20250822,095500,18.1,18.1,17.9,17.9,86,0
PNT,5,20250822,100000,17.9,17.9,17.7,17.7,429,0
PNT,5,20250822,101000,17.7,17.7,16.45,16.65,1141,0
PNT,5,20250822,102000,17.6,17.6,17.6,17.6,2,0
PNT,5,20250822,103500,17.15,17.15,17.15,17.15,172,0
PNT,5,20250822,110500,17.35,17.35,17.35,17.35,370,0
PNT,5,20250822,111000,17.35,17.35,17.3,17.3,159,0
PNT,5,20250822,111500,17.3,17.3,17.3,17.3,20,0
PNT,5,20250822,112500,17.3,17.3,17.3,17.3,507,0
PNT,5,20250822,113000,17.35,17.35,17.35,17.35,1,0
PNT,5,20250822,120000,17.5,17.5,17.5,17.5,54,0
PNT,5,20250822,121000,17.55,17.6,17.5,17.5,248,0
PNT,5,20250822,121500,17.5,17.5,17.5,17.5,91,0
PNT,5,20250822,125500,17.5,17.5,17.5,17.5,4,0
PNT,5,20250822,131500,17.25,17.25,17.15,17.15,40,0
PNT,5,20250822,132000,17.2,17.2,17.15,17.15,20,0
PNT,5,20250822,134500,17.15,17.15,17.15,17.15,90,0
PNT,5,20250822,135500,17.45,17.45,17.45,17.45,1,0
PNT,5,20250822,141000,17.2,17.2,17.15,17.15,30,0
PNT,5,20250822,141500,17.15,17.15,17.15,17.15,19,0
PNT,5,20250822,143000,17.2,17.2,17.2,17.2,1,0
PNT,5,20250822,145000,17.2,17.2,17.2,17.2,35,0
PNT,5,20250822,150500,17.2,17.2,17.1,17.1,215,0
PNT,5,20250822,161500,17.25,17.25,17.2,17.2,235,0
PNT,5,20250822,164000,17.2,17.2,17.2,17.2,285,0
PNT,5,20250822,164500,17.2,17.2,17.2,17.2,82,0
PNT,5,20250825,090000,16.9,16.9,16.5,16.5,403,0
PNT,5,20250825,090500,17,17.45,17,17.45,128,0
PNT,5,20250825,092000,17.45,17.5,17.45,17.5,73,0
PNT,5,20250825,093000,17.1,17.1,17.1,17.1,10,0
PNT,5,20250825,094500,17.1,17.1,17.1,17.1,110,0
PNT,5,20250825,095000,17.45,17.6,17.45,17.6,120,0
PNT,5,20250825,100500,17.55,17.55,17.1,17.1,19,0
PNT,5,20250825,112500,17.55,17.6,17.15,17.15,600,0
PNT,5,20250825,113500,17.5,17.6,17.5,17.6,110,0
PNT,5,20250825,120000,17.6,17.6,17.6,17.6,140,0
PNT,5,20250825,120500,17.6,17.6,17.6,17.6,119,0
PNT,5,20250825,122000,17.3,17.3,17.1,17.1,1000,0
PNT,5,20250825,135500,17.45,17.5,17.45,17.5,356,0
PNT,5,20250825,140000,17.55,17.9,17.55,17.9,1039,0
PNT,5,20250825,151500,17.7,17.7,17.7,17.7,1,0
PNT,5,20250825,153500,17.75,17.75,17.75,17.75,70,0
PNT,5,20250826,090000,17.7,17.7,17,17,1127,0
PNT,5,20250826,090500,17,17.65,17,17.2,359,0
PNT,5,20250826,094500,17.3,17.4,17.3,17.4,617,0
PNT,5,20250826,095000,17.6,17.6,17.6,17.6,315,0
PNT,5,20250826,104000,17.55,17.55,17.55,17.55,1,0
PNT,5,20250826,104500,17.3,17.3,17.2,17.2,500,0
PNT,5,20250826,105500,17.2,17.2,17.2,17.2,136,0
PNT,5,20250826,124500,17.35,17.35,17.35,17.35,1,0
PNT,5,20250826,130000,17.2,17.2,17.1,17.1,1000,0
PNT,5,20250826,130500,17.1,17.1,16.7,16.75,649,0
PNT,5,20250826,142500,17.2,17.2,17.2,17.2,1,0
PNT,5,20250826,143500,16.85,17,16.85,16.85,77,0
PNT,5,20250826,150000,16.85,16.85,16.85,16.85,50,0
PNT,5,20250826,151500,17.1,17.1,16.8,16.8,256,0
PNT,5,20250826,152500,16.8,16.8,16.8,16.8,80,0
PNT,5,20250826,153500,17.2,17.2,17.2,17.2,25,0
PNT,5,20250826,162000,17,17,17,17,140,0
PNT,5,20250826,164500,17.25,17.25,17.25,17.25,52,0
PNT,5,20250827,090000,16.9,16.9,16.9,16.9,290,0
PNT,5,20250827,091000,16.9,16.9,16.9,16.9,69,0
PNT,5,20250827,092000,16.9,16.9,16.9,16.9,400,0
PNT,5,20250827,101000,17.05,17.05,16.9,16.9,365,0
PNT,5,20250827,102000,16.9,16.9,16.7,16.7,172,0
PNT,5,20250827,103000,16.7,16.7,16.7,16.7,3,0
PNT,5,20250827,103500,16.7,16.7,16.7,16.7,55,0
PNT,5,20250827,104000,17.1,17.1,17.1,17.1,2,0
PNT,5,20250827,111500,17.1,17.1,17.1,17.1,178,0
PNT,5,20250827,113000,17.1,17.1,17.1,17.1,60,0
PNT,5,20250827,115500,17.15,17.15,17.15,17.15,82,0
PNT,5,20250827,122000,17.15,17.15,17.15,17.15,13,0
PNT,5,20250827,132500,17.25,17.25,17.25,17.25,30,0
PNT,5,20250827,145000,17.4,17.4,17.4,17.4,1,0
PNT,5,20250827,152500,17.25,17.25,17.25,17.25,1,0
PNT,5,20250827,161500,17.15,17.15,16.9,16.9,563,0
PNT,5,20250827,164500,17.15,17.15,17.15,17.15,1,0
PNT,5,20250828,092000,17.35,17.35,17.35,17.35,1,0
PNT,5,20250828,105000,17.05,17.05,17.05,17.05,1,0
PNT,5,20250828,110500,16.9,16.95,16.05,16.25,1996,0
PNT,5,20250828,111500,16.7,16.75,16.45,16.45,57,0
PNT,5,20250828,112000,16.75,16.75,16.75,16.75,6,0
PNT,5,20250828,144500,16.75,16.75,16.75,16.75,109,0
PNT,5,20250828,151500,16.65,16.65,16.45,16.45,2,0
PNT,5,20250828,152000,16.45,16.45,16.45,16.45,2,0
PNT,5,20250828,152500,16.7,16.7,16.7,16.7,10,0
PNT,5,20250828,161500,16.7,16.7,16.7,16.7,3,0
PNT,5,20250828,163000,16.65,16.65,16.65,16.65,7,0
PNT,5,20250828,164500,16.65,16.65,16.65,16.65,228,0
PNT,5,20250829,103500,16.75,16.75,16.75,16.75,1,0
PNT,5,20250829,105000,16.75,16.75,16.75,16.75,230,0
PNT,5,20250829,110000,16.75,16.75,16.75,16.75,50,0
PNT,5,20250829,120500,16.75,16.8,16.75,16.8,200,0
PNT,5,20250829,123500,16.6,16.6,16.6,16.6,20,0
PNT,5,20250829,130500,16.65,16.65,16.65,16.65,10,0
PNT,5,20250829,141000,16.65,16.65,16.65,16.65,10,0
PNT,5,20250829,151000,16.8,16.85,16.8,16.85,48,0
PNT,5,20250829,152000,16.9,16.9,16.9,16.9,10,0
PNT,5,20250829,154000,16.9,16.9,16.9,16.9,27,0
PNT,5,20250829,162000,17.1,17.1,17.1,17.1,210,0
PNT,5,20250829,164500,17.15,17.15,17.15,17.15,93,0
PNT,5,20250901,090000,17.05,17.05,17.05,17.05,1,0
PNT,5,20250901,094500,17.05,17.05,17.05,17.05,44,0
PNT,5,20250901,103000,17.15,17.35,17.15,17.35,40,0
PNT,5,20250901,103500,17.35,17.5,17.35,17.45,700,0
PNT,5,20250901,104500,17.5,17.65,17.5,17.6,119,0
PNT,5,20250901,114000,17.45,17.45,17.45,17.45,1,0
PNT,5,20250901,114500,17.25,17.25,17.25,17.25,20,0
PNT,5,20250901,123000,17.4,17.4,17.4,17.4,1,0
PNT,5,20250901,130500,17.4,17.4,17.4,17.4,150,0
PNT,5,20250901,131500,17.35,17.35,17.35,17.35,91,0
PNT,5,20250901,145500,17.35,17.35,17.35,17.35,2,0
PNT,5,20250901,150000,17.4,17.4,17.4,17.4,248,0
PNT,5,20250901,150500,17.35,17.35,17.35,17.35,5,0
PNT,5,20250901,152500,17.4,17.4,17.4,17.4,124,0
PNT,5,20250901,153000,17.4,17.4,17.4,17.4,20,0
PNT,5,20250901,154500,17.35,17.35,17.35,17.35,30,0
PNT,5,20250901,155000,17.2,17.2,17.2,17.2,117,0
PNT,5,20250901,163500,17.2,17.2,17.2,17.2,5,0
PNT,5,20250901,164000,17.2,17.2,17.2,17.2,66,0
PNT,5,20250901,164500,17.2,17.2,17.2,17.2,6,0
PNT,5,20250902,090500,17.05,17.05,17.05,17.05,11,0
PNT,5,20250902,091000,17.05,17.05,17.05,17.05,189,0
PNT,5,20250902,101500,17.05,17.05,17.05,17.05,12,0
PNT,5,20250902,102000,16.95,16.95,16.95,16.95,1,0
PNT,5,20250902,105500,16.95,16.95,16.95,16.95,100,0
PNT,5,20250902,113000,16.95,16.95,16.95,16.95,79,0
PNT,5,20250902,141500,17,17,17,17,103,0
PNT,5,20250902,143000,16.95,16.95,16.95,16.95,14,0
PNT,5,20250902,145000,17.05,17.05,17.05,17.05,1,0
PNT,5,20250902,150000,17.05,17.4,17.05,17.4,45,0
PNT,5,20250902,154500,17.05,17.05,16.85,16.85,199,0
PNT,5,20250903,090000,16.85,16.85,16.85,16.85,436,0
PNT,5,20250903,091000,16.85,16.85,16.85,16.85,80,0
PNT,5,20250903,093000,17.2,17.25,17.2,17.25,34,0
PNT,5,20250903,120000,17.05,17.05,16.9,16.9,50,0
PNT,5,20250903,123000,17.2,17.2,17.2,17.2,1,0
PNT,5,20250903,142000,17.1,17.1,17.1,17.1,7,0
PNT,5,20250903,151000,17.2,17.2,17.2,17.2,443,0
PNT,5,20250903,153000,16.9,16.9,16.9,16.9,111,0
PNT,5,20250903,154000,17,17,16.9,16.9,786,0
PNT,5,20250903,161500,17.2,17.2,17.2,17.2,300,0
PNT,5,20250903,163000,16.9,16.9,16.9,16.9,326,0
PNT,5,20250904,090000,16.8,16.8,16.75,16.75,250,0
PNT,5,20250904,094000,16.85,16.85,16.75,16.75,100,0
PNT,5,20250904,102500,16.8,16.8,16.8,16.8,150,0
PNT,5,20250904,130000,16.9,16.9,16.9,16.9,111,0
PNT,5,20250904,150000,17.05,17.05,16.85,16.85,111,0
PNT,5,20250904,162000,16.85,16.85,16.8,16.8,198,0
PNT,5,20250905,090000,17,17.3,17,17.3,764,0
PNT,5,20250905,090500,17.5,17.5,17.5,17.5,5,0
PNT,5,20250905,092500,17,17,17,17,128,0
PNT,5,20250905,094000,16.95,16.95,16.95,16.95,23,0
PNT,5,20250905,103500,17,17,17,17,311,0
PNT,5,20250905,104000,17,17.3,17,17.3,66,0
PNT,5,20250905,114000,17.1,17.3,17.1,17.3,230,0
PNT,5,20250905,122000,17.3,17.3,17.3,17.3,230,0
PNT,5,20250905,123500,17.3,17.3,17.3,17.3,5,0
PNT,5,20250905,131000,17.3,17.3,17.3,17.3,95,0
PNT,5,20250905,132000,17,17,17,17,100,0
PNT,5,20250905,132500,17.3,17.4,17.3,17.4,6,0
PNT,5,20250905,142500,17.35,17.35,17.35,17.35,100,0
PNT,5,20250905,143000,17.35,17.35,17.35,17.35,100,0
PNT,5,20250905,143500,17.35,17.4,17.35,17.4,329,0
PNT,5,20250905,144000,17.35,17.35,17.35,17.35,85,0
PNT,5,20250905,144500,17.35,17.35,17.35,17.35,85,0
PNT,5,20250905,145000,17.35,17.4,17.35,17.4,397,0
PNT,5,20250905,151000,17.35,17.35,17.35,17.35,25,0
PNT,5,20250905,152000,17.35,17.35,17.35,17.35,300,0
PNT,5,20250905,153500,17.35,17.35,17.35,17.35,85,0
PNT,5,20250905,154000,17.45,17.45,17.45,17.45,51,0
PNT,5,20250905,154500,17.35,17.45,17.35,17.45,321,0
PNT,5,20250905,155000,17.45,17.45,17.35,17.35,110,0
PNT,5,20250905,155500,17.35,17.5,17.35,17.35,181,0
PNT,5,20250905,160000,17.5,17.5,17.35,17.35,140,0
PNT,5,20250905,160500,17.45,17.45,17.35,17.35,261,0
PNT,5,20250905,161500,17.35,17.35,17.35,17.35,441,0
PNT,5,20250905,162000,17.35,17.35,17.35,17.35,159,0
PNT,5,20250905,162500,17.35,17.35,17.35,17.35,592,0
PNT,5,20250905,164000,17.4,17.4,17.4,17.4,100,0
PNT,5,20250905,164500,17.4,17.65,17.4,17.6,3097,0
PNT,5,20250908,090000,17.6,17.85,17.35,17.85,430,0
PNT,5,20250908,091500,17.85,17.9,17.85,17.9,293,0
PNT,5,20250908,092000,17.85,17.85,17.85,17.85,1,0
PNT,5,20250908,092500,17.85,17.85,17.85,17.85,159,0
PNT,5,20250908,095500,17.4,17.4,17.3,17.3,270,0
PNT,5,20250908,101000,17.25,17.25,17.25,17.25,25,0
PNT,5,20250908,105500,17.25,17.25,17.25,17.25,10,0
PNT,5,20250908,111000,17.25,17.25,17.25,17.25,20,0
PNT,5,20250908,111500,17.25,17.25,17.25,17.25,4,0
PNT,5,20250908,115500,17.35,17.35,17.35,17.35,100,0
PNT,5,20250908,132500,17.35,17.4,17.35,17.4,216,0
PNT,5,20250908,141500,17.2,17.2,17.2,17.2,300,0
PNT,5,20250908,154000,17.2,17.2,17.2,17.2,1,0
PNT,5,20250908,155000,17.2,17.2,17.15,17.15,978,0
PNT,5,20250908,162500,17.15,17.15,17,17,351,0
PNT,5,20250908,163000,17,17,17,17,40,0
PNT,5,20250908,163500,17.25,17.25,17.25,17.25,4,0
PNT,5,20250908,164500,17.15,17.15,17.15,17.15,247,0
PNT,5,20250909,090500,16.85,16.85,16.85,16.85,94,0
PNT,5,20250909,092000,17.2,17.25,17.2,17.25,170,0
PNT,5,20250909,093000,16.85,16.85,16.75,16.75,296,0
PNT,5,20250909,094500,16.75,16.75,16.7,16.75,195,0
PNT,5,20250909,095000,16.7,16.7,16.7,16.7,233,0
PNT,5,20250909,100000,16.75,16.75,16.75,16.75,12,0
PNT,5,20250909,101500,16.75,16.75,16.75,16.75,40,0
PNT,5,20250909,102500,16.75,17.1,16.75,17.1,15,0
PNT,5,20250909,104500,17.05,17.05,17.05,17.05,25,0
PNT,5,20250909,105500,17.1,17.1,17.1,17.1,3,0
PNT,5,20250909,133000,17.1,17.1,17.05,17.05,93,0
PNT,5,20250909,154000,16.8,16.8,16.75,16.75,30,0
PNT,5,20250909,160500,16.75,16.75,16.75,16.75,16,0
PNT,5,20250909,162500,16.75,16.75,16.7,16.7,137,0
PNT,5,20250909,163500,16.7,16.7,16.7,16.7,141,0
PNT,5,20250909,164000,16.7,17.1,16.7,17.1,10,0
PNT,5,20250910,090000,16.65,16.65,16.65,16.65,10,0
PNT,5,20250910,091500,16.6,16.7,16.55,16.55,342,0
PNT,5,20250910,092000,16.6,16.6,16.5,16.5,378,0
PNT,5,20250910,100500,16.55,16.55,16.5,16.5,200,0
PNT,5,20250910,101500,16.5,16.5,16.5,16.5,600,0
PNT,5,20250910,102000,16.35,16.5,16.35,16.4,309,0
PNT,5,20250910,103000,16.4,16.7,16.4,16.7,20,0
PNT,5,20250910,104000,16.4,16.4,16.35,16.35,107,0
PNT,5,20250910,110500,16.35,16.35,16.35,16.35,40,0
PNT,5,20250910,111500,16.35,16.35,16.2,16.2,20,0
PNT,5,20250910,113000,16.65,16.65,16.65,16.65,55,0
PNT,5,20250910,114000,16.7,16.7,16.65,16.65,90,0
PNT,5,20250910,120500,16.45,16.45,16.4,16.4,201,0
PNT,5,20250910,121000,16.4,16.7,16.4,16.7,15,0
PNT,5,20250910,123000,16.5,16.5,16.5,16.5,12,0
PNT,5,20250910,124500,16.5,16.5,16.5,16.5,3,0
PNT,5,20250910,133000,16.5,16.5,16.5,16.5,70,0
PNT,5,20250910,133500,16.4,16.4,16.3,16.3,400,0
PNT,5,20250910,134500,16.2,16.25,16.2,16.2,331,0
PNT,5,20250910,144500,16.25,16.25,16.25,16.25,122,0
PNT,5,20250910,150000,16.25,16.25,16.2,16.2,38,0
PNT,5,20250910,153500,16.45,16.45,16.45,16.45,9,0
PNT,5,20250910,154000,16.25,16.25,16.25,16.25,20,0
PNT,5,20250910,154500,16.45,16.45,16.45,16.45,2,0
PNT,5,20250910,164500,16.5,16.5,16.5,16.5,20,0
PNT,5,20250911,090500,16.15,16.15,16.15,16.15,26,0
PNT,5,20250911,091000,16.5,16.5,16.5,16.5,2,0
PNT,5,20250911,093500,16.15,16.15,16.15,16.15,1,0
PNT,5,20250911,095500,16.5,16.5,16.5,16.5,15,0
PNT,5,20250911,115500,16.3,16.3,16.2,16.2,261,0
PNT,5,20250911,124000,16.35,16.35,16.35,16.35,10,0
PNT,5,20250911,124500,16.35,16.35,16.35,16.35,5,0
PNT,5,20250911,153000,16.35,16.35,16.35,16.35,49,0
PNT,5,20250911,160500,16.5,16.5,16.5,16.5,10,0
PNT,5,20250911,161000,16.35,16.35,16.2,16.2,40,0
PNT,5,20250911,164500,16.5,16.5,16.5,16.5,5,0
PNT,5,20250912,090000,16.2,16.45,16.2,16.45,310,0
PNT,5,20250912,091500,16.2,16.45,16.15,16.15,203,0
PNT,5,20250912,094000,16.05,16.05,16,16,31,0
PNT,5,20250912,094500,16,16,15.65,15.65,318,0
PNT,5,20250912,095500,16,16.4,16,16.4,130,0
PNT,5,20250912,103500,16.05,16.05,15.75,15.75,13,0
PNT,5,20250912,110000,16.35,16.35,16.35,16.35,1,0
PNT,5,20250912,113500,15.8,16.35,15.75,15.8,382,0
PNT,5,20250912,114000,16.2,16.2,16.2,16.2,1,0
PNT,5,20250912,120500,16.25,16.25,16.25,16.25,124,0
PNT,5,20250912,121000,16.35,16.35,16.35,16.35,2,0
PNT,5,20250912,130000,16.25,16.25,16.25,16.25,61,0
PNT,5,20250912,131500,15.95,16.35,15.8,16.35,11,0
PNT,5,20250912,133500,16.35,16.35,16.35,16.35,61,0
PNT,5,20250912,144000,15.7,15.75,15.7,15.7,64,0
PNT,5,20250912,145000,15.7,16,15.7,16,201,0
PNT,5,20250912,153500,15.95,15.95,15.95,15.95,30,0
PNT,5,20250912,154000,16.3,16.3,16.3,16.3,1,0
PNT,5,20250912,160500,16.25,16.25,16.25,16.25,100,0
PNT,5,20250912,162000,16.25,16.3,16.25,16.3,12,0
PNT,5,20250912,164000,15.8,15.8,15.8,15.8,100,0
PNT,5,20250912,164500,15.8,15.8,15.8,15.8,228,0
PNT,5,20250915,090000,15.8,15.8,15.8,15.8,3,0
PNT,5,20250915,090500,15.8,15.8,15.8,15.8,78,0
PNT,5,20250915,094000,15.75,15.75,15.75,15.75,201,0
PNT,5,20250915,101000,15.6,15.6,15.3,15.3,640,0
PNT,5,20250915,102000,15.75,15.75,15.3,15.3,134,0
PNT,5,20250915,103000,15.3,15.3,15.3,15.3,45,0
PNT,5,20250915,110500,15.3,15.3,15.3,15.3,121,0
PNT,5,20250915,113000,15.5,15.5,15.5,15.5,1,0
PNT,5,20250915,113500,15.3,15.5,15.1,15.5,170,0
PNT,5,20250915,114500,15.5,15.5,15.5,15.5,1,0
PNT,5,20250915,115000,15.05,15.05,14.9,14.9,30,0
PNT,5,20250915,121500,15,15,15,15,55,0
PNT,5,20250915,122000,15.5,15.5,15.5,15.5,1,0
PNT,5,20250915,122500,15.5,15.75,15.5,15.75,130,0
PNT,5,20250915,133000,15.75,15.75,15.75,15.75,80,0
PNT,5,20250915,140000,15.75,16.1,15.75,15.8,175,0
PNT,5,20250915,151000,16.1,16.1,16.1,16.1,1,0
PNT,5,20250915,164500,16.1,16.2,16.1,16.2,100,0
PNT,5,20250916,090000,16.1,16.1,16.1,16.1,168,0
PNT,5,20250916,090500,16.1,16.1,16.1,16.1,140,0
PNT,5,20250916,091000,16.15,16.5,16.15,16.5,830,0
PNT,5,20250916,091500,16.75,16.75,16.75,16.75,1,0
PNT,5,20250916,092500,16.5,16.75,16.5,16.75,33,0
PNT,5,20250916,093000,16.75,16.75,16.75,16.75,3,0
PNT,5,20250916,093500,16.75,16.75,16.75,16.75,25,0
PNT,5,20250916,094000,16.7,16.7,16.7,16.7,3,0
PNT,5,20250916,094500,16.4,16.4,16.4,16.4,1,0
PNT,5,20250916,095000,16.7,16.7,16.7,16.7,1,0
PNT,5,20250916,101500,16.6,16.6,16.6,16.6,40,0
PNT,5,20250916,103500,16.4,16.55,16.1,16.55,77,0
PNT,5,20250916,110000,16.5,16.5,16.5,16.5,1,0
PNT,5,20250916,110500,16.45,16.45,16.45,16.45,1,0
PNT,5,20250916,111000,16.4,16.4,16.1,16.1,51,0
PNT,5,20250916,111500,16.45,16.45,16.45,16.45,1,0
PNT,5,20250916,112000,16.45,16.45,16.45,16.45,63,0
PNT,5,20250916,112500,16.5,16.5,16.25,16.25,251,0
PNT,5,20250916,113000,16.3,16.3,16.3,16.3,47,0
PNT,5,20250916,120500,16.5,16.5,16.5,16.5,2,0
PNT,5,20250916,121000,16.45,16.45,16.45,16.45,8,0
PNT,5,20250916,130000,16.45,16.45,16.45,16.45,1,0
PNT,5,20250916,131000,16.45,16.45,14.6,14.6,2488,0
PNT,5,20250916,131500,16.3,16.3,16.3,16.3,11,0
PNT,5,20250916,132000,15.2,16.25,15.2,16.25,132,0
PNT,5,20250916,141000,16.15,16.15,15.6,15.6,70,0
PNT,5,20250916,144500,16.1,16.1,16.1,16.1,4,0
PNT,5,20250916,161000,16.1,16.1,16.1,16.1,16,0
PNT,5,20250916,162500,16.1,16.1,16.1,16.1,31,0
PNT,5,20250916,163000,16.1,16.1,15.65,15.95,266,0
PNT,5,20250916,163500,15.65,15.65,15.65,15.65,30,0
PNT,5,20250916,164000,15.95,15.95,15.95,15.95,1,0
PNT,5,20250916,164500,15.95,15.95,15.95,15.95,102,0
PNT,5,20250917,093000,15.65,15.65,15.65,15.65,29,0
PNT,5,20250917,094500,16.1,16.1,16.1,16.1,20,0
PNT,5,20250917,115000,16,16.1,16,16.1,275,0
PNT,5,20250917,123500,16.1,16.1,16.1,16.1,16,0
PNT,5,20250917,141500,16.1,16.1,16.1,16.1,1,0
PNT,5,20250917,145000,15.7,15.7,15.7,15.7,1,0
PNT,5,20250917,153000,15.65,15.65,15.65,15.65,15,0
PNT,5,20250917,155000,15.95,15.95,15.95,15.95,1,0
PNT,5,20250917,162500,15.95,15.95,15.95,15.95,59,0
PNT,5,20250917,164000,16,16,16,16,1,0
PNT,5,20250918,100000,16,16,16,16,130,0
PNT,5,20250918,101500,15.95,15.95,15.95,15.95,1,0
PNT,5,20250918,150000,15.95,15.95,15.95,15.95,10,0
PNT,5,20250919,092500,15.55,15.55,15.55,15.55,101,0
