<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX,5,20251104,094000,1.45,1.45,1.45,1.45,58,0
ADX,5,20251104,102000,1.45,1.45,1.45,1.45,102,0
ADX,5,20251104,115000,1.455,1.465,1.45,1.465,500,0
ADX,5,20251104,132500,1.4,1.405,1.39,1.39,2000,0
ADX,5,20251104,164500,1.425,1.425,1.425,1.425,50,0
ADX,5,20251106,092000,1.425,1.425,1.425,1.425,10,0
ADX,5,20251106,145500,1.385,1.385,1.37,1.37,400,0
ADX,5,20251107,090000,1.36,1.36,1.36,1.36,45,0
ADX,5,20251107,093000,1.36,1.36,1.3,1.3,1318,0
ADX,5,20251107,093500,1.3,1.3,1.3,1.3,1950,0
ADX,5,20251107,100500,1.28,1.28,1.275,1.275,600,0
ADX,5,20251107,101500,1.275,1.275,1.275,1.275,300,0
ADX,5,20251107,102500,1.27,1.27,1.27,1.27,18,0
ADX,5,20251107,105000,1.27,1.27,1.27,1.27,1500,0
ADX,5,20251107,130000,1.27,1.27,1.27,1.27,500,0
ADX,5,20251107,144500,1.3,1.34,1.3,1.34,900,0
ADX,5,20251107,145000,1.34,1.345,1.34,1.345,90,0
ADX,5,20251107,160000,1.345,1.365,1.345,1.365,947,0
ADX,5,20251110,130500,1.37,1.37,1.37,1.37,50,0
ADX,5,20251112,090000,1.37,1.37,1.37,1.37,35,0
ADX,5,20251112,094500,1.315,1.315,1.315,1.315,50,0
ADX,5,20251112,164500,1.365,1.365,1.365,1.365,27,0
ADX,5,20251113,092000,1.365,1.365,1.365,1.365,10,0
ADX,5,20251113,131500,1.315,1.315,1.315,1.315,90,0
ADX,5,20251113,143500,1.315,1.315,1.3,1.3,3160,0
ADX,5,20251113,145500,1.285,1.285,1.28,1.28,35,0
ADX,5,20251113,162500,1.28,1.28,1.28,1.28,15,0
ADX,5,20251113,164000,1.325,1.33,1.325,1.33,500,0
ADX,5,20251114,090500,1.3,1.3,1.3,1.3,2100,0
ADX,5,20251114,094500,1.285,1.285,1.28,1.28,1200,0
ADX,5,20251114,114000,1.33,1.33,1.33,1.33,363,0
ADX,5,20251114,152000,1.335,1.335,1.335,1.335,180,0
ADX,5,20251117,090000,1.28,1.28,1.28,1.28,7,0
ADX,5,20251117,091500,1.29,1.29,1.29,1.29,7030,0
ADX,5,20251117,093500,1.28,1.28,1.28,1.28,540,0
ADX,5,20251117,112500,1.28,1.28,1.28,1.28,500,0
ADX,5,20251118,095500,1.28,1.28,1.28,1.28,333,0
ADX,5,20251118,101500,1.25,1.25,1.25,1.25,106,0
ADX,5,20251118,103500,1.295,1.295,1.295,1.295,8,0
ADX,5,20251118,124000,1.295,1.295,1.295,1.295,479,0
ADX,5,20251118,133000,1.295,1.295,1.25,1.25,800,0
ADX,5,20251119,090000,1.3,1.3,1.3,1.3,9,0
ADX,5,20251119,092500,1.3,1.3,1.3,1.3,100,0
ADX,5,20251119,095500,1.25,1.25,1.25,1.25,700,0
ADX,5,20251120,091000,1.3,1.3,1.3,1.3,15,0
ADX,5,20251120,093000,1.22,1.22,1.22,1.22,15,0
ADX,5,20251120,104000,1.29,1.29,1.29,1.29,10,0
ADX,5,20251120,104500,1.225,1.225,1.22,1.22,947,0
ADX,5,20251121,124500,1.27,1.27,1.27,1.27,75,0
ADX,5,20251121,143000,1.27,1.28,1.27,1.28,39,0
ADX,5,20251121,145000,1.28,1.28,1.28,1.28,25,0
ADX,5,20251124,111500,1.22,1.22,1.22,1.22,280,0
ADX,5,20251124,142000,1.28,1.28,1.28,1.28,25,0
ADX,5,20251124,143500,1.28,1.28,1.28,1.28,66,0
ADX,5,20251125,092500,1.28,1.28,1.28,1.28,10,0
ADX,5,20251125,110000,1.22,1.22,1.22,1.22,2075,0
ADX,5,20251125,111000,1.28,1.28,1.28,1.28,22,0
ADX,5,20251126,093500,1.185,1.185,1.18,1.18,1782,0
ADX,5,20251126,124500,1.185,1.185,1.185,1.185,609,0
ADX,5,20251127,161000,1.27,1.275,1.27,1.275,393,0
ADX,5,20251128,090000,1.275,1.275,1.275,1.275,412,0
ADX,5,20251128,150000,1.25,1.25,1.25,1.25,9,0
ADX,5,20251128,164500,1.25,1.25,1.25,1.25,9,0
ADX,5,20251201,120000,1.255,1.255,1.255,1.255,25,0
ADX,5,20251201,130000,1.255,1.255,1.255,1.255,25,0
ADX,5,20251202,090000,1.26,1.31,1.26,1.31,1834,0
ADX,5,20251202,090500,1.315,1.315,1.315,1.315,1900,0
ADX,5,20251202,104500,1.31,1.31,1.31,1.31,50,0
ADX,5,20251202,162500,1.31,1.31,1.31,1.31,100,0
