<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS,5,20251118,101500,0.844,0.844,0.844,0.844,368,0
MMS,5,20251118,122500,0.86,0.86,0.86,0.86,1447,0
MMS,5,20251118,164500,0.878,0.878,0.878,0.878,12,0
MMS,5,20251119,093000,0.876,0.878,0.876,0.878,270,0
MMS,5,20251120,092000,0.832,0.832,0.832,0.832,51,0
MMS,5,20251120,103000,0.878,0.88,0.85,0.85,2300,0
MMS,5,20251120,103500,0.89,0.89,0.89,0.89,2310,0
MMS,5,20251120,141500,0.898,0.898,0.898,0.898,500,0
MMS,5,20251120,155500,0.852,0.852,0.852,0.852,12,0
MMS,5,20251120,164500,0.898,0.898,0.898,0.898,12,0
MMS,5,20251121,090500,0.852,0.852,0.81,0.81,1000,0
MMS,5,20251121,093500,0.85,0.85,0.85,0.85,500,0
MMS,5,20251121,094000,0.84,0.84,0.84,0.84,1000,0
MMS,5,20251121,112000,0.84,0.84,0.84,0.84,2000,0
MMS,5,20251121,150500,0.886,0.886,0.886,0.886,1461,0
MMS,5,20251121,163500,0.842,0.842,0.842,0.842,150,0
MMS,5,20251121,164500,0.878,0.878,0.878,0.878,12,0
MMS,5,20251124,090000,0.9,0.9,0.9,0.9,5000,0
MMS,5,20251124,090500,0.878,0.878,0.87,0.87,1000,0
MMS,5,20251124,091500,0.94,0.94,0.94,0.94,250,0
MMS,5,20251124,092000,0.92,0.92,0.92,0.92,2797,0
MMS,5,20251124,092500,0.968,0.968,0.968,0.968,912,0
MMS,5,20251124,093000,0.968,0.968,0.968,0.968,250,0
MMS,5,20251124,093500,0.968,0.968,0.968,0.968,38,0
MMS,5,20251124,101000,0.972,0.972,0.972,0.972,10,0
MMS,5,20251124,111500,0.952,0.952,0.952,0.952,150,0
MMS,5,20251124,112000,0.95,0.95,0.95,0.95,750,0
MMS,5,20251124,125000,0.95,0.95,0.95,0.95,1000,0
MMS,5,20251124,134000,0.95,0.95,0.95,0.95,402,0
MMS,5,20251124,135500,0.95,0.95,0.95,0.95,2301,0
MMS,5,20251125,090000,0.922,0.922,0.922,0.922,700,0
MMS,5,20251125,092000,0.9,0.9,0.89,0.89,1200,0
MMS,5,20251125,093000,0.876,0.876,0.876,0.876,500,0
MMS,5,20251125,095000,0.878,0.878,0.876,0.876,700,0
MMS,5,20251125,103500,0.876,0.876,0.876,0.876,995,0
MMS,5,20251125,121500,0.862,0.862,0.82,0.82,8966,0
MMS,5,20251125,122500,0.81,0.81,0.8,0.8,3191,0
MMS,5,20251125,133000,0.868,0.868,0.868,0.868,60,0
MMS,5,20251126,090000,0.836,0.836,0.836,0.836,2583,0
MMS,5,20251126,164500,0.87,0.87,0.87,0.87,10,0
MMS,5,20251127,091500,0.87,0.87,0.87,0.87,240,0
MMS,5,20251127,120500,0.84,0.84,0.836,0.836,805,0
MMS,5,20251127,150000,0.87,0.93,0.87,0.93,5000,0
MMS,5,20251127,150500,0.94,0.948,0.94,0.948,1150,0
MMS,5,20251127,151000,0.95,0.99,0.95,0.99,4350,0
MMS,5,20251127,160500,0.91,0.96,0.902,0.96,610,0
MMS,5,20251128,090500,0.958,0.96,0.958,0.96,942,0
MMS,5,20251128,143500,0.948,0.96,0.948,0.96,4240,0
MMS,5,20251128,145500,0.96,0.96,0.96,0.96,760,0
MMS,5,20251128,155000,0.904,0.904,0.904,0.904,39,0
MMS,5,20251128,162500,0.958,0.958,0.958,0.958,5,0
MMS,5,20251201,091000,0.904,0.904,0.904,0.904,1856,0
MMS,5,20251201,113000,0.894,0.894,0.894,0.894,95,0
MMS,5,20251201,123000,0.886,0.886,0.886,0.886,100,0
MMS,5,20251201,150000,0.894,0.894,0.894,0.894,905,0
MMS,5,20251202,092500,0.894,0.894,0.884,0.884,1000,0
MMS,5,20251202,093500,0.884,0.884,0.884,0.884,1540,0
MMS,5,20251202,094000,0.884,0.884,0.852,0.852,350,0
MMS,5,20251202,094500,0.852,0.852,0.85,0.85,1500,0
MMS,5,20251202,100500,0.84,0.842,0.84,0.842,850,0
MMS,5,20251202,101500,0.86,0.86,0.86,0.86,456,0
MMS,5,20251202,110500,0.842,0.842,0.824,0.826,2877,0
MMS,5,20251202,111000,0.824,0.824,0.82,0.82,1325,0
MMS,5,20251202,112000,0.82,0.82,0.81,0.81,1938,0
MMS,5,20251202,113000,0.8,0.8,0.8,0.8,1625,0
MMS,5,20251202,114000,0.8,0.8,0.8,0.8,175,0
MMS,5,20251202,114500,0.856,0.886,0.856,0.886,3331,0
MMS,5,20251202,115000,0.886,0.886,0.886,0.886,559,0
MMS,5,20251202,121000,0.88,0.88,0.88,0.88,200,0
MMS,5,20251202,121500,0.816,0.816,0.816,0.816,200,0
MMS,5,20251202,154000,0.85,0.85,0.85,0.85,14,0
