<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,5,20251117,112500,0.675,0.755,0.675,0.755,17000,0
OUT,5,20251117,115500,0.755,0.76,0.755,0.76,500,0
OUT,5,20251117,121000,0.76,0.76,0.76,0.76,1102,0
OUT,5,20251117,150500,0.67,0.71,0.66,0.71,10172,0
OUT,5,20251118,090000,0.71,0.75,0.71,0.75,8537,0
OUT,5,20251118,093000,0.73,0.73,0.7,0.7,5015,0
OUT,5,20251118,122000,0.72,0.72,0.72,0.72,500,0
OUT,5,20251118,122500,0.72,0.72,0.72,0.72,5905,0
OUT,5,20251118,123000,0.73,0.75,0.72,0.72,2495,0
OUT,5,20251118,145500,0.74,0.75,0.74,0.75,6000,0
OUT,5,20251118,150000,0.75,0.755,0.75,0.755,500,0
OUT,5,20251118,153500,0.7,0.7,0.7,0.7,2200,0
OUT,5,20251118,163000,0.74,0.74,0.74,0.74,400,0
OUT,5,20251119,090000,0.75,0.75,0.75,0.75,5000,0
OUT,5,20251119,095000,0.75,0.75,0.75,0.75,1600,0
OUT,5,20251119,103000,0.755,0.755,0.755,0.755,587,0
OUT,5,20251119,110000,0.755,0.76,0.755,0.76,8080,0
OUT,5,20251119,110500,0.74,0.775,0.74,0.775,5000,0
OUT,5,20251119,111500,0.775,0.81,0.775,0.81,10500,0
OUT,5,20251119,112000,0.815,0.84,0.815,0.835,2000,0
OUT,5,20251119,114500,0.755,0.755,0.745,0.745,6000,0
OUT,5,20251119,120500,0.795,0.8,0.795,0.8,125,0
OUT,5,20251119,135000,0.745,0.745,0.7,0.7,5321,0
OUT,5,20251119,140000,0.7,0.77,0.7,0.77,2600,0
OUT,5,20251120,130500,0.705,0.705,0.7,0.7,1726,0
OUT,5,20251120,140500,0.69,0.69,0.69,0.69,1965,0
OUT,5,20251120,162500,0.69,0.69,0.69,0.69,15,0
OUT,5,20251121,093500,0.675,0.695,0.675,0.695,1550,0
OUT,5,20251121,104500,0.695,0.695,0.695,0.695,2298,0
OUT,5,20251121,112000,0.695,0.7,0.695,0.7,50,0
OUT,5,20251124,090000,0.69,0.745,0.69,0.745,1250,0
OUT,5,20251124,102000,0.68,0.68,0.68,0.68,500,0
OUT,5,20251124,102500,0.68,0.745,0.68,0.745,2330,0
OUT,5,20251124,111500,0.665,0.73,0.665,0.73,2550,0
OUT,5,20251125,104500,0.69,0.69,0.69,0.69,15,0
OUT,5,20251125,123000,0.69,0.69,0.69,0.69,985,0
OUT,5,20251125,133500,0.695,0.7,0.695,0.7,1500,0
OUT,5,20251126,105000,0.7,0.7,0.7,0.7,50,0
OUT,5,20251126,145500,0.695,0.7,0.695,0.7,5000,0
OUT,5,20251126,150500,0.695,0.7,0.695,0.7,3000,0
OUT,5,20251126,151000,0.7,0.7,0.7,0.7,2371,0
OUT,5,20251126,162000,0.675,0.675,0.665,0.665,5002,0
OUT,5,20251126,162500,0.7,0.7,0.7,0.7,100,0
OUT,5,20251127,092000,0.7,0.7,0.7,0.7,25,0
OUT,5,20251128,090000,0.695,0.695,0.695,0.695,273,0
OUT,5,20251128,103500,0.695,0.695,0.695,0.695,1227,0
OUT,5,20251128,144500,0.695,0.695,0.695,0.695,1187,0
OUT,5,20251128,150500,0.67,0.7,0.67,0.7,1500,0
OUT,5,20251201,090000,0.725,0.725,0.725,0.725,50,0
OUT,5,20251201,090500,0.725,0.725,0.725,0.725,850,0
OUT,5,20251201,130000,0.7,0.7,0.7,0.7,1900,0
OUT,5,20251201,155500,0.7,0.7,0.7,0.7,1616,0
OUT,5,20251202,090000,0.7,0.7,0.7,0.7,15000,0
OUT,5,20251202,090500,0.7,0.7,0.7,0.7,6200,0
OUT,5,20251202,091000,0.72,0.72,0.7,0.72,8473,0
OUT,5,20251202,134500,0.68,0.68,0.68,0.68,61,0
OUT,5,20251202,140000,0.68,0.715,0.67,0.715,3500,0
