<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN,5,20251028,143500,0.24,0.24,0.24,0.24,2498,0
LCN,5,20251028,151000,0.24,0.24,0.24,0.24,888,0
LCN,5,20251028,161000,0.239,0.239,0.239,0.239,2998,0
LCN,5,20251029,090000,0.226,0.226,0.226,0.226,20000,0
LCN,5,20251029,095000,0.247,0.247,0.247,0.247,50,0
LCN,5,20251029,095500,0.232,0.232,0.231,0.231,4790,0
LCN,5,20251029,103000,0.231,0.231,0.231,0.231,1765,0
LCN,5,20251029,105000,0.231,0.231,0.231,0.231,470,0
LCN,5,20251029,114000,0.24,0.24,0.24,0.24,10000,0
LCN,5,20251029,121500,0.231,0.231,0.231,0.231,665,0
LCN,5,20251029,124000,0.24,0.244,0.24,0.244,420,0
LCN,5,20251029,151500,0.232,0.232,0.232,0.232,38,0
LCN,5,20251029,165500,0.242,0.242,0.242,0.242,42,0
LCN,5,20251030,090000,0.242,0.242,0.242,0.242,400,0
LCN,5,20251030,123500,0.242,0.245,0.242,0.245,8951,0
LCN,5,20251030,124000,0.247,0.26,0.247,0.26,20446,0
LCN,5,20251030,133000,0.25,0.25,0.25,0.25,154,0
LCN,5,20251030,160500,0.25,0.25,0.25,0.25,6049,0
LCN,5,20251031,122000,0.25,0.25,0.25,0.25,1570,0
LCN,5,20251031,131000,0.25,0.25,0.25,0.25,1000,0
LCN,5,20251103,091500,0.234,0.234,0.234,0.234,10500,0
LCN,5,20251103,092500,0.235,0.248,0.235,0.248,10000,0
LCN,5,20251103,094000,0.236,0.248,0.234,0.234,15000,0
LCN,5,20251103,100000,0.235,0.235,0.235,0.235,500,0
LCN,5,20251103,113000,0.248,0.248,0.248,0.248,1000,0
LCN,5,20251103,135500,0.246,0.246,0.246,0.246,10,0
LCN,5,20251104,094500,0.236,0.236,0.235,0.235,29788,0
LCN,5,20251104,095000,0.234,0.234,0.233,0.233,1600,0
LCN,5,20251104,101500,0.244,0.244,0.244,0.244,510,0
LCN,5,20251104,102000,0.244,0.244,0.244,0.244,490,0
LCN,5,20251104,122000,0.244,0.244,0.244,0.244,6000,0
LCN,5,20251105,095000,0.233,0.233,0.233,0.233,2700,0
LCN,5,20251105,095500,0.233,0.233,0.233,0.233,160,0
LCN,5,20251105,130000,0.244,0.244,0.244,0.244,50,0
LCN,5,20251105,133500,0.244,0.245,0.244,0.245,4250,0
LCN,5,20251105,134000,0.245,0.245,0.245,0.245,850,0
LCN,5,20251105,153500,0.24,0.24,0.24,0.24,5500,0
LCN,5,20251106,111000,0.247,0.247,0.247,0.247,10,0
LCN,5,20251106,153000,0.247,0.247,0.247,0.247,1,0
LCN,5,20251107,154500,0.247,0.25,0.247,0.25,2673,0
LCN,5,20251110,090000,0.235,0.235,0.235,0.235,200,0
LCN,5,20251110,090500,0.248,0.248,0.248,0.248,1,0
LCN,5,20251110,105500,0.248,0.248,0.248,0.248,10,0
LCN,5,20251112,090500,0.248,0.248,0.248,0.248,189,0
LCN,5,20251112,091500,0.248,0.248,0.248,0.248,591,0
LCN,5,20251112,095500,0.249,0.249,0.249,0.249,200,0
LCN,5,20251112,133000,0.249,0.249,0.249,0.249,361,0
LCN,5,20251112,135000,0.249,0.249,0.249,0.249,22,0
LCN,5,20251112,160500,0.233,0.233,0.232,0.232,5000,0
LCN,5,20251112,163000,0.249,0.249,0.249,0.249,1,0
LCN,5,20251112,164500,0.25,0.25,0.25,0.25,1300,0
LCN,5,20251113,122000,0.236,0.236,0.236,0.236,154,0
LCN,5,20251113,124000,0.25,0.25,0.25,0.25,100,0
LCN,5,20251113,142000,0.248,0.248,0.248,0.248,4600,0
LCN,5,20251114,091000,0.237,0.248,0.235,0.248,2991,0
LCN,5,20251114,124500,0.238,0.238,0.238,0.238,420,0
LCN,5,20251114,130000,0.238,0.238,0.235,0.235,12500,0
LCN,5,20251114,131000,0.235,0.235,0.235,0.235,2579,0
LCN,5,20251114,131500,0.235,0.235,0.235,0.235,1421,0
LCN,5,20251114,142000,0.247,0.247,0.247,0.247,1,0
LCN,5,20251114,163000,0.246,0.246,0.246,0.246,10,0
LCN,5,20251114,163500,0.246,0.247,0.246,0.247,2000,0
LCN,5,20251117,114000,0.236,0.236,0.235,0.235,500,0
LCN,5,20251117,125500,0.235,0.235,0.235,0.235,2122,0
LCN,5,20251117,130000,0.235,0.235,0.235,0.235,2102,0
LCN,5,20251117,132000,0.235,0.235,0.235,0.235,200,0
LCN,5,20251117,160500,0.232,0.232,0.232,0.232,14,0
LCN,5,20251117,161000,0.232,0.232,0.228,0.228,18000,0
LCN,5,20251117,161500,0.228,0.235,0.22,0.235,31000,0
LCN,5,20251117,162000,0.221,0.221,0.21,0.21,24310,0
LCN,5,20251117,162500,0.21,0.21,0.21,0.21,1000,0
LCN,5,20251117,163000,0.21,0.235,0.21,0.235,21590,0
LCN,5,20251118,102500,0.229,0.229,0.229,0.229,195,0
LCN,5,20251118,114500,0.229,0.229,0.229,0.229,100,0
LCN,5,20251118,121000,0.229,0.23,0.229,0.23,9040,0
LCN,5,20251118,152000,0.23,0.23,0.23,0.23,500,0
LCN,5,20251118,153500,0.225,0.225,0.225,0.225,1969,0
LCN,5,20251118,154000,0.225,0.225,0.22,0.22,1500,0
LCN,5,20251118,163000,0.246,0.246,0.246,0.246,1,0
LCN,5,20251120,093500,0.229,0.229,0.22,0.22,3000,0
LCN,5,20251120,110500,0.223,0.223,0.223,0.223,1500,0
LCN,5,20251120,134000,0.239,0.239,0.239,0.239,1300,0
LCN,5,20251120,151500,0.224,0.239,0.21,0.22,22136,0
LCN,5,20251120,152000,0.21,0.21,0.21,0.21,9436,0
LCN,5,20251120,152500,0.21,0.21,0.206,0.206,11000,0
LCN,5,20251120,153000,0.21,0.21,0.21,0.21,11894,0
LCN,5,20251120,154500,0.21,0.21,0.21,0.21,3547,0
LCN,5,20251120,161500,0.21,0.21,0.208,0.208,2492,0
LCN,5,20251120,162000,0.21,0.21,0.21,0.21,943,0
LCN,5,20251120,164500,0.225,0.225,0.225,0.225,6662,0
LCN,5,20251121,090000,0.212,0.212,0.212,0.212,4067,0
LCN,5,20251121,091500,0.212,0.212,0.212,0.212,9509,0
LCN,5,20251121,095000,0.21,0.21,0.201,0.201,26210,0
LCN,5,20251121,101000,0.22,0.22,0.22,0.22,12973,0
LCN,5,20251121,101500,0.22,0.22,0.21,0.21,7000,0
LCN,5,20251121,102000,0.21,0.21,0.21,0.21,13600,0
LCN,5,20251121,102500,0.21,0.21,0.21,0.21,13,0
LCN,5,20251121,103500,0.219,0.219,0.219,0.219,10,0
LCN,5,20251121,111000,0.206,0.206,0.206,0.206,6000,0
LCN,5,20251121,120000,0.206,0.206,0.206,0.206,290,0
LCN,5,20251121,121000,0.219,0.219,0.219,0.219,1977,0
LCN,5,20251121,124000,0.22,0.22,0.22,0.22,463,0
LCN,5,20251121,150000,0.21,0.21,0.21,0.21,18000,0
LCN,5,20251121,164500,0.218,0.218,0.218,0.218,46,0
LCN,5,20251124,104500,0.208,0.208,0.208,0.208,7000,0
LCN,5,20251124,165500,0.216,0.216,0.216,0.216,47,0
LCN,5,20251125,111000,0.21,0.21,0.21,0.21,9600,0
LCN,5,20251125,111500,0.21,0.21,0.21,0.21,300,0
LCN,5,20251125,164500,0.214,0.214,0.214,0.214,47,0
LCN,5,20251126,113000,0.206,0.206,0.206,0.206,1000,0
LCN,5,20251126,131000,0.21,0.21,0.21,0.21,1000,0
LCN,5,20251126,132500,0.21,0.21,0.21,0.21,5000,0
LCN,5,20251126,145000,0.206,0.206,0.206,0.206,3903,0
LCN,5,20251126,164500,0.22,0.22,0.22,0.22,1980,0
LCN,5,20251127,120000,0.206,0.206,0.206,0.206,100,0
LCN,5,20251127,125500,0.206,0.206,0.206,0.206,100,0
LCN,5,20251127,144500,0.206,0.206,0.206,0.206,1400,0
LCN,5,20251127,164500,0.212,0.212,0.212,0.212,1,0
LCN,5,20251128,121500,0.206,0.206,0.206,0.206,6422,0
LCN,5,20251128,144000,0.22,0.22,0.22,0.22,1000,0
LCN,5,20251201,112000,0.206,0.206,0.206,0.206,75,0
LCN,5,20251201,113500,0.206,0.206,0.206,0.206,225,0
LCN,5,20251201,120500,0.202,0.202,0.202,0.202,100,0
LCN,5,20251201,135000,0.22,0.22,0.22,0.22,1,0
LCN,5,20251201,152500,0.202,0.202,0.202,0.202,3000,0
LCN,5,20251201,153000,0.21,0.21,0.21,0.21,4900,0
LCN,5,20251201,154500,0.21,0.21,0.21,0.21,19,0
LCN,5,20251201,160000,0.202,0.219,0.201,0.219,15062,0
LCN,5,20251201,160500,0.219,0.219,0.219,0.219,2000,0
LCN,5,20251201,161500,0.219,0.219,0.219,0.219,2000,0
LCN,5,20251201,164000,0.219,0.219,0.219,0.219,2919,0
LCN,5,20251201,165500,0.219,0.219,0.219,0.219,1000,0
LCN,5,20251202,093000,0.202,0.202,0.202,0.202,29300,0
LCN,5,20251202,093500,0.218,0.218,0.218,0.218,300,0
LCN,5,20251202,105000,0.202,0.202,0.202,0.202,10000,0
LCN,5,20251202,154500,0.217,0.218,0.217,0.218,10000,0
