<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,5,20251023,090000,1.195,1.195,1.195,1.195,425,0
QUB,5,20251023,102500,1.135,1.135,1.13,1.13,77,0
QUB,5,20251023,144500,1.13,1.13,1.13,1.13,4,0
QUB,5,20251024,104000,1.13,1.13,1.13,1.13,802,0
QUB,5,20251024,112000,1.18,1.195,1.18,1.195,80,0
QUB,5,20251024,160000,1.18,1.18,1.18,1.18,50,0
QUB,5,20251024,161500,1.18,1.18,1.18,1.18,100,0
QUB,5,20251027,143500,1.175,1.175,1.175,1.175,50,0
QUB,5,20251028,155000,1.14,1.14,1.14,1.14,674,0
QUB,5,20251028,165500,1.175,1.175,1.175,1.175,110,0
QUB,5,20251029,094500,1.14,1.14,1.14,1.14,100,0
QUB,5,20251029,160000,1.195,1.195,1.195,1.195,138,0
QUB,5,20251030,152000,1.14,1.14,1.14,1.14,50,0
QUB,5,20251030,155000,1.14,1.14,1.14,1.14,460,0
QUB,5,20251030,163000,1.14,1.14,1.1,1.1,425,0
QUB,5,20251030,164500,1.195,1.195,1.195,1.195,111,0
QUB,5,20251031,090000,1.1,1.1,1.1,1.1,960,0
QUB,5,20251031,090500,1.1,1.1,1.1,1.1,2000,0
QUB,5,20251031,091000,1.1,1.1,1.1,1.1,685,0
QUB,5,20251031,091500,1.1,1.1,1.1,1.1,1000,0
QUB,5,20251031,103500,1.18,1.19,1.18,1.19,100,0
QUB,5,20251031,152500,1.18,1.19,1.18,1.19,500,0
QUB,5,20251031,164500,1.18,1.2,1.18,1.2,2000,0
QUB,5,20251103,090000,1.2,1.2,1.2,1.2,164,0
QUB,5,20251103,115500,1.12,1.12,1.12,1.12,860,0
QUB,5,20251103,122000,1.18,1.2,1.18,1.2,2200,0
QUB,5,20251103,125000,1.2,1.2,1.2,1.2,70,0
QUB,5,20251103,150500,1.185,1.19,1.185,1.19,600,0
QUB,5,20251103,151500,1.19,1.19,1.19,1.19,100,0
QUB,5,20251103,162000,1.19,1.19,1.19,1.19,300,0
QUB,5,20251103,163500,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251103,164500,1.21,1.21,1.21,1.21,2000,0
QUB,5,20251104,090000,1.2,1.21,1.2,1.2,848,0
QUB,5,20251104,092500,1.2,1.2,1.2,1.2,100,0
QUB,5,20251104,093000,1.2,1.2,1.2,1.2,20,0
QUB,5,20251104,095000,1.21,1.21,1.21,1.21,28,0
QUB,5,20251104,100500,1.21,1.21,1.21,1.21,100,0
QUB,5,20251104,105000,1.2,1.2,1.2,1.2,781,0
QUB,5,20251104,112000,1.18,1.18,1.18,1.18,42,0
QUB,5,20251104,112500,1.17,1.17,1.17,1.17,20,0
QUB,5,20251104,152000,1.2,1.2,1.2,1.2,900,0
QUB,5,20251105,143500,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251105,144500,1.2,1.2,1.125,1.14,150,0
QUB,5,20251105,145000,1.205,1.21,1.205,1.21,47,0
QUB,5,20251105,151500,1.21,1.21,1.21,1.21,598,0
QUB,5,20251105,155000,1.23,1.23,1.23,1.23,50,0
QUB,5,20251105,160000,1.21,1.21,1.21,1.21,20,0
QUB,5,20251105,164500,1.23,1.23,1.22,1.22,76,0
QUB,5,20251106,095500,1.2,1.2,1.2,1.2,11,0
QUB,5,20251106,103000,1.225,1.225,1.225,1.225,1000,0
QUB,5,20251106,113500,1.21,1.21,1.21,1.21,897,0
QUB,5,20251106,142500,1.21,1.21,1.21,1.21,198,0
QUB,5,20251106,153000,1.21,1.21,1.21,1.21,205,0
QUB,5,20251106,153500,1.2,1.2,1.2,1.2,150,0
QUB,5,20251106,154500,1.21,1.21,1.21,1.21,300,0
QUB,5,20251107,090000,1.23,1.23,1.23,1.23,1592,0
QUB,5,20251107,091500,1.23,1.23,1.23,1.23,152,0
QUB,5,20251107,093000,1.23,1.23,1.23,1.23,50,0
QUB,5,20251107,094500,1.23,1.23,1.23,1.23,580,0
QUB,5,20251107,112000,1.21,1.21,1.21,1.21,800,0
QUB,5,20251107,114500,1.21,1.21,1.21,1.21,550,0
QUB,5,20251107,120000,1.21,1.21,1.21,1.21,650,0
QUB,5,20251107,121500,1.21,1.21,1.21,1.21,150,0
QUB,5,20251107,122000,1.21,1.21,1.21,1.21,689,0
QUB,5,20251107,132000,1.21,1.21,1.21,1.21,311,0
QUB,5,20251107,133000,1.2,1.2,1.2,1.2,300,0
QUB,5,20251107,135000,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251107,135500,1.16,1.16,1.13,1.13,1440,0
QUB,5,20251107,140000,1.13,1.2,1.13,1.2,153,0
QUB,5,20251107,150000,1.2,1.2,1.2,1.2,700,0
QUB,5,20251110,121500,1.195,1.195,1.13,1.13,1300,0
QUB,5,20251110,144000,1.2,1.2,1.2,1.2,20,0
QUB,5,20251112,115000,1.17,1.17,1.17,1.17,922,0
QUB,5,20251112,164500,1.17,1.19,1.17,1.19,100,0
QUB,5,20251114,094000,1.145,1.145,1.145,1.145,10,0
QUB,5,20251114,095500,1.145,1.145,1.145,1.145,650,0
QUB,5,20251114,103000,1.145,1.145,1.145,1.145,100,0
QUB,5,20251114,114500,1.145,1.145,1.145,1.145,50,0
QUB,5,20251114,122500,1.14,1.14,1.14,1.14,100,0
QUB,5,20251114,123500,1.145,1.16,1.145,1.16,300,0
QUB,5,20251114,124000,1.16,1.19,1.16,1.19,100,0
QUB,5,20251114,131500,1.185,1.185,1.185,1.185,16,0
QUB,5,20251114,144500,1.14,1.14,1.12,1.12,5758,0
QUB,5,20251114,151000,1.18,1.2,1.18,1.2,1000,0
QUB,5,20251114,164000,1.13,1.13,1.12,1.12,48,0
QUB,5,20251117,105500,1.135,1.135,1.135,1.135,700,0
QUB,5,20251117,161000,1.125,1.125,1.125,1.125,900,0
QUB,5,20251117,164500,1.12,1.17,1.12,1.17,1300,0
QUB,5,20251118,123000,1.185,1.2,1.185,1.2,3400,0
QUB,5,20251118,123500,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251118,124000,1.2,1.2,1.2,1.2,1850,0
QUB,5,20251118,160000,1.145,1.145,1.145,1.145,327,0
QUB,5,20251118,164500,1.195,1.195,1.195,1.195,327,0
QUB,5,20251119,122000,1.2,1.2,1.2,1.2,2000,0
QUB,5,20251119,131500,1.2,1.2,1.2,1.2,1488,0
QUB,5,20251119,153500,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251119,154000,1.21,1.21,1.21,1.21,500,0
QUB,5,20251119,162000,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251119,164000,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251120,090000,1.2,1.2,1.2,1.2,50,0
QUB,5,20251120,100500,1.21,1.21,1.21,1.21,500,0
QUB,5,20251120,155500,1.21,1.21,1.21,1.21,173,0
QUB,5,20251120,162500,1.2,1.2,1.2,1.2,959,0
QUB,5,20251121,110000,1.2,1.2,1.2,1.2,162,0
QUB,5,20251121,162500,1.135,1.135,1.135,1.135,337,0
QUB,5,20251124,101500,1.14,1.14,1.14,1.14,1000,0
QUB,5,20251124,104500,1.175,1.175,1.175,1.175,39,0
QUB,5,20251124,135500,1.135,1.135,1.1,1.1,5000,0
QUB,5,20251124,142500,1.105,1.105,1.105,1.105,1180,0
QUB,5,20251124,162500,1.15,1.17,1.15,1.17,300,0
QUB,5,20251125,091000,1.12,1.12,1.12,1.12,1000,0
QUB,5,20251125,100500,1.17,1.18,1.17,1.18,2380,0
QUB,5,20251125,103000,1.175,1.175,1.175,1.175,81,0
QUB,5,20251125,142500,1.16,1.16,1.16,1.16,19,0
QUB,5,20251125,155000,1.16,1.16,1.16,1.16,681,0
QUB,5,20251126,103000,1.14,1.14,1.14,1.14,1266,0
QUB,5,20251126,105500,1.14,1.14,1.14,1.14,127,0
QUB,5,20251126,111000,1.14,1.14,1.14,1.14,7,0
QUB,5,20251126,121000,1.14,1.14,1.14,1.14,993,0
QUB,5,20251127,094000,1.125,1.125,1.125,1.125,9,0
QUB,5,20251127,100500,1.125,1.125,1.125,1.125,611,0
QUB,5,20251127,102500,1.125,1.125,1.125,1.125,83,0
QUB,5,20251127,112000,1.125,1.125,1.125,1.125,905,0
QUB,5,20251127,135000,1.145,1.145,1.145,1.145,100,0
QUB,5,20251128,141500,1.17,1.175,1.17,1.175,820,0
QUB,5,20251128,144500,1.175,1.175,1.175,1.175,180,0
QUB,5,20251128,153000,1.16,1.16,1.16,1.16,19,0
QUB,5,20251201,090500,1.195,1.195,1.195,1.195,81,0
QUB,5,20251201,105500,1.195,1.195,1.195,1.195,2000,0
QUB,5,20251201,110500,1.2,1.2,1.195,1.195,454,0
QUB,5,20251201,111000,1.2,1.2,1.2,1.2,143,0
QUB,5,20251202,090000,1.19,1.19,1.19,1.19,500,0
QUB,5,20251202,111000,1.195,1.2,1.195,1.2,500,0
QUB,5,20251202,145000,1.2,1.2,1.2,1.2,2000,0
QUB,5,20251202,153500,1.2,1.21,1.2,1.21,3400,0
QUB,5,20251202,160000,1.21,1.21,1.21,1.21,460,0
QUB,5,20251202,164500,1.225,1.225,1.225,1.225,100,0
