<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLY,5,20251202,093000,0.316,0.316,0.316,0.316,100,0
OLY,5,20251202,093500,0.328,0.33,0.328,0.33,3584,0
OLY,5,20251202,094000,0.33,0.338,0.33,0.338,42305,0
OLY,5,20251202,102000,0.35,0.379,0.35,0.37,26933,0
OLY,5,20251202,102500,0.378,0.379,0.355,0.355,4840,0
OLY,5,20251202,103000,0.36,0.36,0.353,0.353,13194,0
OLY,5,20251202,103500,0.353,0.398,0.353,0.384,55868,0
OLY,5,20251202,104000,0.37,0.384,0.37,0.384,8423,0
OLY,5,20251202,104500,0.385,0.39,0.384,0.385,14080,0
OLY,5,20251202,105000,0.38,0.38,0.371,0.371,5570,0
OLY,5,20251202,105500,0.37,0.37,0.364,0.364,3620,0
OLY,5,20251202,110000,0.364,0.37,0.364,0.37,4468,0
OLY,5,20251202,110500,0.372,0.395,0.372,0.39,23494,0
OLY,5,20251202,111000,0.379,0.379,0.379,0.379,100,0
OLY,5,20251202,111500,0.378,0.378,0.37,0.37,1323,0
OLY,5,20251202,112000,0.37,0.37,0.362,0.37,25106,0
OLY,5,20251202,112500,0.362,0.362,0.356,0.356,10534,0
OLY,5,20251202,113000,0.355,0.355,0.35,0.35,4400,0
OLY,5,20251202,113500,0.36,0.372,0.359,0.372,1500,0
OLY,5,20251202,114000,0.354,0.368,0.353,0.368,406,0
OLY,5,20251202,115000,0.353,0.353,0.352,0.352,800,0
OLY,5,20251202,115500,0.352,0.366,0.335,0.359,11933,0
OLY,5,20251202,120000,0.365,0.365,0.365,0.365,136,0
OLY,5,20251202,120500,0.344,0.344,0.336,0.336,1700,0
OLY,5,20251202,121000,0.365,0.365,0.354,0.354,491,0
OLY,5,20251202,122000,0.338,0.338,0.336,0.336,1123,0
OLY,5,20251202,122500,0.336,0.336,0.336,0.336,40,0
OLY,5,20251202,123000,0.336,0.336,0.325,0.325,8104,0
OLY,5,20251202,123500,0.33,0.33,0.33,0.33,5151,0
OLY,5,20251202,124000,0.332,0.338,0.332,0.338,1162,0
OLY,5,20251202,124500,0.34,0.34,0.34,0.34,271,0
OLY,5,20251202,125000,0.343,0.355,0.343,0.352,9599,0
OLY,5,20251202,125500,0.355,0.355,0.355,0.355,201,0
OLY,5,20251202,130000,0.358,0.365,0.358,0.361,5425,0
OLY,5,20251202,130500,0.362,0.368,0.362,0.368,10726,0
OLY,5,20251202,131000,0.367,0.384,0.367,0.38,20949,0
OLY,5,20251202,131500,0.376,0.379,0.376,0.379,39,0
OLY,5,20251202,132500,0.364,0.364,0.36,0.36,1180,0
OLY,5,20251202,133000,0.36,0.36,0.36,0.36,2326,0
OLY,5,20251202,133500,0.36,0.366,0.36,0.366,7624,0
OLY,5,20251202,134000,0.366,0.366,0.366,0.366,200,0
OLY,5,20251202,135000,0.356,0.356,0.35,0.35,2367,0
OLY,5,20251202,135500,0.363,0.363,0.363,0.363,271,0
OLY,5,20251202,140000,0.363,0.363,0.363,0.363,275,0
OLY,5,20251202,140500,0.351,0.351,0.351,0.351,4572,0
OLY,5,20251202,141000,0.353,0.362,0.353,0.362,2375,0
OLY,5,20251202,141500,0.352,0.352,0.352,0.352,338,0
OLY,5,20251202,144500,0.362,0.378,0.362,0.378,9077,0
OLY,5,20251202,145000,0.377,0.377,0.377,0.377,28,0
OLY,5,20251202,145500,0.377,0.377,0.377,0.377,72,0
OLY,5,20251202,150500,0.378,0.378,0.377,0.378,690,0
OLY,5,20251202,151500,0.37,0.37,0.37,0.37,5600,0
OLY,5,20251202,152000,0.37,0.37,0.37,0.37,2348,0
OLY,5,20251202,153000,0.365,0.37,0.365,0.37,663,0
OLY,5,20251202,154000,0.365,0.365,0.36,0.36,10000,0
OLY,5,20251202,155000,0.361,0.362,0.36,0.36,384,0
OLY,5,20251202,155500,0.366,0.366,0.366,0.366,1,0
OLY,5,20251202,160000,0.36,0.36,0.352,0.352,1984,0
OLY,5,20251202,160500,0.36,0.36,0.36,0.36,102,0
OLY,5,20251202,161000,0.361,0.364,0.361,0.364,237,0
OLY,5,20251202,161500,0.366,0.366,0.366,0.366,1,0
OLY,5,20251202,162000,0.364,0.364,0.364,0.364,1,0
OLY,5,20251202,162500,0.356,0.356,0.352,0.353,962,0
OLY,5,20251202,163500,0.358,0.36,0.34,0.34,5203,0
OLY,5,20251202,164500,0.354,0.354,0.354,0.354,6500,0
