<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,5,20250929,101500,50.8,50.8,50.2,50.2,301,0
MNS,5,20250929,114000,52.8,53.4,52.8,53.4,198,0
MNS,5,20250929,151000,52.8,52.8,52.6,52.6,30,0
MNS,5,20250930,100000,52.8,53.4,52.8,53.4,206,0
MNS,5,20250930,100500,53.4,53.4,53.4,53.4,5,0
MNS,5,20250930,101000,53.6,54,53.6,54,56,0
MNS,5,20250930,101500,54.6,55.8,54.4,55.8,487,0
MNS,5,20250930,102500,56.6,56.6,56.6,56.6,2,0
MNS,5,20250930,104500,56,56.8,56,56.8,289,0
MNS,5,20250930,105500,56.8,56.8,56.8,56.8,63,0
MNS,5,20250930,110000,57,57.8,57,57.8,87,0
MNS,5,20250930,111000,55,55,55,55,13,0
MNS,5,20250930,111500,57.6,57.6,57.6,57.6,10,0
MNS,5,20250930,112500,57.6,57.8,55.4,56.4,105,0
MNS,5,20250930,114000,56.4,56.4,56.4,56.4,10,0
MNS,5,20250930,114500,57.4,57.8,57.4,57.6,200,0
MNS,5,20250930,115500,57.8,57.8,57.8,57.8,20,0
MNS,5,20250930,120000,57.8,58,57.8,58,90,0
MNS,5,20250930,121500,58,58,58,58,400,0
MNS,5,20250930,122000,58,58,58,58,70,0
MNS,5,20250930,122500,58.2,58.2,58.2,58.2,3,0
MNS,5,20250930,124000,58.4,58.6,58.4,58.6,85,0
MNS,5,20250930,124500,57.2,57.2,57.2,57.2,2,0
MNS,5,20250930,125000,58.6,59.8,58.6,59.8,535,0
MNS,5,20250930,125500,59.8,60,59.8,60,194,0
MNS,5,20250930,130000,60.4,60.6,60.4,60.6,100,0
MNS,5,20250930,130500,60.4,60.4,60.4,60.4,40,0
MNS,5,20250930,131000,60.4,60.6,60.4,60.6,36,0
MNS,5,20250930,131500,60.4,60.6,60.4,60.6,127,0
MNS,5,20250930,132000,60.4,60.6,60.4,60.4,112,0
MNS,5,20250930,132500,60.2,60.2,60.2,60.2,26,0
MNS,5,20250930,133000,60.2,60.4,60.2,60.4,100,0
MNS,5,20250930,135500,57.4,57.4,57.2,57.2,83,0
MNS,5,20250930,140000,59.6,59.6,59.6,59.6,49,0
MNS,5,20250930,142000,59.6,59.8,59.6,59.8,181,0
MNS,5,20250930,142500,59.8,59.8,57.8,57.8,30,0
MNS,5,20250930,143000,58,58,58,58,50,0
MNS,5,20250930,144000,58,58,58,58,15,0
MNS,5,20250930,145000,58,58,58,58,6,0
MNS,5,20250930,145500,58,58,58,58,4,0
MNS,5,20250930,150000,59.6,59.6,59.6,59.6,20,0
MNS,5,20250930,153000,59.2,59.2,59.2,59.2,25,0
MNS,5,20250930,154500,59.2,59.6,59.2,59.6,60,0
MNS,5,20250930,160000,59.8,59.8,59.8,59.8,38,0
MNS,5,20250930,160500,59.8,60,58,58,204,0
MNS,5,20250930,161000,58,59,58,59,167,0
MNS,5,20250930,161500,57.6,57.8,57.6,57.8,90,0
MNS,5,20250930,162000,57.6,59,57.6,59,51,0
MNS,5,20250930,162500,58,58.8,58,58.8,40,0
MNS,5,20250930,163000,58.8,58.8,58.8,58.8,6,0
MNS,5,20250930,163500,57.2,57.2,57,57,244,0
MNS,5,20250930,164500,57.8,59,57.8,59,543,0
MNS,5,20251001,090000,56.8,59,56.8,59,154,0
MNS,5,20251001,092000,58.8,58.8,58.8,58.8,28,0
MNS,5,20251001,093000,58.2,58.2,58.2,58.2,13,0
MNS,5,20251001,094500,58.2,58.2,58.2,58.2,27,0
MNS,5,20251001,095500,58,58,58,58,217,0
MNS,5,20251001,100000,58.8,58.8,58.8,58.8,14,0
MNS,5,20251001,100500,58.2,58.2,58,58,37,0
MNS,5,20251001,102000,58.6,58.6,58.6,58.6,20,0
MNS,5,20251001,111500,58.8,60,58.8,60,262,0
MNS,5,20251001,112000,60,61,60,61,137,0
MNS,5,20251001,112500,61,61.8,61,61.8,277,0
MNS,5,20251001,113000,59,63,59,62.8,610,0
MNS,5,20251001,113500,63,64,63,64,768,0
MNS,5,20251001,114000,63.8,64.2,63.8,64.2,655,0
MNS,5,20251001,114500,64.2,64.4,63.8,63.8,38,0
MNS,5,20251001,120000,62,63.8,62,63.8,51,0
MNS,5,20251001,120500,63.4,63.4,63.4,63.4,31,0
MNS,5,20251001,121000,63.4,63.8,63,63.8,177,0
MNS,5,20251001,121500,63.8,63.8,62,62,155,0
MNS,5,20251001,124000,63,63.6,63,63.6,27,0
MNS,5,20251001,124500,63.6,64,63.6,64,301,0
MNS,5,20251001,125500,64,64,64,64,195,0
MNS,5,20251001,130500,64,64,64,64,25,0
MNS,5,20251001,131000,62.6,62.6,62.4,62.4,30,0
MNS,5,20251001,132000,63.8,64,63.8,64,10,0
MNS,5,20251001,132500,62.6,62.6,62.6,62.6,1,0
MNS,5,20251001,133000,62.6,62.6,62,62,180,0
MNS,5,20251001,134500,63,63,63,63,50,0
MNS,5,20251001,135500,63,63,63,63,1,0
MNS,5,20251001,140000,62,62,62,62,64,0
MNS,5,20251001,140500,61.4,61.4,61,61,28,0
MNS,5,20251001,141000,61,61,61,61,1,0
MNS,5,20251001,141500,61.8,62,61.8,62,6,0
MNS,5,20251001,142000,61.2,61.2,61.2,61.2,4,0
MNS,5,20251001,142500,61,61,61,61,34,0
MNS,5,20251001,144500,61.6,61.6,61.6,61.6,1,0
MNS,5,20251001,145000,61,61,60.8,60.8,38,0
MNS,5,20251001,151500,60.8,61.8,60.8,61,551,0
MNS,5,20251001,152000,60.8,60.8,60.8,60.8,11,0
MNS,5,20251001,152500,60.4,60.4,60,60,439,0
MNS,5,20251001,155000,60.8,60.8,60,60,77,0
MNS,5,20251001,160500,60,60,60,60,85,0
MNS,5,20251001,161500,59.6,59.6,59.4,59.4,335,0
MNS,5,20251001,164500,61,61,61,61,34,0
MNS,5,20251002,090000,60,60,60,60,40,0
MNS,5,20251002,092000,59.4,59.4,59,59,150,0
MNS,5,20251002,092500,59.4,59.4,59.4,59.4,20,0
MNS,5,20251002,093000,59,59,59,59,3,0
MNS,5,20251002,093500,59.4,59.4,59.4,59.4,80,0
MNS,5,20251002,101000,59,59,58.8,58.8,295,0
MNS,5,20251002,102000,58,58,58,58,10,0
MNS,5,20251002,102500,57.8,57.8,57.8,57.8,2,0
MNS,5,20251002,112000,58.8,58.8,58.8,58.8,4,0
MNS,5,20251002,113000,59,59,59,59,31,0
MNS,5,20251002,114000,59,59,59,59,17,0
MNS,5,20251002,121500,59.2,59.2,59.2,59.2,20,0
MNS,5,20251002,124000,59.2,59.2,59.2,59.2,57,0
MNS,5,20251002,124500,59,59.4,59,59.4,83,0
MNS,5,20251002,134500,59.2,59.2,59.2,59.2,40,0
MNS,5,20251002,143000,59.4,59.4,59.4,59.4,2,0
MNS,5,20251002,144000,59.2,59.2,59,59,120,0
MNS,5,20251002,144500,58.8,58.8,58.2,58.4,31,0
MNS,5,20251002,145000,58.2,58.2,58,58,100,0
MNS,5,20251002,145500,58,58,58,58,64,0
MNS,5,20251002,153000,57.8,57.8,57.8,57.8,75,0
MNS,5,20251002,154000,57.8,57.8,57.6,57.6,20,0
MNS,5,20251002,160000,57.6,57.6,57.6,57.6,30,0
MNS,5,20251002,161000,57.6,57.6,57.6,57.6,50,0
MNS,5,20251002,164500,57.8,57.8,57.8,57.8,190,0
MNS,5,20251003,092000,57.6,57.6,57.6,57.6,6,0
MNS,5,20251003,092500,57.2,57.2,57,57,62,0
MNS,5,20251003,093500,57.8,57.8,56.8,57,31,0
MNS,5,20251003,102500,57,57,57,57,6,0
MNS,5,20251003,114000,58.6,58.6,58.6,58.6,33,0
MNS,5,20251003,115000,57,57,57,57,7,0
MNS,5,20251003,121000,58.6,58.6,58.6,58.6,3,0
MNS,5,20251003,141500,57.2,57.2,57.2,57.2,6,0
MNS,5,20251003,151500,59,59,59,59,10,0
MNS,5,20251006,091000,58.8,58.8,58.8,58.8,6,0
MNS,5,20251006,092000,59.2,59.2,59,59,30,0
MNS,5,20251006,092500,59.2,59.4,59.2,59.4,65,0
MNS,5,20251006,093500,59.4,59.4,59.4,59.4,81,0
MNS,5,20251006,094000,59.4,59.6,59.4,59.6,60,0
MNS,5,20251006,094500,61,61.6,61,61.6,50,0
MNS,5,20251006,095000,60,60,60,60,49,0
MNS,5,20251006,100000,61.6,61.6,61.6,61.6,2,0
MNS,5,20251006,100500,60.4,60.4,60.4,60.4,1,0
MNS,5,20251006,101000,60.2,60.2,60.2,60.2,10,0
MNS,5,20251006,103000,60.2,60.2,59.8,59.8,77,0
MNS,5,20251006,104500,61,63,61,63,563,0
MNS,5,20251006,105000,62,63.8,62,63,50,0
MNS,5,20251006,111000,63.8,63.8,60.2,60.2,118,0
MNS,5,20251006,112000,62,62,62,62,2,0
MNS,5,20251006,112500,62,62,60,60,163,0
MNS,5,20251006,113000,63,64,63,64,168,0
MNS,5,20251006,114500,61.4,61.4,61.2,61.4,27,0
MNS,5,20251006,121500,61.2,61.2,61.2,61.2,2,0
MNS,5,20251006,122000,63.8,63.8,63.8,63.8,1,0
MNS,5,20251006,125500,62.8,62.8,62.8,62.8,27,0
MNS,5,20251006,130000,62.8,62.8,62.8,62.8,12,0
MNS,5,20251006,131000,62.4,62.4,61.4,61.4,86,0
MNS,5,20251006,132500,62.8,62.8,62.8,62.8,3,0
MNS,5,20251006,133500,62.8,62.8,62.8,62.8,58,0
MNS,5,20251006,134500,62.6,62.6,62,62,130,0
MNS,5,20251006,135000,61.4,61.4,61,61.2,220,0
MNS,5,20251006,140000,61.2,61.2,61,61.2,314,0
MNS,5,20251006,143500,62.6,62.6,62.6,62.6,19,0
MNS,5,20251006,152500,61.4,61.4,61.4,61.4,2,0
MNS,5,20251006,155000,62,62,62,62,25,0
MNS,5,20251006,155500,61.4,61.4,61.2,61.2,58,0
MNS,5,20251006,160000,61.4,61.4,60,60,289,0
MNS,5,20251006,163000,60.8,60.8,60.8,60.8,22,0
MNS,5,20251006,164500,59.8,59.8,59.4,59.4,49,0
MNS,5,20251007,091000,61.4,61.4,61.4,61.4,2,0
MNS,5,20251007,092000,61.4,61.4,61.4,61.4,9,0
MNS,5,20251007,095000,61.4,61.4,61.4,61.4,18,0
MNS,5,20251007,103500,60,60,60,60,70,0
MNS,5,20251007,141500,60.2,60.2,60.2,60.2,45,0
MNS,5,20251007,144000,62,62,62,62,4,0
MNS,5,20251007,164500,60.2,60.2,60.2,60.2,30,0
MNS,5,20251008,090000,62,65,62,65,679,0
MNS,5,20251008,090500,65,65.8,65,65,358,0
MNS,5,20251008,091000,65.8,67,65.8,66,549,0
MNS,5,20251008,091500,66,67,65,67,314,0
MNS,5,20251008,092000,67,68,66.8,68,443,0
MNS,5,20251008,092500,68,68,68,68,122,0
MNS,5,20251008,093000,68,68,68,68,2,0
MNS,5,20251008,093500,68,68,66,66,261,0
MNS,5,20251008,094500,67,67,66,66,19,0
MNS,5,20251008,095000,67,68.2,67,68.2,251,0
MNS,5,20251008,095500,68,68,68,68,44,0
MNS,5,20251008,100000,68,68.2,68,68,155,0
MNS,5,20251008,100500,68.2,69,68.2,69,625,0
MNS,5,20251008,101000,69.4,69.4,68,68,195,0
MNS,5,20251008,101500,68,68,66.6,68,66,0
MNS,5,20251008,102000,66.6,66.6,66.4,66.4,54,0
MNS,5,20251008,102500,67.8,67.8,67.8,67.8,2,0
MNS,5,20251008,104000,67.8,67.8,66.6,66.6,31,0
MNS,5,20251008,105000,67.8,67.8,67.8,67.8,2,0
MNS,5,20251008,110000,68,68,68,68,45,0
MNS,5,20251008,111000,68,68,68,68,40,0
MNS,5,20251008,111500,66.8,66.8,66,66,327,0
MNS,5,20251008,112000,66,66,66,66,37,0
MNS,5,20251008,112500,67.6,67.8,66,66,190,0
MNS,5,20251008,113500,67.6,68,67.6,68,108,0
MNS,5,20251008,114000,68,68,67.8,68,132,0
MNS,5,20251008,114500,66,66,65.6,65.6,120,0
MNS,5,20251008,115500,66.2,66.2,66.2,66.2,82,0
MNS,5,20251008,120000,66.4,66.4,66.4,66.4,200,0
MNS,5,20251008,121000,66.4,66.4,66.4,66.4,117,0
MNS,5,20251008,121500,68,68,65.6,65.6,249,0
MNS,5,20251008,123000,67.6,67.6,67.6,67.6,1,0
MNS,5,20251008,123500,67.8,67.8,67.8,67.8,10,0
MNS,5,20251008,124000,67.8,67.8,67.8,67.8,10,0
MNS,5,20251008,125500,67.8,68,67.8,68,145,0
MNS,5,20251008,130000,68,68.8,68,68,188,0
MNS,5,20251008,131500,68.8,68.8,68.8,68.8,13,0
MNS,5,20251008,132500,68.8,68.8,68.8,68.8,3,0
MNS,5,20251008,134000,68.6,68.8,68.6,68.8,43,0
MNS,5,20251008,134500,68.8,68.8,67,67,118,0
MNS,5,20251008,140000,68.6,68.6,68.6,68.6,27,0
MNS,5,20251008,142000,68.8,68.8,68.6,68.8,230,0
MNS,5,20251008,143000,68.8,68.8,68.8,68.8,24,0
MNS,5,20251008,144000,68.8,68.8,67,67,35,0
MNS,5,20251008,150000,68,68,67,67,50,0
MNS,5,20251008,152000,68.6,68.6,67,67,33,0
MNS,5,20251008,153000,67.2,67.2,67.2,67.2,4,0
MNS,5,20251008,155000,68.6,68.6,68.6,68.6,43,0
MNS,5,20251008,155500,68.6,68.8,68.6,68.8,15,0
MNS,5,20251008,160500,68.8,68.8,68.8,68.8,75,0
MNS,5,20251008,161500,68.8,68.8,68.8,68.8,6,0
MNS,5,20251008,162000,68.8,68.8,68.8,68.8,5,0
MNS,5,20251008,162500,68.8,68.8,68.8,68.8,113,0
MNS,5,20251008,163500,68.6,68.6,68.6,68.6,29,0
MNS,5,20251008,164000,68.6,68.6,68.6,68.6,13,0
MNS,5,20251008,164500,67.6,69.8,67.6,69.8,345,0
MNS,5,20251009,090000,69.8,69.8,69.8,69.8,107,0
MNS,5,20251009,090500,69,69,69,69,75,0
MNS,5,20251009,091500,69.8,69.8,69.8,69.8,125,0
MNS,5,20251009,092000,69.8,70.6,69.8,70.6,240,0
MNS,5,20251009,092500,70.8,71.6,69.8,69.8,586,0
MNS,5,20251009,093000,69,70,69,69,207,0
MNS,5,20251009,094000,70.4,71.6,70.4,71.6,50,0
MNS,5,20251009,094500,71.6,73.4,71.6,73.4,914,0
MNS,5,20251009,095000,73.2,73.4,72.4,73.4,95,0
MNS,5,20251009,095500,73.4,73.4,73,73,167,0
MNS,5,20251009,100000,73,73,70.2,73,223,0
MNS,5,20251009,100500,72.4,72.4,72.4,72.4,10,0
MNS,5,20251009,101000,72,73,72,72.8,175,0
MNS,5,20251009,102000,73,73,73,73,22,0
MNS,5,20251009,102500,72.8,73,72.8,73,74,0
MNS,5,20251009,103500,72.8,72.8,72.8,72.8,4,0
MNS,5,20251009,105000,72.8,72.8,72.8,72.8,76,0
MNS,5,20251009,105500,72.8,72.8,72.8,72.8,47,0
MNS,5,20251009,110000,71,73.8,71,73.8,450,0
MNS,5,20251009,110500,72.2,73.8,72.2,73.8,22,0
MNS,5,20251009,111000,73.8,73.8,73.8,73.8,1,0
MNS,5,20251009,120500,72,72,72,72,22,0
MNS,5,20251009,121000,72,73.4,72,73.4,164,0
MNS,5,20251009,121500,73.6,73.6,73.6,73.6,89,0
MNS,5,20251009,122000,73.4,73.6,73.4,73.6,68,0
MNS,5,20251009,123000,73.4,73.4,73.4,73.4,12,0
MNS,5,20251009,123500,73.4,73.4,73.4,73.4,199,0
MNS,5,20251009,124000,73.4,73.4,73.4,73.4,41,0
MNS,5,20251009,124500,73.4,73.4,73.4,73.4,7,0
MNS,5,20251009,130500,73.4,73.4,73.2,73.2,31,0
MNS,5,20251009,132500,73,73,73,73,25,0
MNS,5,20251009,133000,73,73,73,73,34,0
MNS,5,20251009,134500,73.2,73.8,73,73.8,1625,0
MNS,5,20251009,135000,73.8,74,73.8,74,188,0
MNS,5,20251009,135500,74,74,74,74,23,0
MNS,5,20251009,140000,74,74,74,74,10,0
MNS,5,20251009,140500,74,74,74,74,6,0
MNS,5,20251009,141000,74,74,74,74,60,0
MNS,5,20251009,141500,74.2,74.2,74,74,64,0
MNS,5,20251009,142000,73.8,73.8,73.8,73.8,12,0
MNS,5,20251009,143000,73.8,74,73.8,74,50,0
MNS,5,20251009,144000,73.8,74,73.8,74,30,0
MNS,5,20251009,150500,74,74.6,74,74.6,136,0
MNS,5,20251009,151000,74.6,74.6,74.6,74.6,30,0
MNS,5,20251009,151500,74.6,74.6,74.6,74.6,24,0
MNS,5,20251009,152000,74.6,74.6,74.6,74.6,60,0
MNS,5,20251009,152500,74.6,74.6,74.6,74.6,2,0
MNS,5,20251009,153000,74.6,74.8,74.6,74.8,44,0
MNS,5,20251009,153500,74.6,74.8,74.6,74.8,306,0
MNS,5,20251009,154000,74,74.8,73.8,74.8,104,0
MNS,5,20251009,155000,74.8,74.8,74.8,74.8,76,0
MNS,5,20251009,155500,74,74,74,74,20,0
MNS,5,20251009,160500,74.8,74.8,74.8,74.8,36,0
MNS,5,20251009,161500,74.6,74.6,74.6,74.6,25,0
MNS,5,20251009,162000,73.8,73.8,73,73,30,0
MNS,5,20251009,162500,73,73,72.8,72.8,53,0
MNS,5,20251009,163000,73,73.8,72.4,73.8,14,0
MNS,5,20251009,164000,72.8,72.8,72.8,72.8,8,0
MNS,5,20251009,164500,73.8,73.8,73.8,73.8,2,0
MNS,5,20251010,090000,73,73,67.2,73,688,0
MNS,5,20251010,090500,72.6,72.6,72.6,72.6,64,0
MNS,5,20251010,091000,70.4,70.4,70.2,70.2,114,0
MNS,5,20251010,091500,70.2,70.2,70,70,54,0
MNS,5,20251010,092000,70.2,72.2,70.2,72.2,181,0
MNS,5,20251010,093500,72.2,72.2,72,72.2,31,0
MNS,5,20251010,095500,72,72.2,72,72.2,30,0
MNS,5,20251010,101000,72.2,72.2,72.2,72.2,20,0
MNS,5,20251010,101500,72.6,72.6,72.6,72.6,39,0
MNS,5,20251010,103000,72.8,72.8,72.8,72.8,13,0
MNS,5,20251010,104000,72.8,72.8,72.8,72.8,35,0
MNS,5,20251010,111000,72.8,73,72.8,73,145,0
MNS,5,20251010,111500,73,73,73,73,55,0
MNS,5,20251010,112000,72.6,72.6,70.6,71,138,0
MNS,5,20251010,113500,70.6,70.6,70.6,70.6,20,0
MNS,5,20251010,115000,72.8,72.8,72.8,72.8,4,0
MNS,5,20251010,115500,72.8,72.8,72.8,72.8,4,0
MNS,5,20251010,120500,70.6,70.6,70.2,70.2,100,0
MNS,5,20251010,122000,70.4,70.4,70.2,70.2,5,0
MNS,5,20251010,122500,70.2,70.2,68.2,68.4,191,0
MNS,5,20251010,124000,70,71,70,71,55,0
MNS,5,20251010,125500,69,69,69,69,50,0
MNS,5,20251010,130000,69,69,69,69,32,0
MNS,5,20251010,131000,69.2,69.2,69.2,69.2,44,0
MNS,5,20251010,132000,69.2,69.2,66.8,67.8,800,0
MNS,5,20251010,132500,69.8,69.8,66.8,69.6,431,0
MNS,5,20251010,133000,69,69,66.6,66.6,640,0
MNS,5,20251010,135500,68.8,70,68.6,70,253,0
MNS,5,20251010,140000,70,70.8,70,70.8,109,0
MNS,5,20251010,140500,71,71,71,71,40,0
MNS,5,20251010,141000,68.8,68.8,67.8,67.8,15,0
MNS,5,20251010,151000,68,68,68,68,4,0
MNS,5,20251010,153000,69.8,70.6,69.8,70.6,117,0
MNS,5,20251010,153500,68,68,68,68,4,0
MNS,5,20251010,154500,68,68,68,68,30,0
MNS,5,20251010,161500,69,69,69,69,5,0
MNS,5,20251010,162000,69,70.8,69,70.8,22,0
MNS,5,20251010,164000,68.6,68.6,67.4,67.4,282,0
MNS,5,20251010,164500,69.8,72.8,69.8,72.8,461,0
MNS,5,20251013,090000,69,72.6,69,71,396,0
MNS,5,20251013,090500,70,70,70,70,2,0
MNS,5,20251013,091000,71.4,71.8,71.4,71.8,26,0
MNS,5,20251013,091500,71.4,71.4,71.4,71.4,18,0
MNS,5,20251013,092500,70,70,70,70,50,0
MNS,5,20251013,093000,69.2,69.2,69.2,69.2,7,0
MNS,5,20251013,093500,69.8,70,69.8,70,42,0
MNS,5,20251013,094000,70,70,70,70,10,0
MNS,5,20251013,094500,71.4,71.4,71.4,71.4,129,0
MNS,5,20251013,095000,71.4,71.4,69.6,69.6,7,0
MNS,5,20251013,095500,69.6,69.6,69.6,69.6,11,0
MNS,5,20251013,100500,71.6,71.6,71.6,71.6,21,0
MNS,5,20251013,101000,71.6,71.6,71.6,71.6,86,0
MNS,5,20251013,102500,71.2,71.2,70.2,70.2,425,0
MNS,5,20251013,103000,72.2,72.2,72.2,72.2,6,0
MNS,5,20251013,111000,70.6,70.6,70.6,70.6,95,0
MNS,5,20251013,114500,71.6,71.6,71.6,71.6,23,0
MNS,5,20251013,122000,71.6,71.8,71.6,71.8,130,0
MNS,5,20251013,123000,71.8,71.8,71.6,71.8,136,0
MNS,5,20251013,123500,70.2,70.2,69.6,70.2,10,0
MNS,5,20251013,125000,72,72,72,72,70,0
MNS,5,20251013,125500,72.2,72.8,72.2,72.8,266,0
MNS,5,20251013,135500,72.6,72.6,72.6,72.6,18,0
MNS,5,20251013,144000,70.6,70.6,70.6,70.6,23,0
MNS,5,20251013,153500,72.6,72.8,72.6,72.8,55,0
MNS,5,20251013,154000,72.8,72.8,72.8,72.8,607,0
MNS,5,20251013,162000,73,73,73,73,21,0
MNS,5,20251013,164000,73,73,73,73,2,0
MNS,5,20251013,164500,73,73,73,73,30,0
MNS,5,20251014,090000,74,75,74,75,131,0
MNS,5,20251014,091000,74.8,74.8,74.8,74.8,144,0
MNS,5,20251014,092500,72.4,72.4,72.4,72.4,22,0
MNS,5,20251014,094000,72.4,72.4,72.2,72.2,66,0
MNS,5,20251014,094500,73.8,73.8,73.8,73.8,27,0
MNS,5,20251014,100000,73,73,73,73,13,0
MNS,5,20251014,100500,73.8,74,73.8,74,58,0
MNS,5,20251014,101000,74,74,74,74,2,0
MNS,5,20251014,101500,74.6,74.6,74,74,32,0
MNS,5,20251014,102000,74.6,75,74.6,75,170,0
MNS,5,20251014,103000,74.6,74.6,74.6,74.6,38,0
MNS,5,20251014,104000,74,74.8,74,74.8,37,0
MNS,5,20251014,105000,74.8,74.8,74.8,74.8,9,0
MNS,5,20251014,105500,75,75,75,75,16,0
MNS,5,20251014,111000,75,75,75,75,66,0
MNS,5,20251014,111500,75,75,75,75,21,0
MNS,5,20251014,114500,74.8,74.8,74.2,74.2,11,0
MNS,5,20251014,115000,74.2,74.2,74.2,74.2,12,0
MNS,5,20251014,121000,74,75,74,75,37,0
MNS,5,20251014,122000,75,75,75,75,1,0
MNS,5,20251014,123500,75,75,72.2,72.2,349,0
MNS,5,20251014,124000,75,75,75,75,20,0
MNS,5,20251014,124500,75,75,75,75,74,0
MNS,5,20251014,133500,75,75,75,75,120,0
MNS,5,20251014,135500,74.8,74.8,74.8,74.8,20,0
MNS,5,20251014,141500,72.6,72.6,72.6,72.6,2,0
MNS,5,20251014,150500,74.8,74.8,74.8,74.8,2,0
MNS,5,20251014,151500,74.8,74.8,74.8,74.8,2,0
MNS,5,20251014,152500,74.2,74.8,74.2,74.8,100,0
MNS,5,20251015,090000,75,75,75,75,151,0
MNS,5,20251015,090500,75,75,75,75,27,0
MNS,5,20251015,091000,75,75,75,75,138,0
MNS,5,20251015,091500,75,75,73.2,75,165,0
MNS,5,20251015,092500,75,75,73.4,73.4,95,0
MNS,5,20251015,093000,75,75,73.4,73.4,90,0
MNS,5,20251015,101000,74.6,74.8,74.6,74.8,31,0
MNS,5,20251015,102500,74.8,74.8,74,74,31,0
MNS,5,20251015,105000,74,74.8,73.8,74.8,98,0
MNS,5,20251015,105500,73.8,73.8,73.8,73.8,1,0
MNS,5,20251015,110500,74.8,74.8,74.8,74.8,12,0
MNS,5,20251015,113000,74.8,74.8,74.8,74.8,13,0
MNS,5,20251015,113500,74,74,74,74,1,0
MNS,5,20251015,114000,74.8,74.8,74.8,74.8,27,0
MNS,5,20251015,115000,74,74,74,74,39,0
MNS,5,20251015,120500,73.8,73.8,73.8,73.8,24,0
MNS,5,20251015,130500,74,74,74,74,1,0
MNS,5,20251015,131000,74.6,75,74.6,74.8,134,0
MNS,5,20251015,132500,74,74,73.8,73.8,30,0
MNS,5,20251015,141500,75,75,75,75,12,0
MNS,5,20251015,142000,74,74,74,74,6,0
MNS,5,20251015,142500,74,74,74,74,4,0
MNS,5,20251015,144500,75,75,75,75,2,0
MNS,5,20251015,145000,75,75,75,75,80,0
MNS,5,20251015,152000,75,75,75,75,103,0
MNS,5,20251015,152500,75,75,75,75,13,0
MNS,5,20251015,153000,75.2,75.2,75.2,75.2,20,0
MNS,5,20251015,153500,75.2,75.2,75.2,75.2,22,0
MNS,5,20251015,155500,75.2,75.2,75.2,75.2,28,0
MNS,5,20251015,160000,75.4,75.4,75.4,75.4,40,0
MNS,5,20251015,160500,75,75,75,75,100,0
MNS,5,20251015,161500,75.4,75.4,75.4,75.4,2,0
MNS,5,20251015,164000,74.2,74.2,74.2,74.2,1,0
MNS,5,20251016,090000,75.4,75.4,74,74,153,0
MNS,5,20251016,092500,75,75,75,75,1,0
MNS,5,20251016,094500,75,75,75,75,2,0
MNS,5,20251016,100000,75,75,75,75,20,0
MNS,5,20251016,100500,75,75,75,75,23,0
MNS,5,20251016,101000,74,74,74,74,4,0
MNS,5,20251016,102000,75,75,75,75,44,0
MNS,5,20251016,103000,74,74,74,74,14,0
MNS,5,20251016,103500,73.8,73.8,73.8,73.8,30,0
MNS,5,20251016,104000,73.8,75,73.2,75,154,0
MNS,5,20251016,105000,74.8,75,74.2,74.2,20,0
MNS,5,20251016,110000,74.2,74.2,74.2,74.2,89,0
MNS,5,20251016,110500,74,74,74,74,20,0
MNS,5,20251016,115500,74,74,74,74,10,0
MNS,5,20251016,122000,74.6,74.6,74.6,74.6,6,0
MNS,5,20251016,123000,74.8,74.8,74.8,74.8,10,0
MNS,5,20251016,125000,74.8,74.8,74.8,74.8,29,0
MNS,5,20251016,131000,74.8,74.8,74.8,74.8,6,0
MNS,5,20251016,132000,75,75,75,75,66,0
MNS,5,20251016,132500,75,75,75,75,49,0
MNS,5,20251016,135500,74.8,74.8,74.8,74.8,20,0
MNS,5,20251016,140000,75,75,75,75,36,0
MNS,5,20251016,141500,75.2,75.4,75.2,75.4,52,0
MNS,5,20251016,144000,75.4,75.6,75.4,75.6,134,0
MNS,5,20251016,145500,75.2,75.2,75.2,75.2,20,0
MNS,5,20251016,150500,75.2,75.6,75.2,75.6,200,0
MNS,5,20251016,153500,75.6,75.8,75.6,75.8,20,0
MNS,5,20251016,162000,75.8,75.8,75.8,75.8,122,0
MNS,5,20251017,090000,76,76.8,76,76.8,272,0
MNS,5,20251017,090500,76.8,76.8,76.8,76.8,108,0
MNS,5,20251017,092000,77,77,77,77,10,0
MNS,5,20251017,092500,77,77,77,77,1,0
MNS,5,20251017,094000,77,77,77,77,37,0
MNS,5,20251017,095000,77,77,77,77,20,0
MNS,5,20251017,101000,77,77,77,77,178,0
MNS,5,20251017,101500,77.8,77.8,77.8,77.8,180,0
MNS,5,20251017,102000,77.6,77.8,77.6,77.8,225,0
MNS,5,20251017,102500,76,76,75.6,75.6,50,0
MNS,5,20251017,103000,75.6,75.6,75.6,75.6,20,0
MNS,5,20251017,104500,77.6,77.6,77.6,77.6,6,0
MNS,5,20251017,110000,77.4,77.4,77.4,77.4,11,0
MNS,5,20251017,114500,77,77,77,77,20,0
MNS,5,20251017,115000,77,77,76.4,76.4,37,0
MNS,5,20251017,115500,76.4,76.4,76.4,76.4,1,0
MNS,5,20251017,121500,76.4,76.4,76.4,76.4,14,0
MNS,5,20251017,122500,76.4,76.4,76.4,76.4,1,0
MNS,5,20251017,123000,77,77,77,77,177,0
