<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,5,20251112,102000,1.9,1.9,1.9,1.9,127,0
CFG,5,20251112,125500,1.87,1.87,1.805,1.805,1600,0
CFG,5,20251112,130000,1.8,1.8,1.8,1.8,1052,0
CFG,5,20251112,140000,1.78,1.78,1.78,1.78,1093,0
CFG,5,20251112,144500,1.815,1.815,1.815,1.815,60,0
CFG,5,20251112,151000,1.78,1.78,1.78,1.78,14,0
CFG,5,20251112,155000,1.78,1.78,1.78,1.78,2376,0
CFG,5,20251112,162000,1.755,1.755,1.755,1.755,18,0
CFG,5,20251112,164500,1.78,1.78,1.78,1.78,6,0
CFG,5,20251113,090000,1.79,1.79,1.79,1.79,30,0
CFG,5,20251113,095500,1.855,1.86,1.855,1.86,7,0
CFG,5,20251113,114000,1.86,1.86,1.86,1.86,6,0
CFG,5,20251113,122500,1.785,1.785,1.78,1.78,2110,0
CFG,5,20251113,133000,1.78,1.78,1.78,1.78,370,0
CFG,5,20251113,141500,1.78,1.855,1.78,1.855,400,0
CFG,5,20251114,090000,1.885,1.885,1.885,1.885,100,0
CFG,5,20251114,121000,1.875,1.875,1.875,1.875,750,0
CFG,5,20251114,130500,1.875,1.88,1.875,1.88,982,0
CFG,5,20251114,140000,1.975,2.09,1.975,2.09,600,0
CFG,5,20251114,141500,2,2,2,2,1275,0
CFG,5,20251114,164500,2.04,2.04,2.04,2.04,5,0
CFG,5,20251117,090000,2.05,2.05,2.05,2.05,2,0
CFG,5,20251117,105000,1.955,1.955,1.935,1.935,878,0
CFG,5,20251117,113000,1.935,1.935,1.935,1.935,522,0
CFG,5,20251117,131000,2,2,2,2,100,0
CFG,5,20251117,164500,2.05,2.05,2.05,2.05,2,0
CFG,5,20251118,090000,2.05,2.05,2.05,2.05,2,0
CFG,5,20251118,090500,2.12,2.12,2.12,2.12,10,0
CFG,5,20251118,095500,2.12,2.21,2.12,2.21,47,0
CFG,5,20251118,122000,2.18,2.18,2.18,2.18,200,0
CFG,5,20251118,144000,2.1,2.1,2.1,2.1,7,0
CFG,5,20251118,150500,2.1,2.1,2.1,2.1,193,0
CFG,5,20251118,164500,2.09,2.09,2.09,2.09,50,0
CFG,5,20251119,090000,2,2,2,2,30,0
CFG,5,20251119,095000,1.9,1.9,1.9,1.9,100,0
CFG,5,20251119,095500,1.95,1.95,1.84,1.84,210,0
CFG,5,20251119,130500,1.88,1.88,1.88,1.88,264,0
CFG,5,20251119,165500,1.99,1.99,1.99,1.99,6,0
CFG,5,20251120,090000,1.985,1.985,1.985,1.985,2,0
CFG,5,20251120,090500,1.99,1.99,1.99,1.99,14,0
CFG,5,20251120,143000,1.88,1.88,1.88,1.88,1330,0
CFG,5,20251120,151000,1.82,1.82,1.815,1.815,73,0
CFG,5,20251120,164500,2.07,2.07,2.07,2.07,5,0
CFG,5,20251121,090000,2.07,2.07,2.07,2.07,2,0
CFG,5,20251121,104000,1.87,1.87,1.87,1.87,1330,0
CFG,5,20251121,164500,2.07,2.07,2.07,2.07,10,0
CFG,5,20251124,090000,2.07,2.07,2.07,2.07,2,0
CFG,5,20251124,110000,1.82,1.82,1.8,1.8,188,0
CFG,5,20251124,110500,1.825,1.825,1.825,1.825,20,0
CFG,5,20251124,120000,1.82,1.82,1.82,1.82,30,0
CFG,5,20251124,165500,2.07,2.07,2.07,2.07,16,0
CFG,5,20251125,090000,2.07,2.07,2.07,2.07,2,0
CFG,5,20251126,090000,2.06,2.06,2.06,2.06,2,0
CFG,5,20251126,103000,1.925,1.925,1.925,1.925,256,0
CFG,5,20251126,120500,1.875,1.875,1.875,1.875,50,0
CFG,5,20251126,154500,1.875,1.885,1.875,1.885,310,0
CFG,5,20251127,090000,2.05,2.05,2.05,2.05,10,0
CFG,5,20251127,113000,1.9,1.9,1.9,1.9,3,0
CFG,5,20251128,095000,1.835,1.835,1.835,1.835,30,0
CFG,5,20251128,133500,1.835,1.835,1.835,1.835,170,0
CFG,5,20251128,135500,1.875,1.875,1.875,1.875,1334,0
CFG,5,20251128,164500,1.895,1.895,1.895,1.895,20,0
CFG,5,20251201,091000,1.825,1.825,1.825,1.825,150,0
CFG,5,20251201,111000,1.825,1.825,1.825,1.825,650,0
CFG,5,20251201,143500,1.875,1.875,1.875,1.875,50,0
CFG,5,20251201,144500,1.825,1.825,1.825,1.825,100,0
CFG,5,20251201,164500,1.875,2,1.875,2,13,0
CFG,5,20251202,090000,2,2,2,2,2,0
CFG,5,20251202,095500,1.81,1.825,1.8,1.8,370,0
CFG,5,20251202,123000,1.875,1.88,1.875,1.88,200,0
CFG,5,20251202,152500,1.895,1.895,1.895,1.895,50,0
CFG,5,20251202,164500,2,2,2,2,5,0
