<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM,5,20251103,155000,1.105,1.105,1.105,1.105,2050,0
GRM,5,20251103,164500,1.18,1.18,1.18,1.18,120,0
GRM,5,20251104,125000,1.1,1.1,1.08,1.08,2918,0
GRM,5,20251105,112500,1.11,1.115,1.11,1.115,300,0
GRM,5,20251106,093000,1.06,1.06,1.05,1.05,100,0
GRM,5,20251106,153500,1.09,1.09,1.08,1.08,100,0
GRM,5,20251106,160500,1.1,1.1,1.09,1.09,63,0
GRM,5,20251106,164500,1.09,1.09,1.09,1.09,754,0
GRM,5,20251107,090500,1.045,1.045,1.045,1.045,200,0
GRM,5,20251107,113000,1.08,1.08,1.08,1.08,46,0
GRM,5,20251107,164000,1.08,1.1,1.08,1.09,80,0
GRM,5,20251107,164500,1.1,1.11,1.1,1.11,390,0
GRM,5,20251110,092000,1.1,1.1,1.1,1.1,50,0
GRM,5,20251110,142500,1.1,1.1,1.1,1.1,50,0
GRM,5,20251110,155500,1.1,1.1,1.1,1.1,41,0
GRM,5,20251112,090000,1.1,1.1,1.1,1.1,210,0
GRM,5,20251112,113000,1.09,1.1,1.04,1.04,450,0
GRM,5,20251112,163000,1.075,1.1,1.075,1.1,540,0
GRM,5,20251112,164500,1.1,1.1,1.1,1.1,5005,0
GRM,5,20251114,094000,1.05,1.05,1.04,1.04,2500,0
GRM,5,20251114,134000,1.04,1.04,1.035,1.035,890,0
GRM,5,20251114,164500,1.04,1.11,1.04,1.11,1166,0
GRM,5,20251117,094500,1.105,1.11,1.105,1.11,500,0
GRM,5,20251118,092500,1.11,1.11,1.11,1.11,25,0
GRM,5,20251119,093500,1.11,1.11,1.11,1.11,25,0
GRM,5,20251119,164500,1.105,1.105,1.105,1.105,13,0
GRM,5,20251120,090000,1.11,1.11,1.11,1.11,25,0
GRM,5,20251121,094500,1.105,1.105,1.105,1.105,25,0
GRM,5,20251124,091500,1.105,1.105,1.105,1.105,25,0
GRM,5,20251124,163500,1.08,1.08,1.05,1.05,2496,0
GRM,5,20251124,164500,1.055,1.1,1.055,1.1,43,0
GRM,5,20251125,092000,1.105,1.105,1.105,1.105,25,0
GRM,5,20251126,094000,1.105,1.105,1.105,1.105,25,0
GRM,5,20251126,121500,1.05,1.05,1.04,1.04,525,0
GRM,5,20251128,095500,1.105,1.105,1.105,1.105,25,0
GRM,5,20251201,100000,1.105,1.105,1.105,1.105,25,0
